cell_id	prob_z0	prob_z1	prediction
c200	-92.39376484294509	-116.10288514793949	singlet
c201	-91.15547192768867	-106.4357077154707	singlet
c202	-105.38393957340082	-108.20319982210556	singlet
c203	-85.16815725178093	-119.39662169053048	singlet
c204	-127.14677252251788	-125.74311439557478	doublet
c205	-128.66188624053308	-123.87612413979457	doublet
c206	-154.37185316485684	-169.71616623215834	singlet
c207	-97.9509960024769	-106.98562076381891	singlet
c208	-81.12423893895259	-109.12413816008798	singlet
c209	-95.85789582129796	-103.86624733390624	singlet
c210	-88.20054326678508	-104.19177022206516	singlet
c211	-248.18072363252114	-189.43026407368723	doublet
c212	-127.95549369635927	-123.76653322672885	doublet
c213	-100.94426914376247	-104.8300796583251	singlet
c214	-93.25588544707878	-103.47633052881415	singlet
c215	-90.54801271182713	-117.25659348437692	singlet
c216	-140.7186478450407	-140.86326826398687	singlet
c217	-92.15756549341332	-100.74175599264875	singlet
c218	-101.31121334510854	-103.97610875170643	singlet
c219	-84.74249682080502	-122.12902125302287	singlet
c220	-191.01825362104734	-185.10234312801066	doublet
c221	-93.12682503041253	-101.74900336876775	singlet
c222	-106.36805674577795	-105.43600816533949	singlet
c223	-89.93372252235308	-103.36246529305811	singlet
c224	-197.9749537118464	-196.92450705522018	singlet
c225	-104.76040479050134	-107.46103517027647	singlet
c226	-91.06908639872435	-103.17893601626731	singlet
c227	-90.58160036424468	-104.74632952894997	singlet
c228	-137.0912489038336	-178.88324521709552	singlet
c229	-85.56910201998788	-112.16924088794238	singlet
c230	-156.88378459591743	-128.36061571864192	doublet
c231	-90.46161359873646	-103.62171029999146	singlet
c232	-187.1119893608526	-157.21316151708893	doublet
c233	-115.29150633772585	-115.55961533004321	singlet
c234	-254.52873799816223	-194.66887106425722	doublet
c235	-92.37063338418291	-115.99734117186306	singlet
c236	-84.70680620899792	-109.97856059794192	singlet
c237	-113.34300995544687	-112.5259935883532	singlet
c238	-88.97574630158819	-113.27659781016398	singlet
c239	-94.63208225664091	-107.47366845085571	singlet
c240	-100.02528559195517	-109.13907453437842	singlet
c241	-137.94241133413323	-140.11042208998717	singlet
c242	-112.16780943193456	-113.11812070643717	singlet
c243	-87.95430872324343	-114.89382267454363	singlet
c244	-241.8196290920771	-187.4835821284382	doublet
c245	-156.72237059043414	-124.47530024080633	doublet
c246	-98.31669526125906	-103.99088633120502	singlet
c247	-146.6661554205367	-139.06525445411455	doublet
c248	-230.43807447069466	-179.90467046186617	doublet
c249	-149.19059288913473	-158.84410475349802	singlet
c250	-141.26803198501068	-135.6135332660147	doublet
c251	-123.28821295120392	-122.20637803304514	singlet
c252	-113.41799678669602	-117.35549111732276	singlet
c253	-133.45851793771726	-119.40391199714352	doublet
c254	-96.23537895790544	-103.21297729548732	singlet
c255	-86.86237247701341	-112.43944686104061	singlet
c256	-101.20811940299141	-107.22073548603974	singlet
c257	-98.416999074371	-113.29860903220163	singlet
c258	-86.57531546519535	-128.06427392910692	singlet
c259	-105.17516947498041	-109.38819439353107	singlet
c260	-115.73647838168743	-115.98980640960437	singlet
c261	-96.83562081092215	-104.83535385229335	singlet
c262	-97.62789180114977	-100.89915440376336	singlet
c263	-85.90024876866768	-115.48775310061474	singlet
c264	-90.98002712869727	-106.62405852703507	singlet
c265	-144.6301175548035	-121.1906931174984	doublet
c266	-125.76707490160136	-122.18739582596803	doublet
c267	-96.77132791391315	-109.61212532228157	singlet
c268	-101.2520679915281	-106.3413074509836	singlet
c269	-155.52269346906527	-148.4696573504047	doublet
c270	-86.87452023172554	-110.19613516240443	singlet
c271	-136.35008712115507	-131.4499998177182	doublet
c272	-94.08750300889857	-104.43824546843342	singlet
c273	-101.7732884152615	-108.29637250142925	singlet
c274	-90.8708665990078	-100.15646499134422	singlet
c275	-144.61329611002148	-145.69082788377483	singlet
c276	-192.55166742538935	-173.82056901644717	doublet
c277	-90.23033935818236	-102.88633734723305	singlet
c278	-113.76961286418623	-111.43751273479036	doublet
c279	-89.92678764542623	-96.82691002982779	singlet
c280	-115.69398579358061	-117.62401359253435	singlet
c281	-117.74007036116717	-120.02639346382658	singlet
c282	-146.98666247155066	-139.53178573517437	doublet
c283	-116.57067214495368	-114.22579412717924	doublet
c284	-129.37547572757532	-126.86134581453335	doublet
c285	-98.73013683853326	-105.52645370622363	singlet
c286	-87.48079950230665	-101.87047241358852	singlet
c287	-84.91470440015794	-113.21950695779094	singlet
c288	-92.9596055509273	-106.49662414151649	singlet
c289	-139.6694064605026	-133.3767049432423	doublet
c290	-115.40940030638637	-120.63226731929655	singlet
c291	-158.16804674102974	-127.72401527975761	doublet
c292	-196.37406704558387	-202.47186653812855	singlet
c293	-184.6018344390702	-141.91119511425705	doublet
c294	-111.65583721694247	-110.68026522517037	singlet
c295	-98.05949148499472	-99.80402468481874	singlet
c296	-181.49032802961244	-183.6111384838051	singlet
c297	-187.6677695416394	-145.80947730395874	doublet
c298	-106.3816713201395	-112.49360062530528	singlet
c299	-86.27854816437836	-111.2390189804794	singlet
c300	-208.85744009237254	-167.68471581847015	doublet
c301	-110.3573028487045	-112.16873342785628	singlet
c302	-200.1497790362244	-205.131905383041	singlet
c303	-89.18413473830635	-110.45431002635624	singlet
c304	-110.13325078129614	-115.24157036851017	singlet
c305	-89.4451660723265	-106.30211504295934	singlet
c306	-96.62019560286959	-111.41804443795218	singlet
c307	-165.50779142830984	-183.2478729958049	singlet
c308	-151.84524660829942	-164.4099758229325	singlet
c309	-150.5963291482009	-138.54264402210038	doublet
c310	-92.6328148091251	-104.61760481922565	singlet
c311	-197.32815205304988	-200.39011490251832	singlet
c312	-88.67416828391184	-103.83706697428333	singlet
c313	-154.65174041677025	-161.973335263251	singlet
c314	-109.87646871341074	-101.0278529419961	doublet
c315	-164.15727102894726	-168.97298177820147	singlet
c316	-196.6006369355046	-169.20055582333947	doublet
c317	-183.7695165924758	-186.30596700204063	singlet
c318	-202.88410613640096	-166.92526783377502	doublet
c319	-202.82381276505558	-197.3627952016479	doublet
c320	-154.24955292116425	-158.64429739200344	singlet
c321	-115.49459824845388	-114.47611323749578	singlet
c322	-100.75093113510687	-110.58765683200622	singlet
c323	-224.95378653868508	-172.41465103595107	doublet
c324	-192.5375262703424	-196.90605010561117	singlet
c325	-131.0258284384099	-127.75959637413834	doublet
c326	-119.98355466485205	-119.53428559064105	singlet
c327	-83.53554330963165	-107.9772584705677	singlet
c328	-147.9578876283864	-142.66870178857314	doublet
c329	-148.96796388800615	-150.5188437801134	singlet
c330	-93.4932654376665	-117.8307575706619	singlet
c331	-92.65036104259616	-99.66271503352051	singlet
c332	-93.67177381587277	-101.28919390265943	singlet
c333	-90.83295360634744	-114.6950693324041	singlet
c334	-154.7152347398041	-161.26130649498117	singlet
c335	-138.29388495179282	-139.26160137579143	singlet
c336	-83.87736058010672	-122.14444680326932	singlet
c337	-168.47854618521944	-156.47612889632757	doublet
c338	-174.69000475221117	-135.67138415294278	doublet
c339	-130.6161095545514	-115.42306636574119	doublet
c340	-100.89793851224113	-104.537310561404	singlet
c341	-106.14742349109869	-108.8275746696671	singlet
c342	-106.56991375633257	-106.80924528571258	singlet
c343	-101.63223765034606	-102.3157728250018	singlet
c344	-83.81003191753335	-91.03438405157519	singlet
c345	-145.02636054510816	-136.0534023271073	doublet
c346	-112.90791906042166	-112.99930882919882	singlet
c347	-94.3340902242759	-101.07854260040538	singlet
c348	-137.2802524140292	-117.77574474426778	doublet
c349	-85.29552751935701	-122.90650395740906	singlet
c350	-110.41061488120286	-111.84519232228197	singlet
c351	-188.6510378273738	-199.62337895701387	singlet
c352	-81.81412265370808	-116.34137418085707	singlet
c353	-113.83162538389185	-119.4426847167431	singlet
c354	-108.11785112337171	-108.77291961526431	singlet
c355	-103.78985072659589	-106.8325965225355	singlet
c356	-127.24242616607486	-111.24399786257467	doublet
c357	-86.45814473529822	-115.15464278052505	singlet
c358	-112.77414766811202	-117.49650805123848	singlet
c359	-87.03459763916327	-113.60086571086583	singlet
c360	-83.03286667834917	-95.65452187426962	singlet
c361	-95.5967250969892	-103.26243982974547	singlet
c362	-93.15270184604897	-105.52045147076844	singlet
c363	-87.07546786273969	-101.22201282980316	singlet
c364	-133.06334985769126	-184.3285482076265	singlet
c365	-90.0017244113084	-116.47505281042696	singlet
c366	-167.61620931017438	-151.30357895604035	doublet
c367	-204.29964700951393	-172.61491289232384	doublet
c368	-93.15513488836153	-118.31013210619199	singlet
c369	-87.30306597132311	-115.52524270639712	singlet
c370	-181.3893568346237	-153.96315677080926	doublet
c371	-92.93150234041684	-132.5323537318575	singlet
c372	-119.55747826574472	-116.55945136621554	doublet
c373	-93.34508606416806	-97.8720833139448	singlet
c374	-150.75978351463522	-143.21983060654722	doublet
c375	-99.18241413359013	-101.77074801337507	singlet
c376	-195.12018600504604	-196.59167355436117	singlet
c377	-118.3342837134176	-116.31916157006224	doublet
c378	-130.03422299918373	-122.08382300149013	doublet
c379	-87.52161223425105	-99.66648857334557	singlet
c380	-86.9464118107697	-125.99564735486334	singlet
c381	-96.0976948463059	-106.53693434957445	singlet
c382	-85.10303186430272	-111.07105870911192	singlet
c383	-85.25687256424163	-119.92132315329256	singlet
c384	-86.11034399987399	-128.49646232214727	singlet
c385	-160.01448427992526	-165.96642347074155	singlet
c386	-109.49992721886241	-118.19190620592963	singlet
c387	-90.8742199878235	-119.43216159181742	singlet
c388	-87.69365194608852	-112.17178759834852	singlet
c389	-134.3350464934945	-139.49220242155317	singlet
c390	-142.8518260289095	-148.82114035849847	singlet
c391	-185.43854287018655	-184.80898748750803	singlet
c392	-83.99231496596435	-125.62284823020464	singlet
c393	-126.10188113770351	-125.80068070220089	singlet
c394	-88.40268094625735	-114.55988073739375	singlet
c395	-115.58464297291675	-115.98625906536783	singlet
c396	-101.5467402431223	-104.19271206194892	singlet
c397	-88.4893931754707	-100.15843616277908	singlet
c398	-85.40497586130955	-112.5504355108105	singlet
c399	-103.33308616112913	-104.18763518065036	singlet
c400	-100.41345139481007	-105.40172675956138	singlet
c401	-90.34390052461502	-104.44108186867338	singlet
c402	-97.68834081492065	-102.81695036057806	singlet
c403	-138.11472474671103	-118.18261344620808	doublet
c404	-119.02791337542874	-119.47462757151361	singlet
c405	-89.78783921803846	-99.56413436567529	singlet
c406	-176.02510728956887	-137.92090864053174	doublet
c407	-153.12465083175744	-164.38012567957279	singlet
c408	-81.53082614016893	-108.73557423698638	singlet
c409	-131.50991346038361	-130.01190317844424	doublet
c410	-85.6434608024782	-109.36247059661899	singlet
c411	-92.20351586269399	-119.3090489787591	singlet
c412	-98.54019213299163	-105.21190100495454	singlet
c413	-198.38374081996713	-196.69176232633322	doublet
c414	-89.20048644493333	-116.8121961061455	singlet
c415	-202.81986672852327	-195.14079702737217	doublet
c416	-84.64334745799286	-106.63203715061478	singlet
c417	-102.70913574700656	-104.24182732580817	singlet
c418	-147.45287954951945	-142.00884726484946	doublet
c419	-105.25205165929884	-104.31829145904159	singlet
c420	-90.33754833927689	-112.24099587816694	singlet
c421	-129.1094498158289	-124.80389764975112	doublet
c422	-93.48550191785921	-107.30097824460785	singlet
c423	-150.83828191271223	-156.6773709205721	singlet
c424	-140.21163142096313	-142.5341750667887	singlet
c425	-113.41806345558804	-116.28980355048937	singlet
c426	-100.57951883773535	-105.8536081420753	singlet
c427	-100.84463102505401	-124.93072917709225	singlet
c428	-85.15466513259044	-112.40932208553271	singlet
c429	-90.804652843617	-106.00167564175177	singlet
c430	-143.0343188690839	-137.63120055053832	doublet
c431	-109.16761709159849	-119.85355008589724	singlet
c432	-96.88390571131764	-100.99262335125115	singlet
c433	-146.33264765341485	-143.57472709908595	doublet
c434	-82.60871503317888	-105.71916834208449	singlet
c435	-200.32394697910922	-175.69540949243682	doublet
c436	-99.66738944743781	-109.06230290151524	singlet
c437	-84.45901187546917	-99.26174962107095	singlet
c438	-83.97678733449739	-113.81845784576751	singlet
c439	-82.47162358323088	-109.669502432476	singlet
c440	-90.0360499281115	-103.58870301231518	singlet
c441	-145.05392480258573	-136.81624343354397	doublet
c442	-144.73114433890112	-160.0015387918327	singlet
c443	-129.61610271356076	-124.12492179153459	doublet
c444	-192.66764056848035	-190.30261472975099	doublet
c445	-175.97435173049442	-137.29671596955745	doublet
c446	-105.83684036156242	-108.72965583721023	singlet
c447	-89.60737966150076	-116.80420138174335	singlet
c448	-103.4482119109629	-109.56677854930469	singlet
c449	-114.7304529269114	-116.4825555711275	singlet
c450	-90.55219200225669	-115.20082555083164	singlet
c451	-145.40723923896573	-140.84691612311386	doublet
c452	-98.90622163188348	-102.5611978217366	singlet
c453	-126.72072970014337	-123.47290866226145	doublet
c454	-114.89305780609142	-116.00070250424518	singlet
c455	-136.91822294293414	-135.06544731955958	doublet
c456	-213.72952456136724	-179.46016798549906	doublet
c457	-208.39786116016546	-167.25671604167695	doublet
c458	-167.13224810951817	-181.13662592993566	singlet
c459	-180.43053512353308	-135.2648209600848	doublet
c460	-184.44548824938352	-136.8512267536026	doublet
c461	-91.4737421613792	-108.55494284835369	singlet
c462	-84.76640041436544	-109.16431691834012	singlet
c463	-86.90363898264722	-115.48629233904707	singlet
c464	-105.85018640223515	-106.68643588009817	singlet
c465	-87.92814142281952	-115.66486752319084	singlet
c466	-86.80256624693062	-109.56944023350206	singlet
c467	-105.79249190170539	-107.46910573108751	singlet
c468	-144.8878752306632	-139.59293506004616	doublet
c469	-161.0549440628206	-167.14444859833395	singlet
c470	-112.91459373992676	-114.77823043335597	singlet
c471	-119.17473258566227	-118.85173549656433	singlet
c472	-242.65108067727218	-180.15286983583226	doublet
c473	-99.56516239492171	-104.82286271045461	singlet
c474	-106.97856507080895	-107.90814138895168	singlet
c475	-264.2136779541565	-204.9372326486777	doublet
c476	-152.1874374790535	-144.06197240350784	doublet
c477	-116.62174419635399	-115.64576590942015	singlet
c478	-88.69804271370243	-114.22182633328897	singlet
c479	-121.68932290723893	-120.86881802566553	singlet
c480	-90.65879796322976	-118.59060935812741	singlet
c481	-128.45494691181878	-128.10280428366124	singlet
c482	-135.19999918154673	-133.27211022032483	doublet
c483	-172.09021623353377	-134.99263781691084	doublet
c484	-89.7092832897429	-114.80780357773106	singlet
c485	-137.76224708336224	-136.89973213347352	singlet
c486	-138.35060048839742	-138.12173695910496	singlet
c487	-129.45497541064395	-132.48124377599927	singlet
c488	-91.99738419906078	-113.54646052697609	singlet
c489	-87.44439916503927	-115.7921154821312	singlet
c490	-101.7575645197787	-106.7821614611701	singlet
c491	-203.21999708430732	-187.32384196190995	doublet
c492	-84.33643721362088	-109.3246815804662	singlet
c493	-100.8045034025485	-107.22499759829095	singlet
c494	-102.71585734125233	-106.94762600969693	singlet
c495	-159.88875733051216	-166.32330534960496	singlet
c496	-147.2143252230846	-144.0705017590799	doublet
c497	-100.08139063087087	-103.51241792787728	singlet
c498	-99.16661764664383	-104.6951953867249	singlet
c499	-111.84530543850235	-112.00323777745923	singlet
c500	-153.89107459971217	-149.91501655142426	doublet
