cell_id	prob_z0	prob_z1	prediction
c176	-69.85352990246639	-82.81721731008358	singlet
c177	-41.35269690479474	-50.56865828924274	singlet
c178	-56.33977664641278	-69.83780086748095	singlet
c179	-55.74551737843975	-72.06925431641623	singlet
c180	-91.90292865628676	-94.75651870664362	singlet
c181	-112.7796734375108	-88.10396441779575	doublet
c182	-66.88104168399572	-91.08208634175965	singlet
c183	-62.36490023454106	-84.74627259281225	singlet
c184	-75.25517190654205	-61.56365449829836	doublet
c185	-50.05775658061068	-66.33317194001073	singlet
c186	-45.540637108429706	-61.10779867609144	singlet
c187	-70.62174786531921	-97.97771383578709	singlet
c188	-88.96294215585037	-78.05616837331831	doublet
c189	-81.43907943831381	-102.31456130777379	singlet
c190	-79.37264930318524	-98.82152118127252	singlet
c191	-61.45103504662504	-74.33330149918557	singlet
c192	-62.86831981823767	-85.20675623236352	singlet
c193	-90.53994739737615	-98.54257861735911	singlet
c194	-50.936804277487724	-64.27425871678966	singlet
c195	-87.54783869569897	-67.27586468634735	doublet
c196	-60.58068360646099	-65.38049455751506	singlet
c197	-79.89623091207869	-99.50522439916628	singlet
c198	-67.58589316696411	-89.54220636502457	singlet
c199	-74.14682924970865	-97.47253508720098	singlet
c200	-77.59953690307805	-65.41365946298421	doublet
c201	-77.3453149445841	-90.63577017164931	singlet
c202	-80.9381881345362	-98.59262393781557	singlet
c203	-72.4684284136373	-63.88954765400389	doublet
c204	-50.048375810129045	-67.61676323810455	singlet
c205	-68.53975197047538	-89.62019517039415	singlet
c206	-88.26238578408449	-101.0999931576832	singlet
c207	-60.37939692454899	-70.02766680366823	singlet
c208	-51.03375642847676	-64.96661512001998	singlet
c209	-80.94816664435687	-91.01163815530619	singlet
c210	-63.48591617458742	-81.4898189755891	singlet
c211	-128.49368758319318	-93.68934092708047	doublet
c212	-56.1250418181694	-73.11000766129129	singlet
c213	-74.90334210223195	-99.62210306681445	singlet
c214	-68.5035268433947	-98.9429399768404	singlet
c215	-57.94748564365162	-77.02073964778867	singlet
c216	-68.45293838636763	-87.90837273897263	singlet
c217	-59.332217577268715	-55.942301509226006	doublet
c218	-65.49219595119526	-81.74899549363815	singlet
c219	-61.27893266628232	-79.72217075287281	singlet
c220	-94.16260676403466	-77.39386889688242	doublet
c221	-74.70400760179044	-92.01511151595838	singlet
c222	-58.207944404032936	-70.19694056397128	singlet
c223	-56.68312212846084	-79.24486131978622	singlet
c224	-66.87192694990445	-90.0922513808208	singlet
c225	-75.8572123241563	-95.4688770841632	singlet
c226	-72.11306503500015	-86.5378082113712	singlet
c227	-76.18001417051964	-91.20636842893626	singlet
c228	-54.262068430313406	-64.89660626776231	singlet
c229	-58.30711386468618	-74.81975951633503	singlet
c230	-56.85523993872668	-64.65466730665794	singlet
c231	-52.226738065076	-65.77348897546231	singlet
c232	-56.08626371000068	-72.15000081097057	singlet
c233	-61.71116557197909	-77.34144434402519	singlet
c234	-69.35651119347536	-56.56327333466447	doublet
c235	-71.43514428042717	-80.1707726825443	singlet
c236	-74.17557215199082	-99.1454341827617	singlet
c237	-67.74420978772878	-93.20706432239636	singlet
c238	-50.36381814208837	-73.68524893904848	singlet
c239	-100.42515653672162	-95.17830717379815	doublet
c240	-58.005422213908744	-62.636509464204636	singlet
c241	-65.2848053933122	-79.04857066132426	singlet
c242	-83.60516630548081	-110.65064843970268	singlet
c243	-108.98738922258003	-102.46620859736832	doublet
c244	-50.91743169481166	-62.31276038711285	singlet
c245	-101.41003519237714	-116.17727342763929	singlet
c246	-93.86084181612236	-101.8356996243244	singlet
c247	-63.104929656844305	-94.4541347672395	singlet
c248	-64.60376978266528	-93.41603570005772	singlet
c249	-55.48310146742549	-68.43879363423596	singlet
c250	-63.132729228021276	-72.67717573888348	singlet
c251	-87.39950500576163	-106.86003625692942	singlet
c252	-83.31575266438745	-65.61867407283182	doublet
c253	-71.22070239043224	-90.65615838194059	singlet
c254	-43.04972447035943	-59.72165916132654	singlet
c255	-100.46143263438728	-81.5580941537087	doublet
c256	-55.6083050943189	-70.56949005249652	singlet
c257	-77.53411877547524	-96.03107209619068	singlet
c258	-70.86082061473297	-87.97131658259195	singlet
c259	-86.7200387185767	-73.35594618608116	doublet
c260	-56.66070807062221	-67.44913185777342	singlet
c261	-56.5823958920636	-82.99202599223219	singlet
c262	-64.55003035675439	-89.57186982134468	singlet
c263	-91.57912460728916	-75.28708027614917	doublet
c264	-93.8609952120688	-125.20430322855132	singlet
c265	-82.46900026716621	-92.5239634296141	singlet
c266	-77.58493676367961	-95.58239589070492	singlet
c267	-89.4333368208419	-97.00786569700587	singlet
c268	-76.66810268769241	-78.51243707182472	singlet
c269	-52.196076474700156	-75.48875917458639	singlet
c270	-55.55197541081567	-72.58190171162887	singlet
c271	-65.04915953921196	-83.29160806599452	singlet
c272	-88.08850256145458	-105.86751231064592	singlet
c273	-58.406948535081256	-78.1070412217674	singlet
c274	-83.05700764050827	-110.12082634638159	singlet
c275	-85.14738464891913	-80.11436632218816	doublet
c276	-52.23534218668205	-65.31985001729612	singlet
c277	-85.03282597613048	-67.52166256410575	doublet
c278	-49.296799140741236	-68.58689877378885	singlet
c279	-69.31848194331585	-87.61646737264932	singlet
c280	-46.45752293287881	-65.57715983982747	singlet
c281	-65.04980124412353	-83.28265925898891	singlet
c282	-43.82703637307916	-52.59008748661218	singlet
c283	-132.87296643319442	-104.85774811083435	doublet
c284	-57.47351471001682	-67.33291081037646	singlet
c285	-49.803692957742975	-59.451897030757415	singlet
c286	-60.88573821427544	-72.14762145133902	singlet
c287	-59.428474403950304	-78.45252511370002	singlet
c288	-55.65469472266547	-71.59829553953273	singlet
c289	-44.987809603763175	-57.244130636995614	singlet
c290	-58.69606485610521	-85.08837035379155	singlet
c291	-59.933322515601915	-71.84947363456199	singlet
c292	-68.68190921387388	-102.23701831171606	singlet
c293	-55.57909462825566	-70.00084747852864	singlet
c294	-50.40241871536143	-55.40455357226231	singlet
c295	-48.10498242025284	-65.58155531593565	singlet
c296	-50.95777304907379	-67.02654273871872	singlet
c297	-86.93517615393647	-93.42171041653211	singlet
c298	-68.71833888017679	-77.13265032584331	singlet
c299	-36.86012880368275	-45.01689870456656	singlet
c300	-71.46368703489804	-94.89254497441965	singlet
c301	-76.013487966661	-95.82368030363017	singlet
c302	-51.30212455250739	-67.90868942553011	singlet
c303	-70.83648935516396	-58.77170256977911	doublet
c304	-57.21297031288219	-87.7924998962527	singlet
c305	-98.24262001400002	-129.89308539019567	singlet
c306	-125.21615155343878	-93.10813299599587	doublet
c307	-59.002130098318055	-70.32445423873993	singlet
c308	-118.21929115472925	-90.33999932991563	doublet
c309	-80.396587701812	-87.2895844815024	singlet
c310	-88.44422014436987	-79.82718393344932	doublet
c311	-54.75695948506089	-77.8317758781804	singlet
c312	-50.33958022765612	-71.03061951324128	singlet
c313	-58.538803228012135	-70.4071568247179	singlet
c314	-56.73552814905564	-74.10531792241841	singlet
c315	-57.58954586770348	-79.8946460783169	singlet
c316	-64.55865100414773	-84.27364434766884	singlet
c317	-50.88529129875597	-67.17801976828032	singlet
c318	-83.72439872538385	-96.4536329352675	singlet
c319	-73.59970528431751	-98.45241670664302	singlet
c320	-98.77801979021939	-95.07928932081639	doublet
c321	-67.81584730684813	-97.48093470895428	singlet
c322	-57.406891173666004	-79.25747670599472	singlet
c323	-56.807623577817694	-70.9137805554103	singlet
c324	-61.01705550616834	-74.92873691294247	singlet
c325	-94.21972307569264	-81.10438759887154	doublet
c326	-81.73638872465037	-92.37430332468296	singlet
c327	-77.27582791667689	-60.25746049477659	doublet
c328	-53.262121186081124	-77.25855178400646	singlet
c329	-75.42992091251868	-103.24007084087907	singlet
c330	-62.72631187566696	-85.3474034528067	singlet
c331	-73.611371491464	-87.95171833576511	singlet
c332	-51.78616832262436	-61.552425595085595	singlet
c333	-94.20743623318542	-111.38621403337028	singlet
c334	-71.79466669226342	-81.49800682850532	singlet
c335	-51.10821984516357	-57.419278973400374	singlet
c336	-72.36763508401384	-95.15395499161264	singlet
c337	-86.46288651743225	-116.29316949414564	singlet
c338	-50.22944694989882	-58.75805924970802	singlet
c339	-57.76228445724806	-88.78988198370172	singlet
c340	-47.705998411392414	-69.34658458398286	singlet
c341	-52.897940817265834	-72.90356812942272	singlet
c342	-81.00207629993413	-112.72599560060335	singlet
c343	-96.7263159715653	-81.91153541237962	doublet
c344	-69.29756873808834	-97.36344676909876	singlet
c345	-69.52800691952567	-87.63626773199671	singlet
c346	-81.86357639988293	-66.910715851597	doublet
c347	-96.08684226870861	-77.6646038541037	doublet
c348	-47.1742404304339	-64.83586464927318	singlet
c349	-115.03449983570994	-84.5646938621051	doublet
c350	-73.04314484205763	-84.72419516743815	singlet
c351	-42.2760278386938	-57.59575581102066	singlet
c352	-50.39051896768989	-62.13766971338041	singlet
c353	-67.43046733986007	-81.00878160277986	singlet
c354	-47.86231828668644	-56.9428144171568	singlet
c355	-56.318055467927316	-59.0061209238836	singlet
c356	-103.21368791110412	-123.88652858998178	singlet
c357	-43.70866307497295	-54.3427411758186	singlet
c358	-80.64246287455074	-99.65136500156521	singlet
c359	-52.728536082102494	-77.71988325700852	singlet
c360	-68.80343825398327	-78.42489580198328	singlet
c361	-61.051707906826195	-77.2545210780554	singlet
c362	-75.14435333376193	-67.10528061426845	doublet
c363	-52.21130801986646	-65.22806327587837	singlet
c364	-52.62545908568273	-67.06223915030675	singlet
c365	-50.22164420609644	-67.5103582034144	singlet
c366	-45.097761028432814	-65.82131030348928	singlet
c367	-51.055576449748045	-67.68780084951062	singlet
c368	-58.53280632657107	-63.55005190250605	singlet
c369	-105.94924505633038	-79.39488753800173	doublet
c370	-47.77311604815292	-53.8594178524589	singlet
c371	-100.13866411049199	-87.45692595677927	doublet
c372	-55.074107670638476	-80.32926143224192	singlet
c373	-96.12231717755587	-78.00147610597715	doublet
c374	-44.52285440244292	-63.4742826608026	singlet
c375	-101.21483016078963	-81.55261952988714	doublet
c376	-57.74458590664192	-64.80154956420758	singlet
c377	-64.00277993960385	-79.51068375235458	singlet
c378	-64.50007011449162	-77.812073941564	singlet
c379	-61.98072823343691	-87.45274161897154	singlet
c380	-56.294015711233044	-76.24263580293818	singlet
c381	-51.39682833542004	-70.67272868226136	singlet
c382	-44.51564192262333	-56.686503362470596	singlet
c383	-48.735712594448636	-60.97304928010961	singlet
c384	-82.455822125233	-109.59316178738207	singlet
c385	-49.04441850071997	-55.603513387727936	singlet
c386	-69.80042417093021	-103.61148880458906	singlet
c387	-89.14844052049536	-112.41209481121716	singlet
c388	-118.9469442980604	-88.39845701866861	doublet
c389	-56.9994653094935	-72.36151815161745	singlet
c390	-68.98651445966655	-71.1235277402105	singlet
c391	-74.70300616303416	-109.28801174320752	singlet
c392	-67.47400379992516	-79.68343997125326	singlet
c393	-59.97077909537672	-73.70067041622224	singlet
c394	-64.8396950646838	-93.68078980751486	singlet
c395	-87.92910632771286	-66.4970531398031	doublet
c396	-70.51742437322427	-89.2633071954847	singlet
c397	-76.38811083964647	-92.02575744268172	singlet
c398	-45.515195467471926	-65.5284294191492	singlet
c399	-46.697735007768095	-62.780656248477705	singlet
c400	-61.51443109257636	-80.37295884600923	singlet
c401	-57.39493079570536	-69.6161133597152	singlet
c402	-57.532645189274085	-79.93434410870398	singlet
c403	-76.84726145224461	-69.11554892240112	doublet
c404	-69.19602790742867	-89.78170978075428	singlet
c405	-54.46955859093034	-74.62263065435049	singlet
c406	-61.20490508064071	-71.24951015548565	singlet
c407	-60.482512474579536	-92.60667459911878	singlet
c408	-69.8391775074094	-84.30669877420571	singlet
c409	-89.64297175645692	-64.9971901681382	doublet
c410	-66.83698600032497	-86.18526968500065	singlet
c411	-76.84731353455535	-107.09994486778106	singlet
c412	-105.78394054076513	-79.9817492501175	doublet
c413	-58.88571196290538	-73.78403123696769	singlet
c414	-60.229948639781576	-76.08596524688222	singlet
c415	-56.85967857783786	-77.47242717517173	singlet
c416	-75.38796337102448	-94.9752914276633	singlet
c417	-75.56923637211703	-94.94368453232084	singlet
c418	-56.74306409109302	-71.92136748786841	singlet
c419	-91.52463358255466	-123.35524480710698	singlet
c420	-71.07354004214046	-105.52561020617226	singlet
c421	-47.18164678638398	-62.544320428942214	singlet
c422	-86.87350043194198	-104.06128999194179	singlet
c423	-46.65764606175366	-55.09073637809196	singlet
c424	-54.90946794987966	-68.99262391082739	singlet
c425	-64.82287741131285	-62.17756035495834	doublet
c426	-46.06427107092716	-55.40357895971767	singlet
c427	-68.01264848069545	-70.14080891173823	singlet
c428	-76.7181727928138	-81.12532718981457	singlet
c429	-71.0265282377504	-89.99227252892427	singlet
c430	-61.76868105276089	-80.26402826715595	singlet
c431	-81.3233110629218	-96.45758700131263	singlet
c432	-49.818399997688886	-69.23189734515879	singlet
c433	-68.37191059848345	-79.5602198815177	singlet
c434	-52.58807997730917	-68.6228361073371	singlet
c435	-63.84490781235081	-84.69623693677558	singlet
c436	-65.99239238732069	-79.76862116149157	singlet
c437	-76.26632951911718	-99.88969871820768	singlet
c438	-66.0424349970264	-76.40904240675367	singlet
c439	-68.27880450507791	-65.60689073817024	doublet
c440	-79.22480446650752	-95.52715957710127	singlet
c441	-98.28288008075921	-125.4622410375707	singlet
c442	-50.10964571157483	-68.2404090398076	singlet
c443	-81.87377255862917	-67.10832067248566	doublet
c444	-79.87191553535199	-96.40206579684468	singlet
c445	-58.05748847168698	-62.57544251238657	singlet
c446	-86.30716889231348	-97.99625114651505	singlet
c447	-51.70652300573499	-65.96535998262615	singlet
c448	-64.9533068812783	-89.98992579885915	singlet
c449	-56.08252015854431	-72.3596754895971	singlet
c450	-88.23917441357108	-86.27097586060955	doublet
c451	-70.54736196320674	-99.12319086825644	singlet
c452	-62.51498384136547	-68.42507807815058	singlet
c453	-49.798780830580014	-66.71842037145747	singlet
c454	-58.20614590546608	-70.85454752366053	singlet
c455	-76.49280822378972	-106.54389303144107	singlet
c456	-59.81052716317984	-77.87375704896506	singlet
c457	-53.032917259449036	-64.45568981211153	singlet
c458	-81.07564750386564	-108.95919308429968	singlet
c459	-74.12019323980837	-81.8352907476961	singlet
c460	-69.25248112573445	-91.3529091045815	singlet
c461	-62.09906003515398	-82.34473252202498	singlet
c462	-65.64103750456526	-77.47039394551756	singlet
c463	-113.04303382596737	-85.92871681610136	doublet
c464	-61.28716383190465	-68.77504447262332	singlet
c465	-48.61245381637555	-61.04947656486603	singlet
c466	-54.52932334722654	-75.74528125812091	singlet
c467	-59.62049578864486	-75.97771275924103	singlet
c468	-58.983447366269026	-67.47427593030942	singlet
c469	-65.53745661927734	-58.68413604068801	doublet
c470	-84.96171907261487	-105.32579550530515	singlet
c471	-59.63842161200009	-86.17152082590364	singlet
c472	-82.90758698502661	-72.48674411831021	doublet
c473	-56.03054828739516	-73.45210846159013	singlet
c474	-92.80506988383564	-114.53735309014336	singlet
c475	-50.065297710467334	-62.91043415505977	singlet
c476	-86.36596652625711	-66.62732179604669	doublet
c477	-46.40403813950527	-58.12168532672748	singlet
c478	-64.76171912369611	-78.48005677814932	singlet
c479	-77.84453390669549	-96.60570622268293	singlet
c480	-66.584388281546	-75.9470446396049	singlet
c481	-65.7386690644015	-93.40695243684625	singlet
c482	-46.64333279021327	-71.33935728006938	singlet
c483	-61.48627329475719	-70.24479203671127	singlet
c484	-59.771318367105806	-80.57893972938331	singlet
c485	-55.85110869807213	-77.30481442131318	singlet
c486	-99.87780247999048	-110.16721297011219	singlet
c487	-58.829044978622996	-79.94628103631949	singlet
c488	-65.83924110948705	-74.96373486016763	singlet
c489	-87.93960547214962	-112.29678679198214	singlet
c490	-38.7770208269318	-56.437803591507624	singlet
c491	-64.33439629741184	-75.13216093377727	singlet
c492	-55.825749070230344	-82.87102383506279	singlet
c493	-61.73853551490692	-70.46978998144296	singlet
c494	-49.49579887552646	-57.574516831487195	singlet
c495	-74.0637348386961	-80.49628294737532	singlet
c496	-69.17453160290238	-81.72395249221333	singlet
c497	-108.32337161971853	-81.3893847366215	doublet
c498	-43.189022353320524	-59.68184079589162	singlet
c499	-73.16313357997889	-103.38768219730974	singlet
c500	-73.87758480770358	-86.78387504954637	singlet
