cell_id	prob_z0	prob_z1	prediction
c67	-108.10550239268238	-140.3672981489982	singlet
c68	-149.65970334010248	-137.052718624453	doublet
c69	-137.3363886534534	-157.8457519124519	singlet
c70	-151.87792618301978	-159.9081060002136	singlet
c71	-155.6428348161879	-158.24256759970274	singlet
c72	-151.03852064259678	-160.16010527116825	singlet
c73	-113.22936234706904	-149.8515634203094	singlet
c74	-121.19738157975762	-136.96096575436778	singlet
c75	-156.74772965219546	-148.22270130469403	doublet
c76	-203.12647108698374	-169.9010980612034	doublet
c77	-147.4218034628923	-141.68011534360758	doublet
c78	-135.41416874468126	-181.88039476755162	singlet
c79	-187.6004598451438	-149.09374181624656	doublet
c80	-199.58461669063774	-170.55704115351028	doublet
c81	-141.01888181683637	-136.9742570208227	doublet
c82	-121.09724010653815	-124.36029376887383	singlet
c83	-122.87993854024486	-132.05181777256925	singlet
c84	-98.5569980966997	-123.15288221431754	singlet
c85	-98.66762946705492	-126.39418159530159	singlet
c86	-99.44736664914939	-141.39342540498086	singlet
c87	-132.0103302103845	-142.64435846842952	singlet
c88	-172.900831157031	-151.91595471389303	doublet
c89	-142.16031648274972	-139.6220355660435	doublet
c90	-296.3446942102435	-225.74550856777608	doublet
c91	-129.650306810877	-128.18494623407716	doublet
c92	-114.0724795952893	-116.58719689292174	singlet
c93	-179.98179314716873	-184.41975043123836	singlet
c94	-135.90835066239808	-137.04179613285643	singlet
c95	-186.1262139289888	-195.39974274247942	singlet
c96	-158.31035500767263	-168.00230275746378	singlet
c97	-176.9386836336363	-182.20438917897442	singlet
c98	-96.84233815330295	-137.49143422276808	singlet
c99	-146.6015590234262	-149.53111293414455	singlet
c100	-187.33111061492298	-202.1114449160692	singlet
c101	-124.06494253628976	-132.96143777519484	singlet
c102	-204.12685687660243	-172.5125769808574	doublet
c103	-222.8675130255694	-188.09581502506603	doublet
c104	-99.295223748273	-124.3637415325957	singlet
c105	-185.97797288178367	-187.6667318307446	singlet
c106	-139.79191283075784	-140.0510344093368	singlet
c107	-186.36303071042383	-195.6377696299245	singlet
c108	-132.3222147822415	-139.62197974630936	singlet
c109	-172.79128246008509	-189.34107151391498	singlet
c110	-93.91689641815424	-125.40004705969142	singlet
c111	-139.12208655948572	-150.90895502263112	singlet
c112	-173.47053839912962	-175.88166462001786	singlet
c113	-144.87073343407008	-195.69938017706963	singlet
c114	-191.79529405941364	-200.6583725628192	singlet
c115	-108.84060272861551	-136.264175244366	singlet
c116	-182.63947638860833	-190.89941164957202	singlet
c117	-111.91528856753585	-144.03610285212534	singlet
c118	-189.96546935892525	-164.0201167536055	doublet
c119	-112.42632554790264	-136.99247360622178	singlet
c120	-144.88656672105282	-150.6026132192515	singlet
c121	-128.70862404266796	-137.81796230714758	singlet
c122	-147.0313099942392	-148.73209265400175	singlet
c123	-108.85131605955686	-125.65668883054168	singlet
c124	-186.98812339741784	-185.66226138183416	singlet
c125	-180.88348794458483	-196.72980340107515	singlet
c126	-164.1777423585859	-134.62937016832612	doublet
c127	-117.57870503450546	-126.17592023812503	singlet
c128	-211.26414306857478	-169.5757086306345	doublet
c129	-98.19511062548321	-123.94483123077099	singlet
c130	-143.0844033833704	-143.52525488297567	singlet
c131	-140.31598128649216	-134.21606222399484	doublet
c132	-196.13804715231356	-169.68295175559825	doublet
c133	-169.98059903496107	-179.07597870050813	singlet
c134	-115.59391299757839	-135.99009650858648	singlet
c135	-122.72892798787802	-139.46954283216223	singlet
c136	-186.2910803807952	-149.98826556869156	doublet
c137	-135.33638152630377	-135.42972243665852	singlet
c138	-154.0660633185042	-144.20777007238547	doublet
c139	-126.89937313176318	-142.29967792020562	singlet
c140	-176.3336713872048	-181.4653104273113	singlet
c141	-146.29893953886722	-202.930656176469	singlet
c142	-129.80404079383337	-127.54290540004162	doublet
c143	-117.38306795161704	-132.49664989000038	singlet
c144	-204.6508478497488	-178.02768788310954	doublet
c145	-98.4612366202051	-127.05744421793672	singlet
c146	-105.20701009765337	-142.48584069996315	singlet
c147	-105.02326228018406	-147.26158046006753	singlet
c148	-202.21326259194043	-173.11272297084568	doublet
c149	-113.12753622316446	-126.18618462821846	singlet
c150	-221.0589726966035	-188.6239598810478	doublet
c151	-143.19034511424903	-150.3083889794687	singlet
c152	-181.31289515217549	-186.5665950146697	singlet
c153	-125.55455807378786	-135.60543757722007	singlet
c154	-106.87679256530161	-124.83431576967612	singlet
c155	-178.95090355726634	-180.32961407456057	singlet
c156	-100.7361479624764	-126.89245708179945	singlet
c157	-114.74088363353853	-120.57358779005341	singlet
c158	-182.61848163929352	-193.71150894893051	singlet
c159	-130.12789532428437	-134.14807023923848	singlet
c160	-170.07834971983718	-173.70683429537985	singlet
c161	-108.81118468205545	-136.58500081822635	singlet
c162	-125.94628163617239	-139.7590917663443	singlet
c163	-167.86837780654707	-172.41179765711223	singlet
c164	-184.9111861512425	-186.33723991034853	singlet
c165	-179.5758190289408	-191.16854091228134	singlet
c166	-154.52947888546754	-214.87250069927575	singlet
c167	-119.23534365268718	-130.0463836943759	singlet
c168	-147.7581453588973	-143.34877844673122	doublet
c169	-102.72582740284112	-142.6303921288966	singlet
c170	-116.02328180927165	-121.86315888985133	singlet
c171	-239.90947430342345	-190.8970280787211	doublet
c172	-173.95902339424472	-178.6528006285172	singlet
c173	-175.887175135411	-189.99301291243893	singlet
c174	-144.8727186294012	-149.72658444486993	singlet
c175	-122.40455151183721	-132.9765733471737	singlet
c176	-87.64136263240403	-135.64005298618198	singlet
c177	-93.04887726489194	-138.66933640449562	singlet
c178	-187.87856787240227	-168.08036681899378	doublet
c179	-150.77660409108822	-142.83438600029416	doublet
c180	-197.56800716825305	-165.0722244692181	doublet
c181	-111.94714752919742	-122.9764806697389	singlet
c182	-139.21708096504528	-190.79007320836774	singlet
c183	-116.06215200247594	-127.9907599036984	singlet
c184	-110.38547430524808	-130.2159523081658	singlet
c185	-201.85846392754166	-175.70433659343914	doublet
c186	-158.772620475661	-138.92334062712558	doublet
c187	-179.51053009714803	-153.19464633244226	doublet
c188	-144.11543723342945	-196.4072895175333	singlet
c189	-235.45802476913968	-199.24796813958963	doublet
c190	-100.78092109533978	-127.56119069184479	singlet
c191	-142.3738757326394	-144.59630177964758	singlet
c192	-189.89084470901068	-199.01129459109742	singlet
c193	-134.4571088557663	-180.08444025345557	singlet
c194	-118.11068592069782	-119.51353255916604	singlet
c195	-138.5303878724731	-136.07455043147175	doublet
c196	-121.91100598104367	-135.63154340012156	singlet
c197	-122.96812049859909	-124.40233803730632	singlet
c198	-125.65930172006088	-138.09312612209425	singlet
c199	-254.7558711059316	-207.78554607992803	doublet
c200	-181.01766690168034	-188.9221217219001	singlet
c201	-159.08919957056276	-146.9231718035756	doublet
c202	-128.3956469924361	-143.09772882369944	singlet
c203	-240.52662518185036	-204.70215077087343	doublet
c204	-184.23770717749744	-187.60938402689075	singlet
c205	-130.09819338666054	-137.61392059415434	singlet
c206	-127.63565822764396	-127.90788146891423	singlet
c207	-126.94432965587264	-136.7837540182693	singlet
c208	-140.08896021410956	-147.52377619313845	singlet
c209	-161.19554305649353	-172.4234297745555	singlet
c210	-93.69370351016401	-126.615503574207	singlet
c211	-170.70535552842483	-161.00748790804556	doublet
c212	-186.1376485502364	-188.39793406607723	singlet
c213	-150.53809733689653	-200.12116538714523	singlet
c214	-109.71868775301165	-146.38032202952942	singlet
c215	-216.13803382241034	-171.87849410337896	doublet
c216	-174.82417890064195	-182.60725145828422	singlet
c217	-119.0944533377256	-133.72466373203812	singlet
c218	-147.78279039508973	-142.41992646362013	doublet
c219	-139.74765186296202	-135.13383182114669	doublet
c220	-122.83034701158934	-123.31446756903406	singlet
c221	-173.34326125492797	-189.58690626611386	singlet
c222	-98.94098601473317	-122.99170134173579	singlet
c223	-129.44809810824785	-153.7520245221369	singlet
c224	-170.06679863621775	-175.37581353298125	singlet
c225	-195.99872273339895	-202.14757938936324	singlet
c226	-173.61788097718366	-180.4682328974148	singlet
c227	-162.3963712899555	-141.21791906396462	doublet
c228	-99.73849722362479	-136.68829408050965	singlet
c229	-152.6039915057666	-164.0572508514544	singlet
c230	-125.37766098261193	-133.25937561572383	singlet
c231	-147.7592750005759	-199.7822143368011	singlet
c232	-116.2936150876961	-126.29004729953176	singlet
c233	-109.79116379415188	-120.59969075133885	singlet
c234	-130.2745046799153	-150.57935225833558	singlet
c235	-123.17647832416206	-137.34405510941167	singlet
c236	-183.44306018986035	-149.93891357999232	doublet
c237	-100.65903525191453	-122.35617732538921	singlet
c238	-190.45937610136562	-204.26844302438855	singlet
c239	-145.20727903918484	-201.86570630042635	singlet
c240	-149.33221316227932	-205.0765741997555	singlet
c241	-175.46689827325628	-182.34745598300333	singlet
c242	-149.63586051484737	-153.4129592664083	singlet
c243	-134.52729144767864	-136.28338019318036	singlet
c244	-195.51103153884068	-213.81937641445776	singlet
c245	-138.35637318428516	-133.7082244672811	doublet
c246	-147.19499653433704	-145.83624545902023	singlet
c247	-134.45430636451286	-131.29216931731284	doublet
c248	-91.14935117143261	-138.17572484799692	singlet
c249	-136.73238165410004	-131.9978038212064	doublet
c250	-153.5325357857546	-136.6389445728703	doublet
c251	-139.06911465393847	-141.15554354562104	singlet
c252	-181.64763935761783	-185.75422440099038	singlet
c253	-191.20011883760702	-194.00730634993187	singlet
c254	-110.21368581469848	-123.89929240357101	singlet
c255	-130.3846372375514	-139.5730103951634	singlet
c256	-100.44719635472144	-128.33868548005842	singlet
c257	-140.17815843079975	-140.5239249939539	singlet
c258	-113.85477691280913	-133.52328972282592	singlet
c259	-96.40644505243695	-128.2139299532495	singlet
c260	-170.2828468422646	-184.49300533691206	singlet
c261	-166.11729360903848	-146.68647774733753	doublet
c262	-97.37940416935817	-129.2273432909613	singlet
c263	-93.17579764430687	-134.29441361656419	singlet
c264	-139.90814825811097	-150.12092808466247	singlet
c265	-124.06185928256615	-130.8094116763687	singlet
c266	-133.91044308706395	-133.6522764583099	singlet
c267	-172.94259018931126	-173.71308834328286	singlet
c268	-148.32100187615086	-166.2628615740132	singlet
c269	-214.30528481553281	-166.45781918096324	doublet
c270	-138.05113976241668	-140.3285175819542	singlet
c271	-139.18407703085532	-141.24604263089262	singlet
c272	-109.35794146095428	-142.89552961244763	singlet
c273	-88.97674042347177	-137.91265216426922	singlet
c274	-138.9039589213149	-139.76580710969804	singlet
c275	-98.35820031384857	-129.54128138061444	singlet
c276	-218.2158971211881	-183.7820191239428	doublet
c277	-114.97163818016514	-147.63383996995233	singlet
c278	-129.70309494777783	-133.05437820665145	singlet
c279	-98.57616194391461	-127.29144539303451	singlet
c280	-165.4414138024145	-150.017565834944	doublet
c281	-93.51184806239542	-145.30331883101547	singlet
c282	-173.78008954020737	-200.03361932182034	singlet
c283	-132.46263663478953	-134.16007113596967	singlet
c284	-121.21235196946286	-128.07803467469463	singlet
c285	-101.33625458539555	-128.4652264939517	singlet
c286	-87.31223733055353	-131.1991969233685	singlet
c287	-182.1079117044102	-190.66812387994293	singlet
c288	-190.9401124930894	-220.44352774591712	singlet
c289	-116.67078252146892	-134.06277179365904	singlet
c290	-186.66966789295253	-194.86823815790902	singlet
c291	-116.59450984842715	-127.46070565890176	singlet
c292	-160.01833540772802	-135.62590050411183	doublet
c293	-143.457245940765	-196.43647963766924	singlet
c294	-152.09569030970766	-137.49778696191296	doublet
c295	-133.38459886757485	-134.3883798088124	singlet
c296	-236.72694506564883	-182.66385793778153	doublet
c297	-85.9402370165202	-130.17556629454808	singlet
c298	-178.7895975968065	-179.21489158402596	singlet
c299	-186.16602908921476	-177.46831505886408	doublet
c300	-92.36230864125406	-139.64900861892437	singlet
c301	-177.17570664424562	-177.38239084562832	singlet
c302	-133.51361016209498	-157.86563013586203	singlet
c303	-145.3052600018275	-149.52218712923894	singlet
c304	-123.88515989638577	-146.5935976527203	singlet
c305	-198.60941212651304	-178.43354013736763	doublet
c306	-165.93437984823638	-176.34719547271993	singlet
c307	-131.5606594203379	-143.3439708082395	singlet
c308	-213.47636892661944	-170.9395918104161	doublet
c309	-181.11552006750782	-184.906870913079	singlet
c310	-129.016339648736	-143.5128701080291	singlet
c311	-150.7423106483717	-158.74049264272918	singlet
c312	-179.05813620204515	-185.45787750248306	singlet
c313	-177.95655357099469	-184.02866100843266	singlet
c314	-92.08453823257119	-122.37679150098278	singlet
c315	-141.73783655267292	-146.43732866366594	singlet
c316	-198.8242071112354	-218.34896763100846	singlet
c317	-139.51130055541793	-136.4587205202864	doublet
c318	-131.14465025683185	-136.321691664935	singlet
c319	-180.6373563347885	-177.5052622025468	doublet
c320	-138.61673071284324	-147.3710106466424	singlet
c321	-187.24125496946758	-162.8393111366553	doublet
c322	-233.11475317070472	-195.4573373398838	doublet
c323	-160.08639269363863	-208.47285315284688	singlet
c324	-123.51523030312129	-121.97376185925526	doublet
c325	-127.10599136822205	-133.4534568859744	singlet
c326	-134.94205872419036	-137.25130543112476	singlet
c327	-90.27277205165454	-133.60565969804907	singlet
c328	-193.4833347068401	-199.06619469943206	singlet
c329	-166.7109968865652	-142.39398382820448	doublet
c330	-167.37698988243898	-162.89273189390028	doublet
c331	-176.85704539318468	-194.5622360229525	singlet
c332	-127.75699847934555	-134.10674935561994	singlet
c333	-145.3336003325813	-146.0038310515269	singlet
c334	-182.30579537087579	-159.32744192537947	doublet
c335	-188.1026173448581	-194.70401919607866	singlet
c336	-221.64504599570586	-214.6872169440597	doublet
c337	-178.56812348328435	-176.8572318346718	doublet
c338	-166.55604250998294	-173.80403318182562	singlet
c339	-105.73025800790745	-134.63078392572862	singlet
c340	-172.81653493188924	-173.92127320791172	singlet
c341	-176.7070570476686	-187.60499275268822	singlet
c342	-185.79098516353477	-201.57717903884122	singlet
c343	-155.07508054585847	-139.98059296658136	doublet
c344	-157.31210659889987	-181.67639135513608	singlet
c345	-159.88298297583677	-147.604561753008	doublet
c346	-165.7517416515763	-170.50396405434483	singlet
c347	-137.1849412573886	-138.47792231032332	singlet
c348	-131.23729401186299	-133.95607601217972	singlet
c349	-148.92473757412338	-155.91071739480262	singlet
c350	-91.85720350287664	-124.5207437631492	singlet
c351	-162.9857676523402	-181.33410152810913	singlet
c352	-104.21172810673512	-121.8542406741487	singlet
c353	-147.79308940949846	-139.75886894646655	doublet
c354	-179.61819736434504	-170.3318314230367	doublet
c355	-131.9679599679247	-133.1672889537764	singlet
c356	-139.94447183148688	-139.54984288180378	singlet
c357	-112.72938518739664	-124.09907694462939	singlet
c358	-91.80899433022601	-124.81478632009	singlet
c359	-156.5861600329357	-167.20882395146378	singlet
c360	-95.00006462943749	-145.01821393092848	singlet
c361	-92.99091810234277	-144.50596310019944	singlet
c362	-139.052917079882	-134.143243614672	doublet
c363	-180.19841822702708	-192.34132647976315	singlet
c364	-149.01909275143768	-156.2570442529332	singlet
c365	-131.3747588065078	-130.1720741324921	singlet
c366	-106.1350673960493	-145.10261495416523	singlet
c367	-104.60505056530363	-167.70969413874866	singlet
c368	-119.72723880310295	-121.09143879627874	singlet
c369	-185.36215712268003	-199.66575029827513	singlet
c370	-120.62803272421051	-120.16491271129158	singlet
c371	-155.0371444570555	-214.82690310666777	singlet
c372	-140.61685079220288	-136.9100878870064	doublet
c373	-139.0522811285596	-137.6732504762606	singlet
c374	-183.340948927478	-196.10797633037865	singlet
c375	-147.0137517541944	-152.72640998465442	singlet
c376	-135.82659833444146	-126.65679645225974	doublet
c377	-185.42957216132706	-198.4042749130797	singlet
c378	-122.8821055141942	-125.5001594884641	singlet
c379	-178.14013626397224	-186.7010367140019	singlet
c380	-95.24101782177952	-131.1367190513684	singlet
c381	-175.97261854954343	-181.37864895898682	singlet
c382	-149.23330850626542	-198.93366587069102	singlet
c383	-93.42440943345082	-122.31022939996552	singlet
c384	-185.04343313137596	-188.3899523231576	singlet
c385	-141.65975757262132	-149.53926177398554	singlet
c386	-181.81600944267473	-189.84061767202647	singlet
c387	-143.89654973953574	-198.23123747270648	singlet
c388	-143.1686728327517	-141.1949087669254	doublet
c389	-211.04404465134667	-162.5926298511346	doublet
c390	-243.6916078247087	-209.4928313362437	doublet
c391	-107.56326632411083	-139.05753202836033	singlet
c392	-178.1811541318337	-180.19905401874487	singlet
c393	-123.87318212316012	-130.27990157830368	singlet
c394	-140.3434064823692	-127.70481680173232	doublet
c395	-103.98337678879764	-138.03749029624703	singlet
c396	-209.38373138689192	-181.51533432815313	doublet
c397	-130.10382203883017	-134.19100692806688	singlet
c398	-88.19373435227737	-129.47867995234336	singlet
c399	-156.79021917079305	-200.79758396004496	singlet
c400	-145.2566475551316	-135.97121771472126	doublet
c401	-183.91004544848818	-186.79660955940105	singlet
c402	-177.35004312345245	-187.25885390310373	singlet
c403	-187.63285609381944	-189.4208347111184	singlet
c404	-127.75679819632774	-145.73004181830524	singlet
c405	-88.14766153211538	-134.68874090372452	singlet
c406	-170.10255094959012	-169.3173012361797	singlet
c407	-154.78405568131183	-135.6370749923561	doublet
c408	-185.92871468294143	-173.6772791737333	doublet
c409	-166.5151643961776	-143.80353759804848	doublet
c410	-154.46167756367169	-210.9187746126718	singlet
c411	-148.22516595176828	-157.30469586595044	singlet
c412	-129.68795174802986	-139.50142092816245	singlet
c413	-104.14262243652226	-132.01872292446527	singlet
c414	-99.19420879894986	-129.9537795641879	singlet
c415	-179.461766025294	-190.0550015465812	singlet
c416	-143.8330795399144	-145.5372645577286	singlet
c417	-197.56577691175931	-173.30683963984373	doublet
c418	-192.87561524161617	-170.36302642832297	doublet
c419	-171.38587735759424	-182.7634201302975	singlet
c420	-157.8475348842791	-159.08777311510477	singlet
c421	-175.73335781937578	-179.89901308837761	singlet
c422	-102.9201480717756	-136.27424215817894	singlet
c423	-181.62334453899416	-180.29426340402097	singlet
c424	-183.6890050025092	-190.90232508565938	singlet
c425	-147.88377820349936	-197.9146305895981	singlet
c426	-190.2068889378696	-192.74439307761884	singlet
c427	-181.60861254516365	-177.2591473129562	doublet
c428	-140.7872269040501	-154.96643421796557	singlet
c429	-243.02162311519967	-194.47218697716755	doublet
c430	-123.69645264185179	-126.53580105156034	singlet
c431	-184.20033556569896	-189.11801910171204	singlet
c432	-164.62110785030083	-147.72571630031823	doublet
c433	-183.23965559618972	-193.74267420989864	singlet
c434	-100.33897633996779	-139.2219266751891	singlet
c435	-145.0742310643469	-207.87458715182646	singlet
c436	-146.56932511015674	-192.13403047339867	singlet
c437	-138.54070910958262	-144.88704946775297	singlet
c438	-147.26373506522017	-139.02578945868987	doublet
c439	-150.18906888429183	-144.57602171006755	doublet
c440	-190.80724725839548	-198.95756730799383	singlet
c441	-132.2774158563832	-137.0696865544996	singlet
c442	-126.40622020204945	-143.0278761838352	singlet
c443	-96.29743212195079	-149.0613947515618	singlet
c444	-164.104759881657	-145.37443457962948	doublet
c445	-194.3211272944988	-172.05925405232372	doublet
c446	-171.6263432361735	-174.05184672547503	singlet
c447	-118.44819198847503	-129.1059218745075	singlet
c448	-182.60822435883284	-178.60740919940645	doublet
c449	-140.6064555485413	-143.5328692150433	singlet
c450	-173.66179579244928	-186.6565344084735	singlet
c451	-120.13474097690184	-150.11273889139196	singlet
c452	-99.62699308729887	-127.06302703745727	singlet
c453	-183.01228493810763	-182.1350770065034	singlet
c454	-298.09061604836	-234.66165869462634	doublet
c455	-120.64816255627727	-123.31045474242433	singlet
c456	-195.96494083978985	-171.4224586307873	doublet
c457	-179.8536352207222	-181.94389307419647	singlet
c458	-96.47958320051453	-131.0563807874003	singlet
c459	-178.94701506685703	-185.0467815668759	singlet
c460	-145.51843325921996	-150.26012173684697	singlet
c461	-143.72013798958915	-192.01716883615316	singlet
c462	-177.32209631099428	-191.37598876359814	singlet
c463	-286.4050575046817	-229.48364303498514	doublet
c464	-113.34088015673208	-121.36314856923242	singlet
c465	-111.26078969860814	-124.42506395915758	singlet
c466	-97.92756644844827	-133.02350584660442	singlet
c467	-179.6565647693366	-200.40267019899287	singlet
c468	-128.09750031857504	-130.77844769864322	singlet
c469	-91.64914955458654	-135.567896753058	singlet
c470	-178.18907246221744	-148.49299418795883	doublet
c471	-121.09487780797035	-136.75523792142374	singlet
c472	-136.26424119030986	-139.8771383092116	singlet
c473	-174.25099793969858	-183.09112647539405	singlet
c474	-135.65974315834572	-136.13004603544317	singlet
c475	-167.57735771798966	-170.38589998388485	singlet
c476	-146.16697614537125	-154.0712733085259	singlet
c477	-133.75781147890206	-139.15491079500305	singlet
c478	-174.88920154078684	-180.21540779186398	singlet
c479	-131.94916059046653	-151.59384654108754	singlet
c480	-181.7059348548738	-190.69964377776355	singlet
c481	-163.09430561568544	-152.32318322342422	doublet
c482	-114.43994000396255	-117.09724309529106	singlet
c483	-140.63503037582092	-140.043922295824	singlet
c484	-187.9479727718417	-192.1041538047025	singlet
c485	-127.30250867767475	-128.14673143531766	singlet
c486	-119.50073627301703	-164.81414956290905	singlet
c487	-95.2156582914322	-131.10739448267142	singlet
c488	-112.99906889954984	-119.62370716487169	singlet
c489	-168.13142024713252	-176.4222420967255	singlet
c490	-185.14666940457894	-182.41062707450553	doublet
c491	-95.37153087507654	-123.27949918001119	singlet
c492	-92.6018251296535	-136.77550587342188	singlet
c493	-132.094582480993	-147.44726495816238	singlet
c494	-179.51738020608457	-161.3760264597245	doublet
c495	-217.60462061136963	-177.20102358483135	doublet
c496	-138.33880381576532	-131.8125500453115	doublet
c497	-132.10279013225627	-139.25789042442122	singlet
c498	-141.46138051547257	-197.59881780118738	singlet
c499	-107.41583959443885	-141.82773279803232	singlet
c500	-94.82245446926576	-144.71071783907905	singlet
