cell_id	prob_z0	prob_z1	prediction
c148	-16.78855209596258	-15.501935401759454	singlet
c149	-11.307159357523759	-16.2222887094253	singlet
c150	-16.590803505121276	-17.260571176778488	singlet
c151	-11.211951547024722	-16.62291443075183	singlet
c152	-21.648829354986596	-27.49721724440685	singlet
c153	-14.224884536766808	-16.813313543015063	singlet
c154	-10.797619387679713	-14.44225392275832	singlet
c155	-14.678543092136335	-28.36246336510586	singlet
c156	-12.696279574587457	-12.860755250762466	singlet
c157	-21.97990289491001	-17.505441383286655	doublet
c158	-10.929008396303178	-15.84536430878096	singlet
c159	-12.13521104674838	-17.83108155707342	singlet
c160	-29.96577519118295	-28.935289870567736	singlet
c161	-19.389394211617677	-21.513060715713507	singlet
c162	-21.547409446587935	-24.066286289265303	singlet
c163	-17.935008469122188	-17.018666492967768	singlet
c164	-17.172803443183653	-18.715722161943113	singlet
c165	-7.564643217307731	-13.459624919308395	singlet
c166	-22.765366837974454	-29.951305695651435	singlet
c167	-11.863940706462255	-12.486898109712289	singlet
c168	-7.967716256001755	-10.569973902413057	singlet
c169	-22.35928463041135	-28.36258869065516	singlet
c170	-19.60178918715465	-21.567660360447096	singlet
c171	-21.890349728528378	-26.683237148522757	singlet
c172	-17.396010525556445	-15.77977643988541	doublet
c173	-23.653177061194395	-28.186830647254283	singlet
c174	-26.745198084469607	-25.81077214995042	singlet
c175	-15.299454552932332	-14.666773073015811	singlet
c176	-16.501978476943258	-16.871652471822856	singlet
c177	-21.50734250476834	-20.734502605997264	singlet
c178	-9.234121650500178	-13.296276903909114	singlet
c179	-20.405310682199058	-22.748964465033552	singlet
c180	-20.19637786008309	-23.795181170876532	singlet
c181	-14.670306929770303	-16.395190640123914	singlet
c182	-12.07325216551974	-13.799706995865709	singlet
c183	-23.76741838637553	-22.13152051365407	doublet
c184	-9.74854214753255	-14.630778194722879	singlet
c185	-11.844863008225314	-13.81299239090054	singlet
c186	-11.619586365081604	-16.809283891957286	singlet
c187	-13.964126531630393	-14.819545541679547	singlet
c188	-8.942616872073952	-11.007972391726005	singlet
c189	-22.429936887935614	-18.049815004642355	doublet
c190	-14.257038071709726	-16.0971014785031	singlet
c191	-25.48852477038635	-29.849541624346415	singlet
c192	-7.592955943704304	-13.788143604123285	singlet
c193	-9.435784258215257	-11.957439111880428	singlet
c194	-19.984577784862722	-20.16926575759149	singlet
c195	-26.477405816482282	-31.173655603832486	singlet
c196	-5.496974506309359	-9.138663995755605	singlet
c197	-11.27679431530637	-11.978320016718326	singlet
c198	-15.053780444905671	-14.937575487336595	singlet
c199	-16.944140356602297	-29.485208169493422	singlet
c200	-11.07217232927334	-15.719742521510444	singlet
c201	-11.847336208468178	-12.962650753142672	singlet
c202	-7.526314753039063	-13.36723472354498	singlet
c203	-11.538748856391432	-15.473475329668013	singlet
c204	-15.450280565042718	-15.988449702375531	singlet
c205	-16.19483578072856	-15.532512398946839	singlet
c206	-33.23464522483188	-27.17662468507848	doublet
c207	-30.718122074932843	-25.451463786949255	doublet
c208	-19.920082716632738	-18.605743224163064	singlet
c209	-23.992573511858012	-23.586078761319868	singlet
c210	-11.593858840501438	-16.234868382003558	singlet
c211	-17.497066064354236	-15.439096801484794	doublet
c212	-11.804573344023625	-22.246580560679714	singlet
c213	-9.337293540098011	-13.795467523550716	singlet
c214	-18.616293307667636	-24.10520773168031	singlet
c215	-19.525921796120883	-19.777042290587524	singlet
c216	-15.188424285587486	-15.347338865702273	singlet
c217	-13.257851611996838	-15.667529475694042	singlet
c218	-9.620589252095984	-10.86010248365017	singlet
c219	-19.954032997749902	-23.512931323794874	singlet
c220	-16.5641918978204	-14.5654887823467	doublet
c221	-5.589355574404508	-9.581346541778966	singlet
c222	-11.410366679581564	-11.621655318667813	singlet
c223	-41.65107424220155	-33.509387531792875	doublet
c224	-20.037195285061767	-16.700543251821866	doublet
c225	-10.883031224837763	-12.058783086159936	singlet
c226	-18.070314004249855	-20.062632026340236	singlet
c227	-10.540080352586843	-14.719223743140933	singlet
c228	-24.922700279555496	-20.39481318071355	doublet
c229	-9.365493587878987	-11.125314051126406	singlet
c230	-23.516281035983603	-30.210354661686782	singlet
c231	-15.494012888786857	-19.02367836618376	singlet
c232	-15.271220647153847	-17.1770677074741	singlet
c233	-14.825094486803387	-17.507633323926783	singlet
c234	-14.615099436470338	-17.07891957192037	singlet
c235	-12.045004055044432	-13.092433297289606	singlet
c236	-13.087548717553567	-16.35736131899222	singlet
c237	-18.903480729894923	-16.243151380794696	doublet
c238	-16.151661078013348	-20.105027298236514	singlet
c239	-10.260663745550147	-12.015814392395077	singlet
c240	-18.545602524494512	-19.49620466585658	singlet
c241	-38.508111270087056	-26.41092049250012	doublet
c242	-16.89534865088348	-23.350891483361146	singlet
c243	-14.57851268052606	-14.754865464076103	singlet
c244	-23.066310381701697	-23.229543637516407	singlet
c245	-17.231405839867193	-17.36974401580849	singlet
c246	-19.216341090231513	-25.315496052223647	singlet
c247	-28.095221857877434	-26.585124818617295	doublet
c248	-23.977674461009357	-29.450633112573033	singlet
c249	-10.826729356107155	-14.922535524314238	singlet
c250	-21.8920468200518	-20.68814539904649	singlet
c251	-17.02326583061516	-22.011455451618602	singlet
c252	-20.24778458522841	-25.971248170640127	singlet
c253	-11.911301124541833	-12.780740216841755	singlet
c254	-25.493291962931977	-21.655684262220568	doublet
c255	-19.059034043333607	-19.307942294951605	singlet
c256	-19.068834610995392	-18.117286591325556	singlet
c257	-13.385817893226243	-16.708859551709573	singlet
c258	-28.591017760999797	-20.73884015767292	doublet
c259	-20.73375876284924	-21.846542193729285	singlet
c260	-11.158361231681251	-20.992051633527538	singlet
c261	-8.758573926681951	-10.895446917424854	singlet
c262	-24.439040354267675	-27.673913216739237	singlet
c263	-20.44334851267651	-24.674321870598757	singlet
c264	-37.66967728154072	-29.867734765433646	doublet
c265	-17.170333464084134	-20.760006619298228	singlet
c266	-19.747293132471277	-24.049572401329705	singlet
c267	-13.019294360575085	-13.280257623261038	singlet
c268	-16.081242125237768	-15.265862152389914	singlet
c269	-17.10207530148048	-19.206227348573115	singlet
c270	-26.496357343886995	-21.39246743421156	doublet
c271	-20.309239238838465	-19.293712976509358	singlet
c272	-14.33133413577045	-13.620455208490455	singlet
c273	-21.05399009378378	-20.916252152533552	singlet
c274	-24.155136122659513	-22.054126386096453	doublet
c275	-14.95855051263726	-15.296585992180477	singlet
c276	-12.694156207654066	-16.83364962056082	singlet
c277	-22.68567330332975	-22.806968191671594	singlet
c278	-17.047422594260098	-19.287573585707175	singlet
c279	-14.544994256652053	-17.732851175313005	singlet
c280	-10.625818724162977	-15.9443533969022	singlet
c281	-5.538884171831286	-9.225077652232626	singlet
c282	-13.479091279236624	-14.135053993871509	singlet
c283	-16.208662527118225	-17.150362452503792	singlet
c284	-25.111916900232167	-20.646134961896315	doublet
c285	-8.983886374683063	-10.522136041353564	singlet
c286	-26.959160411191625	-26.307066986474013	singlet
c287	-10.949144091335471	-11.52088345692843	singlet
c288	-21.114619493717537	-25.307356414398072	singlet
c289	-19.913832760456966	-19.53018891226967	singlet
c290	-43.486175630277735	-31.547758949946182	doublet
c291	-19.553946859072887	-18.629000439155863	singlet
c292	-8.506350333230532	-10.800281801681816	singlet
c293	-15.64492066804889	-19.146379822446928	singlet
c294	-11.875457981655114	-13.377144877390151	singlet
c295	-19.240055955088692	-22.44433596569591	singlet
c296	-31.886617848735796	-26.136488885463493	doublet
c297	-10.643669052151038	-15.513062640869457	singlet
c298	-25.663117027037533	-20.649359984458506	doublet
c299	-15.949650425224014	-20.382805101891748	singlet
c300	-36.21402446309268	-28.763038308995533	doublet
c301	-9.44172470434443	-12.675732409313756	singlet
c302	-21.439665525941695	-28.799374157748865	singlet
c303	-18.334436907688083	-23.29038652700559	singlet
c304	-8.148080256489301	-10.110943104560986	singlet
c305	-26.400569153525627	-19.483287646873958	doublet
c306	-10.671805852905358	-14.617797103364964	singlet
c307	-8.16883939848054	-10.581541427929086	singlet
c308	-14.289229929624684	-17.703015755176207	singlet
c309	-10.428656046885695	-11.26769166427929	singlet
c310	-14.3321607555784	-17.479584065298724	singlet
c311	-7.652573486983737	-13.644542741059364	singlet
c312	-10.276894758767353	-15.021090759471077	singlet
c313	-15.946081102628016	-15.274617334532008	singlet
c314	-30.631342933864254	-29.208453047622633	doublet
c315	-15.602120662703898	-25.94331838512602	singlet
c316	-20.174393582170847	-23.630292409244667	singlet
c317	-21.3492276135016	-20.773230666391374	singlet
c318	-20.48087789927456	-26.698665996747664	singlet
c319	-18.09084253976433	-20.941199190364557	singlet
c320	-13.814486142261046	-16.731168780827034	singlet
c321	-25.92123115555285	-26.88550990462644	singlet
c322	-13.28230668296926	-16.681663032372963	singlet
c323	-14.790731222071528	-14.632322535430761	singlet
c324	-27.538592480171914	-31.374926495181747	singlet
c325	-16.09602577710234	-21.726132767654686	singlet
c326	-23.678855587987353	-24.068359159168836	singlet
c327	-21.16200839026238	-18.38440069870218	doublet
c328	-24.16966358593332	-19.009030942193498	doublet
c329	-17.596714698930985	-14.818299895845053	doublet
c330	-9.064473056388872	-16.824616724207715	singlet
c331	-5.670139185797457	-9.52799860881331	singlet
c332	-33.891995702743706	-23.86777115095205	doublet
c333	-15.4884105894992	-19.802861576144654	singlet
c334	-28.340622238303062	-21.454002256677946	doublet
c335	-14.368470628021754	-17.66862370764908	singlet
c336	-16.200924534040404	-15.593938407005922	singlet
c337	-17.59695821191922	-22.293962325889197	singlet
c338	-19.147233269127323	-18.80800803051328	singlet
c339	-23.203390617003855	-26.02698214621856	singlet
c340	-18.479255912957793	-15.7405440332758	doublet
c341	-16.659822790276586	-20.833936707182964	singlet
c342	-24.24012386621969	-24.46465803356897	singlet
c343	-17.480273993236032	-20.559660383038228	singlet
c344	-26.715289022905008	-26.311706740764546	singlet
c345	-26.167438457511402	-31.174666426636982	singlet
c346	-16.172236383541364	-15.374838890633125	singlet
c347	-19.792747226832805	-22.300661278742016	singlet
c348	-13.605722498911188	-21.26501992096638	singlet
c349	-18.34911681203232	-23.381068972210258	singlet
c350	-12.96937905128529	-20.550869011157637	singlet
c351	-11.209250861528593	-11.524186901473264	singlet
c352	-7.969901659517626	-10.25737869094545	singlet
c353	-8.65154477943848	-11.01749492208927	singlet
c354	-13.202478898055787	-14.67831485514155	singlet
c355	-17.941781520672457	-15.371533375945376	doublet
c356	-28.137464257384465	-23.179166715180973	doublet
c357	-8.963599240298462	-10.80671608594013	singlet
c358	-28.497565529066236	-30.11925991202569	singlet
c359	-13.356721837781425	-14.981157697254023	singlet
c360	-33.296876921667135	-27.093376440948727	doublet
c361	-27.425864743004414	-27.880147558121777	singlet
c362	-19.105539031832798	-22.88739216947385	singlet
c363	-14.500874824319386	-17.080753971131752	singlet
c364	-9.343531647341255	-10.276250751537429	singlet
c365	-20.551434603039233	-24.402997110504835	singlet
c366	-9.177290288636224	-11.864806630058379	singlet
c367	-10.212218118902516	-19.171651534763942	singlet
c368	-5.532740446046251	-9.216776930326322	singlet
c369	-11.451671849768452	-12.082764187746966	singlet
c370	-30.806204524080233	-31.30886458037142	singlet
c371	-23.351930893875135	-18.06602220674328	doublet
c372	-15.915799839609345	-18.2619135870993	singlet
c373	-14.62663460759497	-22.287586647315013	singlet
c374	-28.12884311559938	-24.570427408936087	doublet
c375	-23.80038614913596	-30.876616590983538	singlet
c376	-24.757880753571676	-29.852787834468796	singlet
c377	-22.421587078281057	-23.113558759669363	singlet
c378	-17.865856981196725	-21.542192004425836	singlet
c379	-24.270944178547428	-29.621366800266298	singlet
c380	-17.303378790064375	-18.403309515981075	singlet
c381	-49.620612538355914	-37.26565594884162	doublet
c382	-16.37726270779071	-17.99280431549776	singlet
c383	-13.600183317544825	-13.078459088334759	singlet
c384	-5.516236011670244	-9.184038472511425	singlet
c385	-8.234725999671321	-15.020264413729672	singlet
c386	-11.275736786055063	-16.778859130963678	singlet
c387	-21.472527091361535	-23.704975457158348	singlet
c388	-8.810956216207845	-10.752734848545671	singlet
c389	-10.788806685407964	-11.486191827657233	singlet
c390	-42.455441270807164	-32.28894300734047	doublet
c391	-5.597644211111113	-9.136898087948468	singlet
c392	-5.511961127090018	-9.192737090157634	singlet
c393	-20.753488365807755	-23.262732364294415	singlet
c394	-16.652075128242554	-16.992907366127586	singlet
c395	-17.968158592673653	-21.1918423715745	singlet
c396	-17.868819060971862	-14.848353332492746	doublet
c397	-5.544959455682195	-9.528425947493467	singlet
c398	-25.91227676804906	-26.79535397794894	singlet
c399	-7.573265475090203	-13.463034347399525	singlet
c400	-11.216000360502555	-19.928071094330043	singlet
c401	-16.377824934177298	-17.543050577002912	singlet
c402	-21.49158115803843	-16.76114963009847	doublet
c403	-13.129610583780938	-18.453360038111423	singlet
c404	-8.468993754000197	-11.043864096221203	singlet
c405	-8.404674499163242	-10.648142736961034	singlet
c406	-15.893967424680918	-14.845366533219561	singlet
c407	-28.41615400495116	-31.154859892950384	singlet
c408	-42.72547906916962	-31.96356247016901	doublet
c409	-19.960908046635176	-18.163507957832024	doublet
c410	-9.895449296870291	-13.982417002406923	singlet
c411	-29.146558912638863	-21.8595966644362	doublet
c412	-11.971133540131271	-15.760886876474782	singlet
c413	-15.178811551484252	-18.66600255701498	singlet
c414	-5.516648144186855	-9.192368463736894	singlet
c415	-19.250673824492427	-21.497787290668317	singlet
c416	-22.465762938746288	-28.658832408387592	singlet
c417	-18.556815684454946	-17.89737130165392	singlet
c418	-18.36154588314783	-16.18829828147004	doublet
c419	-16.76113871600538	-17.473100063801155	singlet
c420	-8.632436321651099	-10.991181224041256	singlet
c421	-12.422460074139922	-17.338608603863353	singlet
c422	-16.15548670105611	-17.576633394890386	singlet
c423	-15.332328019239128	-17.575437685148707	singlet
c424	-18.194607193105107	-17.310148570147796	singlet
c425	-14.988373080000692	-16.413700617267164	singlet
c426	-20.727410041999804	-29.253683951567396	singlet
c427	-12.761154901581204	-19.298385179190266	singlet
c428	-5.564551256578693	-9.5562830135879	singlet
c429	-5.5978909823450715	-9.592231537993971	singlet
c430	-29.576160699886522	-22.021687073447776	doublet
c431	-12.761339403948002	-12.525342526181518	singlet
c432	-17.699078680493557	-20.347245248478565	singlet
c433	-19.936203237229286	-19.064176154121263	singlet
c434	-13.801128508543874	-15.05303492159371	singlet
c435	-29.029226627655962	-23.467125171057145	doublet
c436	-11.53778631175715	-13.181503345160312	singlet
c437	-25.247058402952412	-28.943963023937144	singlet
c438	-23.34903312759741	-18.502599547150673	doublet
c439	-8.67161220399508	-16.022690729664838	singlet
c440	-14.691211663095402	-14.371638733610812	singlet
c441	-26.781186676086314	-31.529978494464796	singlet
c442	-26.26415769820891	-19.511994732049743	doublet
c443	-12.446697128103871	-16.047440485678038	singlet
c444	-8.124373109437197	-10.654076728274367	singlet
c445	-21.42179390208193	-22.9081146004022	singlet
c446	-22.90763398344638	-18.773024270787996	doublet
c447	-19.456908420247217	-19.912352436930693	singlet
c448	-22.421365404119957	-21.18454232678012	singlet
c449	-24.81478012643146	-21.982008621297485	doublet
c450	-7.72940969337978	-10.231823983606397	singlet
c451	-11.977264519488163	-15.967050761453104	singlet
c452	-18.39744965650187	-16.61209547865503	doublet
c453	-8.283027440879255	-10.697054921512766	singlet
c454	-26.697435127966955	-34.859524160355974	singlet
c455	-7.111872089282002	-12.474982478092446	singlet
c456	-9.574865907898852	-14.09037111397662	singlet
c457	-8.712159433447088	-11.093894227596268	singlet
c458	-11.579518859990012	-13.307117623670841	singlet
c459	-18.636941286087993	-25.164959925662185	singlet
c460	-10.93259574276825	-11.926587294194468	singlet
c461	-13.825911264496087	-13.88522849069637	singlet
c462	-15.11838584834932	-17.39686154446285	singlet
c463	-11.34642820306931	-16.19777650424165	singlet
c464	-12.28351795599427	-19.451689727019772	singlet
c465	-29.42105833666978	-22.582774240805293	doublet
c466	-15.642749854503405	-22.056783704322996	singlet
c467	-24.446971165797244	-21.967279899972553	doublet
c468	-25.370117893719318	-24.448411400548714	singlet
c469	-18.983470686312025	-19.73296289104086	singlet
c470	-19.73475132128632	-18.803781610207395	singlet
c471	-20.02836666797664	-22.01590488604426	singlet
c472	-27.462696151249244	-21.161026753496294	doublet
c473	-10.453725331370801	-15.419111086477654	singlet
c474	-31.165279703515527	-26.181005566011073	doublet
c475	-8.559418416060652	-11.00960919892421	singlet
c476	-26.870140488396917	-23.966583457962717	doublet
c477	-15.798243547538547	-20.3573381544984	singlet
c478	-26.73818033436219	-27.473029088675723	singlet
c479	-19.094481583003404	-17.690888001378006	doublet
c480	-8.72405399711708	-10.792167650579085	singlet
c481	-25.094978082945687	-19.929472086929394	doublet
c482	-25.274440613196564	-22.815131089238502	doublet
c483	-26.382448451041533	-24.59251329157736	doublet
c484	-18.103338432210116	-15.238438952393118	doublet
c485	-16.56376606814096	-22.568065093054297	singlet
c486	-14.618331566036378	-17.73719404483529	singlet
c487	-5.535000208527555	-9.199749199818001	singlet
c488	-19.768974290452224	-17.82179082084949	doublet
c489	-14.73407824806998	-19.111901129811177	singlet
c490	-16.000311708370653	-25.43857857977166	singlet
c491	-9.21412149007967	-11.03217397636033	singlet
c492	-7.943892993879626	-10.145701713543076	singlet
c493	-22.15576012658578	-27.496006984352565	singlet
c494	-12.88828338656726	-12.973818022155585	singlet
c495	-14.532429212058226	-17.88694126078545	singlet
c496	-19.971399711692108	-20.631988278437927	singlet
c497	-25.421238060460176	-22.61365067850215	doublet
c498	-29.157096195553976	-27.98957106910608	singlet
c499	-12.453824511145811	-17.37987993548585	singlet
c500	-25.068960910410986	-26.710034407588658	singlet
