cell_id	prob_z0	prob_z1	prediction
c64	-175.05002787386752	-188.83217123032534	singlet
c65	-205.94605496191303	-154.70748042893666	doublet
c66	-124.13086514187836	-105.9401993200911	doublet
c67	-144.0411013603423	-169.18899309015566	singlet
c68	-120.2012214864659	-130.52586608366613	singlet
c69	-105.08412398978962	-129.8514692113147	singlet
c70	-161.8229576878578	-173.5174649949724	singlet
c71	-109.20519936446786	-122.24690414900549	singlet
c72	-57.00614019287637	-82.06868138549656	singlet
c73	-198.8493786444816	-167.849047902607	doublet
c74	-92.69817895909556	-124.80301683471266	singlet
c75	-63.90645371578348	-93.32815140343284	singlet
c76	-131.23591210142723	-142.68089045448457	singlet
c77	-103.08254804197672	-144.26453612171227	singlet
c78	-67.94991659955926	-100.95673602394237	singlet
c79	-224.70053438770344	-234.63028789842332	singlet
c80	-173.11394565253894	-182.4422957557193	singlet
c81	-73.34469803171838	-93.58690792332153	singlet
c82	-64.87914831094179	-91.22783276658232	singlet
c83	-106.85889032901967	-96.44384196442911	doublet
c84	-184.1367510248533	-214.29093804370495	singlet
c85	-108.15148766820485	-114.55443843903419	singlet
c86	-171.827358684224	-191.88456143247888	singlet
c87	-93.03365568790117	-113.37843381220581	singlet
c88	-83.54568216156088	-111.83961374885627	singlet
c89	-181.40489554281652	-208.74626566599235	singlet
c90	-75.71332039861349	-79.87706480032423	singlet
c91	-231.1124454586054	-234.37695871499184	singlet
c92	-112.42543951453106	-134.00492109423334	singlet
c93	-147.55566705313478	-156.6139318999757	singlet
c94	-218.96650883225274	-172.30186863485014	doublet
c95	-147.56227834674806	-120.36570549229246	doublet
c96	-102.75353371010333	-140.6906931471992	singlet
c97	-182.6879568787243	-144.21289764420516	doublet
c98	-172.3401628121584	-190.05097172675252	singlet
c99	-128.0498852327547	-106.83918485590146	doublet
c100	-161.49110098823948	-183.28395023338865	singlet
c101	-203.02694983189187	-219.76842029886083	singlet
c102	-114.29678346779536	-139.62543792786835	singlet
c103	-125.90248254886689	-117.34439342913464	doublet
c104	-109.22639973759195	-123.11124374560754	singlet
c105	-151.55465193829198	-162.80592929669575	singlet
c106	-201.26285984681314	-158.45591172122133	doublet
c107	-75.58410047573774	-111.67345643057199	singlet
c108	-88.34913380777644	-109.14243921332876	singlet
c109	-122.60165493447714	-141.1628078923662	singlet
c110	-216.31648702927126	-222.61893400624882	singlet
c111	-138.657107847618	-112.37805560085332	doublet
c112	-129.82072540055574	-136.23067923444006	singlet
c113	-110.3913179650545	-139.69370826929477	singlet
c114	-112.62549685774894	-121.19387994425088	singlet
c115	-63.59383457339144	-87.93933222435402	singlet
c116	-136.41737471238005	-147.7056411568723	singlet
c117	-104.77819863056413	-139.26159781127453	singlet
c118	-211.2622551062215	-231.69160169605644	singlet
c119	-159.2927438827033	-166.60871942533885	singlet
c120	-67.66178471351296	-91.12600186275561	singlet
c121	-140.7382076032009	-139.5896790883468	singlet
c122	-126.49157704361703	-130.76374640644627	singlet
c123	-116.17409541571499	-139.6246840182137	singlet
c124	-110.91811997508825	-144.85287471301956	singlet
c125	-141.4368826225588	-156.90507378103527	singlet
c126	-219.67355789040954	-165.09820575302513	doublet
c127	-143.16789426792738	-161.0163806430233	singlet
c128	-161.87571159021226	-165.08052370080682	singlet
c129	-185.72198321958905	-142.78989427850712	doublet
c130	-100.26794332867944	-119.38131815741507	singlet
c131	-73.26373769230098	-102.11142796794839	singlet
c132	-98.67501527207119	-139.17499934049175	singlet
c133	-139.634774984018	-160.2717624295773	singlet
c134	-153.01581956838885	-157.65123028292373	singlet
c135	-126.56244840740055	-141.91397035373345	singlet
c136	-105.66715990370098	-117.01880889231553	singlet
c137	-172.61547811938485	-194.54070030613906	singlet
c138	-80.97653267785432	-116.31447076703758	singlet
c139	-115.00523277175864	-141.8875284842113	singlet
c140	-90.48574813195276	-120.85415510857763	singlet
c141	-131.68695560641595	-114.15651540335026	doublet
c142	-114.48195361318957	-110.51555974055539	doublet
c143	-224.27336581206788	-174.69713764042007	doublet
c144	-121.9273630101761	-129.41837228708866	singlet
c145	-77.17536892604105	-100.27439091001712	singlet
c146	-157.56397486070142	-174.1470841121068	singlet
c147	-186.45242780300373	-197.0294743181423	singlet
c148	-81.27675223287332	-115.11771007278736	singlet
c149	-109.5812470914437	-121.31328089011036	singlet
c150	-99.63902273082529	-120.12341595247744	singlet
c151	-173.7533890430927	-178.09789799132648	singlet
c152	-219.71368995015843	-164.56283221001968	doublet
c153	-151.4167100408408	-180.41982915673995	singlet
c154	-157.79539259448592	-167.83148208676957	singlet
c155	-103.30146927160263	-121.16934843948773	singlet
c156	-229.65835921471427	-179.619686490125	doublet
c157	-98.03485464976362	-107.82382946308162	singlet
c158	-150.11480218572686	-157.80181376592074	singlet
c159	-192.5225944709284	-150.39833926049755	doublet
c160	-146.9131903132946	-160.83874352122248	singlet
c161	-189.06643323120335	-168.12611020595307	doublet
c162	-114.14303550883972	-141.41034355512585	singlet
c163	-116.59489819383634	-116.60733306198601	singlet
c164	-110.8231681368433	-125.2082099007998	singlet
c165	-108.47676512636157	-125.23011902323637	singlet
c166	-68.04649029946899	-91.47088616340004	singlet
c167	-148.66518413946844	-153.25194280924603	singlet
c168	-190.17032562811386	-147.00354907275513	doublet
c169	-150.10814458722353	-173.24317055203616	singlet
c170	-132.35855876495944	-109.39057743286229	doublet
c171	-272.37336080989	-199.03112848483863	doublet
c172	-124.56681391283459	-130.01658014409335	singlet
c173	-164.84643894534753	-185.31720900076232	singlet
c174	-160.08542859243767	-170.11237606525458	singlet
c175	-105.51754942442666	-120.70163343549277	singlet
c176	-71.50504879292114	-94.5129099655857	singlet
c177	-79.57858777073153	-114.50852410806891	singlet
c178	-152.30593291116207	-169.97573238961024	singlet
c179	-117.63329002125153	-101.95968715476029	doublet
c180	-131.28742555028842	-109.61186670476735	doublet
c181	-156.5543297842162	-166.00152424596268	singlet
c182	-181.41921429432534	-145.4378023128942	doublet
c183	-122.92750253333202	-145.96173511776828	singlet
c184	-67.233344825683	-98.15344057169997	singlet
c185	-165.55222757611156	-198.66606190078392	singlet
c186	-108.60829470592753	-119.44801797452295	singlet
c187	-111.52466487747179	-135.13716688913067	singlet
c188	-176.98501507702073	-190.93644156064772	singlet
c189	-161.30814684296413	-182.51665320542995	singlet
c190	-110.55765880172198	-143.4640630425939	singlet
c191	-111.61252590334078	-153.4767172658479	singlet
c192	-120.72289748272844	-107.19110342304643	doublet
c193	-180.3080896361169	-145.36648672749976	doublet
c194	-76.9959057460048	-112.74815256754765	singlet
c195	-252.22371350531589	-186.83876034699878	doublet
c196	-173.65831958314467	-181.01826488882037	singlet
c197	-101.30435816503436	-147.1095658541242	singlet
c198	-124.87425220103879	-139.07141280968386	singlet
c199	-123.47659302351313	-123.2891072467562	singlet
c200	-178.28466217307016	-142.60331575747188	doublet
c201	-106.91875922495362	-117.99289844203226	singlet
c202	-124.41123167606648	-131.12756204416624	singlet
c203	-140.1727455705061	-159.22415617835503	singlet
c204	-143.34630196544254	-156.5763441394487	singlet
c205	-155.0898188356623	-166.25136841801228	singlet
c206	-95.65492345984738	-119.53057962911485	singlet
c207	-102.38558227692756	-138.88074772795804	singlet
c208	-73.43001899227595	-119.26341372571171	singlet
c209	-165.91226423841826	-174.21756421745707	singlet
c210	-66.57330897648184	-98.91386496064091	singlet
c211	-180.8034918007163	-142.23837831191972	doublet
c212	-106.1212040583715	-139.62551231947535	singlet
c213	-63.73502642545718	-94.62821375287034	singlet
c214	-200.27253865437433	-216.2143893335977	singlet
c215	-109.31061802934809	-97.27563399493836	doublet
c216	-81.66630652797548	-118.67382199545844	singlet
c217	-67.22799873202214	-89.3006175917323	singlet
c218	-223.2134067918685	-173.3463055083555	doublet
c219	-135.44166557608844	-152.05311293762742	singlet
c220	-213.2065174366189	-234.3154714573016	singlet
c221	-118.92678504298084	-105.96633168501761	doublet
c222	-108.87052600200636	-131.84813223176124	singlet
c223	-73.1919767652609	-103.99328175359754	singlet
c224	-178.03906157426633	-145.7464482964989	doublet
c225	-104.15753003675606	-104.77082406089106	singlet
c226	-108.76577877989776	-131.0342810792383	singlet
c227	-204.11384116560652	-226.65258201255583	singlet
c228	-194.36026403112464	-213.25749719826317	singlet
c229	-110.55926084034333	-145.94296685510568	singlet
c230	-93.44723802624834	-134.98590207440756	singlet
c231	-146.49316932541052	-156.72099684632587	singlet
c232	-163.1597102345827	-204.55549990877833	singlet
c233	-109.86770314877701	-121.35370787745104	singlet
c234	-105.233424806243	-137.86624429500026	singlet
c235	-93.2153619320535	-127.31585115568058	singlet
c236	-155.94831468200948	-185.27659479046673	singlet
c237	-149.74058870517084	-164.92169505309343	singlet
c238	-117.07839335609019	-96.52412446891151	doublet
c239	-114.5793795115738	-130.87179706200598	singlet
c240	-68.65240686114265	-97.33384432831012	singlet
c241	-61.20521292533278	-95.92037730730804	singlet
c242	-147.39512092929755	-151.1509767812797	singlet
c243	-117.19607891699353	-142.39027081981695	singlet
c244	-88.28598836934486	-104.46642454493788	singlet
c245	-148.83801730996598	-164.1764942023706	singlet
c246	-211.74334913223151	-221.72319950724213	singlet
c247	-68.01457817749994	-77.73456898404237	singlet
c248	-127.18158549255386	-104.75485501292962	doublet
c249	-207.45536494465438	-205.7704852036604	doublet
c250	-74.7931884525002	-102.53278996603952	singlet
c251	-145.64324818079808	-157.7852187405348	singlet
c252	-79.03609617779719	-119.35101067581995	singlet
c253	-111.7583994302828	-124.57182949171874	singlet
c254	-72.41392448392693	-100.00556059491419	singlet
c255	-185.07699714515502	-159.78715982203303	doublet
c256	-135.7423661683858	-114.89466331678281	doublet
c257	-152.65136259842345	-177.8217781689554	singlet
c258	-156.08097080091304	-189.87706762620846	singlet
c259	-104.13761023930702	-139.62807260367964	singlet
c260	-145.72333569464166	-167.79143606806406	singlet
c261	-65.40748975042082	-84.42988532420908	singlet
c262	-96.98801648661063	-129.08833017107207	singlet
c263	-73.31176868938553	-106.95369942069937	singlet
c264	-148.8371507713459	-157.33411624049688	singlet
c265	-254.4308724269776	-196.86562035039387	doublet
c266	-132.91744135103534	-112.50099150400936	doublet
c267	-97.05896071395486	-126.50518227181419	singlet
c268	-230.5193102795306	-243.7537574050775	singlet
c269	-75.7737927013869	-100.2444583534967	singlet
c270	-84.31604378912724	-124.09051398806812	singlet
c271	-251.14827463950894	-191.8629534292305	doublet
c272	-74.6181712028827	-104.83018431870296	singlet
c273	-85.17780904845999	-125.28507569212924	singlet
c274	-137.2845130863147	-151.50203832823792	singlet
c275	-111.27735474811548	-114.6461720441162	singlet
c276	-176.67849661125726	-142.03116164708015	doublet
c277	-92.35110689336021	-125.31109175375815	singlet
c278	-192.6931118327664	-146.78847159729787	doublet
c279	-102.65546893303339	-120.42795481288124	singlet
c280	-91.31729707556148	-121.70910056312424	singlet
c281	-107.4290224085177	-117.00944358584427	singlet
c282	-129.7199346147098	-133.63544471632915	singlet
c283	-97.99372440696555	-143.91342911727153	singlet
c284	-231.08426049152277	-176.32687993579614	doublet
c285	-173.99270462866272	-190.99848860365375	singlet
c286	-162.36576454923897	-196.91541705096424	singlet
c287	-73.92171009291019	-101.03898570160055	singlet
c288	-92.89810283473305	-125.0645288614412	singlet
c289	-142.55692831967716	-174.45408657389822	singlet
c290	-178.09542829307452	-185.9854453933379	singlet
c291	-123.72179387235718	-105.6730119498303	doublet
c292	-83.67617206793997	-118.72167743248856	singlet
c293	-162.90075870832294	-175.7622739309106	singlet
c294	-198.68027902540913	-153.57783889909936	doublet
c295	-140.90541991096782	-122.85589612620892	doublet
c296	-175.54060907544078	-175.17164189569218	singlet
c297	-149.19768013318617	-158.0906499394926	singlet
c298	-190.99041992558247	-156.36933343931724	doublet
c299	-111.39577768543327	-139.80893823848604	singlet
c300	-169.12519572296137	-168.28980752715478	singlet
c301	-81.83076391545863	-100.740542249401	singlet
c302	-94.88855132162564	-126.58176600569487	singlet
c303	-66.57965373481541	-93.28298214104156	singlet
c304	-101.9288461195084	-124.42057149451782	singlet
c305	-72.72118258652748	-95.16293659109908	singlet
c306	-119.12704636678433	-162.15804540646118	singlet
c307	-89.0859911160193	-126.15905322659135	singlet
c308	-198.4765912844978	-213.81837732916634	singlet
c309	-76.06657176727725	-111.4275009802699	singlet
c310	-85.97514340843993	-115.20091619871965	singlet
c311	-156.58347056340332	-169.24734190608598	singlet
c312	-117.60058054824026	-137.94492253903553	singlet
c313	-71.31017303737676	-105.32736152928457	singlet
c314	-219.45614461804513	-244.2200427104778	singlet
c315	-88.44167250485772	-113.39033886576476	singlet
c316	-68.25597683000927	-94.75949494636706	singlet
c317	-189.446064130503	-225.42943232194935	singlet
c318	-99.84820648352705	-127.54226239211947	singlet
c319	-78.38355057724658	-116.6166127832289	singlet
c320	-232.24779626340134	-178.59671613373334	doublet
c321	-110.33887793709181	-148.28379889166007	singlet
c322	-56.6320796070284	-77.50793911058653	singlet
c323	-84.87874072764457	-107.63824135486162	singlet
c324	-80.07683455006209	-102.72965947236031	singlet
c325	-161.74858317495418	-176.22177325753486	singlet
c326	-75.23786402881923	-97.38327769397178	singlet
c327	-139.66301145347458	-152.93748364658552	singlet
c328	-97.07378425386027	-138.16348211575274	singlet
c329	-76.92522491975262	-83.93224782383288	singlet
c330	-151.15785112652597	-174.27191797656965	singlet
c331	-118.77816448360859	-123.80157137496539	singlet
c332	-69.34264828128948	-96.05940886140868	singlet
c333	-82.5938438615802	-119.90287293875271	singlet
c334	-240.45169950571952	-189.21898401801786	doublet
c335	-162.9222212558779	-199.14559000509917	singlet
c336	-84.80292739429056	-93.3415856820556	singlet
c337	-148.92899419463456	-156.63553029182347	singlet
c338	-157.52455139565413	-172.5695594661846	singlet
c339	-54.631274023397545	-75.46396410033732	singlet
c340	-97.81162119837262	-127.08129857513524	singlet
c341	-96.51587188363726	-111.72983554788738	singlet
c342	-234.0942633248533	-176.81396738173402	doublet
c343	-123.94470145229927	-145.93493718078906	singlet
c344	-100.28347406236337	-114.86194999697342	singlet
c345	-75.98935366800876	-99.02287064230818	singlet
c346	-139.76922775102713	-161.70583635260078	singlet
c347	-212.12428116150448	-215.6222136804301	singlet
c348	-79.06887054741053	-105.37336544089614	singlet
c349	-116.79832807126996	-125.596132289882	singlet
c350	-150.6294008939401	-164.65915959245208	singlet
c351	-188.60221647822746	-193.59356043088368	singlet
c352	-61.81507653152293	-86.1656290992791	singlet
c353	-99.76192849184096	-121.12496545109909	singlet
c354	-110.27911622198589	-118.8805527718272	singlet
c355	-214.5456307623716	-156.87453429934325	doublet
c356	-92.32588854333083	-109.62737493559683	singlet
c357	-74.88184784079024	-92.64304785486866	singlet
c358	-132.51441610976667	-118.62230495007692	doublet
c359	-101.92335350926912	-124.17295440516412	singlet
c360	-103.4422950396773	-122.55506886119302	singlet
c361	-118.44864026951915	-126.47688762311134	singlet
c362	-207.26187862448464	-230.35533009078028	singlet
c363	-178.83414110794794	-179.39176148598173	singlet
c364	-267.26043204320797	-209.71993425212017	doublet
c365	-87.78040499649325	-126.04252944395408	singlet
c366	-71.05661921935484	-95.04887017193077	singlet
c367	-164.80528822612	-171.7990158184418	singlet
c368	-108.86168071907791	-118.40685071876669	singlet
c369	-61.6555693079212	-88.1728256715699	singlet
c370	-123.93410627955302	-108.04700687470725	doublet
c371	-89.20469299114765	-124.66481518915076	singlet
c372	-83.36998937321833	-118.92143342152157	singlet
c373	-160.95066103730184	-183.11087945737364	singlet
c374	-96.89875612969459	-100.98191678796825	singlet
c375	-114.52455264477527	-136.96132288093872	singlet
c376	-180.8682315909145	-159.08239760711936	doublet
c377	-115.0409304901305	-131.72291809818194	singlet
c378	-83.29729115700951	-111.52762043739872	singlet
c379	-115.51443790073166	-123.10564544763459	singlet
c380	-129.64775233685089	-154.94405152486866	singlet
c381	-178.4286188161736	-184.6096002158486	singlet
c382	-143.21383028397548	-166.14398970148622	singlet
c383	-170.86187819554033	-190.38830243573844	singlet
c384	-133.59952598905778	-109.17609425245732	doublet
c385	-74.10027709601866	-103.61308895029492	singlet
c386	-82.96270884427881	-104.47660289894627	singlet
c387	-89.19927973081396	-94.20562031835212	singlet
c388	-150.92247119026365	-159.0624495746983	singlet
c389	-56.66013083783089	-85.19851927113913	singlet
c390	-66.12848718983624	-89.70905575440798	singlet
c391	-75.69438197565313	-106.179940465477	singlet
c392	-135.3633037035255	-152.13606163545265	singlet
c393	-133.44052464057154	-108.12795138811806	doublet
c394	-137.71275832428753	-157.8314587192543	singlet
c395	-115.60078384263578	-140.16429497356563	singlet
c396	-220.7858320848796	-166.0120564791991	doublet
c397	-78.63681188467694	-110.28315499944968	singlet
c398	-147.33465175615245	-179.48905379271582	singlet
c399	-151.7716872631671	-170.46790520866017	singlet
c400	-88.1515083685199	-109.23638670194583	singlet
c401	-67.60894484710457	-89.45985274091849	singlet
c402	-91.76089508768332	-134.88846799720983	singlet
c403	-183.66612974276035	-196.8862053428217	singlet
c404	-126.51113170851016	-130.68794912070874	singlet
c405	-103.18242611417938	-103.26077460245801	singlet
c406	-58.201811858024335	-82.28928209935165	singlet
c407	-297.501039315495	-227.4530617550575	doublet
c408	-155.20825920398454	-171.45460424413542	singlet
c409	-101.13547315868598	-94.3272472574345	doublet
c410	-66.99425211807421	-95.71806910225736	singlet
c411	-153.1499797392462	-170.0610628309353	singlet
c412	-93.5456026001115	-116.68484871589767	singlet
c413	-115.2676490784436	-122.19845645573676	singlet
c414	-200.88040770352805	-213.47198757376438	singlet
c415	-115.11464847037938	-137.97272951389763	singlet
c416	-71.05670670925264	-105.3381558802843	singlet
c417	-90.0971570286639	-103.18565053257927	singlet
c418	-113.31885771539976	-98.82094548039426	doublet
c419	-243.32361784004917	-210.02864028394586	doublet
c420	-164.18305965542726	-178.71094226335754	singlet
c421	-75.70516452923519	-94.36602077316076	singlet
c422	-274.3488999436664	-214.70986109483513	doublet
c423	-198.57487765379787	-145.03830922775447	doublet
c424	-154.3180484506716	-166.4264747533045	singlet
c425	-86.76035420871352	-129.39494059368863	singlet
c426	-181.49878106699717	-190.80852869168098	singlet
c427	-88.4697982242305	-123.96581912039942	singlet
c428	-103.28626817011913	-128.23390938647356	singlet
c429	-253.82753769632558	-223.19421865045075	doublet
c430	-99.37290568070249	-139.7358695732053	singlet
c431	-201.28769520394553	-161.7484590966195	doublet
c432	-146.16832110550163	-152.87838435103907	singlet
c433	-103.98655233796646	-132.77934177814697	singlet
c434	-87.68175097678454	-100.9644402187053	singlet
c435	-105.56439679048812	-108.29594857284678	singlet
c436	-255.09999935204937	-210.13452084254476	doublet
c437	-202.6995858831676	-210.10249483446404	singlet
c438	-72.52120387447646	-100.42205551063037	singlet
c439	-68.36565167457803	-102.26210439574562	singlet
c440	-96.81304227267523	-125.38911639948256	singlet
c441	-76.75395461085282	-108.52656367912944	singlet
c442	-90.06465311929978	-127.32131557225095	singlet
c443	-152.172380791962	-129.66685941938795	doublet
c444	-93.90967515235283	-119.88918049107612	singlet
c445	-68.40856910365505	-74.47872555300206	singlet
c446	-66.41536581140991	-89.95229502706346	singlet
c447	-74.65475146694033	-94.4420664485024	singlet
c448	-73.07348795205822	-117.12256846558121	singlet
c449	-122.36091560530062	-106.15433258943735	doublet
c450	-102.98975384678359	-128.23790390766584	singlet
c451	-203.06330188199047	-225.56474208010079	singlet
c452	-118.59080250655671	-137.61949704746368	singlet
c453	-99.1354974082443	-126.58430048950555	singlet
c454	-149.4486364324082	-157.33125524940283	singlet
c455	-245.72632032224863	-178.64711374120938	doublet
c456	-160.8853871458089	-168.71870317598314	singlet
c457	-69.91954672897062	-102.42313489392569	singlet
c458	-183.969498793728	-190.0338011767771	singlet
c459	-91.5715732797267	-123.35243903981251	singlet
c460	-295.61324462775457	-230.56911944671504	doublet
c461	-191.46314601370483	-213.52149571683805	singlet
c462	-139.3470267560285	-172.6023028150495	singlet
c463	-95.24108752181677	-125.53587132776974	singlet
c464	-124.24666542964624	-139.41085223463983	singlet
c465	-115.47775845312523	-125.07828383214266	singlet
c466	-67.70081896159839	-97.47919868819365	singlet
c467	-72.04971913717876	-96.67002650250748	singlet
c468	-152.46963738209047	-167.01681721520723	singlet
c469	-191.2464270402917	-201.95820507789745	singlet
c470	-85.67597292390997	-115.27549718787101	singlet
c471	-165.61094413769464	-194.37829254313567	singlet
c472	-176.89733865142617	-196.25005116851037	singlet
c473	-109.2410837848985	-116.62578005536706	singlet
c474	-80.44755695895648	-126.48445711630465	singlet
c475	-88.47790357601265	-102.96263880502033	singlet
c476	-134.7058839425617	-145.0302361457	singlet
c477	-145.54602290884392	-163.4665715449071	singlet
c478	-149.54458235208452	-155.45613642775757	singlet
c479	-101.58704893279753	-126.07389785440621	singlet
c480	-105.09569377589504	-133.93459842619174	singlet
c481	-88.95543762207465	-124.15088500854259	singlet
c482	-219.58304953616584	-163.6606355900642	doublet
c483	-72.5007969179267	-94.55114696145844	singlet
c484	-82.89153828281803	-115.18261510952442	singlet
c485	-98.59023044670758	-131.55230504420402	singlet
c486	-160.59653407487613	-171.29484714033742	singlet
c487	-92.77972249664822	-134.83014253597187	singlet
c488	-95.89829713085673	-112.34202226679736	singlet
c489	-212.87657498524533	-161.98178899784529	doublet
c490	-182.01409258360295	-142.9876701716972	doublet
c491	-146.6110923258303	-159.85264727354237	singlet
c492	-161.46761986089786	-181.31955602527287	singlet
c493	-108.92812213266531	-131.77473117000005	singlet
c494	-194.53744167244773	-220.66828998094965	singlet
c495	-89.15953252177904	-118.68518414462103	singlet
c496	-148.49360854844952	-165.56952097827792	singlet
c497	-91.06984111478056	-123.64667966803042	singlet
c498	-171.58682289070458	-171.39435123553855	singlet
c499	-147.9714539457131	-158.68859531118767	singlet
c500	-126.53078377745761	-146.81672063569783	singlet
