cell_id	prob_z0	prob_z1	prediction
c136	-236.43781804077506	-193.80470966293547	doublet
c137	-374.3490077167726	-298.98879880404087	doublet
c138	-361.454916524911	-302.5335802081944	doublet
c139	-374.9414557149123	-304.02287428443805	doublet
c140	-126.99372025956059	-139.89977996188816	singlet
c141	-116.99579207975317	-129.71278551067212	singlet
c142	-307.54966335075835	-257.6580601871074	doublet
c143	-345.62692410625436	-290.89936327580614	doublet
c144	-355.5457681538392	-301.49378054093637	doublet
c145	-105.81104537912394	-125.07884045418089	singlet
c146	-121.11244819526252	-128.064137772907	singlet
c147	-239.91606940784658	-202.0824171613891	doublet
c148	-282.1974380742304	-254.4946400870547	doublet
c149	-274.40373318092566	-241.64810377663434	doublet
c150	-385.5697979071887	-289.9353157868639	doublet
c151	-155.17979050286644	-203.8323266240252	singlet
c152	-156.34167074113023	-200.13747319326004	singlet
c153	-244.35231616050763	-199.5675901064045	doublet
c154	-142.12132502307995	-147.1175842916992	singlet
c155	-375.2862379705191	-295.86022058139116	doublet
c156	-256.9900863276397	-210.35560562697765	doublet
c157	-156.20851847220297	-201.6004551964302	singlet
c158	-358.3171505038617	-299.92313644826515	doublet
c159	-180.18266017660622	-167.6458459188901	doublet
c160	-155.6097344514148	-151.93253560220288	doublet
c161	-115.10129287714209	-125.06576901484469	singlet
c162	-171.82040713776908	-146.14129049244863	doublet
c163	-262.0283036107662	-191.23138835482848	doublet
c164	-117.08954576052592	-130.54426517488918	singlet
c165	-234.9621956869128	-199.34069758342198	doublet
c166	-151.71882621563685	-149.42930150264633	doublet
c167	-296.0835643743291	-231.1283321404026	doublet
c168	-369.01564414297036	-308.01083728671347	doublet
c169	-174.21312649395674	-163.89492904833375	doublet
c170	-135.65437427669025	-140.75305006791314	singlet
c171	-166.0138860145492	-151.14404728533356	doublet
c172	-118.63424137795809	-130.03392646579337	singlet
c173	-241.28375184574332	-197.0283944459561	doublet
c174	-359.0970413037953	-295.9098875191362	doublet
c175	-148.84041654800637	-145.7514229643162	doublet
c176	-121.47969064829068	-134.04318589452427	singlet
c177	-313.01824434259265	-246.1761885070699	doublet
c178	-121.10408004670148	-130.35835735486762	singlet
c179	-148.56911025481898	-145.58842898548818	doublet
c180	-341.3051377168902	-254.97990081114196	doublet
c181	-72.66968481995683	-116.17310657342442	singlet
c182	-119.37049322999655	-130.65908151397537	singlet
c183	-256.50564037307646	-191.7283174732781	doublet
c184	-190.7394086657342	-169.12302076209875	doublet
c185	-373.2913316683284	-297.56014773419963	doublet
c186	-376.7872637644024	-287.66084073224255	doublet
c187	-190.954907638109	-172.24563336656198	doublet
c188	-228.87694404790545	-190.75090640132908	doublet
c189	-229.9039764380805	-202.32236819581115	doublet
c190	-157.56407613349305	-202.70137713311846	singlet
c191	-289.4306718034497	-236.90254830532947	doublet
c192	-139.20378948734432	-139.16457671413454	singlet
c193	-306.0570305403835	-256.00338724124657	doublet
c194	-279.36763401852176	-249.57598956752258	doublet
c195	-144.16599767166883	-138.66761228074287	doublet
c196	-390.6959889799744	-308.1241599606287	doublet
c197	-360.5636987630511	-302.9500222275984	doublet
c198	-238.55195918040775	-197.6572018681349	doublet
c199	-371.4383109166825	-325.4535271540633	doublet
c200	-152.30848986558775	-196.25504597676309	singlet
c201	-244.82008740211074	-201.41317771825032	doublet
c202	-356.57935658413726	-291.1241736037127	doublet
c203	-316.48180891831373	-247.41957772622987	doublet
c204	-231.7677675331757	-197.59175009335337	doublet
c205	-289.3593331559346	-257.2390310434644	doublet
c206	-152.61109561527735	-149.44626315204567	doublet
c207	-141.4964963765059	-137.58118282706553	doublet
c208	-155.40050582803906	-202.3466470398897	singlet
c209	-235.34258950639085	-196.44321661212643	doublet
c210	-227.24676654546911	-192.34501585616474	doublet
c211	-202.43446488908052	-172.55629809905204	doublet
c212	-151.31988259181395	-143.3607283729749	doublet
c213	-366.0473040143817	-307.0379391628312	doublet
c214	-150.57662890955925	-145.94598371850884	doublet
c215	-292.7357009205667	-241.6064620792489	doublet
c216	-401.4933560228621	-289.60307327150906	doublet
c217	-147.67376950864545	-145.43800824635986	doublet
c218	-124.35971946987046	-136.6825202527462	singlet
c219	-256.9910804308132	-195.46629230733322	doublet
c220	-113.63603674025904	-130.83450686548105	singlet
c221	-141.1018434726626	-140.8510415871048	singlet
c222	-307.32070731277696	-256.3173318947018	doublet
c223	-155.22222988645956	-145.86188458300103	doublet
c224	-71.3572526059071	-114.82019021935511	singlet
c225	-133.06177203850763	-139.42322990349012	singlet
c226	-231.80411158783116	-202.5698603123565	doublet
c227	-76.79879523038909	-117.88273920704103	singlet
c228	-141.48164262373322	-141.01639646696938	singlet
c229	-147.62789434413784	-146.1454650096638	doublet
c230	-242.4686973133056	-208.82500605841923	doublet
c231	-236.20167484264036	-198.86957646292922	doublet
c232	-238.2770392457702	-190.30815543582816	doublet
c233	-117.0307248246599	-130.59146732281974	singlet
c234	-310.69526378610044	-244.05189003603263	doublet
c235	-119.31845374216124	-135.01631982714346	singlet
c236	-282.3746501826328	-199.48552820156036	doublet
c237	-229.07197490596462	-191.68696572531772	doublet
c238	-120.39443447033635	-129.38132513345576	singlet
c239	-104.81100053979736	-124.52861852805216	singlet
c240	-150.6195307473938	-153.61645806243317	singlet
c241	-228.89897630392073	-194.67496774798659	doublet
c242	-276.51284828864505	-243.6840285447901	doublet
c243	-242.08197385400453	-197.87442620542916	doublet
c244	-145.42872106077482	-152.45094582212494	singlet
c245	-364.82318536107704	-286.8676642774438	doublet
c246	-237.21812944608115	-194.99102925222752	doublet
c247	-153.5796363021496	-196.13235397815507	singlet
c248	-121.3084285479213	-132.28903270543023	singlet
c249	-109.79171170205015	-123.32310174096061	singlet
c250	-382.2705877258886	-288.81993592911465	doublet
c251	-360.0766368096254	-302.19118677865094	doublet
c252	-240.37558583158258	-200.7507632293406	doublet
c253	-74.99474022845475	-117.13161897322975	singlet
c254	-364.3102319125748	-300.824329077735	doublet
c255	-70.84862832912964	-114.4889189743494	singlet
c256	-275.3017799615575	-241.31166473765109	doublet
c257	-241.4849140052002	-194.50121635881305	doublet
c258	-159.59205111686526	-219.27914240998524	singlet
c259	-339.36589838036497	-298.02732354025096	doublet
c260	-112.03490432303005	-129.2957210460184	singlet
c261	-155.7259779292177	-206.27033559499625	singlet
c262	-149.85503422042893	-199.45301389652988	singlet
c263	-362.0777652611059	-263.5911511832153	doublet
c264	-267.2532098151589	-197.77358779276824	doublet
c265	-294.23765641695684	-265.928688910932	doublet
c266	-71.85961514973174	-114.92924167802518	singlet
c267	-149.23171358484865	-151.27113559364636	singlet
c268	-150.6546835029354	-201.77648771271458	singlet
c269	-158.71695480505446	-208.10922110926498	singlet
c270	-147.40885307987998	-140.6718080649526	doublet
c271	-236.76294116245515	-193.47148447070512	doublet
c272	-144.35581851825134	-137.19880085006017	doublet
c273	-229.96221406774396	-195.51595523927395	doublet
c274	-110.88251088119092	-127.3170958402164	singlet
c275	-145.46704327104473	-146.2559793795246	singlet
c276	-351.714758126417	-301.4260946275097	doublet
c277	-119.50339706571343	-132.51203239270396	singlet
c278	-281.6539123946209	-254.64349409114698	doublet
c279	-375.5541936144773	-302.3539127632619	doublet
c280	-243.64374181496495	-194.6881619096935	doublet
c281	-357.71423550443455	-298.27658502446906	doublet
c282	-237.71758250784526	-193.08577437871548	doublet
c283	-114.83337657920116	-131.21642816734678	singlet
c284	-484.73567203496845	-369.765279408965	doublet
c285	-119.90782242130759	-128.33373393641244	singlet
c286	-236.8901734265302	-197.4065620782901	doublet
c287	-74.15043007462228	-117.07108887754096	singlet
c288	-94.49618848156747	-124.37737127931236	singlet
c289	-315.6480630378629	-256.4816471155281	doublet
c290	-378.4896935002258	-284.88538032789535	doublet
c291	-225.9552574730231	-189.25229513767974	doublet
c292	-231.189557210935	-192.58123006869553	doublet
c293	-77.94792463596838	-120.8604529168722	singlet
c294	-138.28017227480115	-140.30994887578748	singlet
c295	-293.22311497445435	-251.24535947707642	doublet
c296	-152.99219715795795	-147.74882659381046	doublet
c297	-129.74416678510102	-133.40685334860447	singlet
c298	-238.04356891115415	-195.1516129087017	doublet
c299	-139.45647909221552	-135.38488889098025	doublet
c300	-138.42603813578728	-141.99092191438945	singlet
c301	-233.07742105103023	-195.5977875993539	doublet
c302	-238.6853872571789	-204.8626188477501	doublet
c303	-369.72697807003755	-281.6584564902705	doublet
c304	-144.36855815758997	-142.01163990305346	doublet
c305	-118.37597641494833	-133.48540258313827	singlet
c306	-149.0260801442768	-145.29789811286867	doublet
c307	-348.411323631409	-283.37493767654263	doublet
c308	-227.8819225336159	-189.55346474781211	doublet
c309	-118.2808463450553	-134.86463093809604	singlet
c310	-229.6860479269319	-199.39744273306664	doublet
c311	-266.91729702299415	-254.7491008683914	doublet
c312	-93.15708563777864	-120.32458570798745	singlet
c313	-113.88065887845306	-128.34185339921504	singlet
c314	-147.43042722867528	-146.85369341934836	singlet
c315	-227.22187485969698	-202.46775314112895	doublet
c316	-263.2881583285156	-240.5133250228039	doublet
c317	-150.41139698309476	-145.26535962699984	doublet
c318	-239.88257773292852	-196.39658919930616	doublet
c319	-286.0391924248507	-254.22546696035678	doublet
c320	-89.08589907005687	-118.49457015728636	singlet
c321	-230.9460037635001	-194.6151514550694	doublet
c322	-186.6278676614451	-168.61921189996508	doublet
c323	-127.4078943661471	-136.14898630726142	singlet
c324	-77.86975615357794	-126.28177543659363	singlet
c325	-383.8694487258749	-301.6010908368099	doublet
c326	-354.573363718066	-263.02529025694497	doublet
c327	-355.5876565465038	-302.9092783437733	doublet
c328	-280.8014651452918	-257.0064829558054	doublet
c329	-247.21050774922836	-200.04025965185045	doublet
c330	-229.80448918963643	-186.7420701029437	doublet
c331	-231.1428963502569	-192.36077589700693	doublet
c332	-237.7206436060609	-197.98494483285808	doublet
c333	-122.3288613733465	-134.0994034547711	singlet
c334	-371.31303320135373	-311.79677228267377	doublet
c335	-139.05160417689584	-139.65918305240928	singlet
c336	-301.38406267613755	-247.23761868645443	doublet
c337	-155.44624799409772	-201.27622405092873	singlet
c338	-374.4285480680116	-284.5069278312887	doublet
c339	-196.09083622254906	-175.7465177296949	doublet
c340	-124.19891720132118	-134.62967637339045	singlet
c341	-121.60024436476422	-134.86786770219766	singlet
c342	-115.28107704791633	-130.37438879094697	singlet
c343	-363.01782842894505	-299.67350587293055	doublet
c344	-242.04716865355772	-196.93097681459207	doublet
c345	-282.1562399713748	-250.95210856867322	doublet
c346	-148.260129578415	-146.6387150649286	doublet
c347	-153.63077406459857	-144.63122427900072	doublet
c348	-112.56708885900093	-128.782562333039	singlet
c349	-145.64972140338855	-143.25338650795962	doublet
c350	-374.7005654119918	-266.3471419897332	doublet
c351	-267.122613389557	-242.92407106221322	doublet
c352	-145.0321220979653	-143.93673997548257	singlet
c353	-121.54688785936985	-138.88442912118137	singlet
c354	-118.01768203857482	-134.72209419985114	singlet
c355	-74.15518566199252	-116.13350486480032	singlet
c356	-108.83397822613593	-127.0005440766305	singlet
c357	-244.8187122227574	-191.8278069295514	doublet
c358	-252.12518908790966	-196.43894045524644	doublet
c359	-314.52121328181386	-243.16332931058463	doublet
c360	-146.159099149173	-145.8407174120643	singlet
c361	-79.9098711875878	-121.8986621341933	singlet
c362	-192.0452229521716	-168.7177757392482	doublet
c363	-106.09502072838536	-124.96854665637376	singlet
c364	-161.87623472961187	-198.52416791630475	singlet
c365	-227.12440127068612	-190.69565947371376	doublet
c366	-249.9003727408609	-205.07295177455083	doublet
c367	-241.23398526822984	-206.8365038406171	doublet
c368	-83.53720127963133	-125.53642241165379	singlet
c369	-77.1102201325568	-119.42214965417553	singlet
c370	-271.68804607876325	-249.04662567711904	doublet
c371	-116.72244449046167	-132.6749571113827	singlet
c372	-225.53282920270965	-190.22749167353456	doublet
c373	-119.3650424895169	-131.43803740327013	singlet
c374	-139.19771294720337	-138.7134618197412	singlet
c375	-355.20643272608453	-255.46758169441054	doublet
c376	-363.619795591502	-301.82299604786067	doublet
c377	-124.80736346898328	-134.17828719952539	singlet
c378	-231.9042633504879	-201.7652105753152	doublet
c379	-116.19230824771203	-131.1449408715371	singlet
c380	-115.87889381426766	-132.03334881767367	singlet
c381	-248.29652829252757	-197.03709075594182	doublet
c382	-355.8341779966329	-299.6778195075793	doublet
c383	-265.88625604695613	-239.61425679787573	doublet
c384	-225.6607413612581	-191.47464476912174	doublet
c385	-152.57718217030137	-145.89190528438658	doublet
c386	-92.1488239307326	-121.8418889841453	singlet
c387	-240.6165337761237	-196.89321246291476	doublet
c388	-385.2853483032699	-316.9544024369358	doublet
c389	-164.22875544386525	-210.24226284902562	singlet
c390	-184.91952541813433	-162.7156252806805	doublet
c391	-117.76325343220668	-130.90762459472757	singlet
c392	-236.1412861898846	-200.60397377910044	doublet
c393	-118.8914448775613	-134.76124945385914	singlet
c394	-121.80251930417833	-135.31436569249158	singlet
c395	-226.01751524164595	-191.65707586747948	doublet
c396	-353.8240395615306	-299.0573484533957	doublet
c397	-116.27951400654811	-132.10173639565505	singlet
c398	-113.76535638944523	-128.77681722988893	singlet
c399	-159.54069800134226	-204.89903368198173	singlet
c400	-221.60238796797086	-193.26352722397542	doublet
c401	-315.71085084256305	-245.2357782149438	doublet
c402	-155.18579598934852	-203.29091013533196	singlet
c403	-352.3772566700398	-301.29238211050836	doublet
c404	-270.91740620029077	-211.04802685126037	doublet
c405	-125.7328036642769	-136.56458303806127	singlet
c406	-152.2361427628999	-203.73319241567182	singlet
c407	-154.01358485264169	-206.35197452770106	singlet
c408	-399.63869226711347	-294.6746724022385	doublet
c409	-231.80946715174446	-200.28469060445804	doublet
c410	-73.78024752096424	-115.05855119272996	singlet
c411	-97.13715873641718	-125.83917276977829	singlet
c412	-136.42295294456542	-138.75967548002487	singlet
c413	-121.27178716358497	-134.9917093201208	singlet
c414	-256.43752741436	-195.8588139752766	doublet
c415	-146.2757501555387	-145.4150643985925	singlet
c416	-228.38147268202897	-190.2266664249696	doublet
c417	-127.22138796215441	-134.03637117128974	singlet
c418	-266.7433709299639	-213.3779871114333	doublet
c419	-371.9390802180337	-298.9033794569141	doublet
c420	-228.4955962347043	-193.49792209234812	doublet
c421	-164.82835807515997	-198.04410520285955	singlet
c422	-238.45517319303045	-198.3621718015758	doublet
c423	-464.2672769867621	-352.63044745162694	doublet
c424	-124.00679625143248	-131.88987362225575	singlet
c425	-150.80337373292346	-145.10538977676063	doublet
c426	-232.97757846482477	-199.82729796356824	doublet
c427	-355.39540872211296	-299.05333631855206	doublet
c428	-239.42242661830628	-205.03720506423738	doublet
c429	-70.41840843644846	-114.5199585246349	singlet
c430	-230.63413893341908	-201.64809618202645	doublet
c431	-113.78090817129767	-126.3922935806045	singlet
c432	-222.39399063434774	-185.01443822103712	doublet
c433	-388.03506150004125	-312.10793268333674	doublet
c434	-380.72034644675193	-305.3827611308493	doublet
c435	-132.19925597299786	-130.12131483667545	doublet
c436	-239.2729528783627	-194.5862268153262	doublet
c437	-393.6240807242205	-310.35941471533135	doublet
c438	-201.0160563285231	-181.7307092844758	doublet
c439	-199.52625111005693	-173.5451364533358	doublet
c440	-311.3334288774427	-246.23002110319138	doublet
c441	-364.52400554273504	-286.51987294922964	doublet
c442	-140.85615030505437	-140.1912411508952	singlet
c443	-124.14913119426876	-129.2614633593308	singlet
c444	-160.6865013733404	-211.91116833219613	singlet
c445	-120.68186399821631	-136.00064594311135	singlet
c446	-80.27653041471898	-124.63392509981887	singlet
c447	-368.8391585319166	-304.6594247959749	doublet
c448	-133.4530343655838	-132.57946237966812	singlet
c449	-77.12342979777364	-120.33371075710119	singlet
c450	-121.28331587781926	-135.4609661758995	singlet
c451	-74.85463283518177	-116.45130873490561	singlet
c452	-231.0989388742692	-192.74333937460807	doublet
c453	-191.86497495274546	-172.49608877849383	doublet
c454	-120.42826353063035	-134.76557889155424	singlet
c455	-222.60751113609612	-192.05916962188698	doublet
c456	-156.6721953946087	-201.97155793633348	singlet
c457	-351.2432702222818	-300.9467711441547	doublet
c458	-244.9770632335783	-204.85030300461548	doublet
c459	-373.70575068573606	-262.7081891054211	doublet
c460	-111.55350656573066	-134.21241416894517	singlet
c461	-372.6280523231891	-292.0849092107304	doublet
c462	-235.76762091327026	-191.50749081803932	doublet
c463	-228.892758110579	-195.6194278531886	doublet
c464	-140.04996097965383	-142.4519014114121	singlet
c465	-347.612472886627	-294.351649017148	doublet
c466	-247.33929503632987	-211.9720947281514	doublet
c467	-75.91185305399469	-119.981983028268	singlet
c468	-243.28532213716971	-185.9603790179219	doublet
c469	-368.1218693771089	-299.1041980691243	doublet
c470	-363.58069512208476	-299.4748427053324	doublet
c471	-252.35187562576797	-194.49046389460622	doublet
c472	-88.20727058831498	-120.33347742697634	singlet
c473	-366.275763365392	-282.08668080355966	doublet
c474	-115.2059213842702	-125.86779538845887	singlet
c475	-351.6255137849539	-299.736340038938	doublet
c476	-268.26746230014385	-197.68957593672005	doublet
c477	-157.74061851891238	-208.63393458894632	singlet
c478	-428.43906010199237	-313.93055182539314	doublet
c479	-147.58686592538822	-138.63173011873147	doublet
c480	-402.88290204133307	-291.426022178994	doublet
c481	-74.65761459669737	-117.37576456953171	singlet
c482	-144.77288556989242	-137.8522756337563	doublet
c483	-371.8101872378279	-299.2610384925715	doublet
c484	-158.50359660691734	-205.82752396512507	singlet
c485	-144.4007979991583	-142.76318389282372	doublet
c486	-140.88006197238633	-139.5413103666678	singlet
c487	-280.9703267547037	-248.22738143789212	doublet
c488	-234.14247922049142	-194.85915225152493	doublet
c489	-127.31300279500229	-139.82683613813882	singlet
c490	-420.13378703327004	-297.48899894253657	doublet
c491	-154.52682406395294	-151.4543769354619	doublet
c492	-122.14626813697886	-130.17927755415948	singlet
c493	-250.68978368071126	-209.73556955260153	doublet
c494	-152.15603130211147	-199.6088099379083	singlet
c495	-220.78307169495045	-185.97580495175436	doublet
c496	-368.4141694492852	-301.87198637709145	doublet
c497	-152.18895733446553	-195.81161510789553	singlet
c498	-357.7555418782979	-297.3021102622912	doublet
c499	-117.81502624003686	-130.78448444780864	singlet
c500	-377.7038726937488	-289.7942179951523	doublet
