cell_id	prob_z0	prob_z1	prediction
c72	-51.88057408932597	-54.840390508176704	singlet
c73	-76.24414892239535	-88.26135903085468	singlet
c74	-49.08917646219665	-63.35632888342925	singlet
c75	-51.46887781103717	-58.257299410136696	singlet
c76	-55.536275542921956	-62.6135013436424	singlet
c77	-49.388014919430205	-68.48482410010135	singlet
c78	-80.71097167386039	-92.49693480842782	singlet
c79	-49.10790314815609	-61.206257803894324	singlet
c80	-67.31116906471637	-75.67009205076415	singlet
c81	-67.82815991712488	-76.525350813249	singlet
c82	-48.746771349286696	-62.00649297042884	singlet
c83	-57.60441664063507	-66.35627461889439	singlet
c84	-40.53158446883682	-53.30894209334522	singlet
c85	-62.81718859386832	-58.29131634979656	doublet
c86	-69.86505580942423	-58.80171714770223	doublet
c87	-59.0001108447455	-62.22899171174435	singlet
c88	-67.78975254886022	-82.39631495288874	singlet
c89	-38.46470226923796	-51.03465874646324	singlet
c90	-77.91586205583229	-63.1934617140169	doublet
c91	-76.41494476978976	-65.6610296685534	doublet
c92	-38.640460149657265	-47.782436411599384	singlet
c93	-118.2230614784158	-89.74376979910085	doublet
c94	-47.77223416646758	-61.55488367037046	singlet
c95	-46.61456314144468	-52.074312019259025	singlet
c96	-50.15278301033485	-51.0248687782872	singlet
c97	-66.82096784358706	-75.31307068404068	singlet
c98	-74.40709861409351	-85.32282103413667	singlet
c99	-52.03073687755973	-67.86670901419723	singlet
c100	-41.99208405159134	-52.061732022686286	singlet
c101	-51.15223243419143	-62.41279050503447	singlet
c102	-40.17952245047599	-49.03460423911521	singlet
c103	-61.41165177219934	-69.76721244425852	singlet
c104	-55.30097923580247	-66.90771455439615	singlet
c105	-58.85119724479351	-66.33389961554647	singlet
c106	-54.62407088959095	-61.017330724863996	singlet
c107	-66.67012570700084	-71.33986629855524	singlet
c108	-71.88407488468785	-68.6959158004951	doublet
c109	-54.58670883161053	-66.66302621016553	singlet
c110	-46.63520522830249	-57.14384328277835	singlet
c111	-41.356781824924425	-49.70926437338773	singlet
c112	-83.38754831390294	-93.49663756455564	singlet
c113	-88.7563880404226	-86.85693131218608	doublet
c114	-61.97642886036071	-59.76191172979272	doublet
c115	-75.70253908203766	-83.57032414608257	singlet
c116	-72.00837288105971	-69.09311080359463	doublet
c117	-78.7015345423497	-93.61552517190842	singlet
c118	-58.564277456015844	-62.6342957708764	singlet
c119	-63.52469060413398	-61.77629426174046	doublet
c120	-50.599170010406645	-55.153530879874154	singlet
c121	-40.509116135222314	-52.84562095156427	singlet
c122	-100.11236847834716	-78.70652105990935	doublet
c123	-37.685295807276134	-47.273988993095045	singlet
c124	-49.83549039037494	-62.32982950200341	singlet
c125	-86.64039434301098	-74.63244593396507	doublet
c126	-54.65746096831235	-69.30202707995886	singlet
c127	-51.84621964300634	-66.56717559092156	singlet
c128	-41.95585311922735	-54.16719473642492	singlet
c129	-42.95391952819557	-56.367630005065976	singlet
c130	-64.88923973339203	-75.20264452721774	singlet
c131	-40.19598024869514	-55.796869790982356	singlet
c132	-72.39567071272924	-86.46016527808335	singlet
c133	-60.405475045127986	-67.47588644364892	singlet
c134	-86.88066456857716	-69.33010095831422	doublet
c135	-51.94510901441717	-66.08114166055545	singlet
c136	-54.311050825443864	-55.01315586978625	singlet
c137	-41.698368695766796	-56.46333306872239	singlet
c138	-66.37870114426894	-75.90657844887409	singlet
c139	-51.70553377777814	-59.6660190358041	singlet
c140	-88.79823684618701	-95.73580342184822	singlet
c141	-47.618535111984315	-54.3629239205833	singlet
c142	-55.48991713605281	-58.77125794018827	singlet
c143	-71.25435968798259	-83.70716955206287	singlet
c144	-119.06486500994647	-99.79918836130983	doublet
c145	-71.19849977638738	-84.91167248696424	singlet
c146	-48.99216428245425	-54.935525925027335	singlet
c147	-91.47251639294721	-84.83692576389986	doublet
c148	-39.72297391404356	-46.744555746715385	singlet
c149	-51.882778194222695	-58.51982800951011	singlet
c150	-67.91237584018411	-78.61476920922675	singlet
c151	-51.73276682324463	-65.67139456923564	singlet
c152	-65.9497415344079	-75.08314356760368	singlet
c153	-43.770253537573396	-54.25914451805422	singlet
c154	-39.157452685027415	-47.35935838332962	singlet
c155	-54.37230071825144	-67.66607043971868	singlet
c156	-63.76569052326445	-73.96259973083332	singlet
c157	-123.20877573262051	-93.30368681397853	doublet
c158	-42.46163492111003	-52.26467252605758	singlet
c159	-45.79289991629138	-49.932300258979176	singlet
c160	-57.33888761901474	-63.168697946906896	singlet
c161	-114.51949385286196	-83.4347335820789	doublet
c162	-98.61560472470777	-82.40076601393913	doublet
c163	-51.521666364768784	-63.61218587323232	singlet
c164	-53.26107438398144	-62.03454932969331	singlet
c165	-54.577171323073124	-63.726668750313365	singlet
c166	-63.985888085068396	-76.35871129745117	singlet
c167	-40.57434263853925	-47.26438507417605	singlet
c168	-70.6396087255415	-75.08639659814006	singlet
c169	-50.25535477068121	-61.96383565673402	singlet
c170	-84.45310879006215	-95.54387918344058	singlet
c171	-44.671189357733	-56.7163090025925	singlet
c172	-115.24053915585954	-86.47289668555423	doublet
c173	-75.07631720894133	-80.37746118239995	singlet
c174	-66.21114357982864	-77.68689610990177	singlet
c175	-71.64701295216727	-82.61597956207513	singlet
c176	-86.82010525433712	-74.26715266070039	doublet
c177	-42.845027860884166	-58.11755799494158	singlet
c178	-65.7408017820496	-64.44722912702	singlet
c179	-52.04598025924958	-60.27557723440076	singlet
c180	-69.10025689492747	-78.42357717954008	singlet
c181	-37.402678259610944	-50.14525131289819	singlet
c182	-51.11634970257341	-56.552955220501644	singlet
c183	-51.35356654409482	-65.28608445939608	singlet
c184	-55.52163733664025	-62.3697904819491	singlet
c185	-51.30907688642287	-57.0446191997385	singlet
c186	-82.09333235834892	-93.88509932597592	singlet
c187	-73.45339322409458	-68.03860021629886	doublet
c188	-50.594869202404304	-63.95073213481569	singlet
c189	-49.8325022541743	-54.56793892842426	singlet
c190	-54.57367898135976	-63.45556599441906	singlet
c191	-54.07395860267063	-67.68037973015234	singlet
c192	-57.25814679989523	-63.40982625287783	singlet
c193	-49.91265219888345	-62.99055072128265	singlet
c194	-55.95098613059008	-70.22934178627479	singlet
c195	-45.39318432174516	-51.364850342171636	singlet
c196	-54.554452189965744	-67.43912696787486	singlet
c197	-49.702269045084996	-62.020831411972736	singlet
c198	-64.88683570237859	-71.85057458213537	singlet
c199	-65.09381051276186	-75.7546699460484	singlet
c200	-46.88488141766745	-53.48410913996367	singlet
c201	-69.01015379757057	-82.11622460297127	singlet
c202	-50.14886956395341	-53.78566347886551	singlet
c203	-91.4071701644891	-80.53708903759939	doublet
c204	-40.34450867568485	-50.42664694312754	singlet
c205	-116.2826337984169	-87.19221096286066	doublet
c206	-55.14681252695388	-66.12879041998946	singlet
c207	-39.21339963122032	-54.00026960042828	singlet
c208	-69.54740564759275	-76.00841567808854	singlet
c209	-53.69411863417925	-63.0193057054282	singlet
c210	-76.3530243244072	-89.99210032318767	singlet
c211	-43.001266592544866	-54.3589270808202	singlet
c212	-41.21480207809522	-52.09003607412326	singlet
c213	-71.22390115746427	-77.28939949322479	singlet
c214	-42.65996023103265	-50.933391629163566	singlet
c215	-37.285986632812865	-47.97893193278599	singlet
c216	-53.88191460434499	-66.25850744006438	singlet
c217	-96.72344469803602	-74.90502692231134	doublet
c218	-46.87646743920846	-55.999126808943764	singlet
c219	-65.81399597061213	-71.79524395366579	singlet
c220	-36.809063959266304	-45.77348479133936	singlet
c221	-65.23015322420231	-77.23688248727663	singlet
c222	-44.75473395404439	-54.61055457911252	singlet
c223	-40.3635670559566	-53.16569500039459	singlet
c224	-48.581561675036745	-54.08483779241987	singlet
c225	-52.13218086381029	-55.87201864244283	singlet
c226	-109.06052656457771	-79.23916165259133	doublet
c227	-42.47595794212449	-49.14340977418734	singlet
c228	-56.07192772383494	-70.1403523336803	singlet
c229	-47.91357532736337	-52.60430830894545	singlet
c230	-53.90035655542611	-67.68760535205011	singlet
c231	-52.30700294044817	-63.843827739646336	singlet
c232	-51.05810007394747	-62.697698434828844	singlet
c233	-64.05404471978905	-65.65940520792144	singlet
c234	-76.52797088343769	-65.06791618620835	doublet
c235	-54.001922817985076	-69.51969981022516	singlet
c236	-55.20415540570419	-69.57025629002649	singlet
c237	-85.44749106041365	-65.68617161096186	doublet
c238	-62.49158435541132	-72.84716716754107	singlet
c239	-58.3951589362462	-66.26708627902374	singlet
c240	-73.31006988689614	-80.19360950149643	singlet
c241	-73.70401175991252	-62.57352322580812	doublet
c242	-51.364840978505015	-56.593430736556584	singlet
c243	-61.07590914778035	-70.28722187111458	singlet
c244	-50.77719417911144	-68.01040284657314	singlet
c245	-40.292585724284436	-51.29830941888621	singlet
c246	-47.95093710057726	-62.91585265542439	singlet
c247	-94.61667491721349	-73.50070633596943	doublet
c248	-87.6275210922198	-69.72449075346047	doublet
c249	-50.45830611166114	-54.63524781004301	singlet
c250	-41.86207102550292	-49.90969633629513	singlet
c251	-63.096890119095754	-68.0032379915613	singlet
c252	-55.936593412251874	-62.33747687382324	singlet
c253	-49.73289953901156	-56.844212545343645	singlet
c254	-49.150077129938744	-53.41039239370388	singlet
c255	-46.591030519149996	-54.372067904781076	singlet
c256	-75.02869842429622	-80.76783230753222	singlet
c257	-71.1785816646586	-62.16862926188747	doublet
c258	-67.16309918797343	-79.72658129035408	singlet
c259	-55.54202667174399	-70.32167356917017	singlet
c260	-44.90860599355082	-56.51179543457779	singlet
c261	-55.7970496202763	-68.15607704212817	singlet
c262	-43.55958547734798	-56.465049025722436	singlet
c263	-98.53586287626685	-78.21532604245459	doublet
c264	-56.61174237129211	-63.64284944821378	singlet
c265	-53.03489613851704	-56.82579394686359	singlet
c266	-65.38976363670628	-74.7591024754996	singlet
c267	-67.78276400484398	-61.222405839715535	doublet
c268	-51.36792090792666	-59.61111389395651	singlet
c269	-69.74709304885938	-76.42237863481117	singlet
c270	-51.38586434198577	-67.34307864596025	singlet
c271	-70.46048214836546	-73.48557573885438	singlet
c272	-59.21720479010148	-71.39525525931941	singlet
c273	-42.52183863545301	-49.671857902758575	singlet
c274	-68.05756988817048	-79.06739287691839	singlet
c275	-85.39821948699203	-79.64578351549795	doublet
c276	-41.68022928389882	-49.13662033457606	singlet
c277	-86.06946416882562	-101.94979980839261	singlet
c278	-73.7110769033062	-85.81064311998433	singlet
c279	-76.72915398210495	-81.92101465133028	singlet
c280	-55.174581048973664	-61.402677389455306	singlet
c281	-73.8216208276821	-61.97754636471066	doublet
c282	-64.16730406322806	-74.36951779982302	singlet
c283	-69.20819565524036	-73.5331243618462	singlet
c284	-39.084332021588736	-52.307703054423676	singlet
c285	-68.93766828064176	-79.4890513627085	singlet
c286	-91.11147174774797	-74.16940201330135	doublet
c287	-39.94917167970201	-52.40161039798191	singlet
c288	-52.53957406198708	-62.29284264511299	singlet
c289	-72.09949617900554	-74.46680861662476	singlet
c290	-42.53125007457578	-50.03951164585524	singlet
c291	-65.16787927410982	-76.80496156631804	singlet
c292	-39.24043560348757	-51.96560875912583	singlet
c293	-55.631839380891826	-60.9729381152097	singlet
c294	-65.25159201791682	-75.69607633291577	singlet
c295	-64.41082205569127	-69.90020930905632	singlet
c296	-60.53869436209679	-74.48620205329775	singlet
c297	-64.04330993085306	-71.38093374688287	singlet
c298	-73.01005289446846	-79.32536964878528	singlet
c299	-46.88343704509914	-53.54592522228313	singlet
c300	-48.383860006013315	-55.63075752094749	singlet
c301	-52.176904216488865	-56.527383611558804	singlet
c302	-52.69498719281805	-66.89548361016558	singlet
c303	-50.70455583186485	-59.351616325617776	singlet
c304	-94.67639290017685	-75.02393290910305	doublet
c305	-65.79578760450934	-69.98897006234661	singlet
c306	-54.36719855772778	-59.47955732964174	singlet
c307	-55.219588320797335	-58.417284330665524	singlet
c308	-56.13925448733746	-67.7602194748154	singlet
c309	-44.72035043291589	-51.478018976700724	singlet
c310	-73.32458187018342	-78.80907780274562	singlet
c311	-40.5834603905112	-56.78614645956786	singlet
c312	-61.460218337636256	-75.13068817864452	singlet
c313	-38.78035930321191	-47.942465917453525	singlet
c314	-70.6685528225637	-80.03226877405133	singlet
c315	-52.0363299329432	-68.40608534233708	singlet
c316	-46.226697900555585	-51.067896367626425	singlet
c317	-77.24033967227278	-59.14637270842522	doublet
c318	-113.64409749342593	-83.46065086638079	doublet
c319	-39.30391874023155	-53.094772772610064	singlet
c320	-91.6736980090675	-92.03653411781187	singlet
c321	-48.19975100693752	-56.14410294519743	singlet
c322	-52.89523151403936	-57.08319083791111	singlet
c323	-69.55268916236051	-60.042007021677335	doublet
c324	-52.68342229060746	-61.1545935177246	singlet
c325	-42.60950290780589	-50.30491709370178	singlet
c326	-66.0264093811925	-78.60876335768772	singlet
c327	-100.0218594921608	-79.21614062915714	doublet
c328	-57.02752319849739	-61.22768530026878	singlet
c329	-52.20769255300615	-62.97265042611219	singlet
c330	-69.88821700041987	-77.23534434981697	singlet
c331	-58.91872198591617	-71.25046664962545	singlet
c332	-46.593875085190454	-53.038069711615734	singlet
c333	-46.87093979181279	-58.64166363704423	singlet
c334	-39.25986235261305	-46.85680928905865	singlet
c335	-63.64555414227383	-72.20259842288333	singlet
c336	-41.49292227584299	-51.88154160919218	singlet
c337	-69.02832597426419	-78.61802598056134	singlet
c338	-79.55852591546842	-65.44981921311611	doublet
c339	-58.218442255426325	-69.76787540204981	singlet
c340	-68.93991406887021	-78.97811153280435	singlet
c341	-52.058319153071004	-64.32818798286996	singlet
c342	-44.720054811934894	-50.80963951860094	singlet
c343	-35.43331950970044	-46.13011866855094	singlet
c344	-59.957299471326	-70.85007962287109	singlet
c345	-99.51989312457373	-75.08689714069554	doublet
c346	-59.51835873181784	-55.18352246312968	doublet
c347	-52.541472958434404	-64.41612956280086	singlet
c348	-92.28684544482778	-76.78625053834003	doublet
c349	-57.20226825388238	-59.027699890962815	singlet
c350	-46.259290809525176	-53.126881790605594	singlet
c351	-69.50753650251018	-81.12405184162745	singlet
c352	-36.35514438317839	-44.34310221809512	singlet
c353	-65.87451602090843	-74.19666721139092	singlet
c354	-51.65385707739443	-66.31759102087732	singlet
c355	-53.37743626506251	-66.25521511602469	singlet
c356	-41.43106782284107	-50.69778816032631	singlet
c357	-44.129230654356036	-52.91599334636261	singlet
c358	-54.24125716454708	-56.99751244361348	singlet
c359	-66.54652123005259	-78.08808990134824	singlet
c360	-73.81082743387934	-83.87689398812527	singlet
c361	-42.89557006288761	-51.10998642826167	singlet
c362	-126.06513611238577	-90.2082717095853	doublet
c363	-40.605358376682766	-56.04975008849175	singlet
c364	-50.057053443937896	-60.409575608927526	singlet
c365	-39.41975072809721	-49.0082550662556	singlet
c366	-39.64604666963369	-48.819482314151806	singlet
c367	-72.07099405673702	-65.77433561619357	doublet
c368	-52.09045306083758	-65.80538817590366	singlet
c369	-43.39800879904344	-51.69353388463709	singlet
c370	-77.05243145041801	-79.95576304435856	singlet
c371	-88.26845507263874	-99.76108552745879	singlet
c372	-51.20336631555363	-59.564596842378755	singlet
c373	-72.93765654615817	-61.52937261828981	doublet
c374	-62.61398356722628	-71.76355911576013	singlet
c375	-51.123941564531336	-63.3509137732744	singlet
c376	-34.667305581392625	-43.739856351264145	singlet
c377	-53.67292715758869	-65.80420138503617	singlet
c378	-45.93412288712292	-61.01613629164307	singlet
c379	-136.93362216443117	-101.05195869493434	doublet
c380	-114.49021548247842	-84.85931689765533	doublet
c381	-70.9460091087645	-77.86472739469767	singlet
c382	-48.599719345433456	-55.07035413256897	singlet
c383	-38.23067413568252	-54.005910247137045	singlet
c384	-43.825115720905316	-50.91901279707148	singlet
c385	-49.521095197724144	-63.52366736377359	singlet
c386	-52.39616987531988	-55.671396735396506	singlet
c387	-51.107210151262336	-58.05888272763744	singlet
c388	-65.27871989550897	-76.84069218868817	singlet
c389	-39.007096625612256	-46.84983113314023	singlet
c390	-96.08291049603892	-85.39181669286326	doublet
c391	-55.93199003287078	-63.50460142474302	singlet
c392	-92.36318086792572	-71.98339466088943	doublet
c393	-49.83887949736219	-62.77004488651634	singlet
c394	-77.92248810777818	-92.4822409396515	singlet
c395	-50.66254475692747	-58.160790212537854	singlet
c396	-74.38044641058688	-80.05174382669631	singlet
c397	-56.09404163444798	-58.541840107212934	singlet
c398	-47.46428337795946	-54.78916309226901	singlet
c399	-63.94931417860159	-70.36691130889824	singlet
c400	-68.20047093575342	-73.86228511110576	singlet
c401	-63.32048632043392	-74.91603382528764	singlet
c402	-63.656421727054436	-76.05943670733241	singlet
c403	-40.24285551907365	-52.6104710785998	singlet
c404	-47.743159687716464	-55.60446328881485	singlet
c405	-40.66278848841126	-51.34079221898448	singlet
c406	-44.00154293499154	-53.87007326101754	singlet
c407	-52.0769470996898	-53.53073091950669	singlet
c408	-39.54785398540641	-48.276283953031786	singlet
c409	-38.04609777962738	-49.050863648576694	singlet
c410	-100.07231951916636	-75.80051608807831	doublet
c411	-69.48155934964231	-73.54062589575855	singlet
c412	-51.184149898752715	-68.68875036638768	singlet
c413	-57.36032992577167	-70.48478762387646	singlet
c414	-42.32144101411165	-55.09025386391515	singlet
c415	-73.04693612654151	-81.29844926261082	singlet
c416	-54.19418158791724	-66.97440018877478	singlet
c417	-54.32911904838697	-60.04522993742686	singlet
c418	-75.28438750045318	-81.28128311302996	singlet
c419	-40.30271208289017	-53.095564208758475	singlet
c420	-51.885186291422905	-60.597294501727845	singlet
c421	-95.36634768779041	-72.67352569496897	doublet
c422	-78.84083505386201	-85.80245886496407	singlet
c423	-36.71734480029859	-47.365645175646335	singlet
c424	-92.16795869608174	-72.47999867023219	doublet
c425	-67.33203262935311	-72.80013934069358	singlet
c426	-67.32261600745511	-84.56227748326715	singlet
c427	-48.69912949696159	-63.7550028713992	singlet
c428	-68.70963359457656	-73.56759731102282	singlet
c429	-37.78623577364818	-48.338434160467344	singlet
c430	-48.61552089403493	-63.759854395443895	singlet
c431	-57.002185490484194	-69.1082748237184	singlet
c432	-51.59344941401145	-64.94815451117971	singlet
c433	-56.54233748646579	-68.56918625451195	singlet
c434	-60.36599700301352	-62.06240810618681	singlet
c435	-107.74713650983193	-89.60654627037418	doublet
c436	-52.4458650298916	-61.10946899150822	singlet
c437	-57.93998333156302	-68.36373530728366	singlet
c438	-36.83935279799478	-49.31193723391272	singlet
c439	-87.8801477196689	-66.54212897650658	doublet
c440	-67.46512643580256	-74.44263400118537	singlet
c441	-64.43163691616336	-68.40951986538397	singlet
c442	-84.4858937576359	-97.28235626864803	singlet
c443	-52.72737852974421	-66.13971894513122	singlet
c444	-43.05098686382546	-50.21588294152014	singlet
c445	-89.24546128636013	-70.31487416723427	doublet
c446	-45.75504839309306	-49.228506689142314	singlet
c447	-37.97104060212068	-52.817862686076246	singlet
c448	-62.82694486485865	-74.51175329481165	singlet
c449	-44.685554790550256	-50.730404919348445	singlet
c450	-36.680944992141505	-45.472135950188616	singlet
c451	-48.52545770993186	-56.40515386973885	singlet
c452	-66.14913212802936	-78.35774305367973	singlet
c453	-77.01645542539015	-95.98280088294803	singlet
c454	-45.36290386499488	-52.29491337964085	singlet
c455	-55.1168895990852	-67.33623105802364	singlet
c456	-66.83538783661446	-75.42877182896412	singlet
c457	-75.81147693862827	-85.9216014508168	singlet
c458	-41.222174994675605	-49.24268811216766	singlet
c459	-67.67455883643811	-76.21208087582424	singlet
c460	-80.12555922205914	-82.4112811760641	singlet
c461	-82.09732682981227	-94.3181168139684	singlet
c462	-49.069996358424596	-61.689964086766985	singlet
c463	-39.74127093318221	-53.148236982263	singlet
c464	-116.18981646709148	-86.26437181991996	doublet
c465	-79.61135385137867	-85.14453727549355	singlet
c466	-49.4443021561951	-56.574972767960396	singlet
c467	-86.87699852472963	-83.04481634171987	doublet
c468	-47.96807509949529	-53.912777959012566	singlet
c469	-46.159677253482	-53.34675362819368	singlet
c470	-53.55905742308946	-64.04979687404374	singlet
c471	-48.609742080835154	-54.33549604059944	singlet
c472	-69.7721424184666	-75.15366946039342	singlet
c473	-63.62208593300072	-78.33216922378242	singlet
c474	-128.43549867221753	-92.65731981355593	doublet
c475	-56.125006713592214	-58.114379711677174	singlet
c476	-50.14718681644137	-66.40655871214982	singlet
c477	-64.94121526508026	-72.95360576001562	singlet
c478	-63.35140701498976	-68.36993216174984	singlet
c479	-41.135439116816485	-48.08830294831114	singlet
c480	-47.6419990734937	-52.59310599074544	singlet
c481	-66.32380249748185	-79.47807570916521	singlet
c482	-66.95843971900563	-62.484641474728704	doublet
c483	-65.57751367206691	-77.04591443236707	singlet
c484	-86.61094615891085	-71.65466199801126	doublet
c485	-54.13605365502365	-69.52325169153522	singlet
c486	-70.43183225598607	-83.14446223534624	singlet
c487	-63.261964233200956	-56.99912398830138	doublet
c488	-57.838873365163344	-59.97543976796004	singlet
c489	-86.23823771756051	-67.54969170793191	doublet
c490	-48.04567108040204	-61.17717089270993	singlet
c491	-94.4213919398497	-110.72302946764586	singlet
c492	-66.87900052138822	-78.82232891168839	singlet
c493	-42.83131864731794	-50.607981154231986	singlet
c494	-41.87484932388382	-56.28632834643661	singlet
c495	-51.3712218882754	-64.43384749232797	singlet
c496	-75.85405697488959	-71.993711611702	doublet
c497	-98.61737630781876	-77.53864205278094	doublet
c498	-61.427780784367286	-69.7590873855601	singlet
c499	-50.320444295795916	-63.81881146466039	singlet
c500	-73.76470848346942	-81.71051765754265	singlet
