cell_id	prob_z0	prob_z1	prediction
c141	-159.47608535299304	-127.93780525299579	doublet
c142	-58.69436441245639	-74.38281416286048	singlet
c143	-93.02468233458433	-106.78806587586551	singlet
c144	-125.02531940157579	-133.0182723899865	singlet
c145	-58.391681630142514	-71.02520642408898	singlet
c146	-54.46775891427323	-73.79723306527976	singlet
c147	-111.55217089328625	-120.37601936873679	singlet
c148	-64.62414541789119	-83.16486795096557	singlet
c149	-53.020947537148416	-66.26030665416718	singlet
c150	-106.14641438712849	-116.94213524250462	singlet
c151	-114.87857469500527	-122.11097090364233	singlet
c152	-89.72125287592587	-103.58890190013176	singlet
c153	-66.49049839004468	-89.82982098008988	singlet
c154	-148.49879539253595	-126.97586882345418	doublet
c155	-111.28058482533021	-127.60275686790777	singlet
c156	-166.94603772496225	-131.92492378018954	doublet
c157	-120.8820251726038	-123.77673214177676	singlet
c158	-104.49900127942463	-109.15726395400961	singlet
c159	-57.25342196069076	-72.16472193872286	singlet
c160	-98.93081905453788	-112.31026887687808	singlet
c161	-105.68939487810707	-110.5350076125994	singlet
c162	-88.92553666074903	-102.72066758936896	singlet
c163	-95.99193273909879	-106.10025536863508	singlet
c164	-64.55351958008985	-88.00352153254093	singlet
c165	-140.46465208035875	-119.37528296593896	doublet
c166	-141.5022862287664	-142.17613425116653	singlet
c167	-98.38932482579798	-106.92030936054691	singlet
c168	-112.96827834379152	-118.69625700988294	singlet
c169	-118.38010032728883	-102.78872581818922	doublet
c170	-80.72794198180186	-78.79182957642452	doublet
c171	-83.93426992912723	-105.16793414268682	singlet
c172	-131.0556138412203	-139.07296071861197	singlet
c173	-94.70951736196402	-110.51339691861776	singlet
c174	-69.43245110952971	-77.54390840386442	singlet
c175	-102.4151591236907	-114.97141137895635	singlet
c176	-95.99826165938909	-113.20137807556293	singlet
c177	-116.77946940382844	-108.4122213068279	doublet
c178	-99.82290046270482	-118.53427209356363	singlet
c179	-97.46362550137636	-107.04331285315835	singlet
c180	-127.23143537850477	-136.27654679452993	singlet
c181	-108.49929698072178	-120.58847363153477	singlet
c182	-109.41378497629317	-117.45485996110436	singlet
c183	-86.14360900839814	-99.33637426148067	singlet
c184	-112.62044063243978	-129.66087440409558	singlet
c185	-109.75097878506874	-113.61196259840203	singlet
c186	-63.39122008055692	-83.61647852004734	singlet
c187	-153.0922376869187	-122.57377688765357	doublet
c188	-152.49440047500886	-133.97673780849541	doublet
c189	-63.19383924273509	-81.53228126187535	singlet
c190	-146.92369386649676	-123.53138052285387	doublet
c191	-171.9781116628541	-146.5532855322553	doublet
c192	-91.10093853293057	-103.87435237254651	singlet
c193	-108.29122834862916	-122.21112832336317	singlet
c194	-96.64183109666438	-107.6555520867994	singlet
c195	-95.8667329733417	-95.75116666813118	singlet
c196	-62.78610974352082	-78.5314239519285	singlet
c197	-56.45825900990661	-71.92432077575076	singlet
c198	-82.4002246128986	-86.400928714031	singlet
c199	-108.26701894081171	-115.67454557797143	singlet
c200	-154.70395978342754	-129.77455152122533	doublet
c201	-128.42230951929398	-104.74612610553893	doublet
c202	-83.88438960024776	-88.31886307344732	singlet
c203	-112.87460509156764	-107.49377099569558	doublet
c204	-120.834575118193	-135.68440512074312	singlet
c205	-174.59939605092077	-142.12346527545614	doublet
c206	-56.27717234079087	-79.75483963045795	singlet
c207	-83.80587882422529	-91.2915668262099	singlet
c208	-95.97625323592618	-104.48301966956926	singlet
c209	-191.4353515199024	-150.80771365314203	doublet
c210	-88.26477210646306	-87.95524974133801	singlet
c211	-151.2060467148037	-138.07368551880984	doublet
c212	-123.05596664611987	-104.51497772439222	doublet
c213	-98.13585824733873	-113.67592413270158	singlet
c214	-61.13090467342306	-83.12013965740987	singlet
c215	-106.9243406924516	-111.59736550954993	singlet
c216	-104.70354959866766	-115.69751126009929	singlet
c217	-52.63296160382542	-81.11399559235812	singlet
c218	-63.46717063515318	-79.00897054396732	singlet
c219	-114.1396595490107	-101.53404514236473	doublet
c220	-55.30583670466004	-78.52664343236052	singlet
c221	-125.40077988563993	-125.763126339037	singlet
c222	-86.61886870695284	-101.41256284643623	singlet
c223	-78.64919713151512	-97.80319386504776	singlet
c224	-111.66541125448627	-135.4766868137342	singlet
c225	-68.68930331113016	-78.53825156271306	singlet
c226	-109.600627573825	-117.01644020200338	singlet
c227	-95.68121267331924	-95.17610680683684	singlet
c228	-129.82775415465187	-139.50846135140338	singlet
c229	-121.14906484987614	-111.02819083115355	doublet
c230	-120.2820862560339	-133.47533029918728	singlet
c231	-106.66299814508507	-111.48640506344694	singlet
c232	-97.30952921050934	-108.72439919550511	singlet
c233	-120.56545491089268	-116.5167805651625	doublet
c234	-114.61550153661459	-125.63853026407585	singlet
c235	-130.83782180482467	-107.31535831607198	doublet
c236	-93.84843044851353	-112.45747962670364	singlet
c237	-86.7675280839839	-90.58297932564712	singlet
c238	-62.72835214251771	-72.42448573539042	singlet
c239	-109.76676458884998	-113.2791481350367	singlet
c240	-75.69954735036927	-78.9081272127078	singlet
c241	-104.82289992014411	-112.7016029220987	singlet
c242	-119.35950469471139	-130.6895206886322	singlet
c243	-144.56736050172805	-117.65075037289503	doublet
c244	-84.22350410602702	-107.5246513969211	singlet
c245	-92.74344698612498	-97.83371803484178	singlet
c246	-76.08326605895085	-92.74950657775494	singlet
c247	-85.33346437671129	-91.64562552179478	singlet
c248	-127.66073996778293	-137.677027548524	singlet
c249	-67.32493010098307	-82.1738383625896	singlet
c250	-70.84351098761825	-87.8796287909285	singlet
c251	-96.9707205288712	-104.8250798885145	singlet
c252	-75.63066784362465	-80.18111436495958	singlet
c253	-93.66361838910655	-101.73230220414523	singlet
c254	-168.94261536139152	-133.50635237657764	doublet
c255	-147.00057188693825	-125.33416681311262	doublet
c256	-122.16308347794094	-134.47657318069662	singlet
c257	-78.91566689902075	-95.0527131984573	singlet
c258	-61.406498022632086	-81.74342592827105	singlet
c259	-97.74432447868507	-102.84831654851357	singlet
c260	-55.95615009053295	-70.68448424297353	singlet
c261	-69.44254372430363	-87.17795383016754	singlet
c262	-103.15161818782792	-102.92083746567143	singlet
c263	-75.73476736334402	-80.7724220841128	singlet
c264	-56.07015702231105	-85.71034598103188	singlet
c265	-60.39148410736968	-76.0666326768828	singlet
c266	-144.04409287524368	-149.55810426086276	singlet
c267	-68.26016319586395	-84.6087382214482	singlet
c268	-61.2498893379174	-88.75545570074463	singlet
c269	-57.327075607188696	-77.81194442753791	singlet
c270	-98.18155349492032	-97.91241648245784	singlet
c271	-52.365905077870025	-79.93874378081328	singlet
c272	-88.04966483097493	-82.74720411820432	doublet
c273	-73.07987121072416	-85.69732226030544	singlet
c274	-98.34572167811235	-96.47101340010877	doublet
c275	-65.46415450868712	-77.45757708713789	singlet
c276	-59.04283295983976	-79.79663646404231	singlet
c277	-82.01808778886762	-94.48428134255315	singlet
c278	-161.64085081578202	-142.69686177703903	doublet
c279	-52.47345862750979	-69.58410194477199	singlet
c280	-55.94412818386934	-67.43700885861175	singlet
c281	-67.13765308207441	-86.89980132334668	singlet
c282	-111.90969583792594	-121.28409453267308	singlet
c283	-107.95469861457559	-116.39781081197665	singlet
c284	-96.72438456920105	-92.64105753609513	doublet
c285	-121.44755413176186	-123.78594307157327	singlet
c286	-77.49808085831663	-87.16887558441744	singlet
c287	-97.51795015630411	-103.734136588102	singlet
c288	-67.75084985859228	-80.88539117969731	singlet
c289	-51.06786804415446	-66.12253039531338	singlet
c290	-59.32848180807506	-72.14582258463712	singlet
c291	-58.137882315437395	-69.41767936182241	singlet
c292	-60.3270960238102	-71.01490253908156	singlet
c293	-119.03748209155549	-143.41333730744861	singlet
c294	-106.24477898653316	-110.51764255088361	singlet
c295	-102.58120086326554	-114.5751582336116	singlet
c296	-87.27564689007214	-96.0610431193895	singlet
c297	-73.1032431625133	-90.88184032160645	singlet
c298	-104.65128725076192	-116.60314183502824	singlet
c299	-83.50752734754678	-98.20006778750985	singlet
c300	-112.87274517443566	-115.22746709031208	singlet
c301	-56.638755529984124	-76.71661584492054	singlet
c302	-129.07581791240852	-131.21329138276843	singlet
c303	-81.6963314715874	-87.85851560309285	singlet
c304	-141.1554656449521	-151.0195108821902	singlet
c305	-118.12803003995559	-125.66405469567856	singlet
c306	-117.27350553605596	-115.70791129357363	doublet
c307	-125.40491362695539	-109.74881953396451	doublet
c308	-108.59706356189238	-111.04540707394571	singlet
c309	-166.47375744283767	-130.71094621896256	doublet
c310	-143.12768870463702	-117.13347999582128	doublet
c311	-112.88912573536966	-116.8125955208168	singlet
c312	-56.48562185109294	-77.28214205167497	singlet
c313	-200.83876146741954	-159.49746836009686	doublet
c314	-81.13588784154216	-106.14890407141645	singlet
c315	-98.28914915496689	-110.04661324970837	singlet
c316	-159.39610435145158	-125.6704384863835	doublet
c317	-99.92143242207827	-105.82429910524294	singlet
c318	-115.5820422631482	-127.15335663545426	singlet
c319	-54.15532446305918	-76.11197743220411	singlet
c320	-59.40507828083969	-77.78342872491937	singlet
c321	-114.24397209128865	-122.53596906282915	singlet
c322	-107.92898937201728	-120.4687153670754	singlet
c323	-81.64286822110031	-88.20936860788231	singlet
c324	-50.165922475839636	-72.36693057780924	singlet
c325	-159.22597977470414	-126.92878692034635	doublet
c326	-112.731254908701	-113.24598762891317	singlet
c327	-116.00540558035117	-121.54138086509975	singlet
c328	-123.36215237079318	-122.71208814331145	singlet
c329	-82.85534492375004	-86.31887560872275	singlet
c330	-51.0850850247893	-67.93529273511166	singlet
c331	-55.45319037383053	-75.4808682909186	singlet
c332	-64.1293819101999	-80.08700632232608	singlet
c333	-187.4855719652814	-148.46578838202376	doublet
c334	-54.632793035898224	-66.89128500422251	singlet
c335	-96.1721055004367	-97.98056465773348	singlet
c336	-94.29191988467245	-107.31963953858815	singlet
c337	-77.93406902754572	-88.39966010173609	singlet
c338	-147.77739469775244	-120.7276129377794	doublet
c339	-101.76760396659746	-118.40077860642226	singlet
c340	-152.5291727552936	-123.89474052405134	doublet
c341	-159.66019677776444	-143.34860273104343	doublet
c342	-121.8272939128986	-120.62580244740343	singlet
c343	-111.99467840933642	-122.17354403030572	singlet
c344	-100.80511824838132	-108.63749957564893	singlet
c345	-86.14392418940302	-106.31327283776956	singlet
c346	-143.61501914861967	-116.835809815711	doublet
c347	-86.40555625468023	-99.22991619591521	singlet
c348	-189.76276765920014	-153.43075401517407	doublet
c349	-89.1893604165325	-92.12710640225018	singlet
c350	-104.1662678438314	-109.0735155413125	singlet
c351	-111.1562716260973	-127.14483875681199	singlet
c352	-66.76007786865529	-86.65115467409034	singlet
c353	-63.30495109954779	-90.98076083037898	singlet
c354	-156.24647651854195	-134.094403417391	doublet
c355	-63.79419954911211	-71.47693316572268	singlet
c356	-116.26304019286707	-132.84039006088713	singlet
c357	-98.77292703353781	-112.06889879349004	singlet
c358	-101.3109553260731	-115.87571779931253	singlet
c359	-82.19493740058482	-96.49316044825531	singlet
c360	-63.352353435684634	-74.16422811282088	singlet
c361	-112.02630801758862	-123.14367880339663	singlet
c362	-78.1582528321082	-91.52637209599939	singlet
c363	-155.6435271731491	-122.29644585924504	doublet
c364	-72.62653549874419	-86.72830301295232	singlet
c365	-77.43019065521408	-93.34960163199386	singlet
c366	-116.61190096066291	-121.13695631967774	singlet
c367	-62.27559156813144	-78.86982395550729	singlet
c368	-62.342949709706375	-82.45092756145917	singlet
c369	-68.29686753879606	-89.2709040844369	singlet
c370	-117.12681190648128	-121.94194003448843	singlet
c371	-58.95119418328009	-76.04855979990175	singlet
c372	-189.1204267249576	-155.1260851442621	doublet
c373	-54.935135275257394	-78.5252229992728	singlet
c374	-72.7112951121464	-86.97688508622207	singlet
c375	-55.035262967708164	-66.56862054124316	singlet
c376	-100.82974247194254	-123.37670506953056	singlet
c377	-106.84667289989096	-111.79094664691705	singlet
c378	-91.4752925432793	-99.12631128975018	singlet
c379	-77.94686586820937	-85.13801145656839	singlet
c380	-97.0172453245308	-115.17145912301994	singlet
c381	-84.67644096032227	-95.02182564531918	singlet
c382	-58.51704206880655	-73.35107609902671	singlet
c383	-51.799824879265245	-69.62036185614008	singlet
c384	-146.80561862372895	-119.41029863916918	doublet
c385	-140.93405298791345	-118.94140624037829	doublet
c386	-85.76070446282996	-96.11035865608129	singlet
c387	-71.17729206172136	-93.91239863874074	singlet
c388	-106.21991311613313	-108.4752930792308	singlet
c389	-159.79054293510296	-132.25043924253137	doublet
c390	-103.23239924641236	-117.64757157927696	singlet
c391	-135.63160060359968	-137.56352241747467	singlet
c392	-131.14938496919925	-113.02846764844975	doublet
c393	-143.90763490131135	-125.7112089044316	doublet
c394	-54.30795272135986	-77.84444391694812	singlet
c395	-63.5503151951926	-74.12627981064605	singlet
c396	-51.39331315015224	-72.78235878363677	singlet
c397	-144.6523276464871	-122.90148159916679	doublet
c398	-104.89609177243784	-115.75510104560318	singlet
c399	-61.81163346358421	-77.43620131497312	singlet
c400	-100.84039843374178	-102.91942649569835	singlet
c401	-112.38529043815731	-130.0987653120799	singlet
c402	-83.88165959579143	-111.58797793281937	singlet
c403	-85.25203470016488	-93.94589238604824	singlet
c404	-125.9667158936598	-131.6838446635616	singlet
c405	-86.69092597312222	-114.0525412313882	singlet
c406	-62.156878100821395	-85.75122121465117	singlet
c407	-69.93301340991692	-96.32718313973466	singlet
c408	-62.48033129518254	-80.61909383211612	singlet
c409	-169.9409387203217	-132.8283023606475	doublet
c410	-97.64896174460985	-112.41740582891248	singlet
c411	-86.09117547632445	-103.03893788726388	singlet
c412	-73.868366641223	-82.75445541022842	singlet
c413	-69.9814913438421	-80.92905171529462	singlet
c414	-51.58854465005255	-79.86076649529043	singlet
c415	-123.6247431978933	-109.39832156864787	doublet
c416	-94.11146631954956	-106.73112643430696	singlet
c417	-100.8311945584554	-106.27643395369508	singlet
c418	-85.05377963858702	-96.3538747931002	singlet
c419	-80.10271913279821	-93.21841105395234	singlet
c420	-116.92926704152859	-124.02226239742913	singlet
c421	-89.665122841599	-98.52589368675021	singlet
c422	-91.64205850565307	-98.38275817548876	singlet
c423	-149.98696092565035	-126.68888103037281	doublet
c424	-169.13049443366407	-133.6688220896818	doublet
c425	-85.25463723860415	-92.30037699043245	singlet
c426	-60.41719001035687	-78.93265002658755	singlet
c427	-84.16699652347224	-95.50498593063394	singlet
c428	-157.17494693457246	-130.85682025074627	doublet
c429	-73.50310095352843	-85.94320925888867	singlet
c430	-101.48268380979844	-120.22730238914052	singlet
c431	-55.89102698612325	-81.77490032552043	singlet
c432	-76.50501753910766	-89.17721905359163	singlet
c433	-53.92341034935294	-83.70140605798622	singlet
c434	-59.230554168904106	-76.43960487278174	singlet
c435	-95.25709568612876	-104.02644819969456	singlet
c436	-167.21190863896	-135.92276023352437	doublet
c437	-76.49058733842973	-91.09499953572242	singlet
c438	-60.68841012071512	-73.0659903420936	singlet
c439	-55.446388331927665	-73.91660951440075	singlet
c440	-80.40284255455629	-102.29381382373079	singlet
c441	-72.18220429082855	-89.41067766419134	singlet
c442	-128.15997167078666	-124.08474894116134	doublet
c443	-107.9187813807432	-108.64315542714043	singlet
c444	-71.02348600279697	-95.2828886390755	singlet
c445	-116.38541994247345	-101.23342885173447	doublet
c446	-137.91291983274658	-112.88851112632463	doublet
c447	-114.92462496355287	-128.34025784475938	singlet
c448	-86.11713000539359	-100.4994919360276	singlet
c449	-138.4994038543732	-123.09230355868158	doublet
c450	-76.96577860415628	-84.7727608785384	singlet
c451	-69.24643720194965	-91.11742911901672	singlet
c452	-75.09048398220585	-91.58847157916331	singlet
c453	-104.35511802671047	-112.58980122832986	singlet
c454	-92.34080263984447	-93.22530650370427	singlet
c455	-92.63423720426299	-109.939601749741	singlet
c456	-104.14502509132102	-112.1539229623827	singlet
c457	-149.45385002906428	-119.87975539320675	doublet
c458	-95.51686499235433	-113.19339288536091	singlet
c459	-65.72463726462942	-94.76304799669391	singlet
c460	-137.7263121824689	-112.44042443865744	doublet
c461	-66.54209160830844	-76.07791903812058	singlet
c462	-85.585675454268	-100.82265601784485	singlet
c463	-76.49291039035239	-105.38289246438715	singlet
c464	-81.74482755401328	-93.81932267626281	singlet
c465	-69.97576581175136	-86.480612614388	singlet
c466	-64.47742863441468	-90.15390983355461	singlet
c467	-156.74161923391648	-131.10735548420556	doublet
c468	-65.22796852951683	-81.39705262632533	singlet
c469	-50.47545448177745	-71.89600252685699	singlet
c470	-109.04055421488643	-122.9275965764071	singlet
c471	-59.88999046132619	-76.62784740526628	singlet
c472	-182.64005739749243	-143.59098046173816	doublet
c473	-109.5525581216136	-116.26298766729464	singlet
c474	-76.06465899508481	-83.67628926257589	singlet
c475	-65.94047819798824	-80.94888621862758	singlet
c476	-158.93295851174526	-128.81620078142248	doublet
c477	-116.07162374483453	-97.9503925411224	doublet
c478	-50.563210019261646	-72.47851478399849	singlet
c479	-116.90794410391149	-130.93940528864877	singlet
c480	-100.1640258770472	-119.53470732500234	singlet
c481	-120.67743744650753	-128.22434048288437	singlet
c482	-151.8037371392961	-130.9742232206805	doublet
c483	-104.21503024904361	-107.56341745939783	singlet
c484	-198.16284833300253	-157.75578049468342	doublet
c485	-77.00255334720578	-88.89824891563657	singlet
c486	-123.42558721789729	-133.3625186118971	singlet
c487	-174.64814569793322	-141.5750998636838	doublet
c488	-158.18472874569795	-129.34503015737747	doublet
c489	-117.20154937862833	-126.0872826600529	singlet
c490	-87.80026903249181	-106.97363882543743	singlet
c491	-119.14137656972012	-131.24233298640985	singlet
c492	-64.01717318389619	-76.75041652195989	singlet
c493	-90.89717421708418	-95.99852357471454	singlet
c494	-69.6203017520672	-79.73163135106547	singlet
c495	-81.40629464903162	-87.57581669128038	singlet
c496	-123.63992862300987	-99.25133021258922	doublet
c497	-74.20988819472888	-83.11474120842217	singlet
c498	-123.24805136744284	-132.7041122201306	singlet
c499	-72.02358840752476	-87.66855329432384	singlet
c500	-58.82076556285348	-78.40654930408597	singlet
