cell_id	prob_z0	prob_z1	prediction
c41	-101.33235204158954	-121.38889340471195	singlet
c42	-168.34736735833752	-182.11549521218123	singlet
c43	-82.75872816445144	-123.37950135716693	singlet
c44	-137.71532987249182	-191.5121147755097	singlet
c45	-87.55945602246787	-124.95522180431892	singlet
c46	-151.9547860987802	-134.85290880474105	doublet
c47	-91.5702666917468	-119.44176760233768	singlet
c48	-94.76663865007112	-110.8540652176392	singlet
c49	-131.69449912584653	-138.39071567781886	singlet
c50	-86.1912475964635	-105.23019476372164	singlet
c51	-240.6415019465047	-197.90367677944366	doublet
c52	-86.95311670239525	-133.09622173055823	singlet
c53	-109.28873842269735	-125.87278519449927	singlet
c54	-95.19685979236172	-111.68059623747263	singlet
c55	-92.97535618512008	-109.1288487939057	singlet
c56	-84.3474473277643	-126.39274473310988	singlet
c57	-146.4344324930362	-137.94995264792192	doublet
c58	-127.02691319901719	-133.01068035662416	singlet
c59	-133.1551035909975	-144.23001989301935	singlet
c60	-186.9150962133232	-159.6519891295091	doublet
c61	-132.57249692522487	-146.00560983692668	singlet
c62	-151.43577875694967	-172.9249845538207	singlet
c63	-84.5241387056702	-129.97555839134418	singlet
c64	-157.59157645642102	-172.05255974921755	singlet
c65	-158.48113631139873	-170.08737332451847	singlet
c66	-151.69118552739693	-173.4276646138269	singlet
c67	-86.12873497806301	-133.22461967279804	singlet
c68	-211.4651774374572	-164.81093955994564	doublet
c69	-130.24136712504708	-140.01867378443555	singlet
c70	-156.029951487524	-176.70676157941148	singlet
c71	-90.09508365128194	-107.84999852002977	singlet
c72	-181.48113486837957	-154.12245836387507	doublet
c73	-152.77234322932367	-172.58606225060325	singlet
c74	-98.30556397512177	-112.95715833840234	singlet
c75	-88.69594409954976	-106.52785002101561	singlet
c76	-169.6033449036277	-142.38478647547453	doublet
c77	-156.48247276192757	-176.99600217223298	singlet
c78	-90.32931624590529	-122.35606276054135	singlet
c79	-255.84279412620805	-187.4438208132631	doublet
c80	-171.90431739607556	-143.83754054500332	doublet
c81	-86.79964773268264	-117.00159840862824	singlet
c82	-85.33845531727938	-129.17108708393118	singlet
c83	-124.78031021767359	-138.46659351610265	singlet
c84	-163.18004879973913	-176.94398866309584	singlet
c85	-150.64865008091382	-168.04338579616328	singlet
c86	-158.23428634569024	-172.13794168411465	singlet
c87	-149.17381728363608	-145.86489488746008	doublet
c88	-129.9928042613568	-145.38096666395427	singlet
c89	-139.1290602053826	-152.28018209479112	singlet
c90	-137.7060810765313	-145.78444184606093	singlet
c91	-136.5464783606614	-146.74945691193778	singlet
c92	-137.66354141403642	-187.8895427063067	singlet
c93	-84.42807431335038	-130.3902864573449	singlet
c94	-126.46076611884726	-135.80326808872837	singlet
c95	-89.07710577115478	-106.47164340249604	singlet
c96	-134.76822536666944	-150.892377840696	singlet
c97	-162.4923339879678	-173.00896624355664	singlet
c98	-138.2580050521072	-193.45367862233346	singlet
c99	-207.69976997519325	-152.69915215673078	doublet
c100	-224.89263991105548	-166.7283742945249	doublet
c101	-134.33275816834444	-152.12819775909014	singlet
c102	-143.80177394953586	-156.7696876265854	singlet
c103	-86.32055867271121	-132.2009125407973	singlet
c104	-156.3982558039041	-172.49100025779308	singlet
c105	-134.72937208704639	-185.75308577526204	singlet
c106	-158.14641816165377	-176.01096120863568	singlet
c107	-147.46640900572666	-164.74935861641123	singlet
c108	-253.8260573912004	-181.23526816922558	doublet
c109	-109.52284355408229	-117.649323914078	singlet
c110	-134.3246029074375	-152.99806478046284	singlet
c111	-144.54132811351403	-152.13858698601257	singlet
c112	-85.47526064114872	-127.46909304982553	singlet
c113	-238.7549529766546	-187.84003966646657	doublet
c114	-138.59554039989098	-148.04523525639578	singlet
c115	-89.554998238648	-116.81283603105219	singlet
c116	-83.00573893295477	-129.12420053485394	singlet
c117	-129.61645558664725	-137.09783388273274	singlet
c118	-215.027191974823	-172.31236976677204	doublet
c119	-156.53769231432327	-169.3111999421202	singlet
c120	-201.41602747449565	-162.47427043368873	doublet
c121	-251.5218297243009	-192.98498199098364	doublet
c122	-80.80232624531168	-125.55887231096088	singlet
c123	-130.55121443410886	-140.2967947919902	singlet
c124	-85.05425543705485	-131.2537883223416	singlet
c125	-86.20384731184261	-131.17165459987407	singlet
c126	-85.54311729899166	-129.99782337092583	singlet
c127	-200.52102381295282	-157.78417174622686	doublet
c128	-89.75465591212637	-119.70318817666836	singlet
c129	-139.46357904699076	-149.25234160728908	singlet
c130	-190.7346802303986	-159.55737034730296	doublet
c131	-151.14022753295407	-167.09022029518016	singlet
c132	-91.12844114583785	-102.30969125108473	singlet
c133	-239.77265160436338	-178.44175152121872	doublet
c134	-88.70767489771605	-130.64757236166096	singlet
c135	-157.68500696498583	-139.66983069662854	doublet
c136	-130.57167278135267	-145.5050396834829	singlet
c137	-133.96473182425854	-151.00349524572817	singlet
c138	-82.5377163839468	-123.93899120294131	singlet
c139	-135.91084693731665	-156.3618022457254	singlet
c140	-141.5141739558616	-140.6393401171196	singlet
c141	-121.47694090118205	-141.78802189720776	singlet
c142	-158.9293334713117	-175.34831890689608	singlet
c143	-89.68957731035614	-137.7000571851396	singlet
c144	-140.86259218557035	-186.8384492244825	singlet
c145	-148.77084113724433	-164.54974512179308	singlet
c146	-84.00171814496719	-127.01841381098514	singlet
c147	-159.00420311142244	-176.00858748284787	singlet
c148	-121.75832662870918	-138.93526014557935	singlet
c149	-105.9501890608826	-114.61643765901418	singlet
c150	-110.89290628219577	-126.65795410435086	singlet
c151	-84.33990014897441	-127.50664098678523	singlet
c152	-91.53881122931368	-111.39325781191864	singlet
c153	-157.5819909457265	-139.98306250693983	doublet
c154	-160.90187925457084	-178.2800399246227	singlet
c155	-155.1595866433993	-178.09887938113104	singlet
c156	-90.94302300753944	-120.39065843804772	singlet
c157	-252.4203027468243	-196.22712819674604	doublet
c158	-122.11980785291877	-130.81638098340431	singlet
c159	-138.66259582416833	-155.35300298615283	singlet
c160	-109.2427702490231	-117.15071678921322	singlet
c161	-133.7008627370384	-187.68956998897175	singlet
c162	-155.68006934788312	-172.30941868849143	singlet
c163	-132.4176516516554	-154.28988240689924	singlet
c164	-223.38296503991697	-172.4787368504497	doublet
c165	-136.526759178161	-155.88118736143053	singlet
c166	-84.62245739926591	-127.48984065579472	singlet
c167	-81.00876954038327	-122.90014444708109	singlet
c168	-101.52227785836287	-113.6559764111882	singlet
c169	-100.6772388301377	-111.66414863735572	singlet
c170	-152.28833685304227	-170.6137608520091	singlet
c171	-124.96212137565395	-138.6708366887334	singlet
c172	-161.11025139593335	-182.12297124458968	singlet
c173	-201.6089805540198	-171.9389043085626	doublet
c174	-94.25045303698259	-134.82812518274864	singlet
c175	-250.94490638490367	-198.88522094505115	doublet
c176	-88.99814448040233	-105.75936159323605	singlet
c177	-155.7857890357981	-137.52521444302147	doublet
c178	-98.20070208458495	-109.54741498857253	singlet
c179	-135.49827933881184	-187.21059576159638	singlet
c180	-81.7720145901756	-128.1658497066888	singlet
c181	-167.4867596855256	-174.76527435798278	singlet
c182	-249.24522249519168	-178.08581673229358	doublet
c183	-88.41043971659408	-109.13585234623396	singlet
c184	-182.00134512774298	-171.92583286277463	doublet
c185	-98.6006643337385	-107.14623656515846	singlet
c186	-159.20565917019036	-150.13121620734262	doublet
c187	-134.30018035121597	-154.62185452553976	singlet
c188	-84.68170467524456	-125.94915898667055	singlet
c189	-175.77080303416892	-160.61719909228566	doublet
c190	-86.80542423973542	-132.09823041244755	singlet
c191	-164.7035937734489	-178.3407073590137	singlet
c192	-104.6506843759443	-124.5242175864463	singlet
c193	-88.60910382618329	-104.4697580523152	singlet
c194	-142.04137116075267	-189.132599825063	singlet
c195	-144.26904263368388	-159.25353715643178	singlet
c196	-127.86818202431512	-150.54276002899078	singlet
c197	-159.58252788131978	-167.3886017737236	singlet
c198	-105.66723729165705	-115.81520874193575	singlet
c199	-205.53359356582197	-170.7082530194539	doublet
c200	-105.40051965754418	-113.54161068141643	singlet
c201	-131.3518470282031	-152.8231024926168	singlet
c202	-131.47740006803357	-148.58725686141761	singlet
c203	-135.5633615559216	-135.44158887625025	singlet
c204	-91.5259039101519	-128.72451813007154	singlet
c205	-90.37053347232165	-117.25550350288844	singlet
c206	-85.0047355030218	-116.22276684371279	singlet
c207	-131.3595578483273	-142.97763629624833	singlet
c208	-121.63534614794514	-128.4427794290847	singlet
c209	-85.69972078601474	-122.93221829067633	singlet
c210	-126.49968046619128	-142.87357478435254	singlet
c211	-143.02512661292	-147.99900295637332	singlet
c212	-99.07102599936732	-128.93721035471626	singlet
c213	-82.26049370312265	-126.29915357828477	singlet
c214	-87.69551486940539	-129.75570312274826	singlet
c215	-248.5172446484356	-179.61488888405776	doublet
c216	-126.21390037857437	-144.57229911323225	singlet
c217	-83.60960169877369	-127.11138711212801	singlet
c218	-87.0034593495014	-114.94892226412522	singlet
c219	-88.0023310249138	-113.54680011565263	singlet
c220	-167.20260623802443	-183.80637859339916	singlet
c221	-139.50490702167053	-153.57098819305025	singlet
c222	-101.9480392882814	-112.68957541019253	singlet
c223	-84.80653630407409	-124.77380390479927	singlet
c224	-147.68771971369205	-165.12418309513643	singlet
c225	-161.305113022024	-179.0540059949279	singlet
c226	-86.31621295582418	-132.8909407654191	singlet
c227	-143.11136717101166	-161.47997396101707	singlet
c228	-153.5314096780508	-166.08929623638565	singlet
c229	-85.93811400938391	-130.72200439061845	singlet
c230	-151.77315777647604	-163.65544181015704	singlet
c231	-216.8374242299529	-166.5604381330773	doublet
c232	-114.7285591294359	-133.7735292946282	singlet
c233	-157.63137307687938	-170.8467194909633	singlet
c234	-127.20591098034957	-148.5321623295774	singlet
c235	-132.3345932921519	-179.963756688558	singlet
c236	-238.06572428582766	-177.79176061660323	doublet
c237	-88.85909242400909	-134.07702606947447	singlet
c238	-132.11861897706572	-149.5615253737287	singlet
c239	-150.62564337222665	-170.45159653732858	singlet
c240	-160.6715338031475	-181.5096899646224	singlet
c241	-84.31126793818434	-129.27368668699054	singlet
c242	-90.9170632370683	-117.74264260280705	singlet
c243	-163.52542770432163	-178.3498911946812	singlet
c244	-127.0459944575303	-141.77459905153873	singlet
c245	-136.459834360945	-149.0808285616721	singlet
c246	-153.97985233856662	-172.4498862908106	singlet
c247	-147.6861743919277	-170.22100802651022	singlet
c248	-89.37005919379527	-117.97170040264909	singlet
c249	-94.29644728064194	-130.0279989256929	singlet
c250	-147.57093423841405	-166.6902584587899	singlet
c251	-160.02776641415576	-174.03874358234634	singlet
c252	-136.2126698113307	-143.21160674735117	singlet
c253	-146.30394543120252	-162.5534128054343	singlet
c254	-133.4730978261492	-146.1657408343681	singlet
c255	-120.43200241309997	-129.26735499017335	singlet
c256	-101.69194558067399	-114.14372413505903	singlet
c257	-241.34210668675837	-174.71088279106772	doublet
c258	-125.0680470121196	-142.13167096059823	singlet
c259	-83.17159398166947	-128.75509506964812	singlet
c260	-141.2596434403761	-156.9997131019494	singlet
c261	-86.69677485043745	-129.5736318249794	singlet
c262	-144.72327383512334	-142.21628889263047	doublet
c263	-152.7791039392522	-169.82625070357537	singlet
c264	-129.57843893858393	-138.74794259611573	singlet
c265	-201.82692880163123	-163.73421382059811	doublet
c266	-134.08511627647763	-129.8789981624826	doublet
c267	-84.57278323329994	-128.06925430962144	singlet
c268	-109.1504585610254	-119.2859955150822	singlet
c269	-123.30140484795264	-132.1061803841336	singlet
c270	-90.48964477065422	-119.25415760892912	singlet
c271	-127.58644492097476	-144.43818629924044	singlet
c272	-164.40053410677345	-165.19801995610237	singlet
c273	-154.81683833778777	-168.0084342440844	singlet
c274	-88.63761228492105	-115.58235532976177	singlet
c275	-103.91785369259203	-114.05714859569622	singlet
c276	-164.7518527000481	-175.9106241537548	singlet
c277	-149.28546014608256	-171.70292444561406	singlet
c278	-161.7447093209829	-178.22699477858322	singlet
c279	-161.1521439949725	-174.02906235337525	singlet
c280	-155.7823132805514	-172.12645207402053	singlet
c281	-155.5382079680956	-170.77613676572508	singlet
c282	-151.72076812771704	-161.71910395566258	singlet
c283	-85.90763357616461	-111.83641392912592	singlet
c284	-131.32493458662486	-181.3997523856057	singlet
c285	-80.87286153714099	-123.36932689279222	singlet
c286	-90.74294497034643	-116.68400505113	singlet
c287	-129.5760450969526	-150.36888456159463	singlet
c288	-123.9723419575207	-145.76472360653355	singlet
c289	-87.68862885023022	-114.48499738132759	singlet
c290	-149.99836072180315	-165.72280128804616	singlet
c291	-164.06995733341813	-176.8307055393503	singlet
c292	-131.0596762577044	-141.84492367367747	singlet
c293	-97.94869547030983	-122.53207037693235	singlet
c294	-98.8876858582806	-108.61147212226378	singlet
c295	-100.148834187442	-112.6735448014103	singlet
c296	-143.28324990879352	-147.5280821929434	singlet
c297	-81.51248163719485	-124.9641557183365	singlet
c298	-96.46580952791159	-122.92475314844961	singlet
c299	-153.13380593354057	-171.32239431155148	singlet
c300	-110.4620245180611	-118.05850843771321	singlet
c301	-134.17414120102939	-149.40370938178168	singlet
c302	-185.8286316956249	-153.32731177733626	doublet
c303	-104.74448542481214	-112.35872944948241	singlet
c304	-156.29438036873574	-147.88357475779492	doublet
c305	-119.00423684537449	-128.76940746532313	singlet
c306	-86.35632878652495	-122.46427853663117	singlet
c307	-145.74976342558028	-160.39440154500568	singlet
c308	-169.25679623444017	-182.58358278800225	singlet
c309	-110.19245927993728	-118.94071657374586	singlet
c310	-146.4522319511339	-129.24981416580783	doublet
c311	-90.06660022459255	-109.76024570285514	singlet
c312	-136.52541874815913	-127.58995765110608	doublet
c313	-83.43463650897921	-130.08037003470065	singlet
c314	-111.00615561495417	-118.57555663047728	singlet
c315	-164.63703635063632	-137.88832300075532	doublet
c316	-159.4729357381701	-174.35044329152876	singlet
c317	-87.65746483527964	-130.93155503027316	singlet
c318	-125.1350164462221	-142.7904170760368	singlet
c319	-149.19780456426696	-146.85347081094926	doublet
c320	-125.71784636385753	-145.98163683153683	singlet
c321	-81.84590326261164	-126.42099959189211	singlet
c322	-100.9323302233155	-114.0592302769558	singlet
c323	-146.54728367965828	-125.64789992440355	doublet
c324	-154.2948290228352	-164.5882175478579	singlet
c325	-155.50510725674758	-172.57678518395986	singlet
c326	-89.21364394611697	-132.62950979463804	singlet
c327	-88.56827104851988	-114.74978561500055	singlet
c328	-141.61083776521858	-133.77393120409042	doublet
c329	-91.61563296361115	-105.81272043814793	singlet
c330	-100.37218385373627	-135.17363385112182	singlet
c331	-82.84961780970382	-129.91145403308423	singlet
c332	-153.2236072786345	-173.1784892097218	singlet
c333	-125.78923257439365	-144.24843658890873	singlet
c334	-122.06895803399	-141.83430640903399	singlet
c335	-110.74483970951317	-126.44764837452793	singlet
c336	-185.06876901206093	-160.9715023206744	doublet
c337	-176.12533110308271	-158.38556800722645	doublet
c338	-131.7567616371775	-149.7493825582846	singlet
c339	-84.51723316497005	-128.85610131258062	singlet
c340	-87.42925914055202	-131.13297952798698	singlet
c341	-154.546256110814	-166.30377328217884	singlet
c342	-180.10014827669286	-154.93554882931335	doublet
c343	-127.87822130173885	-147.87426763238636	singlet
c344	-113.96119342945708	-119.62789057923716	singlet
c345	-152.81319532694627	-164.80082661921168	singlet
c346	-82.37579509494971	-126.77795479834346	singlet
c347	-149.50863736798428	-172.94339988169077	singlet
c348	-162.872431601079	-176.72298885516363	singlet
c349	-152.51322678057437	-172.3230082273643	singlet
c350	-226.08274551307792	-176.06232789374033	doublet
c351	-152.96662342745222	-170.93357350200836	singlet
c352	-84.62839059898725	-130.27522756673096	singlet
c353	-88.51043663675314	-106.26055982927807	singlet
c354	-89.36651387210598	-106.8695695203807	singlet
c355	-85.34858214057819	-129.373975191393	singlet
c356	-84.35387143357741	-130.96860035008265	singlet
c357	-93.09985245482665	-114.36473127557858	singlet
c358	-130.401132100719	-147.34304387942487	singlet
c359	-168.8040974325987	-177.27713132831948	singlet
c360	-142.92527612246067	-156.00169390487798	singlet
c361	-165.1306156527365	-176.5473583458121	singlet
c362	-123.77858753587107	-140.434848673736	singlet
c363	-131.53303736770783	-147.14127697179947	singlet
c364	-125.53214458312156	-143.81361443351068	singlet
c365	-137.17955987601022	-189.57637221415553	singlet
c366	-126.84304373817483	-148.78006269959633	singlet
c367	-234.23179560039668	-189.73255225789546	doublet
c368	-136.7884670029502	-151.83137031646118	singlet
c369	-182.14519407270595	-162.85160974581208	doublet
c370	-244.5857575772806	-195.72369699015192	doublet
c371	-116.13160926960563	-122.35538135675469	singlet
c372	-155.95031754219997	-172.0083204529378	singlet
c373	-152.1123459773316	-167.04139410778916	singlet
c374	-203.53463948352928	-155.6666989844002	doublet
c375	-90.65023028388754	-106.92517639344453	singlet
c376	-123.55491664762785	-133.21116779329884	singlet
c377	-131.0627655499167	-145.32421328835264	singlet
c378	-122.95678578086157	-133.2469482816227	singlet
c379	-247.43091896147808	-185.70719140385808	doublet
c380	-139.96169980274442	-141.214236431453	singlet
c381	-89.78955944185844	-114.92926734043012	singlet
c382	-175.8236783987707	-144.8788356341904	doublet
c383	-111.88326398159113	-127.89074958792108	singlet
c384	-182.51796908729264	-168.90911478846584	doublet
c385	-131.0923434969227	-156.94656654420086	singlet
c386	-87.95659192126027	-127.13590951710768	singlet
c387	-155.83808800501706	-172.27083474400635	singlet
c388	-149.29287937276305	-167.48227800980266	singlet
c389	-81.94211550575896	-126.81506130892276	singlet
c390	-131.6292560743212	-133.1745314580666	singlet
c391	-89.03351088202454	-107.04540795892244	singlet
c392	-156.84931317631919	-177.77263260493962	singlet
c393	-149.2511859959917	-163.3185609389616	singlet
c394	-137.10414210050374	-146.17779594693582	singlet
c395	-85.64363643249868	-132.81580013616588	singlet
c396	-244.28533884802687	-191.6614244748822	doublet
c397	-83.72631442228302	-126.76429968609804	singlet
c398	-158.49950527322147	-172.24839510640263	singlet
c399	-133.01945791754915	-153.3381251729571	singlet
c400	-88.76842211950382	-109.15621410121236	singlet
c401	-126.30889569651009	-143.6652062399071	singlet
c402	-142.13611353792223	-154.2755430000517	singlet
c403	-150.49056573480456	-165.4164068690617	singlet
c404	-240.46207177062144	-175.85822252783933	doublet
c405	-97.46975673423658	-124.5745040871402	singlet
c406	-156.9088722008041	-171.07562083904548	singlet
c407	-90.5116282472445	-119.43340711397133	singlet
c408	-82.54116064490172	-122.87737604848063	singlet
c409	-235.0971009596714	-181.65024896491397	doublet
c410	-133.1180266481924	-151.82568417869854	singlet
c411	-159.83321784339964	-176.80550228444957	singlet
c412	-148.56927418843594	-166.52574876744666	singlet
c413	-91.31539606556606	-119.03936551873178	singlet
c414	-88.58557646664825	-134.40109784746215	singlet
c415	-236.12476712484565	-193.3729532449702	doublet
c416	-137.2740958527382	-159.25844871113696	singlet
c417	-107.74121833671772	-116.64891587915182	singlet
c418	-154.08591658494547	-172.85923246497956	singlet
c419	-208.42485054705594	-172.44998297766662	doublet
c420	-117.95186797188703	-134.4881635140477	singlet
c421	-89.0790665936683	-135.6821143180844	singlet
c422	-150.5873431324341	-170.1508830244666	singlet
c423	-87.33598914766287	-108.89092490509009	singlet
c424	-247.02117962347432	-208.48611247893714	doublet
c425	-129.94359664879462	-145.68220929139	singlet
c426	-149.41530529696544	-126.94436866081486	doublet
c427	-127.74719345250483	-132.45521260247148	singlet
c428	-140.19255822676746	-153.5643854673162	singlet
c429	-239.354658903505	-190.44340438202522	doublet
c430	-83.24132341327207	-133.01782347898472	singlet
c431	-157.7892066723117	-172.76406542866275	singlet
c432	-162.18067975326147	-172.95483261804083	singlet
c433	-224.2172819187862	-162.6704537476598	doublet
c434	-79.23896182454287	-121.78712532336016	singlet
c435	-123.42002782335786	-127.15234736838025	singlet
c436	-152.88021018078058	-173.6471948050144	singlet
c437	-97.07854699496558	-110.81658232092626	singlet
c438	-207.60100760094141	-164.04144232247293	doublet
c439	-149.96684142972933	-170.95941446057057	singlet
c440	-154.65577450307455	-149.30879755385274	doublet
c441	-146.93717869621943	-150.661973557191	singlet
c442	-158.73642120968353	-167.11666353613	singlet
c443	-153.43772130649347	-166.3932592672835	singlet
c444	-137.78526471547974	-151.92399454087519	singlet
c445	-176.21399940393096	-165.6292029851973	doublet
c446	-94.27658164833204	-112.74671917824196	singlet
c447	-134.75611303370363	-152.88998113912942	singlet
c448	-139.163002372919	-152.04907322765777	singlet
c449	-144.68200050010344	-166.82289680166238	singlet
c450	-84.5704774495401	-128.03296113892196	singlet
c451	-255.93208411563919	-187.35204409132476	doublet
c452	-152.34360639567203	-171.28035742221533	singlet
c453	-82.83122204502418	-124.0135659818169	singlet
c454	-124.93657272223784	-139.30297771474804	singlet
c455	-88.52638589712473	-117.42484668207037	singlet
c456	-273.8784010396189	-200.37355979202695	doublet
c457	-86.56615858143788	-131.10446071749863	singlet
c458	-108.99160164733071	-119.44725247003917	singlet
c459	-174.25497917603306	-151.62307800660062	doublet
c460	-84.58731445511692	-128.04989684781265	singlet
c461	-82.99188054820632	-124.46380989440686	singlet
c462	-159.36050301153003	-172.0997308560756	singlet
c463	-182.93157447139015	-164.04254667906574	doublet
c464	-209.280796705983	-161.40669847637972	doublet
c465	-140.70338368952739	-149.88522607136127	singlet
c466	-90.72934867650376	-120.77685934410057	singlet
c467	-167.08500196899118	-163.35100820852097	doublet
c468	-82.41733125106245	-104.1321757507403	singlet
c469	-128.6706477328458	-150.91513187451767	singlet
c470	-201.60941461291836	-159.95806348227276	doublet
c471	-147.6374209564109	-163.0392717227694	singlet
c472	-81.16971129703006	-127.78304168791713	singlet
c473	-127.22038179641133	-143.30389725957087	singlet
c474	-89.87964717957468	-118.04817715293586	singlet
c475	-202.1219508789493	-165.46489001980504	doublet
c476	-156.9162978188558	-172.43192786086055	singlet
c477	-88.35928186839028	-125.89954383690684	singlet
c478	-86.17208957003302	-121.26629560340069	singlet
c479	-163.7502400421793	-164.28738095749588	singlet
c480	-151.74833976684118	-170.82192579467275	singlet
c481	-211.43028171808226	-175.35124505031112	doublet
c482	-150.35470412760563	-171.9418905327695	singlet
c483	-151.97278531256393	-170.26398322842527	singlet
c484	-85.5415673680687	-128.6372703190959	singlet
c485	-148.50372267865816	-167.620139217884	singlet
c486	-159.7908015367857	-141.8318552937372	doublet
c487	-154.5540637663509	-168.9774363730057	singlet
c488	-162.43981484617814	-138.40427086294076	doublet
c489	-135.61139123929945	-155.92690047834463	singlet
c490	-112.2266301303831	-120.49435402592393	singlet
c491	-84.16881046987018	-124.72033471012936	singlet
c492	-76.576126166927	-121.49578697946764	singlet
c493	-139.48028258641705	-140.89578906973566	singlet
c494	-87.60410790241885	-127.53284433599565	singlet
c495	-175.61510878017089	-182.7355734130207	singlet
c496	-250.64527052151226	-211.93880687204307	doublet
c497	-89.37947523176356	-114.52314365065101	singlet
c498	-88.83667578903395	-108.90262165423873	singlet
c499	-143.45921144979212	-128.72455583929846	doublet
c500	-104.40052813125885	-116.37138042796944	singlet
