cell_id	prob_z0	prob_z1	prediction
c49	-236.6077622602178	-252.15709006391242	singlet
c50	-232.98073618286517	-249.71418615744028	singlet
c51	-230.75620005500988	-258.3753393324044	singlet
c52	-130.53204578636166	-148.89854958364847	singlet
c53	-337.87377159349	-248.00454053892116	doublet
c54	-135.71377956195334	-191.39689071468598	singlet
c55	-90.70594150964847	-133.22864075696242	singlet
c56	-90.34983894860099	-133.05692266542408	singlet
c57	-127.89381952670192	-150.52508618349782	singlet
c58	-89.64023361066798	-131.75029847605515	singlet
c59	-227.2962331960043	-249.9389604321662	singlet
c60	-133.25545365356223	-197.71015821704952	singlet
c61	-213.04312677624142	-227.76447880536338	singlet
c62	-272.2717647481495	-224.36954904817512	doublet
c63	-214.64869931647084	-227.43264541395368	singlet
c64	-89.06526375473214	-131.45099915872237	singlet
c65	-156.09828966512137	-159.5032878434126	singlet
c66	-81.46098549482122	-136.33931695742004	singlet
c67	-226.37519097955456	-246.9305642312544	singlet
c68	-284.9336169735339	-313.1722422276566	singlet
c69	-219.5566865127445	-241.72514970654424	singlet
c70	-218.35110497192795	-241.69261047133372	singlet
c71	-139.9730727969943	-175.53237304090555	singlet
c72	-89.33088699647209	-131.79358367988812	singlet
c73	-153.67644282046064	-171.01119965790048	singlet
c74	-83.44342597192765	-136.8446542458999	singlet
c75	-289.0238296419355	-316.1140895524469	singlet
c76	-213.31218158800272	-238.82114644406806	singlet
c77	-133.0267141283132	-192.6770546897057	singlet
c78	-127.47839843398944	-150.14518379086607	singlet
c79	-88.77755734665163	-131.0321582083308	singlet
c80	-123.64747680608488	-146.53787590490325	singlet
c81	-88.86099341318507	-131.08065028006212	singlet
c82	-132.99042031143208	-155.016352942528	singlet
c83	-285.9119791805945	-224.71991293513835	doublet
c84	-230.34342832182722	-258.526707928155	singlet
c85	-88.37172445089593	-129.77802850630178	singlet
c86	-288.96022677128826	-318.8346240767266	singlet
c87	-282.3786489693927	-249.24805061150673	doublet
c88	-79.52691549076764	-133.1631634695002	singlet
c89	-148.00397016645724	-163.503112599712	singlet
c90	-301.07426789051806	-245.2458037182966	doublet
c91	-129.89517705189544	-192.2660132691904	singlet
c92	-145.81145010473043	-163.03706433095908	singlet
c93	-220.88512987923042	-242.78708391601862	singlet
c94	-80.52342175619714	-134.975442385333	singlet
c95	-320.70852147202015	-243.4029531817442	doublet
c96	-134.30101700943845	-155.93155881035457	singlet
c97	-80.10509441832593	-133.86572091390914	singlet
c98	-267.3676384457949	-298.9466252812045	singlet
c99	-222.7922874817911	-249.18140760860734	singlet
c100	-92.27913154634548	-134.70303755927847	singlet
c101	-225.90562984598895	-248.80146214285762	singlet
c102	-133.60699108261244	-190.00237226536066	singlet
c103	-204.8978040671693	-228.03469751240468	singlet
c104	-90.90352690640314	-133.52642530924328	singlet
c105	-338.8289119254317	-281.27039807360643	doublet
c106	-149.48969257711695	-167.5769919555266	singlet
c107	-213.36094172875025	-240.55262425839766	singlet
c108	-169.64945822881668	-178.26325333548704	singlet
c109	-123.55187969915264	-146.0380094344434	singlet
c110	-286.00713961516385	-235.92792615584185	doublet
c111	-202.51628849352744	-221.21477961569383	singlet
c112	-216.1027939031883	-241.95163044478488	singlet
c113	-157.0806006126877	-172.56876055584516	singlet
c114	-210.3034396675003	-236.44077011095192	singlet
c115	-85.14251455891858	-127.46533383043761	singlet
c116	-211.01719598436426	-224.61176192750432	singlet
c117	-101.47918767073385	-139.74471814634933	singlet
c118	-292.86149543568786	-321.80177067850815	singlet
c119	-356.27250603512215	-266.09718438420003	doublet
c120	-305.3719726596918	-313.75512480726024	singlet
c121	-86.50071732038946	-140.30155014890607	singlet
c122	-441.0724278406567	-330.20418305200013	doublet
c123	-88.00037286016796	-130.80947822233398	singlet
c124	-86.37636848198318	-128.28582390957266	singlet
c125	-298.7931206089462	-322.4614711179226	singlet
c126	-281.53979543850875	-307.7795229330111	singlet
c127	-158.21738345057275	-175.6238583228596	singlet
c128	-160.17370690016307	-172.23308148529478	singlet
c129	-77.5126791613991	-131.9853940367485	singlet
c130	-228.96571544552216	-246.8285013906772	singlet
c131	-269.87981708637415	-297.9584422008952	singlet
c132	-134.9535593499263	-151.0681976198486	singlet
c133	-213.6952531789123	-232.0699953026461	singlet
c134	-299.29577459384825	-316.30115094064354	singlet
c135	-158.10510159115807	-175.56679613497766	singlet
c136	-96.6140046834194	-137.09612922579302	singlet
c137	-201.55648687467053	-226.52883193379574	singlet
c138	-80.11936340534794	-133.74144519284886	singlet
c139	-87.27437183190986	-129.1105434899715	singlet
c140	-200.07978270409632	-227.66353678548376	singlet
c141	-284.00593536896633	-289.8574057851336	singlet
c142	-222.6487083620985	-252.64476414027268	singlet
c143	-193.17200521507488	-216.22902258857974	singlet
c144	-79.44023856011836	-133.78807700951032	singlet
c145	-407.6564210067179	-297.7315592350272	doublet
c146	-285.6798625772798	-223.14482951147315	doublet
c147	-204.26859722746406	-228.8154723472186	singlet
c148	-238.07826585399658	-254.5819056034529	singlet
c149	-82.13030926792739	-136.53542157113964	singlet
c150	-155.3819553601544	-174.66452455187573	singlet
c151	-89.53937806600764	-131.80808000015173	singlet
c152	-135.25355232573517	-186.92806274552305	singlet
c153	-83.12285681194156	-126.01217050735886	singlet
c154	-161.06405121542528	-174.1676749943178	singlet
c155	-161.7862490896041	-165.5219187370579	singlet
c156	-287.23211570339026	-229.28890738277303	doublet
c157	-235.45882257103824	-258.48923775751274	singlet
c158	-228.66542072921393	-248.27930525688268	singlet
c159	-251.75959214652406	-271.614584136774	singlet
c160	-236.29565755579998	-257.50303953799795	singlet
c161	-215.70385497242174	-236.93365620369138	singlet
c162	-235.06707305958588	-267.1534656101139	singlet
c163	-80.50693665130953	-134.5842210303242	singlet
c164	-148.87032660650544	-164.84725057471817	singlet
c165	-155.76047446108706	-171.97431942467458	singlet
c166	-221.13965999168914	-246.74889576058266	singlet
c167	-129.6608882549483	-152.6755904146876	singlet
c168	-97.06937726782671	-137.2371074053227	singlet
c169	-154.34473983900716	-165.70475959080852	singlet
c170	-151.1807204947933	-170.1041943615418	singlet
c171	-88.89255390051565	-133.1947979716979	singlet
c172	-214.64338273319657	-233.10079206095932	singlet
c173	-81.17180994038718	-135.57657560674068	singlet
c174	-84.01398778185022	-126.90985917374147	singlet
c175	-131.70445635948843	-152.0617207156512	singlet
c176	-163.1845729059856	-179.72449740317157	singlet
c177	-279.27622286033596	-232.89445456845831	doublet
c178	-214.30349688959615	-233.75859814500834	singlet
c179	-165.108654069643	-165.92819278732972	singlet
c180	-134.57404149109686	-195.6210258129752	singlet
c181	-148.8823455024338	-176.7453399290781	singlet
c182	-133.6998043301485	-191.93876501992926	singlet
c183	-214.65068677170365	-236.47356099625594	singlet
c184	-125.29695521833484	-148.08162555643597	singlet
c185	-131.4463069630274	-191.9506153947303	singlet
c186	-244.57728663316732	-263.39431107445915	singlet
c187	-283.22053827290847	-309.00364659127916	singlet
c188	-167.36367280934476	-178.2945415253232	singlet
c189	-471.49468443010835	-347.2406150245112	doublet
c190	-145.58632529355796	-163.36688291880398	singlet
c191	-221.8274621013361	-237.6698259952581	singlet
c192	-160.54125946082667	-179.03365699271353	singlet
c193	-134.36686289055484	-158.2925387823283	singlet
c194	-151.43824261414724	-163.84757378770692	singlet
c195	-87.4244716638151	-129.78469466412398	singlet
c196	-211.74487991538976	-234.09008170822457	singlet
c197	-134.51618345420286	-196.8891437234933	singlet
c198	-129.08405600106045	-153.63960211582122	singlet
c199	-88.07080442468425	-128.67692927499894	singlet
c200	-296.53898188043263	-320.8016153205093	singlet
c201	-131.45755777199219	-188.78708688514067	singlet
c202	-122.98401707931373	-146.02910038472803	singlet
c203	-90.50574526249308	-131.98430642217042	singlet
c204	-210.8049393301611	-236.12005815330855	singlet
c205	-336.14457955343266	-274.2360296922276	doublet
c206	-136.4940560728397	-153.70776276505725	singlet
c207	-90.70710469085427	-131.99118286874327	singlet
c208	-135.35888371265244	-193.217266028637	singlet
c209	-83.66856349202011	-125.82008106934721	singlet
c210	-283.53298836682893	-238.5058838357298	doublet
c211	-224.10674850975298	-249.47511654449062	singlet
c212	-296.9361087862558	-233.64892074773607	doublet
c213	-242.448839498484	-261.2513906529944	singlet
c214	-211.28847042524802	-222.71431718511184	singlet
c215	-234.0109370594662	-260.3371669247876	singlet
c216	-149.8171510791981	-169.4620987061555	singlet
c217	-85.92843767040858	-127.05849424354751	singlet
c218	-152.47074454242778	-169.6972321746172	singlet
c219	-154.03341546294905	-173.33594637505277	singlet
c220	-91.76123198991533	-134.70738175884486	singlet
c221	-107.7912086958933	-136.64053669236642	singlet
c222	-160.74685503075364	-174.6397058477273	singlet
c223	-351.28723381885305	-297.0172054251527	doublet
c224	-88.10547464558739	-140.13286066753452	singlet
c225	-154.7914153116727	-179.93789623805205	singlet
c226	-81.09015839239672	-135.47928335066092	singlet
c227	-235.426068395148	-261.3181526002429	singlet
c228	-241.56561227159543	-261.8523769375374	singlet
c229	-243.6711501541344	-207.2761726293109	doublet
c230	-158.63807228393082	-168.67424656112888	singlet
c231	-364.164316837419	-303.447088492185	doublet
c232	-401.66786461260193	-289.5542781312137	doublet
c233	-82.93837809917929	-136.87647913630235	singlet
c234	-199.39331928335454	-224.69530418158553	singlet
c235	-291.89593551615366	-252.08835848263948	doublet
c236	-228.2149456593437	-262.04205155002677	singlet
c237	-286.42116561835843	-224.90913803275993	doublet
c238	-289.4368043575142	-317.3789207043182	singlet
c239	-159.10234589613742	-173.8488273289143	singlet
c240	-85.22645148234892	-127.68282408832319	singlet
c241	-124.35627460884872	-144.4819913109952	singlet
c242	-92.88447459245211	-133.75454533613078	singlet
c243	-134.12550096589902	-199.52940340561815	singlet
c244	-158.86425221836683	-178.80777560672774	singlet
c245	-93.98314157804386	-134.3058008368655	singlet
c246	-212.24195134260628	-235.01659509274492	singlet
c247	-157.60863911923525	-174.72496095061447	singlet
c248	-162.16366253151259	-174.11331130065892	singlet
c249	-230.73797012282333	-249.19303529553312	singlet
c250	-215.50204421928242	-232.88768318744218	singlet
c251	-206.4764205231709	-173.35951626656328	doublet
c252	-93.53682117241834	-135.0727352187209	singlet
c253	-153.37852458994743	-171.13439993619215	singlet
c254	-221.80338090465588	-249.60293489609361	singlet
c255	-158.33320231118924	-171.9954083058965	singlet
c256	-372.18443374933315	-289.79067663807695	doublet
c257	-89.29360194416608	-131.6508369785271	singlet
c258	-209.36022697145125	-231.27692888759105	singlet
c259	-129.6163647529	-151.63948629560574	singlet
c260	-126.78715184881301	-151.9157170957812	singlet
c261	-83.40269781053571	-126.50164272923892	singlet
c262	-146.4231992728703	-161.8982787580002	singlet
c263	-354.4616315215578	-287.75046063918626	doublet
c264	-117.06208854849585	-151.33759851137958	singlet
c265	-137.65874423324854	-155.78518054159477	singlet
c266	-168.55872386652362	-179.74092035511757	singlet
c267	-146.422703223119	-163.61678557231858	singlet
c268	-180.34499545786815	-171.16107446802397	doublet
c269	-348.40483106950546	-292.31492411732694	doublet
c270	-239.20215751563347	-214.7423473267506	doublet
c271	-136.92067615434883	-199.4165930487551	singlet
c272	-130.8949489360931	-150.71068840090237	singlet
c273	-285.2569491307253	-316.4786810298385	singlet
c274	-224.88740329952626	-249.3550482115327	singlet
c275	-216.99294550531604	-238.45275302283252	singlet
c276	-135.4256115230185	-195.1042006307571	singlet
c277	-88.07361584659778	-141.24444658321897	singlet
c278	-244.1180067000335	-223.78319635752268	doublet
c279	-86.49369798286867	-129.215970302456	singlet
c280	-131.8001313261044	-187.9463996306041	singlet
c281	-87.88185252905319	-129.02421207061772	singlet
c282	-236.69604858090233	-258.0108418556316	singlet
c283	-129.02495783521124	-148.64187484361517	singlet
c284	-195.45348938959992	-213.00421390154227	singlet
c285	-153.54603111908324	-166.71990021269187	singlet
c286	-225.96990714359268	-248.80437509601282	singlet
c287	-150.53168093725708	-169.5157340543794	singlet
c288	-234.2031554653439	-260.6041163174394	singlet
c289	-128.95883206091443	-149.84445040907264	singlet
c290	-150.3004633136618	-167.71195123049503	singlet
c291	-141.08978840489397	-196.1597360127236	singlet
c292	-352.28267899024996	-288.9732927652723	doublet
c293	-284.0832521151888	-309.0218477770532	singlet
c294	-238.27587909732574	-262.2761538214261	singlet
c295	-123.38849228543465	-148.10323912963338	singlet
c296	-284.97596411458494	-323.814079865576	singlet
c297	-324.9931505318461	-245.8191284855214	doublet
c298	-287.4359425274495	-320.9736634728994	singlet
c299	-226.58353559976712	-245.7359812235021	singlet
c300	-238.0577636805639	-263.79780279099833	singlet
c301	-136.35974182314538	-160.2346825926252	singlet
c302	-287.1180363387933	-316.76018114057933	singlet
c303	-212.2457657868662	-242.42645797647944	singlet
c304	-127.1029326686564	-151.10755053713285	singlet
c305	-108.67859400870917	-139.81829713469378	singlet
c306	-241.4176953253226	-273.5103923177142	singlet
c307	-234.4740925290066	-257.56804608715817	singlet
c308	-312.7787457450187	-265.4669535805902	doublet
c309	-290.5800638735483	-310.16330455593516	singlet
c310	-200.3038268621471	-219.66614056346538	singlet
c311	-83.28017530463927	-126.39230287465898	singlet
c312	-134.2793456603752	-156.31396613198595	singlet
c313	-212.4915283736355	-194.4481088795472	doublet
c314	-132.80027493109978	-149.19823685878777	singlet
c315	-133.4144824143716	-189.56149586475732	singlet
c316	-110.1515192021642	-145.15263966841772	singlet
c317	-206.43913390260752	-226.0714723151078	singlet
c318	-205.51060686017493	-222.66008882803118	singlet
c319	-295.0869371652941	-238.7285739143244	doublet
c320	-212.7683142595412	-241.27197285780278	singlet
c321	-88.36091885642807	-131.1155800446519	singlet
c322	-201.53341806772116	-224.82689209040802	singlet
c323	-125.40869643074663	-145.5503874947364	singlet
c324	-281.8813885694519	-299.2971041501778	singlet
c325	-236.91529651251062	-182.30882788653344	doublet
c326	-215.02050658369848	-240.20656494538548	singlet
c327	-88.87459349870507	-131.3551697101097	singlet
c328	-238.33446836069064	-222.72918541553653	doublet
c329	-209.69733343641164	-232.55229391769586	singlet
c330	-211.50399097936932	-175.0467069048947	doublet
c331	-163.7655697485648	-178.38935090736015	singlet
c332	-227.55786832912798	-246.12856093297492	singlet
c333	-209.73692456835596	-225.54208192263343	singlet
c334	-91.86852395157862	-134.31913133169812	singlet
c335	-227.65352887358895	-253.59924824371492	singlet
c336	-225.1467718177376	-256.96917458220247	singlet
c337	-293.1390829014874	-224.28540522916927	doublet
c338	-213.90413176331077	-235.16533031748764	singlet
c339	-241.0286791833941	-227.3312168609442	doublet
c340	-360.4291461350701	-283.39874345746205	doublet
c341	-288.37362265281797	-246.43751199402027	doublet
c342	-164.21732210626323	-180.63011607079005	singlet
c343	-127.55131849711883	-151.22108380791173	singlet
c344	-111.55528825198026	-145.20192105017435	singlet
c345	-270.5507402588834	-291.4552802193169	singlet
c346	-321.1220529593368	-281.18645488370896	doublet
c347	-239.1348903533732	-256.41899477770284	singlet
c348	-244.4396507190349	-246.06628720491938	singlet
c349	-136.21938774421952	-174.95577418090926	singlet
c350	-133.8543935125204	-199.74920460019715	singlet
c351	-168.973008787776	-178.9676613623854	singlet
c352	-224.25557457440163	-245.00689622326158	singlet
c353	-231.02008938203153	-258.3258060017662	singlet
c354	-89.89668035868596	-131.38930346885903	singlet
c355	-331.62840919268797	-248.48556792173625	doublet
c356	-221.86231451227746	-237.14177484126304	singlet
c357	-286.9630448843804	-308.3295798833084	singlet
c358	-89.60591559495458	-130.4015380232852	singlet
c359	-90.22428517997851	-131.79986303769184	singlet
c360	-132.9320282262457	-192.46020787145574	singlet
c361	-290.47833508770043	-315.4139130373465	singlet
c362	-156.89998626108374	-173.35143444791095	singlet
c363	-384.3304850805833	-291.22874957259296	doublet
c364	-300.02392184341045	-326.31930680406543	singlet
c365	-82.2746602972317	-136.9731736731589	singlet
c366	-284.11515426356164	-309.59820879232814	singlet
c367	-123.3023717946423	-146.6181660846036	singlet
c368	-129.83631683326513	-190.83638982536186	singlet
c369	-201.67315364416518	-222.28767281755336	singlet
c370	-142.68004027403268	-162.65011106074232	singlet
c371	-283.166304411875	-226.28608320166705	doublet
c372	-208.16713990761926	-227.3147138178158	singlet
c373	-249.86996272967048	-230.91401744097342	doublet
c374	-88.84069021020292	-130.99142604486087	singlet
c375	-294.1179443174162	-319.819796617523	singlet
c376	-136.9750011223889	-157.65375110715158	singlet
c377	-133.9616763946064	-192.81111348651606	singlet
c378	-207.0766192355275	-228.71488197491146	singlet
c379	-87.93816909068809	-130.3358474500974	singlet
c380	-152.06589008167467	-171.63046568228705	singlet
c381	-81.00416560367788	-135.7552966050028	singlet
c382	-91.97021071614003	-134.0169117694266	singlet
c383	-86.9751707986017	-128.5372731056586	singlet
c384	-202.22352955582917	-225.52177281487113	singlet
c385	-313.5073939460531	-232.32634629187442	doublet
c386	-131.10854991936952	-153.24934269724636	singlet
c387	-92.55383678319218	-132.51801855388518	singlet
c388	-127.91357206773368	-149.73338262220645	singlet
c389	-283.2443516436107	-313.7425356185034	singlet
c390	-203.1615549736727	-223.2533031849849	singlet
c391	-239.71455294826038	-242.25680413851978	singlet
c392	-220.45167357794145	-245.84009359215776	singlet
c393	-412.5475083791542	-293.0397534958185	doublet
c394	-160.7604515330072	-180.94955712474317	singlet
c395	-157.2774971183338	-174.30247883331992	singlet
c396	-220.89778268870705	-246.94821849705465	singlet
c397	-159.07002059276772	-173.09322326454432	singlet
c398	-131.63569992985404	-154.90427924996558	singlet
c399	-79.05161437574023	-133.7317379446215	singlet
c400	-237.27802444860765	-218.15501671099221	doublet
c401	-389.2066776223534	-290.7500179229603	doublet
c402	-158.68039857376826	-175.53297000538316	singlet
c403	-233.5119556518452	-256.58700560354924	singlet
c404	-80.9550675541072	-135.1463770827281	singlet
c405	-228.1127548443129	-250.20866860502292	singlet
c406	-221.20421018525712	-242.4656654587928	singlet
c407	-81.88777586286797	-136.4135889198008	singlet
c408	-78.48798768125101	-133.45561634620123	singlet
c409	-128.64672894983443	-190.9376092382907	singlet
c410	-152.33564332853328	-168.86869052328854	singlet
c411	-394.9190816174304	-325.98516006181785	doublet
c412	-159.80532310897206	-172.82827060608244	singlet
c413	-398.1842652707304	-298.14093340325974	doublet
c414	-228.06691574468198	-248.63688942802912	singlet
c415	-103.65737340772469	-138.32585458828518	singlet
c416	-214.33583208038877	-235.00765930546908	singlet
c417	-311.2902352993971	-272.6154139048451	doublet
c418	-277.1716458774712	-298.45955005161113	singlet
c419	-160.4339319854304	-178.17123749108416	singlet
c420	-227.4407338440051	-249.61286272656056	singlet
c421	-77.228910949658	-131.12875909589746	singlet
c422	-252.91690292306583	-217.62764747882468	doublet
c423	-219.625397119342	-234.47649445134925	singlet
c424	-241.19504541347698	-262.8035485473193	singlet
c425	-125.38443355849682	-146.38187543209105	singlet
c426	-127.96769264414658	-186.0618478519541	singlet
c427	-89.77091457070146	-131.86725784777272	singlet
c428	-276.5732219972972	-231.05288939256542	doublet
c429	-89.39016392696205	-131.877998483291	singlet
c430	-342.263135840135	-285.6131435103774	doublet
c431	-208.83677925792287	-227.9701081107066	singlet
c432	-88.6904705203448	-131.258877664589	singlet
c433	-231.90116143193399	-257.86646827969776	singlet
c434	-291.4921892855452	-314.0837860719974	singlet
c435	-219.8910931320818	-242.68955512475807	singlet
c436	-237.7651504538262	-259.3652293695112	singlet
c437	-154.73678607483782	-172.4769054009024	singlet
c438	-229.06167682053822	-254.27830101177761	singlet
c439	-234.38144021298706	-259.12568655888606	singlet
c440	-160.81103735385292	-175.9880629434353	singlet
c441	-225.00126828874323	-244.03687443665365	singlet
c442	-88.51216446854967	-131.02266388292207	singlet
c443	-136.16745318621773	-195.94895856047583	singlet
c444	-227.4658902098308	-189.61922964861176	doublet
c445	-294.69875231877575	-305.8082560510179	singlet
c446	-131.09886535893833	-153.85052459054938	singlet
c447	-142.15308632821015	-203.44584001217586	singlet
c448	-153.68315716596265	-169.75047531264028	singlet
c449	-126.37199733001717	-148.19710883780388	singlet
c450	-145.70494532497628	-164.02500496817348	singlet
c451	-131.259254813797	-188.889940261087	singlet
c452	-145.13227236628066	-163.2594271300585	singlet
c453	-92.89506423122587	-132.525599344778	singlet
c454	-116.21519911374654	-144.1781000431569	singlet
c455	-233.00364286893574	-257.27017225069767	singlet
c456	-204.57172202152347	-229.11329779686557	singlet
c457	-89.25171084922063	-132.15839626071445	singlet
c458	-239.42042548864393	-222.18397663467985	doublet
c459	-297.85344679972246	-221.58281917389363	doublet
c460	-289.4719615006785	-322.6435512436688	singlet
c461	-290.22862060708377	-238.2238316379911	doublet
c462	-208.641968126266	-236.66135866702516	singlet
c463	-87.73284044721458	-128.63467318730252	singlet
c464	-231.82748514727092	-256.5835018723702	singlet
c465	-379.8881178194846	-282.01126446181314	doublet
c466	-192.6781731140462	-217.0083258344507	singlet
c467	-157.38123517026477	-178.22751056971438	singlet
c468	-133.85230729813682	-190.41626793187248	singlet
c469	-215.24755570804712	-240.20321357635586	singlet
c470	-154.02947728221972	-170.38176779886766	singlet
c471	-136.12682204598454	-195.6181976155363	singlet
c472	-131.05429493586368	-189.01663509566654	singlet
c473	-133.11950845538556	-193.42125788457113	singlet
c474	-83.57410823109112	-137.5263404597539	singlet
c475	-204.39259813715398	-219.84082491572642	singlet
c476	-214.27775342245997	-244.04583122542152	singlet
c477	-250.3465042052025	-220.74408928546262	doublet
c478	-89.63351785463402	-133.90641417078308	singlet
c479	-131.78032541784552	-195.21184877218556	singlet
c480	-235.46689403296378	-212.91931665063152	doublet
c481	-81.86922352948167	-136.2793520786726	singlet
c482	-413.30975325539157	-339.00233564311	doublet
c483	-212.55422538867234	-245.3785043364034	singlet
c484	-135.3482859350572	-156.6997977954079	singlet
c485	-131.85896284222983	-190.34712254008494	singlet
c486	-81.58920111434738	-135.46211644623156	singlet
c487	-163.4542857185971	-180.49002388234524	singlet
c488	-127.67793516753241	-146.1517844391265	singlet
c489	-87.9049283469162	-130.6119486201687	singlet
c490	-151.31956512292552	-169.45963383174492	singlet
c491	-238.23190458099123	-227.58326666003444	doublet
c492	-126.87249767154545	-147.38342786616562	singlet
c493	-211.80854501003077	-233.79133082863717	singlet
c494	-171.84308303231066	-181.97203163737723	singlet
c495	-154.42065953299962	-173.93731073893167	singlet
c496	-208.3002242155147	-223.01153897726516	singlet
c497	-130.8016572264222	-187.3297351481904	singlet
c498	-226.72445406407886	-254.83206258658137	singlet
c499	-151.3938379560781	-175.4510733633157	singlet
c500	-153.73316594942935	-169.02050468318023	singlet
