cell_id	prob_z0	prob_z1	prediction
c271	-141.92827955975412	-126.028468411036	doublet
c272	-85.69961865016295	-91.87816250969013	singlet
c273	-136.93030096720722	-143.75202203370105	singlet
c274	-131.28109854476878	-144.71248008097874	singlet
c275	-93.74677455257631	-99.98090946620967	singlet
c276	-138.49290599960017	-118.96816557951087	doublet
c277	-61.362426221277616	-89.33628154557579	singlet
c278	-64.69777293618911	-83.7247690754567	singlet
c279	-61.6334348667834	-89.29945133019777	singlet
c280	-132.0364163269729	-145.70379951562077	singlet
c281	-99.45877568273556	-131.25273295432874	singlet
c282	-113.27242132536492	-124.54407939636968	singlet
c283	-110.8198814176454	-124.40431392849912	singlet
c284	-77.05466786092698	-87.07320143949875	singlet
c285	-98.94080253647884	-102.33700878598454	singlet
c286	-90.70677630841244	-97.57748471387296	singlet
c287	-138.59329315400817	-150.5137033288216	singlet
c288	-67.23989982210423	-91.57369220940339	singlet
c289	-91.46229892843532	-94.1535252721199	singlet
c290	-111.51089040756452	-121.39422179141128	singlet
c291	-68.16682859030483	-82.75950162782975	singlet
c292	-150.16425345167548	-118.41822981313072	doublet
c293	-66.47881090808237	-92.1302624475935	singlet
c294	-109.28676008476049	-121.72604387543197	singlet
c295	-131.95324337334364	-125.03451806297458	doublet
c296	-170.81651624440752	-136.64713388955437	doublet
c297	-179.44019052489642	-139.8110289770681	doublet
c298	-123.60989939484068	-108.05952994924046	doublet
c299	-136.55003076561496	-122.4586384562404	doublet
c300	-133.45059619766994	-115.15146026228466	doublet
c301	-89.9727818759325	-97.44278851204376	singlet
c302	-71.44029128000703	-84.78709580680521	singlet
c303	-113.71646956814236	-121.23426585825482	singlet
c304	-140.5553827669895	-131.03321129864915	doublet
c305	-66.90813802033249	-82.95234242595724	singlet
c306	-120.76907022729263	-111.36822526740802	doublet
c307	-84.87562927715885	-92.16203968137887	singlet
c308	-145.03136300303225	-120.14492970670881	doublet
c309	-65.3127315374466	-83.29868765264798	singlet
c310	-80.36761792190151	-88.1321486763229	singlet
c311	-124.98842743750882	-132.97320861789416	singlet
c312	-84.42076253876745	-90.17180287961978	singlet
c313	-143.1215998839941	-114.40171483753758	doublet
c314	-109.63430370987341	-118.15236087304312	singlet
c315	-189.08224361338435	-160.58563919121318	doublet
c316	-59.793985655278995	-87.96688378651267	singlet
c317	-181.73537910365863	-141.40992350005627	doublet
c318	-79.54894225114835	-85.57290471932338	singlet
c319	-113.81010975909645	-123.16314247469475	singlet
c320	-74.33161933763076	-90.91191165121404	singlet
c321	-87.34466202152586	-90.74811243077828	singlet
c322	-115.75955901152005	-123.49564262270516	singlet
c323	-126.6646010755128	-132.7143543163809	singlet
c324	-75.50685967998115	-85.35341838263113	singlet
c325	-74.41348539062724	-88.54240779556406	singlet
c326	-137.46571098464563	-129.68277903911223	doublet
c327	-134.96785803505378	-145.62577670970222	singlet
c328	-88.72992677038053	-95.18141392774085	singlet
c329	-121.1125905841895	-130.0846334320994	singlet
c330	-85.61090807432035	-93.07006704938996	singlet
c331	-116.1904092588689	-118.74771035990447	singlet
c332	-121.93998627413451	-115.86779997053735	doublet
c333	-135.71052417533687	-111.20936839206307	doublet
c334	-89.71943384602592	-92.67009117284714	singlet
c335	-77.31188986641057	-84.52427664801827	singlet
c336	-154.43101283168733	-123.53603705262422	doublet
c337	-112.27518287189984	-123.29665363634186	singlet
c338	-172.77633706635328	-137.41511544626675	doublet
c339	-102.01499472384823	-128.46965751236328	singlet
c340	-108.31454223996217	-110.47623900014374	singlet
c341	-95.31810574211359	-100.73744914871013	singlet
c342	-130.49794855063692	-141.886205993192	singlet
c343	-91.8667348230092	-97.36075959787806	singlet
c344	-129.1756695446078	-115.02733017672088	doublet
c345	-108.93823915816341	-118.17170845993377	singlet
c346	-122.9313773660659	-102.27209289264495	doublet
c347	-121.17000729613761	-129.4977359305958	singlet
c348	-68.3096485468922	-92.24063422586778	singlet
c349	-70.67742436834686	-86.24528871321078	singlet
c350	-87.74258214214731	-92.80920689879875	singlet
c351	-86.91096126769547	-91.76689076446054	singlet
c352	-77.78552954118821	-85.47346162879623	singlet
c353	-125.60170262760404	-140.88737957657526	singlet
c354	-81.58365027838411	-86.8581429222729	singlet
c355	-153.80323787971952	-141.40910996667634	doublet
c356	-154.53945197650663	-142.0043234892793	doublet
c357	-114.62437883999779	-120.15310684773463	singlet
c358	-95.9409257127909	-100.9918390797472	singlet
c359	-95.02579333311007	-96.13536531482693	singlet
c360	-103.80039454694503	-96.7291630830317	doublet
c361	-115.68231774712562	-111.80124307297899	doublet
c362	-90.44879954064152	-94.80266289677931	singlet
c363	-126.18003798942392	-109.41076288045701	doublet
c364	-157.41589229329105	-134.33646296696415	doublet
c365	-78.81724349076195	-87.32163773710948	singlet
c366	-82.18837719228527	-88.73409047292311	singlet
c367	-108.69834851892783	-114.36205865975099	singlet
c368	-92.23804654214491	-99.77290152545982	singlet
c369	-78.52029371382835	-86.68232825579213	singlet
c370	-83.99438125869523	-90.30905764825222	singlet
c371	-112.99905667999525	-118.75233838628783	singlet
c372	-162.0049926500595	-131.73607679383252	doublet
c373	-87.7808255030014	-90.44830865187345	singlet
c374	-62.22859756570747	-89.50348937454197	singlet
c375	-65.82669758278632	-84.65507091757071	singlet
c376	-112.40653287055606	-123.82037124206285	singlet
c377	-110.86803679533665	-116.77684916168796	singlet
c378	-68.07213223350566	-83.36486286203524	singlet
c379	-68.46162593796856	-83.48788970626039	singlet
c380	-95.34883894201246	-100.46314868981091	singlet
c381	-90.96631047020456	-98.04737126678995	singlet
c382	-61.50460768114697	-89.8351490314198	singlet
c383	-127.589365040885	-116.22505978710419	doublet
c384	-64.73133108254719	-92.50932077757325	singlet
c385	-119.01968816775832	-130.21797246043516	singlet
c386	-89.35550747061156	-92.32813510638341	singlet
c387	-117.05841035115263	-121.98171301645128	singlet
c388	-87.5373482101767	-93.51958825606347	singlet
c389	-75.4511012531694	-90.70211613840513	singlet
c390	-142.03598669427868	-126.7756235902601	doublet
c391	-133.63677620722032	-148.59775246989088	singlet
c392	-121.48736269239376	-113.59930376962943	doublet
c393	-125.12633502130807	-131.87008154471224	singlet
c394	-96.37009583415733	-133.88082605243844	singlet
c395	-122.13270706654536	-128.34529966183788	singlet
c396	-71.183505653008	-80.50609449130243	singlet
c397	-74.75408235294704	-89.3239567021082	singlet
c398	-108.48351896408116	-92.55057881730713	doublet
c399	-86.64276566803126	-90.83992450716572	singlet
c400	-64.0562529822077	-92.06792379589515	singlet
c401	-122.28894840258286	-129.053258754677	singlet
c402	-89.55487271375529	-95.90366506341286	singlet
c403	-114.98666020185145	-127.93901924681299	singlet
c404	-86.67441339840283	-92.40742357822984	singlet
c405	-170.56069004612758	-133.73964361325253	doublet
c406	-108.18791855616148	-113.58402555842812	singlet
c407	-118.84344346649854	-126.12793395684086	singlet
c408	-76.70891039161377	-91.66452833288038	singlet
c409	-126.74381262693254	-124.25272378798688	doublet
c410	-61.445003611369295	-80.08250834507365	singlet
c411	-73.42923419457591	-89.06259107543137	singlet
c412	-130.22882800220935	-136.39588423075412	singlet
c413	-91.78203035601811	-94.8625833001731	singlet
c414	-94.61480645143006	-97.38279475683213	singlet
c415	-137.61514317638554	-111.2321390819881	doublet
c416	-141.53854097762135	-133.79472394762746	doublet
c417	-66.50578188500576	-84.53127696111154	singlet
c418	-93.6488299665525	-99.64199902850838	singlet
c419	-116.35523621815486	-126.20575576997452	singlet
c420	-110.95488149305346	-95.74896238126372	doublet
c421	-188.34251509549975	-144.84918868950473	doublet
c422	-61.193818196732195	-89.5864780012547	singlet
c423	-89.16760789124675	-95.2886410232777	singlet
c424	-129.9054905466529	-144.34718071937996	singlet
c425	-137.46220558317222	-149.94050878966618	singlet
c426	-114.46426107089913	-125.8514955187589	singlet
c427	-123.07075660491402	-130.43279542489148	singlet
c428	-130.28790406540534	-140.17849921685269	singlet
c429	-125.40732964759616	-136.93748801652296	singlet
c430	-113.74508132077115	-99.48478167950287	doublet
c431	-127.2294338570089	-135.84916667893364	singlet
c432	-76.82849943470701	-92.00324829362768	singlet
c433	-87.6095077988951	-90.9758928840927	singlet
c434	-86.7609276488057	-91.36808692816358	singlet
c435	-94.24041252891968	-98.67753779426856	singlet
c436	-109.13672561085819	-119.46137797909223	singlet
c437	-120.49322791355297	-125.10126352033917	singlet
c438	-103.55780497731551	-108.83607279289032	singlet
c439	-75.84577911848714	-94.02080343096308	singlet
c440	-98.2319141713677	-101.05067271138331	singlet
c441	-85.63724192987802	-91.15996249024468	singlet
c442	-120.11177290565328	-112.49652117413311	doublet
c443	-109.6614449658918	-115.07280252787291	singlet
c444	-121.02991469331718	-117.85578962757057	doublet
c445	-114.84169226719195	-120.95319237120135	singlet
c446	-88.79636532031846	-94.04841707736213	singlet
c447	-63.529421770446376	-91.72694126123085	singlet
c448	-122.05677121396987	-130.34187887718747	singlet
c449	-112.40829024192705	-123.82045332216425	singlet
c450	-128.13665842393692	-129.65263894387252	singlet
c451	-62.19364078633934	-89.19886005321247	singlet
c452	-115.87494770226189	-129.72603239017764	singlet
c453	-156.5999500203374	-130.8577832348655	doublet
c454	-91.16167260476095	-95.93881268227486	singlet
c455	-112.67464041372845	-103.61792708055341	doublet
c456	-128.09526163409106	-141.4852615124861	singlet
c457	-74.9485740802502	-90.05421196250713	singlet
c458	-119.23153437247856	-132.9635595402656	singlet
c459	-111.95327174580571	-124.56225652844329	singlet
c460	-124.44804804828411	-137.06467396092634	singlet
c461	-125.12527362581616	-119.99660228243026	doublet
c462	-122.53634705479101	-134.8753813298394	singlet
c463	-130.4808436743326	-137.3078480200337	singlet
c464	-71.78709913703806	-89.63077019808101	singlet
c465	-180.19243021876534	-143.77645758900567	doublet
c466	-78.80449479443587	-87.26440933957063	singlet
c467	-116.61010185949822	-126.44142831329117	singlet
c468	-85.14248453089907	-94.77128508603222	singlet
c469	-103.95636947858686	-113.52278383703263	singlet
c470	-110.19007027267884	-118.97684706675325	singlet
c471	-90.82610061326602	-89.26460192309061	doublet
c472	-119.93207522228663	-125.7593121440151	singlet
c473	-106.77507624549982	-115.11041169960262	singlet
c474	-61.64271433830375	-89.67804188176787	singlet
c475	-106.80043047420025	-112.91822493528677	singlet
c476	-60.48547668651285	-87.7673053878729	singlet
c477	-95.01387126132724	-100.22487091044904	singlet
c478	-59.8909219949153	-87.83400313545417	singlet
c479	-66.73767805504663	-93.10901245889677	singlet
c480	-60.18217533499335	-88.36539609544494	singlet
c481	-87.43054795535971	-92.5568976419802	singlet
c482	-63.950062722010884	-92.14297025918718	singlet
c483	-141.9393318458598	-140.56291932379747	singlet
c484	-77.73658642231688	-87.4753949045818	singlet
c485	-88.48565170360165	-95.05650780508738	singlet
c486	-89.64916768029563	-95.69307548639213	singlet
c487	-94.50143461643671	-97.55403339703516	singlet
c488	-82.06508868303173	-89.95246203825185	singlet
c489	-110.18496116889796	-118.97431249989765	singlet
c490	-96.83882157582423	-103.14525107361708	singlet
c491	-123.73042524286483	-136.52632029142268	singlet
c492	-105.15789783850981	-110.22775611435073	singlet
c493	-89.41162777631378	-90.78008145803147	singlet
c494	-77.52307867458047	-93.857732840318	singlet
c495	-75.87844908706398	-84.3297057663506	singlet
c496	-87.02139508608005	-91.69517518092614	singlet
c497	-110.5671704932205	-117.44386630620434	singlet
c498	-113.44350034695091	-121.61578992379451	singlet
c499	-116.00648107573443	-118.37666094587087	singlet
c500	-67.50992180751787	-85.64956160786028	singlet
