cell_id	prob_z0	prob_z1	prediction
c96	-7.248863001816683	-6.438801155419719	singlet
c97	-29.282147271305412	-19.61927738870486	doublet
c98	-16.300324022680698	-21.552311445746337	singlet
c99	-17.430197459807054	-12.863208225890505	doublet
c100	-11.492940619628538	-8.835649251496617	doublet
c101	-16.21624719836273	-14.554200257509997	doublet
c102	-14.935481072858737	-15.634233060502401	singlet
c103	-18.144490734530578	-13.530654086542508	doublet
c104	-13.919966500558258	-10.89787922903803	doublet
c105	-12.427584201556822	-11.14653570455637	singlet
c106	-4.431596901769191	-5.9184041195832755	singlet
c107	-8.538699649593001	-7.702483641460688	singlet
c108	-13.311510510782025	-13.775625481174309	singlet
c109	-4.731266772371999	-7.14046246827167	singlet
c110	-16.27841810304326	-14.344927593696855	doublet
c111	-22.497018112782694	-20.143921699650292	doublet
c112	-11.345559068730868	-10.698941747016635	singlet
c113	-13.535572472130227	-9.843232684037385	doublet
c114	-16.347607892870286	-15.121712193587276	singlet
c115	-18.71428686759959	-13.70925304683848	doublet
c116	-19.124819779697003	-21.109327309101893	singlet
c117	-14.248681307804496	-11.514007132216651	doublet
c118	-11.691284564188043	-9.146980748651869	doublet
c119	-6.093214121765089	-6.587252477581439	singlet
c120	-11.372334816786916	-9.59649030719316	doublet
c121	-20.679499423973333	-20.015526503395304	singlet
c122	-25.534646387956762	-24.388781864482432	singlet
c123	-30.3780112538642	-22.330780850499355	doublet
c124	-16.428467685031784	-16.19706979042183	singlet
c125	-10.648251973694078	-12.960293395645786	singlet
c126	-13.275299055977127	-13.777258298162026	singlet
c127	-5.9268081986800665	-6.51546538873785	singlet
c128	-4.047337124732018	-5.7781655798671085	singlet
c129	-24.303023001112223	-18.925211566535587	doublet
c130	-9.679476439767361	-7.739196168612354	doublet
c131	-18.247497362580344	-13.547157736455055	doublet
c132	-6.497304795040332	-7.465856340072233	singlet
c133	-14.484036287380311	-14.873584827256774	singlet
c134	-6.027012036597883	-6.697860110420132	singlet
c135	-17.94736279281652	-20.635870449391792	singlet
c136	-36.6495322317363	-29.273867332844766	doublet
c137	-3.639013458790884	-4.882496835211931	singlet
c138	-15.230381063686428	-14.038982181314847	singlet
c139	-30.11818134134941	-22.67696125752661	doublet
c140	-16.918065445595488	-12.772444214687642	doublet
c141	-10.92912342223605	-8.218646749373864	doublet
c142	-16.067294269650727	-13.604769708250805	doublet
c143	-26.40733858748733	-21.943761551101918	doublet
c144	-9.00149062001863	-10.125144468365242	singlet
c145	-9.345983573364844	-13.168657762385022	singlet
c146	-16.093745426333502	-12.931527703640388	doublet
c147	-24.46341000922757	-17.457624146677524	doublet
c148	-8.025203800364757	-14.470381434939068	singlet
c149	-10.57724632320709	-12.834920345644225	singlet
c150	-5.367527983495374	-5.683262944266971	singlet
c151	-10.507159342912624	-13.66103491140396	singlet
c152	-9.171515298194954	-10.409518332493152	singlet
c153	-15.892341394013233	-20.110562863524855	singlet
c154	-9.75710276734572	-9.04928818976282	singlet
c155	-24.027942667625567	-22.057522510714346	doublet
c156	-10.656342751481798	-13.834943601603173	singlet
c157	-8.481580869196563	-7.9398723318762805	singlet
c158	-17.286676020174568	-12.630130803281713	doublet
c159	-21.973247160934598	-18.042000178018878	doublet
c160	-22.394092010789894	-19.690529854764364	doublet
c161	-14.951499222078569	-10.69276550791938	doublet
c162	-18.758374669764283	-15.062947860155036	doublet
c163	-8.74716219778212	-8.548769784114015	singlet
c164	-14.334999556177356	-15.208323070774204	singlet
c165	-13.100791052111813	-9.388391638984224	doublet
c166	-9.095972064318664	-10.91424689233341	singlet
c167	-20.40740641052303	-19.15345470657174	singlet
c168	-23.65446410142988	-19.363044715214183	doublet
c169	-4.185086348277394	-6.709579834977242	singlet
c170	-18.683674968761444	-15.862486453783406	doublet
c171	-4.918821141222856	-4.9431111932188605	singlet
c172	-25.61854876832611	-16.580011264176154	doublet
c173	-8.230710965613538	-14.776166442429815	singlet
c174	-15.514040282703126	-16.286889276711573	singlet
c175	-10.54086763741815	-10.364805822751565	singlet
c176	-8.611759141130344	-8.531345654391483	singlet
c177	-12.104511104512614	-11.651756532325958	singlet
c178	-24.42996322948025	-19.048778777435388	doublet
c179	-13.065987844798046	-10.007586511479346	doublet
c180	-9.390536476945444	-10.38100206944951	singlet
c181	-13.542675388474047	-10.468016284655263	doublet
c182	-16.32347333270209	-13.791098620219632	doublet
c183	-14.9610402805532	-16.116407339761786	singlet
c184	-23.48200642513447	-17.019769891433214	doublet
c185	-9.778527802331517	-10.102736440959715	singlet
c186	-20.590941753182282	-17.556901786943083	doublet
c187	-8.814482982107425	-7.996216046658354	singlet
c188	-6.780073392950233	-11.732308157786104	singlet
c189	-18.535888066310115	-16.554079256610883	doublet
c190	-15.413281425308465	-22.767551788093463	singlet
c191	-21.388901870957316	-15.7680323117489	doublet
c192	-23.17208288759351	-16.483477699145546	doublet
c193	-18.73061562851161	-13.922609982558024	doublet
c194	-6.9118866948260065	-5.9633922717224355	singlet
c195	-18.47686681832553	-22.258044169575737	singlet
c196	-12.639818740171291	-10.185772257999318	doublet
c197	-6.791526440713288	-11.668198710718695	singlet
c198	-7.002154006430843	-11.982868688138005	singlet
c199	-7.102101408392946	-7.384746727557978	singlet
c200	-9.483235185815671	-7.914226827565913	doublet
c201	-5.870826758121611	-5.836970402015407	singlet
c202	-24.652769460345915	-19.255346053402477	doublet
c203	-17.83582714896459	-17.075293269050967	singlet
c204	-7.78817932076439	-6.6602605954283405	singlet
c205	-20.813448602536262	-14.402111521265685	doublet
c206	-10.55103264834701	-16.57196824025538	singlet
c207	-24.277313500899734	-22.24022735270242	doublet
c208	-21.675088788307054	-16.343590342091733	doublet
c209	-16.519106592566427	-13.447774515042305	doublet
c210	-14.697811344351752	-10.89799999777747	doublet
c211	-7.677636520577828	-10.594690799726258	singlet
c212	-15.761868944374939	-17.60318917391129	singlet
c213	-21.671621359721048	-16.12048239323426	doublet
c214	-3.981374043264741	-5.54827517654976	singlet
c215	-14.680982184188187	-11.45435388932341	doublet
c216	-11.74303834410102	-13.581013972231382	singlet
c217	-8.679237168970992	-8.359380033243195	singlet
c218	-21.582627489503658	-17.0969901289541	doublet
c219	-25.29075286618003	-22.09090374576611	doublet
c220	-37.78069582363691	-29.603588803094116	doublet
c221	-16.856557778987924	-12.952242701999173	doublet
c222	-15.907036266876005	-11.364712167426012	doublet
c223	-20.007612317029157	-18.171408707455093	doublet
c224	-16.476297980276016	-17.137068276670952	singlet
c225	-11.471340428172162	-12.904578071717141	singlet
c226	-23.987466645768816	-23.37554013535607	singlet
c227	-12.639154948077518	-9.766849080947512	doublet
c228	-35.57813514810598	-30.371226119891574	doublet
c229	-16.645687747807504	-13.564899246362053	doublet
c230	-24.321100571724344	-16.71147130692135	doublet
c231	-15.2002735232208	-11.33942667448916	doublet
c232	-17.51594939589588	-14.502683289046486	doublet
c233	-6.059563208991386	-6.493963854629653	singlet
c234	-9.101158431571038	-7.211098452738849	doublet
c235	-20.570194601510785	-17.405997401291387	doublet
c236	-15.578994648950317	-11.391305852953705	doublet
c237	-21.012452272273727	-18.292077132009815	doublet
c238	-10.754278851614366	-13.018409084220933	singlet
c239	-16.47949358688495	-14.778054966396684	doublet
c240	-9.912678119785976	-12.45786938514479	singlet
c241	-9.25061218065802	-16.823085968287796	singlet
c242	-6.4841003276237945	-10.867322338773256	singlet
c243	-11.677718616275634	-9.519335608270067	doublet
c244	-7.70791852289075	-8.140360969875019	singlet
c245	-11.022952008982351	-10.317246620245538	singlet
c246	-11.282732617137077	-12.064048839311965	singlet
c247	-4.0549389399559574	-5.81830594269664	singlet
c248	-20.86304639798567	-18.68469729133525	doublet
c249	-17.475817404145616	-14.013248572454533	doublet
c250	-23.039755874742866	-17.254155072241037	doublet
c251	-11.510246415078939	-11.142793177844167	singlet
c252	-13.616924076603345	-11.407238308387061	doublet
c253	-22.991435617680676	-20.333913017969763	doublet
c254	-8.201923430823635	-7.273331825783962	singlet
c255	-11.048524583888147	-10.275279671300524	singlet
c256	-16.431642963193777	-20.056194530244667	singlet
c257	-12.06265109950927	-9.44166222058468	doublet
c258	-16.37651220370108	-21.369367597508237	singlet
c259	-9.24348823643963	-8.032939032397135	singlet
c260	-16.826976804186508	-13.457486693138675	doublet
c261	-10.283906281568472	-8.27834007089041	doublet
c262	-17.210624556779642	-15.069196390069477	doublet
c263	-8.345166325064469	-11.845852782300353	singlet
c264	-19.355080456573912	-14.519544992669713	doublet
c265	-12.07532030735695	-13.022534959706583	singlet
c266	-5.327618990304455	-5.464281004584084	singlet
c267	-9.280051152576362	-9.477162470540422	singlet
c268	-26.434383884316212	-17.636547897097962	doublet
c269	-8.746331314553835	-12.019474313873916	singlet
c270	-13.463641730152224	-25.514779103146456	singlet
c271	-26.97095366401905	-23.683379588520012	doublet
c272	-18.390514473195093	-16.816710596127397	doublet
c273	-26.814345466784143	-21.810527807399964	doublet
c274	-21.378324754727867	-16.849014661812802	doublet
c275	-7.6490869045164525	-10.703432627480893	singlet
c276	-16.163892214952508	-13.781179653552288	doublet
c277	-11.057600493204802	-9.949518568312659	singlet
c278	-18.181943341182325	-13.144241747811648	doublet
c279	-3.839677132020694	-5.639658103631992	singlet
c280	-14.116183779024954	-11.155010442849528	doublet
c281	-14.2107881360757	-11.184014639036462	doublet
c282	-5.99010053567649	-6.491914530979493	singlet
c283	-17.32984818659628	-13.170020751565195	doublet
c284	-6.061076646405509	-6.659953793986288	singlet
c285	-19.248469420990077	-15.187622890948102	doublet
c286	-21.220055866886646	-18.15298313591596	doublet
c287	-28.360871723066424	-22.750876810981364	doublet
c288	-18.027741870496865	-20.863992098148035	singlet
c289	-10.780021003397007	-12.808563903212827	singlet
c290	-8.175909585712153	-14.740374497183447	singlet
c291	-6.34255355959357	-10.638722970447363	singlet
c292	-10.886318570717796	-12.19144073509703	singlet
c293	-9.774049882222476	-8.601975205244795	singlet
c294	-5.818024191835662	-6.251876644291845	singlet
c295	-17.597481086548996	-15.485352934977119	doublet
c296	-18.637853159985557	-16.373356953026583	doublet
c297	-22.94162420562198	-17.1451502142667	doublet
c298	-5.535234965703572	-9.266718654656199	singlet
c299	-5.8025925464770385	-6.304513450462652	singlet
c300	-16.444550745343754	-16.849883978596935	singlet
c301	-9.191948193864157	-8.677257684318434	singlet
c302	-16.158497272626274	-11.144995954881093	doublet
c303	-6.4968267542003915	-6.838608544768173	singlet
c304	-22.41821767937814	-16.24544949031454	doublet
c305	-12.604445975699079	-10.907033118850912	doublet
c306	-10.751923193337795	-13.456477164802708	singlet
c307	-20.035438915393296	-17.219472178195105	doublet
c308	-23.717089837318298	-17.622804870858303	doublet
c309	-25.68284246211027	-19.33669732708545	doublet
c310	-12.968237440789151	-17.449731824011526	singlet
c311	-17.807379169915674	-14.949713206959006	doublet
c312	-8.953872334887436	-7.858050571581109	singlet
c313	-16.71742919197819	-18.67822003295456	singlet
c314	-22.200608737659334	-15.712955480004894	doublet
c315	-27.20542047245971	-19.493819395932995	doublet
c316	-13.91691947826016	-12.0653019444659	doublet
c317	-18.024463986721887	-19.498292089438024	singlet
c318	-11.89851374354466	-10.44753196718468	doublet
c319	-4.284181828371346	-5.866868263774512	singlet
c320	-22.29832656184002	-15.04790196251403	doublet
c321	-12.641601390885084	-10.616770759005888	doublet
c322	-19.746406313147865	-14.759975837400185	doublet
c323	-14.7169776150102	-10.978846900531861	doublet
c324	-8.867985158687626	-11.85569273447383	singlet
c325	-32.425743585188656	-27.449015676926766	doublet
c326	-23.55104150671691	-17.459448931809884	doublet
c327	-22.322252815325363	-15.334912452399752	doublet
c328	-8.795461458665592	-11.053433181289739	singlet
c329	-11.562561243047131	-11.272921945000515	singlet
c330	-8.090851866757623	-7.578050683644966	singlet
c331	-12.050387802479975	-9.489079496076945	doublet
c332	-15.041822642873717	-10.855077892743068	doublet
c333	-5.930453812037243	-6.562447900822186	singlet
c334	-3.7702470318028705	-5.244096252833236	singlet
c335	-14.779230126079339	-11.735181684367545	doublet
c336	-18.166512041777157	-14.212916280090404	doublet
c337	-6.18131048858385	-10.60627024785511	singlet
c338	-8.768322138202505	-11.905202552698414	singlet
c339	-13.256317177757383	-10.722490739967261	doublet
c340	-8.686028451150754	-7.851407041203438	singlet
c341	-14.151307766826687	-19.682897413177205	singlet
c342	-10.934875739814041	-9.380684759735264	doublet
c343	-12.656624613097085	-10.239493209246282	doublet
c344	-17.963431118764777	-14.833034408035363	doublet
c345	-18.86869922828523	-13.631843652481066	doublet
c346	-4.050598043636087	-6.046728232681357	singlet
c347	-12.634184128764506	-14.666455588454347	singlet
c348	-14.295040961669784	-11.174005848673065	doublet
c349	-10.949183442540274	-11.946136879048803	singlet
c350	-10.699037089646003	-8.368353001256395	doublet
c351	-12.77092824949891	-12.941910979756337	singlet
c352	-5.14702407622717	-4.939752152003185	singlet
c353	-8.984569512425054	-12.037104391284283	singlet
c354	-9.740675131513692	-8.745035364772829	singlet
c355	-18.075855887501362	-15.13111417348799	doublet
c356	-19.24698056670352	-17.20400342524457	doublet
c357	-9.408029611648027	-11.363401112361505	singlet
c358	-7.48339965077451	-7.7551454450850414	singlet
c359	-9.103600219228046	-8.97609246555542	singlet
c360	-3.8490860763664205	-5.180314211054108	singlet
c361	-12.125698169884918	-9.51317774712893	doublet
c362	-16.501951179977905	-16.977381795485584	singlet
c363	-14.595534118798208	-11.668681719048974	doublet
c364	-26.564274176795877	-18.046454393641707	doublet
c365	-13.90176540346116	-12.559798493444562	singlet
c366	-5.555329445015739	-5.728595739846469	singlet
c367	-10.978142732862823	-10.114321123468624	singlet
c368	-10.273184577159217	-8.732648776259651	doublet
c369	-9.37365468971764	-7.955143087821089	doublet
c370	-6.189730581825161	-7.190205717153788	singlet
c371	-36.33322198173505	-29.100581023681794	doublet
c372	-19.253476409825712	-16.17243893669774	doublet
c373	-15.27214582180195	-12.355115289618492	doublet
c374	-7.667972323024314	-7.466334991701151	singlet
c375	-21.372610499803507	-16.191691699950336	doublet
c376	-7.975426980707321	-10.540761824588223	singlet
c377	-8.381520358159186	-8.98211814678992	singlet
c378	-7.10443077617453	-6.04626179503728	singlet
c379	-29.36549539961684	-22.915670226767862	doublet
c380	-13.273192089627718	-10.150771699608264	doublet
c381	-19.57868842638262	-15.60097424220775	doublet
c382	-5.2347852631610445	-5.428236195815795	singlet
c383	-24.70842197751396	-18.008445661409713	doublet
c384	-23.64284104572953	-19.847917951792784	doublet
c385	-18.028421587134183	-12.369213026666642	doublet
c386	-23.34401728504966	-17.68639621523241	doublet
c387	-20.305267520328428	-18.236540588069683	doublet
c388	-23.104954933638695	-20.185013556102735	doublet
c389	-7.751534161519425	-6.624716862019474	singlet
c390	-5.645621017344981	-5.82794286876487	singlet
c391	-6.080545023031366	-10.55274703708868	singlet
c392	-23.597054204296235	-17.818185068919842	doublet
c393	-18.521064797436548	-14.649553318770208	doublet
c394	-11.337312332675944	-10.795831249868522	singlet
c395	-7.4313638793401715	-9.993582369161548	singlet
c396	-16.182721116346784	-13.031769792115856	doublet
c397	-8.402705764988365	-11.417952825432057	singlet
c398	-5.567835645586528	-5.846734159081202	singlet
c399	-19.691236543055464	-14.548837442212806	doublet
c400	-17.110857726439043	-13.423972258239315	doublet
c401	-6.79463698183275	-11.753775577517532	singlet
c402	-8.01625761143984	-6.9623471271677655	singlet
c403	-15.40725914811395	-12.077958010315925	doublet
c404	-5.842424791449313	-6.067205963921201	singlet
c405	-8.664392624918177	-11.261359297778661	singlet
c406	-8.62684241406671	-8.122538654927846	singlet
c407	-22.50348991438066	-15.374707256073897	doublet
c408	-12.187515205164964	-16.797934279067345	singlet
c409	-23.491369100741675	-21.385971024802497	doublet
c410	-16.969975652747255	-12.852599329488875	doublet
c411	-13.756375735435277	-10.208233852333638	doublet
c412	-12.180659723504474	-16.152688540579437	singlet
c413	-10.61720657109667	-8.4116330581808	doublet
c414	-11.647635366586604	-9.9807693478189	doublet
c415	-20.73580761573188	-17.663680163519913	doublet
c416	-24.249040063263973	-15.994528044770162	doublet
c417	-17.279290497007917	-17.176474716088606	singlet
c418	-21.082314302544567	-14.103428342332133	doublet
c419	-5.552759137306325	-5.1362231305922785	singlet
c420	-21.109117697399615	-14.964117130386597	doublet
c421	-22.4419765206765	-17.946775511335787	doublet
c422	-22.420115370950672	-22.61222174235351	singlet
c423	-12.119106549276045	-10.832931102106564	singlet
c424	-22.112883331142232	-17.237208207134827	doublet
c425	-26.05496132596342	-18.86786581473513	doublet
c426	-13.965254941999804	-10.427988567025707	doublet
c427	-11.118990314721493	-9.587813227706238	doublet
c428	-15.725784448319201	-12.150857727009788	doublet
c429	-17.628210057919468	-12.315969676273465	doublet
c430	-18.447957035792577	-16.073768548427708	doublet
c431	-10.986227068317017	-9.110445757669812	doublet
c432	-7.375432463410787	-12.543429029320667	singlet
c433	-19.638180142428133	-15.898044763515356	doublet
c434	-8.988326936253745	-7.444952966376194	doublet
c435	-15.839180481312052	-11.59564179779708	doublet
c436	-14.262981212193719	-13.644999420994097	singlet
c437	-7.66169889011505	-7.246318119659353	singlet
c438	-6.486916483839729	-6.680050761730129	singlet
c439	-9.53881571569541	-8.38438661495625	singlet
c440	-20.75240135156662	-14.524390394026605	doublet
c441	-14.36006296865557	-14.707085742669529	singlet
c442	-10.426572660133978	-10.15701644907734	singlet
c443	-31.41690641160074	-24.59160203904638	doublet
c444	-8.230095786893859	-9.094771715021233	singlet
c445	-20.356250357116075	-18.076954582095905	doublet
c446	-15.655519481153224	-11.515210175629216	doublet
c447	-10.004472080969308	-15.71700252669842	singlet
c448	-7.332522225867318	-7.815501107976497	singlet
c449	-15.69024048098414	-12.421770516619894	doublet
c450	-25.28202654502077	-25.516786652265225	singlet
c451	-12.541500517010983	-11.403000607380422	singlet
c452	-21.87731928576911	-16.045266883491042	doublet
c453	-14.393398416025414	-10.561191421689172	doublet
c454	-13.51363339086455	-22.273645960865924	singlet
c455	-17.404512415413816	-13.762395873385739	doublet
c456	-12.024812702149958	-15.913897452630385	singlet
c457	-17.657802866517667	-12.57406609597849	doublet
c458	-13.840493313070539	-18.972076715742105	singlet
c459	-13.91388914784524	-10.899999456048715	doublet
c460	-15.366538413937887	-16.63708283364118	singlet
c461	-5.9514764426603355	-6.024038427785548	singlet
c462	-5.729059641733913	-6.0692004182655985	singlet
c463	-14.877657021877344	-14.739309901717423	singlet
c464	-11.894552306700328	-14.435815238547361	singlet
c465	-6.7081738430939435	-11.533566216081955	singlet
c466	-16.900247106627727	-16.328419787101733	singlet
c467	-8.137232626291976	-7.960679988891325	singlet
c468	-16.1561582262621	-17.90658663226417	singlet
c469	-5.775746942255954	-6.397426118578496	singlet
c470	-18.640290400956808	-18.24535767479923	singlet
c471	-19.313637447891026	-18.18234385967602	singlet
c472	-5.874731787469177	-6.438796928244801	singlet
c473	-26.251890397230145	-23.913418032978377	doublet
c474	-4.451658883709984	-6.179755293215166	singlet
c475	-10.176778111730325	-7.867886396280708	doublet
c476	-9.299327887349119	-8.664637070735113	singlet
c477	-26.110597597310992	-17.207329566507426	doublet
c478	-18.33088575469327	-16.047577079494232	doublet
c479	-16.076584567981755	-11.279885830736653	doublet
c480	-16.828138746814233	-11.561972608786611	doublet
c481	-19.388260426997576	-14.49315034158489	doublet
c482	-9.978641803262178	-9.688322341710995	singlet
c483	-6.026818155082925	-10.267517312622484	singlet
c484	-11.360004730841947	-15.370475434260069	singlet
c485	-19.756146976404754	-18.21020231735395	doublet
c486	-7.5563859562238775	-6.596961360735244	singlet
c487	-11.276472096250805	-15.14153537918606	singlet
c488	-5.741109769500001	-6.352958263304385	singlet
c489	-21.06369294296488	-15.423575153157145	doublet
c490	-11.518128539292805	-9.252525860049502	doublet
c491	-12.983925695571186	-18.145376745408342	singlet
c492	-20.27629907125098	-16.00944999006598	doublet
c493	-16.487206262867847	-12.245538862994461	doublet
c494	-12.798469504249494	-15.035320790776215	singlet
c495	-8.96090102355438	-8.231299459963104	singlet
c496	-17.854338468789198	-12.462509989875432	doublet
c497	-25.424481304709943	-17.587216476262995	doublet
c498	-26.543601722601146	-18.780165141712725	doublet
c499	-15.999448241540039	-12.605036571851727	doublet
c500	-25.31151036411161	-18.937452251693554	doublet
