cell_id	prob_z0	prob_z1	prediction
c86	-17.76356490071914	-21.773094530195408	singlet
c87	-33.762406708607536	-26.033305848892724	doublet
c88	-11.938926186705107	-16.950946901192232	singlet
c89	-16.874895606018352	-22.753668384846485	singlet
c90	-15.048910794950368	-16.994776683968464	singlet
c91	-9.508783967799042	-17.74806076537069	singlet
c92	-16.14716102798517	-22.926915760639965	singlet
c93	-18.37154026402388	-19.68604565344119	singlet
c94	-9.131497332020963	-15.856393705969392	singlet
c95	-16.27063129203585	-13.729211185035952	doublet
c96	-24.984575228708326	-29.06749106148851	singlet
c97	-16.23930452476438	-16.184383159000316	singlet
c98	-52.78078576604451	-38.055565058185394	doublet
c99	-28.302141989915008	-23.35881930948034	doublet
c100	-28.318723687351238	-32.60601532617834	singlet
c101	-35.522293223371406	-26.90128845230317	doublet
c102	-28.332772922996952	-33.6320468774794	singlet
c103	-38.01349903264576	-29.422935805409054	doublet
c104	-15.165296007407424	-20.596686576587423	singlet
c105	-29.118519500623986	-33.9373601522301	singlet
c106	-15.613582992038959	-18.960254668705545	singlet
c107	-17.305442704833897	-18.28028316215581	singlet
c108	-30.576544594056386	-30.64269097302236	singlet
c109	-16.591318737561856	-17.53013133903187	singlet
c110	-11.782196769280038	-17.42490228212255	singlet
c111	-4.848972996410197	-7.7992402538208925	singlet
c112	-6.9571299611082695	-11.617379706132581	singlet
c113	-25.033750195720522	-22.5507889802999	doublet
c114	-36.71761409656794	-29.84487051710597	doublet
c115	-17.558465714669	-17.72063840442141	singlet
c116	-26.003869019661046	-27.290162517544253	singlet
c117	-14.453225890294302	-16.684435278122542	singlet
c118	-18.80296866779813	-20.22500781374166	singlet
c119	-21.515197387046932	-24.528702361019622	singlet
c120	-25.276960644069625	-23.418248055179824	doublet
c121	-9.45852120771501	-12.076606202215999	singlet
c122	-22.244346679144797	-25.04945780432864	singlet
c123	-16.09795361667787	-15.921840222609376	singlet
c124	-34.75902809648486	-28.31945556329771	doublet
c125	-25.56787216668954	-27.80421480504008	singlet
c126	-13.307338390789623	-14.65178893825619	singlet
c127	-11.982703375372328	-12.46372428676455	singlet
c128	-32.2154155000796	-25.139862808702855	doublet
c129	-11.782008206206532	-13.102520056952734	singlet
c130	-20.96783755598972	-17.892072948462097	doublet
c131	-10.282626823921145	-14.642500747745677	singlet
c132	-7.1647874336436335	-8.63661252308453	singlet
c133	-7.949595098980992	-9.846120905969826	singlet
c134	-20.901601634839615	-19.30371240906847	doublet
c135	-23.982170091374027	-24.23854551059433	singlet
c136	-20.576338656275304	-19.529771628891	singlet
c137	-29.434943822707645	-36.39436252342441	singlet
c138	-22.202925757686998	-18.877794735571424	doublet
c139	-22.27186259189864	-23.66015817839327	singlet
c140	-24.866179769598855	-21.864414464596713	doublet
c141	-10.025813030081471	-13.071752872319252	singlet
c142	-18.455653503240317	-20.670359314687452	singlet
c143	-12.852195333575036	-13.519305559587128	singlet
c144	-15.199334089718688	-19.57889999611442	singlet
c145	-19.889329517631264	-22.17790797801013	singlet
c146	-17.893854002667833	-28.410706910226885	singlet
c147	-30.405303658935065	-33.64147963141453	singlet
c148	-38.91061555699076	-32.30173219790159	doublet
c149	-10.859446703849011	-15.09618686306364	singlet
c150	-11.501695940389917	-12.695241216918486	singlet
c151	-11.7046114203324	-12.792394943508345	singlet
c152	-29.068535978643073	-30.209934035188507	singlet
c153	-13.502314411936169	-14.148849181907508	singlet
c154	-19.318819992944338	-16.229503549256048	doublet
c155	-28.44127140618494	-25.819415836690027	doublet
c156	-28.868942414480653	-30.668975469369514	singlet
c157	-26.82176313177598	-27.294508898728697	singlet
c158	-15.191293868943973	-17.821330196208493	singlet
c159	-34.49735333731874	-30.68877562958407	doublet
c160	-48.472473300300905	-41.39635908503354	doublet
c161	-10.121860641685616	-18.467642478737183	singlet
c162	-24.231397586936193	-22.61057065862348	doublet
c163	-8.237184762758591	-10.158695923072942	singlet
c164	-9.750931736724365	-12.147297118458445	singlet
c165	-38.33306828057712	-31.142901182722508	doublet
c166	-17.308029576512087	-19.999656077669417	singlet
c167	-14.02885990471247	-21.282622196815893	singlet
c168	-24.47376605744752	-29.222947443172206	singlet
c169	-43.682896675804116	-32.35633180595664	doublet
c170	-13.55543149479977	-13.281385760298736	singlet
c171	-26.25966822880434	-29.463950816759503	singlet
c172	-34.1578099550028	-30.88536272299502	doublet
c173	-13.03156687938593	-13.822500876413304	singlet
c174	-26.154771247326153	-21.781731275302946	doublet
c175	-9.466375371611417	-11.744657799237126	singlet
c176	-8.49750292385081	-10.248892716238359	singlet
c177	-15.445163982089642	-18.90497313516128	singlet
c178	-12.487966449387146	-13.575661081715248	singlet
c179	-12.331481833756557	-13.597394390964652	singlet
c180	-16.395151171188562	-19.14848496425541	singlet
c181	-13.551944495423623	-14.288780698026166	singlet
c182	-15.781130340928357	-18.86450115968016	singlet
c183	-26.55052092770385	-24.972185876885728	doublet
c184	-11.921833589551657	-16.076043562095823	singlet
c185	-11.461200152576902	-15.5713827051336	singlet
c186	-19.98358695739772	-22.136093055376914	singlet
c187	-12.005920904726906	-16.668449940216348	singlet
c188	-13.846788690114856	-20.6414865340373	singlet
c189	-36.446899017958465	-27.649208750890597	doublet
c190	-11.495981348960296	-12.400591817299684	singlet
c191	-19.364825463218985	-24.295004531760135	singlet
c192	-7.132397414706079	-8.918319757189098	singlet
c193	-23.454873546977097	-25.866518526937792	singlet
c194	-31.660790468582316	-34.460409533103565	singlet
c195	-17.337951217057082	-17.822524046390416	singlet
c196	-23.021391377513424	-20.69875728050673	doublet
c197	-5.021517564428072	-8.404627840582608	singlet
c198	-24.67388621256223	-31.15063229504328	singlet
c199	-8.769886499863	-11.36706721072013	singlet
c200	-11.23947499990672	-15.318088680633782	singlet
c201	-33.36113843341098	-26.055808363268955	doublet
c202	-13.109847313116784	-13.957262059870875	singlet
c203	-27.66867464900088	-22.38454761325076	doublet
c204	-11.415229120230265	-16.00824731815122	singlet
c205	-9.57425862916216	-13.728895125948684	singlet
c206	-20.23271859291104	-22.036463350740398	singlet
c207	-17.295840774015186	-17.19633339437621	singlet
c208	-26.716415144244625	-33.071443151301466	singlet
c209	-10.976311301128504	-16.067259054495896	singlet
c210	-15.12468159415561	-21.67020723481501	singlet
c211	-10.683183476022583	-14.871571585365555	singlet
c212	-30.302893726198484	-34.61447544685457	singlet
c213	-42.74856441518844	-32.6084357202071	doublet
c214	-16.47665592057974	-19.06439287297713	singlet
c215	-25.389724982666724	-30.343719953291984	singlet
c216	-24.46951810708677	-37.32802090081569	singlet
c217	-18.46716307037422	-17.813094136254573	singlet
c218	-23.302897849810353	-22.924009104394194	singlet
c219	-14.820838773392731	-18.067141607802746	singlet
c220	-9.318342500773714	-12.138339192264597	singlet
c221	-9.57462509868616	-11.242342618426793	singlet
c222	-9.707859286482687	-12.611988330037162	singlet
c223	-13.396397670665158	-13.49717286741354	singlet
c224	-22.13719192926715	-16.697886100409548	doublet
c225	-8.967416311365408	-11.581686431080772	singlet
c226	-10.342007770657244	-14.308344971476993	singlet
c227	-17.72692143425476	-20.358470759528107	singlet
c228	-33.2118655735553	-31.835359600017792	singlet
c229	-51.047811655972104	-35.52213753232456	doublet
c230	-10.145748092449384	-12.983290796741711	singlet
c231	-25.544517200641216	-28.06276355103627	singlet
c232	-44.63877852574137	-35.15095210096609	doublet
c233	-22.89624611461271	-23.448536602765117	singlet
c234	-11.289419905309675	-11.13065564967109	singlet
c235	-14.277823156689218	-17.722592540046275	singlet
c236	-20.893521556168263	-19.764957723287555	singlet
c237	-22.075019277083385	-25.90213651917611	singlet
c238	-11.829388796081057	-13.012444531843808	singlet
c239	-12.789260975097777	-13.008528199699661	singlet
c240	-24.16355680929864	-22.669296964057484	doublet
c241	-7.507585137827911	-9.264025000470003	singlet
c242	-21.179807964722638	-21.31755762628404	singlet
c243	-15.525866988787545	-18.82119319078039	singlet
c244	-21.71206634456878	-22.2824185112004	singlet
c245	-10.124588730922643	-13.014029747151978	singlet
c246	-27.897888703370334	-33.623434030768024	singlet
c247	-32.866769086618646	-34.39547576332567	singlet
c248	-34.60076049922637	-38.357887227859464	singlet
c249	-23.331413794605144	-20.503928899375552	doublet
c250	-13.334098597627955	-13.763680472516947	singlet
c251	-21.66518526144582	-22.000759797657093	singlet
c252	-22.448428049876945	-26.404985996803894	singlet
c253	-30.29978241954069	-35.7411522457723	singlet
c254	-8.391235948430847	-14.559930539269596	singlet
c255	-11.664591287491247	-12.694624593368925	singlet
c256	-11.152605294529126	-13.050265869884917	singlet
c257	-24.46643393366116	-25.780304260943833	singlet
c258	-25.45721033328945	-25.359014350842983	singlet
c259	-11.591785851628911	-14.805626025703042	singlet
c260	-16.398225604872877	-18.79918864805708	singlet
c261	-30.629111602465862	-28.47400149834862	doublet
c262	-27.714663157627765	-24.777095326806933	doublet
c263	-13.646820589418914	-17.012012793430785	singlet
c264	-11.976159611773431	-17.362722432810614	singlet
c265	-26.877501404728523	-33.47610671966825	singlet
c266	-7.507428680697682	-13.191332122743786	singlet
c267	-15.339027400663555	-18.195445783316828	singlet
c268	-16.526811814349468	-21.56824615539039	singlet
c269	-13.556064711867919	-19.058651698529363	singlet
c270	-24.882894062194495	-31.53254796573717	singlet
c271	-19.75885147707741	-20.23706882432688	singlet
c272	-26.760744005332803	-30.251277721735033	singlet
c273	-16.66035867325152	-20.094577122197286	singlet
c274	-17.190364379708313	-23.41555425597153	singlet
c275	-13.621912790542353	-13.352557336369191	singlet
c276	-10.519785542870535	-14.954297918319737	singlet
c277	-19.353081257083165	-21.052223213515603	singlet
c278	-27.245615037820002	-29.32821669423591	singlet
c279	-13.319249145562473	-14.36868169100301	singlet
c280	-13.904752153638292	-13.77923448788718	singlet
c281	-12.055910925672075	-22.708743846868074	singlet
c282	-16.144048259166738	-18.3887290370812	singlet
c283	-17.425218625720035	-23.220486183894906	singlet
c284	-26.52390323973296	-22.57270204432594	doublet
c285	-31.31891094401067	-32.343090688420155	singlet
c286	-13.629361248435222	-13.595486427734285	singlet
c287	-11.671624703302774	-16.435109311906885	singlet
c288	-13.190954286640517	-14.843338136013436	singlet
c289	-26.361034496259308	-21.80316015268152	doublet
c290	-32.608961632555044	-24.40755623936774	doublet
c291	-24.81682451791694	-26.66970186365863	singlet
c292	-6.4412728259123035	-11.339108477837014	singlet
c293	-17.10867184521333	-16.804311431226868	singlet
c294	-12.845219333509844	-17.76144592263326	singlet
c295	-35.78202320723294	-27.49984176885385	doublet
c296	-8.142485792610277	-10.048320261062837	singlet
c297	-41.88847684787199	-31.65266045446158	doublet
c298	-16.445239542365112	-19.151517901249242	singlet
c299	-12.140469544695339	-12.950871063853828	singlet
c300	-14.838537917236955	-18.503673756245597	singlet
c301	-16.041142652279635	-16.037689264687234	singlet
c302	-27.337119449573514	-27.55544928011978	singlet
c303	-20.900413815617668	-21.712398351730087	singlet
c304	-13.846190687374055	-17.434613404003784	singlet
c305	-10.19039510716578	-12.621175120670197	singlet
c306	-22.877761690556813	-26.209492753179735	singlet
c307	-14.302957612955995	-17.401254457772865	singlet
c308	-28.211405776021177	-28.541485528022854	singlet
c309	-23.53076282241823	-26.65270031505395	singlet
c310	-20.57466786727523	-22.612444046749918	singlet
c311	-41.85427726462874	-32.811618491840285	doublet
c312	-5.002301096428136	-8.368333653912272	singlet
c313	-10.283450215089946	-14.170629879399314	singlet
c314	-12.631498251498032	-13.208998988170965	singlet
c315	-14.948817298188406	-18.547291062406476	singlet
c316	-11.71812977358071	-15.980265768793505	singlet
c317	-18.376801421993697	-17.546768649804292	singlet
c318	-12.577891996412658	-12.949940042692278	singlet
c319	-7.983672468624536	-9.734353731695508	singlet
c320	-28.319660122483466	-23.652509496061345	doublet
c321	-40.67619544257468	-33.310647619992785	doublet
c322	-15.208331336331998	-17.8860411466795	singlet
c323	-42.41728029109027	-35.39610192478501	doublet
c324	-26.801901943433244	-31.042019157716076	singlet
c325	-27.585286168317175	-23.877745875601708	doublet
c326	-31.993021158663293	-29.091166326024236	doublet
c327	-7.462442752480987	-13.157306553952717	singlet
c328	-14.092361690395775	-13.260823910371606	singlet
c329	-15.623514091846339	-18.32243521192095	singlet
c330	-17.81989226208562	-21.137322781163107	singlet
c331	-27.55804927889252	-27.327040026570806	singlet
c332	-36.98084388247087	-42.63692752666424	singlet
c333	-9.877800989953652	-18.454540137956347	singlet
c334	-5.0294531736450026	-8.382271942171716	singlet
c335	-30.679027324734832	-30.235117017753836	singlet
c336	-9.555179220957612	-16.95838659710133	singlet
c337	-22.860812356536755	-24.255299158268066	singlet
c338	-15.97136856843192	-15.470605880163088	singlet
c339	-14.751808760473725	-22.357733361844936	singlet
c340	-14.60448157274074	-17.871469522488315	singlet
c341	-4.831016213126383	-7.683864627611031	singlet
c342	-18.97851003948804	-20.614158547210394	singlet
c343	-7.1908169635140515	-8.593330123897475	singlet
c344	-33.01061723072898	-35.24988378874027	singlet
c345	-4.972480232620709	-8.33335178173137	singlet
c346	-18.916192803883987	-22.11201705046446	singlet
c347	-29.529746413622846	-28.535469115422373	singlet
c348	-32.806486273763674	-32.75621188332382	singlet
c349	-4.864501855797271	-7.825728593652233	singlet
c350	-8.7915928812309	-11.55178719418055	singlet
c351	-17.98905244537361	-23.99900253326309	singlet
c352	-25.614211970688753	-28.98373914971345	singlet
c353	-4.859072345515913	-7.769696856247878	singlet
c354	-22.681640968753452	-21.408330347664727	singlet
c355	-11.163188632167227	-14.687871478475577	singlet
c356	-13.912062319985234	-19.900673208195162	singlet
c357	-11.270521441140371	-16.905235674966487	singlet
c358	-16.89035325819406	-16.56053032644557	singlet
c359	-41.32756975113782	-44.64486982488987	singlet
c360	-16.083522388692256	-24.464926176166554	singlet
c361	-26.629793247514467	-23.851742648400673	doublet
c362	-17.48528742508455	-18.901277222907467	singlet
c363	-33.124856788365	-26.992630321209663	doublet
c364	-17.7280353539278	-15.286543202702086	doublet
c365	-45.68871103447688	-35.717715330562655	doublet
c366	-24.403688532644804	-28.752636206629656	singlet
c367	-7.878851537284894	-9.573391649714331	singlet
c368	-26.365249633306888	-26.473088887385632	singlet
c369	-9.506783338535726	-10.23953728021375	singlet
c370	-10.003621237465135	-12.430843416244658	singlet
c371	-12.29310945478638	-17.62363664194168	singlet
c372	-13.65007441889584	-14.705833902979007	singlet
c373	-16.56615900395639	-27.266446423410073	singlet
c374	-17.675181232072028	-17.360221348638746	singlet
c375	-10.775775268993849	-12.495457573816395	singlet
c376	-7.680935922639851	-13.848021804419128	singlet
c377	-23.659979003575945	-18.86625841721254	doublet
c378	-11.767628372485877	-16.1025225263222	singlet
c379	-16.137845416847064	-16.718391067060992	singlet
c380	-11.065894180544744	-15.574593761283149	singlet
c381	-31.392332635076265	-26.07950570553589	doublet
c382	-12.970156565253761	-19.657540398058096	singlet
c383	-13.081914804284388	-13.22848250151283	singlet
c384	-9.104224603874119	-15.819786775991558	singlet
c385	-12.179577399321058	-16.6608096246156	singlet
c386	-19.095165902152345	-17.099457255051856	doublet
c387	-7.420044053323917	-13.101324901020503	singlet
c388	-26.521513229204558	-23.7400997228339	doublet
c389	-36.07286709812859	-35.01729941397859	singlet
c390	-8.989989654289957	-11.248414678834575	singlet
c391	-9.845839649114552	-18.091228446287637	singlet
c392	-14.675175095481018	-21.342588226235478	singlet
c393	-10.123621661982844	-14.545130477950776	singlet
c394	-46.31718563807466	-34.19189031815904	doublet
c395	-15.565665616094291	-18.604069882413825	singlet
c396	-7.955908798437783	-9.684982208481458	singlet
c397	-44.49430329790829	-31.382123596035257	doublet
c398	-23.451717185874358	-25.036598551598406	singlet
c399	-25.63927923439442	-27.668400397618186	singlet
c400	-8.846494302161112	-9.980695152811341	singlet
c401	-30.74964496001152	-27.828887741546367	doublet
c402	-32.38751501584218	-28.25391401879343	doublet
c403	-19.12801643633501	-14.881525096304687	doublet
c404	-42.159164565205984	-31.02961540688562	doublet
c405	-19.26238432937501	-18.066025802886376	singlet
c406	-20.283123824235947	-19.6028493453006	singlet
c407	-32.43313628390901	-25.063884331348266	doublet
c408	-8.844316243009152	-16.31607771441193	singlet
c409	-12.3799059509849	-16.97803512815662	singlet
c410	-12.711419693570624	-13.650834635875109	singlet
c411	-11.68651484866326	-15.096638735966199	singlet
c412	-12.094655203217853	-15.452477564788694	singlet
c413	-8.890056140178313	-11.56190531086401	singlet
c414	-16.895339503965147	-22.471100737751076	singlet
c415	-32.47845496916686	-29.692768055246145	doublet
c416	-29.592591222822946	-30.2720716210768	singlet
c417	-9.213015783890652	-12.198605035758506	singlet
c418	-8.558189710128358	-15.273483808171923	singlet
c419	-10.284815290775954	-10.764534063566899	singlet
c420	-7.490237021702801	-13.488051112422308	singlet
c421	-40.50971138224287	-35.87409997748072	doublet
c422	-17.826325012431056	-19.451255008062972	singlet
c423	-23.642545786233054	-33.33205450452497	singlet
c424	-12.092099006219955	-23.06249456358689	singlet
c425	-14.694199543383633	-14.555498595213171	singlet
c426	-23.085194403747188	-24.865421564368297	singlet
c427	-4.9997516906388055	-8.368837682068989	singlet
c428	-7.201268397248062	-12.423823025110208	singlet
c429	-7.055754344408621	-12.37275746451306	singlet
c430	-12.302044825747855	-13.564092686707228	singlet
c431	-13.144910402772668	-14.945955247028941	singlet
c432	-34.87860274288675	-29.979763676694255	doublet
c433	-14.244991853981151	-13.638503727744132	singlet
c434	-16.444953883482466	-17.27064898633752	singlet
c435	-23.028708271230666	-20.827030410959868	doublet
c436	-13.143934080582973	-12.790091290957802	singlet
c437	-7.3610146546137445	-12.97624874667775	singlet
c438	-12.813145010099351	-17.32325924429785	singlet
c439	-18.43141229296714	-20.438432266923108	singlet
c440	-18.775531509575277	-17.997871866600676	singlet
c441	-35.01201854886501	-28.94133677230853	doublet
c442	-17.834133807488534	-18.726691865657127	singlet
c443	-13.839949033098453	-14.184158405782398	singlet
c444	-29.09567191640082	-26.074106151322468	doublet
c445	-28.27566290121779	-28.862099093883476	singlet
c446	-22.686092971185033	-26.207178383493353	singlet
c447	-41.35940686934402	-32.6666469050985	doublet
c448	-9.352610632014892	-12.318202264938073	singlet
c449	-24.251772235748415	-19.78106537534631	doublet
c450	-9.808631195696854	-11.51451854606137	singlet
c451	-16.366106904454853	-26.00337833634664	singlet
c452	-25.87428598201577	-25.15959576754499	singlet
c453	-39.72141336607625	-35.91311842790755	doublet
c454	-13.824919978210342	-13.266375951289383	singlet
c455	-10.052080115901202	-11.106944763842037	singlet
c456	-11.407546837676929	-16.843887105916718	singlet
c457	-36.46881633073762	-25.953371456407606	doublet
c458	-7.2162044390874645	-9.009400867319865	singlet
c459	-32.35478809438457	-36.20324927473313	singlet
c460	-8.572548824321682	-15.286935669880801	singlet
c461	-19.89770666316574	-24.959404169561733	singlet
c462	-20.86411472322135	-22.36224308095919	singlet
c463	-17.33586686953184	-23.294623753369596	singlet
c464	-17.434129871595943	-15.728621386607166	doublet
c465	-12.60144631065264	-15.844226203576985	singlet
c466	-29.024676122229106	-29.76224010329537	singlet
c467	-12.236444142260885	-15.933533021647575	singlet
c468	-18.516689046802426	-15.894196883755775	doublet
c469	-41.51880643404307	-31.432515442524128	doublet
c470	-36.20653994557826	-32.11207481766863	doublet
c471	-28.521863161386598	-32.45275861833735	singlet
c472	-17.236068972218593	-18.991667513888167	singlet
c473	-14.628106554808976	-13.960097655594689	singlet
c474	-10.638321544639277	-15.685440334790478	singlet
c475	-14.143699497110493	-15.158606997407189	singlet
c476	-39.741771925920595	-28.040897718118252	doublet
c477	-12.603586995005392	-17.76552530746	singlet
c478	-9.317522292245847	-12.353460219764148	singlet
c479	-18.952362448531158	-21.54050914104827	singlet
c480	-9.067898001451523	-11.267217871354594	singlet
c481	-20.792082801626986	-19.57590714807796	singlet
c482	-26.176235714566534	-28.100068350864678	singlet
c483	-13.6086494396346	-12.516822396302478	singlet
c484	-26.59855303881958	-21.589674059646242	doublet
c485	-26.620622265920623	-27.132883444174134	singlet
c486	-10.568189463869428	-14.77400311275428	singlet
c487	-17.2808597799514	-18.400472554159045	singlet
c488	-20.942817375788913	-18.851365598925238	doublet
c489	-16.646430732822893	-23.295306699492375	singlet
c490	-14.066552515750018	-17.472494826367523	singlet
c491	-24.92879167444483	-30.016883611677024	singlet
c492	-4.885449226825738	-7.840332109394592	singlet
c493	-26.34991895278946	-19.92953471779768	doublet
c494	-15.84089160895234	-18.447054222738522	singlet
c495	-5.002427137833683	-8.365995314529455	singlet
c496	-12.228746935502844	-16.268525167208786	singlet
c497	-6.866533255193716	-11.107657782885287	singlet
c498	-34.54980698234992	-30.807474167471387	doublet
c499	-9.613945193086748	-11.958680265241682	singlet
c500	-9.847334345475415	-12.509583682355283	singlet
