cell_id	prob_z0	prob_z1	prediction
c65	-22.307031591127245	-25.46705765351912	singlet
c66	-32.432774069873105	-26.464414143280393	doublet
c67	-11.1600763091333	-14.015753230838058	singlet
c68	-16.65181011543998	-24.378714557476457	singlet
c69	-9.834792064885487	-12.622784659590472	singlet
c70	-14.517348483672892	-17.11472624181061	singlet
c71	-29.896887579735512	-25.25880214649043	doublet
c72	-13.028476862338142	-16.831114928777705	singlet
c73	-16.95209998289578	-23.67517790156281	singlet
c74	-26.325693992709205	-33.53814478638944	singlet
c75	-10.643224200293403	-16.406688064332837	singlet
c76	-34.3262727136612	-28.112697671964604	doublet
c77	-20.767285616299528	-26.577542868591458	singlet
c78	-23.384274019428346	-28.56068139063419	singlet
c79	-29.91000463132677	-25.560058055918542	doublet
c80	-26.16998003624779	-32.6792547961838	singlet
c81	-25.231103600369416	-30.450003624746433	singlet
c82	-12.113203739790452	-15.935656492428839	singlet
c83	-10.945738939656923	-13.915121959562002	singlet
c84	-18.79134327908011	-24.557875721107877	singlet
c85	-12.614484914640473	-14.947062267284805	singlet
c86	-24.691684073130258	-27.735218310081894	singlet
c87	-17.5514507297883	-22.87481001124914	singlet
c88	-10.925480718579045	-13.672266152055293	singlet
c89	-25.175589250193838	-22.95211981314112	doublet
c90	-26.301439962693404	-31.46678018071787	singlet
c91	-17.24432964452527	-22.88006469537492	singlet
c92	-16.019791910375037	-21.516339853563174	singlet
c93	-9.911460260697716	-13.81378638777419	singlet
c94	-37.75081233600037	-33.413050654713594	doublet
c95	-13.974475319896406	-16.140008726971807	singlet
c96	-18.159387604938786	-23.434752956431247	singlet
c97	-23.397055201086122	-24.336737725429455	singlet
c98	-25.661009767731088	-24.69984711122131	singlet
c99	-15.145253794536401	-19.347830181400564	singlet
c100	-17.162179360045	-22.651886818940575	singlet
c101	-12.09400838359875	-13.998264242994482	singlet
c102	-18.74208354185021	-22.977927778236424	singlet
c103	-31.794733126815874	-31.1638743890991	singlet
c104	-9.70796964424462	-15.463891086847097	singlet
c105	-32.78774648999159	-27.825985149101456	doublet
c106	-9.792728985300004	-15.563008969966162	singlet
c107	-13.137209152794856	-15.40704841849803	singlet
c108	-16.74532598839793	-15.430603528870229	singlet
c109	-25.353240824713755	-30.031162444661476	singlet
c110	-27.123477714210157	-24.0520900207553	doublet
c111	-9.609452800895733	-13.551737152365023	singlet
c112	-14.521974545616676	-16.462503518251	singlet
c113	-23.098302533034143	-31.363628654524966	singlet
c114	-14.484316446618806	-16.284264234393472	singlet
c115	-18.79712737600716	-19.951039646389322	singlet
c116	-12.57670154950935	-16.21011224261325	singlet
c117	-12.591429123342987	-15.44106378706927	singlet
c118	-21.02742954512729	-25.126137198652927	singlet
c119	-16.85723286441899	-20.629557575816147	singlet
c120	-11.131137483515724	-13.63325993008711	singlet
c121	-11.418813842764882	-15.335657356581313	singlet
c122	-22.758407590087753	-24.93967555952154	singlet
c123	-20.30999398201919	-19.72718721661589	singlet
c124	-24.506134541054983	-32.30498308437969	singlet
c125	-19.443811885372725	-22.96637792817336	singlet
c126	-25.601621595276296	-33.65745862098417	singlet
c127	-12.314386284263094	-15.335863247213393	singlet
c128	-11.721949761069773	-15.504261877544128	singlet
c129	-21.024151545680112	-19.14930390262152	doublet
c130	-12.350140019997053	-16.232482421342187	singlet
c131	-43.72580136612451	-35.774263648840964	doublet
c132	-23.895885224163308	-26.85912214446094	singlet
c133	-14.75342154867015	-17.542460926979054	singlet
c134	-38.58473829833162	-29.520588580698785	doublet
c135	-9.550621639235604	-15.316720919268176	singlet
c136	-23.963844497885475	-27.54525454949216	singlet
c137	-16.642392402712716	-24.99329575597092	singlet
c138	-35.621786534113085	-26.601097463124628	doublet
c139	-9.572760330728462	-15.302220553252848	singlet
c140	-17.596803271485804	-20.585763262340897	singlet
c141	-15.736123892757522	-22.80596105952152	singlet
c142	-13.927823594525488	-16.046064656508985	singlet
c143	-31.06118422797998	-25.42549405086602	doublet
c144	-11.720234613890549	-14.72243846880708	singlet
c145	-21.729310974480132	-22.85917453628391	singlet
c146	-32.770383181296594	-34.2717414300054	singlet
c147	-9.586625094463908	-15.355719897671982	singlet
c148	-18.249361105047413	-20.293534186825706	singlet
c149	-22.86484915441915	-23.500119835974523	singlet
c150	-22.113042908255558	-20.612231077154437	doublet
c151	-48.129807767398034	-39.88568156560871	doublet
c152	-21.545046053159506	-27.396544031951493	singlet
c153	-15.510343907208505	-16.80504843915407	singlet
c154	-23.79702876130874	-31.154078923418545	singlet
c155	-57.505605920981715	-43.336085898713634	doublet
c156	-11.55336132945949	-15.405237242751296	singlet
c157	-21.70082922494037	-19.48181336766676	doublet
c158	-14.23415292502543	-16.191885777069423	singlet
c159	-11.430496119703147	-14.38445127774972	singlet
c160	-24.4279174207943	-29.667518292921837	singlet
c161	-31.342200746137244	-27.470362986014386	doublet
c162	-20.837604951006586	-26.509329404379237	singlet
c163	-11.07909029064821	-16.81315867302449	singlet
c164	-9.109210533325635	-14.852752486937597	singlet
c165	-17.644292593191555	-24.486595615487026	singlet
c166	-13.903578682362944	-16.062842024752108	singlet
c167	-21.714037848665704	-24.78020289738824	singlet
c168	-11.29548913574153	-15.155385231822669	singlet
c169	-29.773230640478765	-38.028337184940405	singlet
c170	-12.515402167644805	-16.174104413960997	singlet
c171	-17.792510770615394	-19.149436604315152	singlet
c172	-37.399409768702014	-31.01905098793942	doublet
c173	-23.983025508024287	-29.778336185501235	singlet
c174	-28.62297292109428	-32.17498264943394	singlet
c175	-15.480748321065894	-19.759878376788784	singlet
c176	-12.965682842540717	-15.27759527149545	singlet
c177	-15.283489987332976	-17.545654492774133	singlet
c178	-10.828765899479112	-13.773283213150982	singlet
c179	-24.41558771824337	-32.88114090317487	singlet
c180	-23.82492138221708	-31.97511121696683	singlet
c181	-13.673124782678148	-15.884154899747596	singlet
c182	-41.071327412499556	-34.30449556317782	doublet
c183	-11.353462090477304	-15.279511155491788	singlet
c184	-15.234026442271702	-17.34036305517448	singlet
c185	-9.121506767350105	-14.564262471942962	singlet
c186	-19.911044269044428	-19.89696367900263	singlet
c187	-33.0520556568986	-27.027734274994426	doublet
c188	-19.910611104720974	-27.333201917215497	singlet
c189	-42.86084179858899	-31.64675218998459	doublet
c190	-11.448428871533915	-14.431519658711853	singlet
c191	-15.677284455311995	-17.794802116135067	singlet
c192	-10.702217877240766	-13.700452973894405	singlet
c193	-14.011800994187354	-16.115305622418347	singlet
c194	-19.026662497806733	-24.766464234321077	singlet
c195	-14.639489346292146	-16.974227446503676	singlet
c196	-23.29268808400061	-25.632363483160823	singlet
c197	-18.62796759714571	-24.166193142827204	singlet
c198	-30.11098014876957	-23.800350078163348	doublet
c199	-10.025139243238497	-15.786789260402514	singlet
c200	-20.83727684626274	-25.7758574655234	singlet
c201	-9.277966306466725	-15.037113849689074	singlet
c202	-18.895741467001375	-21.251945858630798	singlet
c203	-15.296161968969606	-20.98179882295813	singlet
c204	-17.352365615054392	-23.302198376063956	singlet
c205	-29.224817838915513	-25.166996226366024	doublet
c206	-15.39809740279572	-21.88433850021719	singlet
c207	-22.57021269877478	-27.923369242150972	singlet
c208	-15.651945055102114	-18.35314832427334	singlet
c209	-21.57623793170265	-24.539662573083774	singlet
c210	-18.771894474423288	-23.798294871314496	singlet
c211	-13.363716093792505	-16.007095286196005	singlet
c212	-10.987649001024403	-14.880238874637048	singlet
c213	-15.947583856713221	-18.46030192557062	singlet
c214	-21.54183911122003	-24.13777081857803	singlet
c215	-16.594334653965333	-18.893520048068652	singlet
c216	-26.78118777417092	-25.786650618522334	singlet
c217	-10.127265622713054	-15.895326398062808	singlet
c218	-31.401876103157758	-35.8459830388702	singlet
c219	-14.873715066249417	-16.569575486231216	singlet
c220	-12.132279286424689	-15.884106837787469	singlet
c221	-32.67382316189859	-26.514235095692797	doublet
c222	-11.153397056161864	-15.004463230099859	singlet
c223	-28.078300834573522	-33.73289720927101	singlet
c224	-29.131449627624036	-27.15268447595819	doublet
c225	-14.228117652676382	-16.334798886628846	singlet
c226	-14.204270612549703	-16.6299134609716	singlet
c227	-14.110470965733523	-16.361260798129408	singlet
c228	-11.153280265657632	-14.133252270212747	singlet
c229	-15.498045581764565	-16.677007265726736	singlet
c230	-11.266559579508344	-15.149560867495392	singlet
c231	-14.113127647829401	-15.809965174344972	singlet
c232	-49.86138970857386	-36.178278364035876	doublet
c233	-20.511097622609658	-18.918936824416246	doublet
c234	-9.911443335368947	-15.673031874694	singlet
c235	-12.24954602432833	-16.05805242143508	singlet
c236	-24.503825414114193	-29.56218965462906	singlet
c237	-18.287095769196135	-17.736050131012032	singlet
c238	-10.082939821371717	-15.714849044792656	singlet
c239	-13.700933951464805	-16.9315348259302	singlet
c240	-16.668149187705207	-19.35857619895957	singlet
c241	-18.617008368084765	-23.50920220487299	singlet
c242	-37.068815368186364	-33.08599378078877	doublet
c243	-11.56164670652641	-15.434395879007106	singlet
c244	-19.356575597515345	-25.24632349265758	singlet
c245	-11.033838821828446	-14.939565937256363	singlet
c246	-17.28029528650138	-19.409093761128403	singlet
c247	-11.381589336037184	-14.372750289785245	singlet
c248	-22.322753122977314	-26.109059196108277	singlet
c249	-17.21980293281277	-22.091781336450538	singlet
c250	-12.167224599573892	-15.606852838568953	singlet
c251	-10.419827841549605	-16.175142141923565	singlet
c252	-12.017215198797368	-15.883581077640793	singlet
c253	-26.46894132043075	-34.159524909941766	singlet
c254	-20.391819616448974	-20.210833950472185	singlet
c255	-9.81464158250468	-15.579148796230275	singlet
c256	-17.66900240495434	-22.234643049434062	singlet
c257	-14.072226119718017	-16.320672639054408	singlet
c258	-24.866035382493326	-21.578667654087383	doublet
c259	-11.598780711469395	-15.544729715742438	singlet
c260	-23.048288092731184	-28.94697757108856	singlet
c261	-17.24174813360243	-17.420131770374045	singlet
c262	-14.890671575028428	-16.71281785207017	singlet
c263	-23.680464538006802	-32.10404983565039	singlet
c264	-30.467071743105414	-26.006824751124974	doublet
c265	-23.308761288143124	-21.960162619598115	singlet
c266	-13.810805599520448	-15.614287000338859	singlet
c267	-14.55910862377549	-17.35619893712084	singlet
c268	-20.58419385603747	-23.34847653889554	singlet
c269	-14.42358985864829	-16.368823885782888	singlet
c270	-31.226687289826433	-27.735215282941674	doublet
c271	-24.582763324337122	-30.011905569716745	singlet
c272	-24.115753544972392	-31.010498747926864	singlet
c273	-35.312948445236806	-43.146158088815426	singlet
c274	-11.30494005722462	-14.255955866517343	singlet
c275	-14.988549980470715	-16.5789033777768	singlet
c276	-11.167246775205234	-14.97940964532031	singlet
c277	-21.807458867642175	-25.789780739960502	singlet
c278	-10.564834317605222	-13.480002702840887	singlet
c279	-17.18824536122901	-19.138418367346205	singlet
c280	-12.806319552808063	-16.709110150284857	singlet
c281	-14.237239324427392	-16.636992999612115	singlet
c282	-18.688089380422525	-22.02026774091093	singlet
c283	-13.569047567180776	-15.853270269654626	singlet
c284	-31.188731134293068	-27.168573358727073	doublet
c285	-14.970807709921402	-17.393030373655176	singlet
c286	-14.560376086863872	-16.59517449755416	singlet
c287	-12.862280218492117	-16.51199629417343	singlet
c288	-42.43681649400255	-32.98070989092753	doublet
c289	-21.077143618604985	-19.818757260735808	singlet
c290	-24.51359135504905	-32.23480628216477	singlet
c291	-17.435471321107517	-19.77483176629346	singlet
c292	-16.976387162277554	-21.414493228631134	singlet
c293	-11.536781643806016	-15.463703578056101	singlet
c294	-20.368131803090577	-25.426763166956697	singlet
c295	-22.227105924061686	-28.216751449900244	singlet
c296	-17.90070616277947	-23.017167914150786	singlet
c297	-15.016743301273277	-15.832176670144058	singlet
c298	-12.608322527168127	-15.81554850277788	singlet
c299	-14.166498628473672	-16.92730996634154	singlet
c300	-28.124303949785453	-24.700977821212344	doublet
c301	-22.624808042993568	-20.70862117367178	doublet
c302	-10.490044907044513	-13.491785024095115	singlet
c303	-13.679491309787199	-15.266398477991366	singlet
c304	-11.613553701742285	-15.564413363964974	singlet
c305	-20.727878876519753	-26.012775673766832	singlet
c306	-10.019559550904884	-13.008083728710401	singlet
c307	-12.819236753862938	-15.08894263513358	singlet
c308	-43.99367949698154	-38.2455826934198	doublet
c309	-24.22724729296301	-29.812045928670138	singlet
c310	-26.21601526832	-22.215737935649276	doublet
c311	-22.262495180753824	-19.412620309468878	doublet
c312	-17.131871854386887	-22.968336909869134	singlet
c313	-14.255206078146275	-16.393099136052946	singlet
c314	-16.54450209005884	-20.860519814345835	singlet
c315	-39.28286744652891	-33.11841802649613	doublet
c316	-17.261031081499272	-15.90142228947976	singlet
c317	-12.318404733705188	-16.220785475650594	singlet
c318	-12.129358270925213	-15.959110169438741	singlet
c319	-41.17121358580762	-34.20329320052538	doublet
c320	-10.79523829417425	-13.692779290128055	singlet
c321	-11.511837047385772	-13.948702078562563	singlet
c322	-9.657097245088327	-15.415363413671317	singlet
c323	-20.172784564542592	-18.724029153540698	doublet
c324	-13.987422681246983	-15.886677149930016	singlet
c325	-21.626429614684273	-25.000531329216635	singlet
c326	-9.563647329311733	-15.170502918217137	singlet
c327	-25.05595277278649	-24.506092775966994	singlet
c328	-19.043686764795055	-24.38580307592206	singlet
c329	-21.671574873613945	-27.255901064824684	singlet
c330	-11.81111638055395	-14.800313262252551	singlet
c331	-20.69716824553317	-25.205104305848515	singlet
c332	-27.986490947322164	-24.80431419946505	doublet
c333	-20.55766096184397	-24.271157781343163	singlet
c334	-18.927030404081677	-25.000834282734665	singlet
c335	-14.18890797824358	-17.14596556118724	singlet
c336	-23.038333299473642	-20.545718974181526	doublet
c337	-14.403164796709156	-16.46333430810501	singlet
c338	-16.359333180091966	-20.809472128308695	singlet
c339	-11.954828414930718	-14.921530823466929	singlet
c340	-28.123125043971427	-22.901468133409026	doublet
c341	-17.389097947682426	-19.389842859095722	singlet
c342	-16.408531760544793	-20.03061828408141	singlet
c343	-19.483181122130883	-24.54843377344983	singlet
c344	-10.955873104299101	-13.745754884984137	singlet
c345	-11.836529247312573	-15.73750222229959	singlet
c346	-13.093600848844671	-15.513793279991257	singlet
c347	-15.950766148403297	-18.11842682460126	singlet
c348	-9.385268612069261	-15.153850710387694	singlet
c349	-24.841392686141177	-33.01985330626333	singlet
c350	-19.34503893071726	-24.14694687153648	singlet
c351	-16.345190022470607	-19.695852674664927	singlet
c352	-13.639433278422263	-15.549619833964591	singlet
c353	-42.582063947926386	-36.9024964637746	doublet
c354	-26.180193087618004	-26.850995171883795	singlet
c355	-9.580901530333115	-15.347485088978978	singlet
c356	-14.01973382519827	-16.075499804108567	singlet
c357	-9.6266725067715	-15.3906310953762	singlet
c358	-17.57166671486577	-22.610934987598423	singlet
c359	-21.909945179506487	-25.908991278373353	singlet
c360	-15.565428843437303	-23.57784631596725	singlet
c361	-16.33911345777819	-23.412091162749903	singlet
c362	-14.296490790117625	-15.183568195966236	singlet
c363	-19.81059112465818	-18.678476681589956	singlet
c364	-19.481895281073626	-25.16590500909533	singlet
c365	-22.721418116363562	-25.20817340153095	singlet
c366	-24.921401985949043	-25.510346589080857	singlet
c367	-11.122835147552667	-14.887205465929142	singlet
c368	-30.28664724435129	-26.312118057643495	doublet
c369	-27.589933556158083	-33.49231893813729	singlet
c370	-19.644467746845827	-22.3037501900461	singlet
c371	-21.58189067783895	-26.89870698947923	singlet
c372	-9.284889586161054	-15.043292759327944	singlet
c373	-15.779849895243409	-17.612317494749753	singlet
c374	-14.911461848853865	-18.62732354260762	singlet
c375	-11.563592050407559	-17.293191612669133	singlet
c376	-12.644985934156429	-16.545606755881188	singlet
c377	-28.509365988074755	-35.3510905293454	singlet
c378	-9.178718962935918	-14.91374725772522	singlet
c379	-37.911670628386055	-30.959472793595484	doublet
c380	-34.27456462105068	-27.74244295546416	doublet
c381	-18.628048176205443	-23.693426133282472	singlet
c382	-20.23640921127913	-19.25423913259763	singlet
c383	-9.213063880695955	-14.96474597353248	singlet
c384	-26.423742273747045	-32.01380955823885	singlet
c385	-34.971249424955545	-28.932472287201456	doublet
c386	-45.41140128865376	-34.67134890326232	doublet
c387	-13.957935833484473	-14.336077776415397	singlet
c388	-17.503760910730527	-22.77427830613198	singlet
c389	-18.052230790113942	-22.591922409646955	singlet
c390	-31.552232870492272	-25.24752608077931	doublet
c391	-32.463914805256735	-29.29256583046393	doublet
c392	-11.2668353609173	-17.02113359506914	singlet
c393	-13.991794853361345	-16.231438736389215	singlet
c394	-11.98471233696943	-14.724920589688923	singlet
c395	-9.909040776155015	-15.600532623276706	singlet
c396	-16.03591437369304	-18.243710663172543	singlet
c397	-33.443341866924364	-26.37377307426236	doublet
c398	-21.955992682083952	-27.82885727989953	singlet
c399	-15.640127359555139	-16.79302944722008	singlet
c400	-26.69186616990231	-32.40157010182631	singlet
c401	-23.13239355658112	-31.83950214922354	singlet
c402	-19.665423292421544	-21.87014971629164	singlet
c403	-14.180381662662192	-16.09268120270629	singlet
c404	-21.578424755052904	-25.650642642344884	singlet
c405	-22.344003936521908	-21.27731736717174	singlet
c406	-13.131846311492172	-15.416274063646332	singlet
c407	-22.330056971719596	-28.245598389083938	singlet
c408	-15.994827120610232	-23.805489688337346	singlet
c409	-12.810939982757953	-16.49321214876221	singlet
c410	-10.424787191711966	-16.170667839423537	singlet
c411	-11.047243517876158	-13.396463195230934	singlet
c412	-9.830668737840154	-15.590642914434738	singlet
c413	-13.184168439177604	-16.19449295648706	singlet
c414	-21.40654024093354	-25.19920315616278	singlet
c415	-13.878476500729178	-16.246237891223366	singlet
c416	-14.846724950279924	-15.821678682826706	singlet
c417	-49.6837712633055	-40.90010417429244	doublet
c418	-12.212222939008111	-15.861717604171043	singlet
c419	-16.183544386138518	-19.17711888952929	singlet
c420	-18.736958734774507	-24.661317953202783	singlet
c421	-21.741999401580863	-27.715201240688323	singlet
c422	-12.472238811950422	-16.406990149459954	singlet
c423	-14.222124550206402	-16.56684453080166	singlet
c424	-40.863683024989115	-31.799069045949178	doublet
c425	-14.169148625357884	-16.421256574599795	singlet
c426	-15.569837286053147	-17.15270799733278	singlet
c427	-10.093016176519015	-15.856499201650962	singlet
c428	-16.81262695751042	-21.81514403691804	singlet
c429	-11.899697565920391	-14.253315689018404	singlet
c430	-23.563000680798194	-28.01263411661285	singlet
c431	-9.660791553972647	-15.410518736105516	singlet
c432	-20.00650314865716	-21.906775217442664	singlet
c433	-42.780507857108006	-32.015313080838496	doublet
c434	-18.19705204574115	-23.93640870482345	singlet
c435	-44.646871843602646	-34.33176531001777	doublet
c436	-18.57209025748937	-23.75218393881844	singlet
c437	-22.42755510220792	-27.664328057076364	singlet
c438	-17.67563075162704	-23.75124320448902	singlet
c439	-37.57988059133639	-29.45912230042528	doublet
c440	-11.094350534479346	-13.92104048556083	singlet
c441	-11.805287652303093	-14.3461098929582	singlet
c442	-33.03606094513444	-26.535492997252497	doublet
c443	-13.831386875725368	-16.154633619372227	singlet
c444	-23.75595560869364	-20.05244697726878	doublet
c445	-15.51116616593278	-17.999878438299497	singlet
c446	-33.34812334814634	-29.350895803692595	doublet
c447	-9.281483151626817	-15.04994548852612	singlet
c448	-11.590878314161529	-14.454549986550116	singlet
c449	-13.990411444848526	-16.058665980906653	singlet
c450	-12.65490771579354	-15.307008827533828	singlet
c451	-12.086185143684357	-16.014195551289255	singlet
c452	-24.105082127864378	-32.70004181953266	singlet
c453	-14.928486748300767	-17.21370465079511	singlet
c454	-22.761107975501996	-28.29764183777042	singlet
c455	-11.316899716500373	-14.966970296649897	singlet
c456	-11.497114633339688	-14.378952411130129	singlet
c457	-13.688293762242981	-15.95436757730102	singlet
c458	-19.48972993294307	-25.461536054218072	singlet
c459	-19.32247781882357	-25.140151806619315	singlet
c460	-37.08110419539591	-33.792819558556985	doublet
c461	-13.93403521914491	-16.290407589648332	singlet
c462	-13.966928379619155	-16.247694415162766	singlet
c463	-10.604025795118016	-14.410984785450777	singlet
c464	-9.813611164417939	-12.762531000968023	singlet
c465	-17.129301795030887	-19.00421646038249	singlet
c466	-11.17859249357993	-15.07593106509626	singlet
c467	-25.233407026977137	-23.291648204729043	doublet
c468	-9.887752321812375	-15.650500898785054	singlet
c469	-15.825459936058849	-16.79796269573524	singlet
c470	-11.793659224450739	-15.692997092592748	singlet
c471	-45.07596919113331	-35.293281402664206	doublet
c472	-24.524577139008873	-32.86318489207023	singlet
c473	-17.248764800127987	-17.967911898616148	singlet
c474	-35.12967817032118	-28.091872621768104	doublet
c475	-10.914792741344344	-16.66505284501474	singlet
c476	-16.541584633084675	-16.484046674904413	singlet
c477	-28.231912971729	-22.252643577051703	doublet
c478	-10.200022045227769	-15.963501896364424	singlet
c479	-29.241238656273243	-27.61816253862621	doublet
c480	-9.549329028606387	-15.301545153326856	singlet
c481	-31.965625431662968	-25.249971693298292	doublet
c482	-14.243357140187141	-16.285923546148904	singlet
c483	-10.999446766459112	-14.002447046328445	singlet
c484	-13.834419761544828	-14.948184978524328	singlet
c485	-11.610648108499591	-15.537397044885234	singlet
c486	-23.433019830566487	-29.247716579540423	singlet
c487	-13.78103193305576	-15.765097132869446	singlet
c488	-11.726423099226796	-17.460033819104954	singlet
c489	-27.84091107579768	-23.94579314555111	doublet
c490	-17.18088029629034	-16.35036287956423	singlet
c491	-13.593024620622717	-15.980724838063022	singlet
c492	-13.039911707151704	-15.394760043225663	singlet
c493	-19.78992087768135	-25.17883227718369	singlet
c494	-37.828858294702094	-34.023876290999674	doublet
c495	-11.615357468326586	-15.499506968642123	singlet
c496	-24.04150995245562	-27.692095132158002	singlet
c497	-18.309346369911964	-20.848869442715618	singlet
c498	-30.964903881186824	-25.94432997624413	doublet
c499	-15.090129664402625	-18.076359364433525	singlet
c500	-21.384796313567826	-26.457891035506584	singlet
