cell_id	prob_z0	prob_z1	prediction
c142	-12.364209595471516	-14.684566322267422	singlet
c143	-36.15361218782257	-30.434660337335618	doublet
c144	-15.625983649951344	-18.662930678638553	singlet
c145	-19.486607510884184	-20.656517335955666	singlet
c146	-10.368345937175418	-13.275413765388253	singlet
c147	-12.667706606558147	-14.892934395545776	singlet
c148	-8.922313893199195	-13.742031916273952	singlet
c149	-28.452810179995936	-31.873294261270168	singlet
c150	-38.74520782017859	-40.29055358081512	singlet
c151	-24.099840789744672	-26.37631841370479	singlet
c152	-8.550255685515078	-13.317882842287123	singlet
c153	-35.06871261283754	-37.74484997872538	singlet
c154	-13.700256286739872	-16.03094886740702	singlet
c155	-23.515824179737365	-21.144428324296847	doublet
c156	-10.078354150965795	-14.465846635306846	singlet
c157	-15.75365847676263	-17.552029176635106	singlet
c158	-11.560077377215103	-14.56020415531026	singlet
c159	-15.395096316432198	-18.12520842566216	singlet
c160	-16.394839062583348	-20.869259123029416	singlet
c161	-14.356547351672537	-16.200582390270878	singlet
c162	-23.454711737645198	-22.881450867964716	singlet
c163	-30.95303144262837	-35.039902348457304	singlet
c164	-10.475713280028689	-13.444829796445207	singlet
c165	-29.175410684785533	-25.68055782284864	doublet
c166	-26.690465589486855	-28.52646580449293	singlet
c167	-12.060467131331215	-15.026522643042126	singlet
c168	-9.824378796600014	-12.853160894421652	singlet
c169	-21.276274373433825	-24.728444353361418	singlet
c170	-28.182355929082338	-30.436125277520482	singlet
c171	-8.263494197761792	-13.074146263180786	singlet
c172	-20.83791080711685	-22.438138175422644	singlet
c173	-15.697482394941257	-17.074454363989734	singlet
c174	-12.050481997856206	-14.813871283953638	singlet
c175	-13.357877842818223	-15.813665131406719	singlet
c176	-18.290765545731144	-18.633630451145358	singlet
c177	-13.773350850883496	-15.841612851148657	singlet
c178	-43.37672127772446	-37.346890844472085	doublet
c179	-31.96816250273631	-26.809696208711628	doublet
c180	-18.679207274203147	-19.924738264186256	singlet
c181	-37.83171109237763	-32.22202916738842	doublet
c182	-19.455453014469406	-18.014943407661068	doublet
c183	-19.47264477456755	-20.863882755119974	singlet
c184	-36.95711907393469	-30.06219656682612	doublet
c185	-10.45723723997713	-13.24415822831407	singlet
c186	-44.25390644156716	-37.130683720241684	doublet
c187	-11.586086571346062	-14.524067592028587	singlet
c188	-19.890243895694738	-21.01714057370117	singlet
c189	-8.14026346201432	-12.821792286418379	singlet
c190	-30.059684146227998	-26.066737812938463	doublet
c191	-18.380575838367115	-25.6595640397882	singlet
c192	-12.425890840326563	-15.001677411045813	singlet
c193	-22.497036222054497	-25.25260593100441	singlet
c194	-8.710250649844655	-13.484562929548115	singlet
c195	-24.20602503506891	-26.27390028883185	singlet
c196	-16.298222985727296	-18.414709090546175	singlet
c197	-39.99997682397307	-29.379487053456387	doublet
c198	-15.102755933454958	-23.303223519890782	singlet
c199	-22.47238470287929	-25.423467011871526	singlet
c200	-35.217154768477805	-25.946584065846263	doublet
c201	-18.87425584877212	-21.06061536949426	singlet
c202	-20.3221330091108	-20.230277644156583	singlet
c203	-12.009916773837336	-14.866532427060129	singlet
c204	-21.582205489852612	-26.886267674796567	singlet
c205	-20.452505752862518	-19.99714276064539	singlet
c206	-16.195093311539413	-20.696666646955848	singlet
c207	-20.908904086315637	-21.322576668715115	singlet
c208	-10.071379408470214	-15.338743223662178	singlet
c209	-27.80733672111075	-30.562278891559167	singlet
c210	-12.043553546693776	-14.313282232871561	singlet
c211	-9.2858548563106	-13.686534799055195	singlet
c212	-24.34671252554794	-23.377747889304693	singlet
c213	-7.572602460956277	-12.325355693504982	singlet
c214	-27.847490346757887	-27.796291947652954	singlet
c215	-31.047341798845473	-25.796539482976257	doublet
c216	-16.681435250209923	-20.200205532184164	singlet
c217	-19.259598431344923	-21.15072737032965	singlet
c218	-20.200626344399048	-21.98711512764787	singlet
c219	-11.670657021733362	-14.686637143880645	singlet
c220	-20.226306039801496	-20.230411883482876	singlet
c221	-11.295639787051735	-14.239585244274245	singlet
c222	-10.344110064509536	-13.396932596217114	singlet
c223	-28.88202842165726	-29.32099603698678	singlet
c224	-16.068908196897727	-24.435460506235707	singlet
c225	-24.7722682360354	-30.236927882625853	singlet
c226	-22.31221289830538	-25.627079169863357	singlet
c227	-19.597294505794387	-24.73140574892688	singlet
c228	-25.297827121474395	-29.775688496147602	singlet
c229	-14.63871290059989	-16.865274547535556	singlet
c230	-21.911382285013158	-20.17018974188296	doublet
c231	-19.253143560522183	-19.00584762040723	singlet
c232	-10.118237036207535	-13.162693477645602	singlet
c233	-28.200566335567505	-24.075101512778406	doublet
c234	-20.366063080914703	-29.897443160431177	singlet
c235	-10.861964717342897	-13.690267790402425	singlet
c236	-7.816717387534419	-15.219175278868915	singlet
c237	-11.717811812073865	-14.680707744903525	singlet
c238	-18.694942064722724	-20.959786152829658	singlet
c239	-16.34880571033801	-22.336021537501136	singlet
c240	-27.086543984446593	-21.89071591262354	doublet
c241	-20.50463679047173	-21.858704884973918	singlet
c242	-25.26828286342818	-28.9703073406824	singlet
c243	-28.13845863383876	-37.038466614665936	singlet
c244	-17.409884330091646	-18.777459815074963	singlet
c245	-12.130171349137267	-16.081635972639106	singlet
c246	-26.961175964126898	-26.71527085299968	singlet
c247	-12.049134189642889	-14.266783145645068	singlet
c248	-21.28702552328436	-19.549781812932373	doublet
c249	-32.64994604369006	-32.5285158771855	singlet
c250	-17.123318237864797	-25.2969780072901	singlet
c251	-16.879456316147575	-19.006161862227007	singlet
c252	-22.965095143905526	-21.878094487768415	singlet
c253	-9.061765165682171	-13.874916824265302	singlet
c254	-15.26934148270441	-17.27836407958298	singlet
c255	-27.68742745432761	-31.304259442057557	singlet
c256	-10.52347612097958	-15.733183401948434	singlet
c257	-10.298845419470695	-13.332534095042941	singlet
c258	-20.60027018728149	-29.48712281740261	singlet
c259	-18.084803587636305	-18.205025053049063	singlet
c260	-19.119970884718263	-19.882975003989237	singlet
c261	-12.018829669660247	-14.925679459291135	singlet
c262	-11.504489602827366	-14.257771136590693	singlet
c263	-24.37180589747836	-20.88974320669196	doublet
c264	-33.89548454568401	-25.790704848240942	doublet
c265	-25.114193834040602	-28.400743232242696	singlet
c266	-20.932238695896167	-19.320599128731725	doublet
c267	-15.558532856637214	-17.99112605024346	singlet
c268	-12.567793936157681	-14.788959836879148	singlet
c269	-12.470305122161946	-15.445192560973938	singlet
c270	-13.932792398723892	-15.855025128661248	singlet
c271	-11.762479492121658	-14.036542447509905	singlet
c272	-8.76231594320556	-13.412881535040217	singlet
c273	-26.711674235090527	-27.184981209397826	singlet
c274	-23.403104862555967	-28.43127419830536	singlet
c275	-24.734809909885286	-30.446397271807434	singlet
c276	-18.64444747890061	-21.57542903385695	singlet
c277	-19.5217521843253	-17.99922580125162	doublet
c278	-20.27867331070391	-19.64174941907148	singlet
c279	-24.276627533112883	-27.210981805772143	singlet
c280	-20.272009716020357	-23.15943821749076	singlet
c281	-15.934646324441296	-17.264007464168287	singlet
c282	-16.297692187582584	-20.4381209958615	singlet
c283	-37.4978041201506	-28.76889584921918	doublet
c284	-30.982101139577633	-38.56873642824924	singlet
c285	-9.131551882994755	-13.896201259692834	singlet
c286	-16.573007743047263	-16.97585986213666	singlet
c287	-16.873268631763626	-18.385687991459395	singlet
c288	-26.576839636608735	-29.680298304785406	singlet
c289	-25.844549449725683	-26.470417492034315	singlet
c290	-14.230719504301188	-16.160256592037317	singlet
c291	-14.91412152747566	-18.732858888977507	singlet
c292	-16.615521537691613	-22.201378487295894	singlet
c293	-26.12541615733331	-28.857862734381072	singlet
c294	-19.536198145787875	-21.3263629468794	singlet
c295	-19.247200951635	-21.981284773217478	singlet
c296	-17.528997435069492	-20.017536549082948	singlet
c297	-9.99006246162953	-15.69021423286015	singlet
c298	-15.132141850887535	-16.59114988246375	singlet
c299	-44.11267990286582	-32.49406410624506	doublet
c300	-12.96644984810619	-15.648189974729146	singlet
c301	-11.111377516737443	-14.128071356396157	singlet
c302	-24.138928756086166	-24.585835906007095	singlet
c303	-16.37239932702579	-20.796712811034546	singlet
c304	-17.623869499768606	-18.4042714654377	singlet
c305	-14.361690027280169	-16.18688290197025	singlet
c306	-10.022305820081602	-12.899159899488808	singlet
c307	-26.470472263755433	-27.964894147850096	singlet
c308	-17.420247222103637	-26.307385988943043	singlet
c309	-26.142399302850365	-30.68461168380802	singlet
c310	-39.520156510716674	-33.303589071893946	doublet
c311	-31.853491416655682	-27.768563959546796	doublet
c312	-24.550971340761148	-22.87510173249885	doublet
c313	-26.946323999126875	-21.22525502456329	doublet
c314	-17.013837435863884	-17.85515565159594	singlet
c315	-25.912759817289157	-28.701561610918585	singlet
c316	-15.55730104529949	-16.78935276866141	singlet
c317	-32.154568329463665	-27.83011627099776	doublet
c318	-24.017717332583317	-27.334907208439205	singlet
c319	-14.757813608433988	-17.03904422361824	singlet
c320	-19.63986585054091	-21.45004938052154	singlet
c321	-10.154788543266584	-13.186419363189067	singlet
c322	-25.96793913404795	-25.272572220882736	singlet
c323	-8.74682527095943	-13.57276591229259	singlet
c324	-19.00371132015158	-19.675758713627125	singlet
c325	-42.13881766545094	-32.44634371199179	doublet
c326	-25.759481873994634	-24.62987064124564	singlet
c327	-25.568571236047006	-25.729765576749095	singlet
c328	-28.471682886835328	-29.570097008030306	singlet
c329	-10.233876964378386	-13.019214624980211	singlet
c330	-19.846446773360743	-21.533551352804636	singlet
c331	-14.569136319635101	-18.854292789042283	singlet
c332	-43.57826927160086	-32.922729332267224	doublet
c333	-11.256548611480383	-14.150412189281997	singlet
c334	-15.74957589892309	-17.653344838125243	singlet
c335	-28.644572847779017	-32.72143767619994	singlet
c336	-33.00333684631935	-34.79359020305135	singlet
c337	-23.764923972253342	-27.487553136184804	singlet
c338	-9.92391969531457	-15.302110685266847	singlet
c339	-10.600244460594832	-13.399657466274354	singlet
c340	-37.36170258124525	-27.098437961160844	doublet
c341	-26.86905937613812	-29.328120296416454	singlet
c342	-20.43061620648322	-18.575838269274644	doublet
c343	-20.349651777550925	-21.127254513479027	singlet
c344	-23.48331141516159	-23.174427188550457	singlet
c345	-11.26716714059909	-14.010948055425647	singlet
c346	-43.613894581854126	-40.46022831219656	doublet
c347	-8.774126730751165	-13.555175611520658	singlet
c348	-12.374242302514546	-15.172679279769813	singlet
c349	-17.036079668970892	-21.052685446814486	singlet
c350	-36.5788123485291	-44.72880991149808	singlet
c351	-14.3874415439048	-15.646223244629585	singlet
c352	-20.89271805839682	-20.104997161961784	singlet
c353	-11.722362644500532	-14.728671004014858	singlet
c354	-20.736989765769557	-19.2061104479561	doublet
c355	-12.579464540274627	-15.28957367209897	singlet
c356	-11.55850884067771	-14.392976678312047	singlet
c357	-18.346302330691245	-17.547765163059008	singlet
c358	-19.406340198310147	-17.57679799038655	doublet
c359	-21.289383247452143	-23.87655099351359	singlet
c360	-15.05578427542201	-17.110738450255717	singlet
c361	-21.481579960328794	-17.832079037346055	doublet
c362	-16.16001911058535	-22.29298057566149	singlet
c363	-43.57083898947245	-38.44033011981582	doublet
c364	-25.458374716070033	-28.46368252787952	singlet
c365	-20.863378847585587	-20.385211625954817	singlet
c366	-8.89780202858913	-13.662986110378826	singlet
c367	-11.43128423703115	-14.117380798394256	singlet
c368	-26.42788500478823	-20.39598555697433	doublet
c369	-17.59543209419496	-19.45809558280553	singlet
c370	-22.450462394368568	-20.44526978677743	doublet
c371	-10.05917527950968	-12.822263081455835	singlet
c372	-41.80473520454659	-30.550008381074086	doublet
c373	-11.52855092863034	-14.504119772245465	singlet
c374	-18.03021925776431	-18.79308610334301	singlet
c375	-27.118325433464722	-29.40783525314879	singlet
c376	-18.251363542838373	-19.08049126879898	singlet
c377	-16.241524348663145	-17.888876863792373	singlet
c378	-23.102692643099324	-20.763929063424158	doublet
c379	-20.87058081405814	-21.7521995231196	singlet
c380	-19.705838948537547	-20.2634138686145	singlet
c381	-19.431519745390947	-18.344898992794334	singlet
c382	-32.6031431717742	-37.18709343650158	singlet
c383	-27.854019770196643	-31.270886005114928	singlet
c384	-18.34164041245326	-19.999191618503612	singlet
c385	-14.17242427492571	-15.965614941914398	singlet
c386	-10.616427521048399	-13.56288731671659	singlet
c387	-9.001866234599184	-13.787351485627008	singlet
c388	-10.755022654933578	-13.62067417832183	singlet
c389	-18.230274100317036	-19.398755681272327	singlet
c390	-18.297717467597284	-22.211400728307744	singlet
c391	-30.65088296956229	-32.587363892981514	singlet
c392	-20.54594405625195	-20.8966434993061	singlet
c393	-9.059100397534312	-13.890053733017323	singlet
c394	-32.02967506783267	-24.25551278975643	doublet
c395	-43.07623463190884	-31.80729941902819	doublet
c396	-13.692411278879073	-15.905526097616507	singlet
c397	-19.952679199266022	-22.836053354948604	singlet
c398	-27.297077322798604	-31.04848595229508	singlet
c399	-23.65587560314916	-27.3759947267735	singlet
c400	-27.382441618869755	-29.673976054604523	singlet
c401	-29.028743861778352	-34.074460967008434	singlet
c402	-21.825699604232504	-23.751969164326827	singlet
c403	-12.398052056356342	-14.376696621132014	singlet
c404	-16.471151801545258	-19.881093686804256	singlet
c405	-31.755593372341853	-32.71326438362756	singlet
c406	-26.111842235822728	-28.11676767630565	singlet
c407	-26.357717036305143	-27.650838198436038	singlet
c408	-25.42905660357234	-27.248863950932414	singlet
c409	-25.600752537608955	-28.154790257638975	singlet
c410	-10.75012989942012	-13.546137296708267	singlet
c411	-20.24802882647824	-20.635934125132476	singlet
c412	-20.701596422094198	-19.516514391068522	singlet
c413	-17.782786212468814	-18.68254316699151	singlet
c414	-27.442109338070207	-27.097010990985574	singlet
c415	-20.568759819639595	-27.108758360964785	singlet
c416	-16.005007903778747	-18.02513570361975	singlet
c417	-22.565583565236903	-20.540675386901817	doublet
c418	-10.355962444488235	-13.34161677473552	singlet
c419	-26.192175783962142	-25.855801496772983	singlet
c420	-9.943322571238017	-14.608990514925408	singlet
c421	-21.712308358437017	-21.058016174698253	singlet
c422	-20.570019043220213	-19.010026828745183	doublet
c423	-34.677239308857075	-24.961862504796045	doublet
c424	-15.37636088532197	-17.317629439929178	singlet
c425	-14.717640428932224	-16.19947206629965	singlet
c426	-12.261807874767612	-15.144357911757963	singlet
c427	-16.84042666333571	-20.49048228385415	singlet
c428	-20.31356988393148	-20.135035070980134	singlet
c429	-11.390304375879609	-14.381792368006426	singlet
c430	-12.128759491591628	-14.922889042253647	singlet
c431	-32.63641441638673	-25.43646430038541	doublet
c432	-32.82400310315746	-44.53459407225751	singlet
c433	-12.266233068187981	-15.259927032600991	singlet
c434	-32.550642929330515	-31.108597673072186	doublet
c435	-15.908727552042652	-21.999907584051005	singlet
c436	-20.27257470404846	-22.559632547467285	singlet
c437	-9.182325835962663	-13.861030557638331	singlet
c438	-14.052791792799539	-15.580915985425914	singlet
c439	-23.07907655624079	-23.859309059997617	singlet
c440	-13.93198456773544	-16.22491120784887	singlet
c441	-19.035025908681572	-21.19115877736043	singlet
c442	-25.8163462489994	-29.768755917231914	singlet
c443	-10.092645885686618	-13.132448894742263	singlet
c444	-23.44842011811888	-26.456632736351093	singlet
c445	-15.472792604933373	-20.312942108160613	singlet
c446	-11.479060570033738	-14.456306613589577	singlet
c447	-13.628206631441333	-15.810001743278526	singlet
c448	-11.485469320262284	-14.33892174197503	singlet
c449	-18.7328748278738	-21.98730919993399	singlet
c450	-10.153962710177396	-15.78201789745171	singlet
c451	-32.78887483152164	-34.3144473171829	singlet
c452	-22.000061314091138	-19.35934910267079	doublet
c453	-41.14452860256782	-33.21213119551073	doublet
c454	-27.24755675351618	-29.783800370464704	singlet
c455	-9.516263218738978	-13.842074182029416	singlet
c456	-32.39970991841246	-28.700459219042294	doublet
c457	-40.72105625162698	-40.90287555846927	singlet
c458	-21.172504182490183	-21.410365730077302	singlet
c459	-17.223727682565194	-20.817330629177818	singlet
c460	-11.346106896442244	-14.041083763610878	singlet
c461	-27.03206012139311	-25.802831661218512	singlet
c462	-19.273198222933413	-20.714402893219575	singlet
c463	-40.50230271891251	-33.82264732089491	doublet
c464	-11.037488794189425	-14.05388327404373	singlet
c465	-26.688041170914587	-26.715186794934993	singlet
c466	-16.729292193821138	-22.719110566090833	singlet
c467	-29.4267263383926	-24.770675231412635	doublet
c468	-20.728365013726542	-20.86728513010476	singlet
c469	-8.325560502099806	-13.137185230494348	singlet
c470	-18.269645636844576	-18.81046970908391	singlet
c471	-16.81689257012139	-20.75172045770502	singlet
c472	-16.96652254720245	-18.174835456379647	singlet
c473	-20.61072580115112	-19.887803295463506	singlet
c474	-8.858432089816217	-13.668685341988628	singlet
c475	-28.829816834250146	-23.528393924663302	doublet
c476	-21.331620014171996	-21.934696922690584	singlet
c477	-31.8154364356987	-28.404078146028308	doublet
c478	-11.746562426482537	-14.635775459916644	singlet
c479	-23.909329469770192	-23.7770373672991	singlet
c480	-29.0508053515019	-28.437646151291304	singlet
c481	-19.338154200358623	-17.593011115778584	doublet
c482	-13.043993701877111	-16.67892052948131	singlet
c483	-12.534751578030239	-15.007872780399708	singlet
c484	-9.690413832654441	-12.735069760617172	singlet
c485	-31.34468033515057	-31.679176636929164	singlet
c486	-27.503571642278843	-26.910964546557114	singlet
c487	-21.771241445059733	-27.60454009357267	singlet
c488	-13.116619597784064	-14.87917288668054	singlet
c489	-9.177317759746156	-13.922269290154103	singlet
c490	-14.673487766127913	-15.98261904814099	singlet
c491	-9.43472915863552	-14.14681762631267	singlet
c492	-18.262848650453613	-17.83906624540348	singlet
c493	-39.06850036829803	-36.05157848840128	doublet
c494	-12.226114335475653	-15.18702711636969	singlet
c495	-11.291097189840489	-14.064587361679086	singlet
c496	-23.529257270100132	-19.45646993539807	doublet
c497	-26.78486753543216	-27.010069754386745	singlet
c498	-26.775313412430364	-35.34447690106794	singlet
c499	-21.933474637818403	-20.397384207552683	doublet
c500	-12.60524280547001	-19.946916795758316	singlet
