cell_id	prob_z0	prob_z1	prediction
c53	-40.73136151097918	-59.65240865961228	singlet
c54	-129.39580446061407	-127.73664173927938	doublet
c55	-129.94269398902836	-107.31479620620408	doublet
c56	-55.223347932891585	-66.64246761317885	singlet
c57	-44.56986679130925	-63.65385983254248	singlet
c58	-94.43680510135212	-102.65355861521505	singlet
c59	-53.79441709118473	-66.21594583912585	singlet
c60	-45.830868033045526	-64.72741638813694	singlet
c61	-136.98803680777817	-145.07507987858096	singlet
c62	-58.43089807527478	-69.32737792589249	singlet
c63	-43.206136783392246	-62.43608960811361	singlet
c64	-62.27212526728268	-70.81993014862526	singlet
c65	-150.83864879751695	-133.3239978880522	doublet
c66	-61.58118122973213	-68.54989387102874	singlet
c67	-64.2054223100798	-66.94022050196664	singlet
c68	-101.49517665595057	-105.80017721836634	singlet
c69	-231.9481120598611	-171.81539599568006	doublet
c70	-71.36113675611402	-91.40503312215138	singlet
c71	-59.665601714054155	-68.52392906343961	singlet
c72	-45.18043467192292	-62.657378629931955	singlet
c73	-88.50504486369792	-95.61977651048699	singlet
c74	-103.69540708766783	-108.47272459644162	singlet
c75	-96.54933296209373	-94.63204069044528	doublet
c76	-45.40197498900066	-64.34270528908208	singlet
c77	-89.63141310786719	-95.83737866325697	singlet
c78	-93.26257218826046	-95.20625992083168	singlet
c79	-40.741081668715765	-59.79783206249553	singlet
c80	-106.90262356465419	-102.84684320173447	doublet
c81	-91.57965643746442	-94.10506725066547	singlet
c82	-95.5459989285921	-103.0206889411496	singlet
c83	-100.00695273612544	-103.87894791215396	singlet
c84	-99.6513425220017	-108.93526136017792	singlet
c85	-44.602841470695374	-63.42219323286752	singlet
c86	-125.77595870903309	-102.49424851911523	doublet
c87	-45.110775351371494	-64.01950475934098	singlet
c88	-145.46748211937623	-148.3362565875363	singlet
c89	-97.94520217364051	-105.18004616790283	singlet
c90	-227.56121588081191	-165.37988562115922	doublet
c91	-130.10729416166237	-124.03606257705259	doublet
c92	-55.47850691996878	-69.27764886148165	singlet
c93	-44.625909149640464	-63.60493055617435	singlet
c94	-120.34380711142398	-132.16070969054138	singlet
c95	-93.33763773924689	-96.85360206661304	singlet
c96	-54.92375988280054	-66.33160375387098	singlet
c97	-150.60476508255027	-151.37325132291664	singlet
c98	-68.82891145536969	-75.60703995910725	singlet
c99	-46.98596575752585	-65.954148582589	singlet
c100	-45.573855724727814	-64.31118547853804	singlet
c101	-130.35351474426577	-124.22629172883885	doublet
c102	-140.03266922769484	-107.38943065159978	doublet
c103	-158.35749909336718	-145.75295792290314	doublet
c104	-122.65794829221069	-125.05862537415226	singlet
c105	-62.06107179051697	-73.78491020562363	singlet
c106	-56.97224090808484	-66.36671816457752	singlet
c107	-61.51408458666593	-71.43392302413301	singlet
c108	-98.50252715830472	-100.89952152553663	singlet
c109	-61.99680593294811	-70.99091064971998	singlet
c110	-55.73089582102236	-66.6871434023907	singlet
c111	-128.9662437850998	-126.73026423989032	doublet
c112	-94.39368630493612	-97.75515855223755	singlet
c113	-134.13110365983138	-130.32357007840199	doublet
c114	-52.78077647044478	-64.49742351862868	singlet
c115	-42.785275849839664	-60.34740043117992	singlet
c116	-131.02543602252467	-134.13135283342402	singlet
c117	-124.08578942228961	-129.88464146363972	singlet
c118	-127.10050193117009	-120.45777707554227	doublet
c119	-146.69005833976024	-152.22475328522114	singlet
c120	-43.05208315310175	-62.545668167630765	singlet
c121	-64.39601842412048	-71.84271605550322	singlet
c122	-59.69538909245149	-71.20233281156989	singlet
c123	-126.64140434436607	-131.19404840068907	singlet
c124	-50.04693626716447	-64.42528660863795	singlet
c125	-137.6339547023854	-133.0563969388612	doublet
c126	-43.651431995703014	-63.19709889776973	singlet
c127	-129.01984345838437	-134.04089613460513	singlet
c128	-57.20980319986093	-68.03006675862596	singlet
c129	-45.014488222337924	-62.85083734194052	singlet
c130	-133.47135949853225	-128.51360449942837	doublet
c131	-123.63882743386176	-124.29966377302803	singlet
c132	-100.21379882697023	-100.8897895791199	singlet
c133	-164.898399126589	-128.60940893588813	doublet
c134	-46.06801348832025	-65.29547847792072	singlet
c135	-169.57779449980595	-130.7423634841932	doublet
c136	-91.04973741517061	-86.23730554081364	doublet
c137	-61.14849733216607	-69.12878124158539	singlet
c138	-144.0547498417556	-152.134271380107	singlet
c139	-108.29791635110675	-104.53166971066472	doublet
c140	-44.52460758586589	-63.92183888405614	singlet
c141	-52.918654086200654	-65.00617423772209	singlet
c142	-42.428741724996335	-61.66673815627989	singlet
c143	-55.11833600265099	-65.36953556073823	singlet
c144	-64.35976664646167	-71.87848397640444	singlet
c145	-40.185706821805454	-59.86557791308808	singlet
c146	-124.91016974504949	-124.23952782615407	singlet
c147	-87.66029429085972	-92.59503370383712	singlet
c148	-59.55381623269135	-68.20528762322947	singlet
c149	-204.0271548405995	-171.1008319147531	doublet
c150	-143.1694872661631	-140.70936102635784	doublet
c151	-91.02858372952113	-98.85625360754736	singlet
c152	-71.52412574372048	-93.6077431557166	singlet
c153	-71.49426936101736	-91.66386456177966	singlet
c154	-54.94150731986609	-67.1812548736236	singlet
c155	-54.18673211455045	-64.39750371851709	singlet
c156	-131.57835806910526	-100.29115783343867	doublet
c157	-63.18947157867733	-71.72112443425951	singlet
c158	-125.80033419289163	-123.97646654327475	doublet
c159	-44.909309170777114	-63.95374541072135	singlet
c160	-162.3686615537908	-131.5150592536408	doublet
c161	-44.90172263772788	-63.60625122150231	singlet
c162	-132.12371417863903	-131.63500714521703	singlet
c163	-181.2097038496081	-143.4525014055956	doublet
c164	-143.76237811986675	-142.66079761226825	singlet
c165	-132.97713969572453	-122.41764880657476	doublet
c166	-129.54596859176493	-128.97783542025147	singlet
c167	-127.11815011188565	-131.3342906987666	singlet
c168	-57.59629142496923	-68.87726951941858	singlet
c169	-173.3365880202441	-128.9074487352932	doublet
c170	-53.90521703952137	-68.88919831367544	singlet
c171	-166.77886988818054	-125.26598062737145	doublet
c172	-96.78307991141455	-105.90012494978228	singlet
c173	-89.29450612147335	-93.94591676362496	singlet
c174	-61.202466462825846	-67.36260632562168	singlet
c175	-182.90406200311833	-136.48104977861038	doublet
c176	-136.43226669649815	-122.70965521224247	doublet
c177	-53.936837180975004	-65.58522957100345	singlet
c178	-103.35409847419515	-111.89640035244885	singlet
c179	-144.6930808395154	-154.27126504118954	singlet
c180	-102.49393145035991	-101.9575958831442	singlet
c181	-41.712600518729666	-61.33208841999729	singlet
c182	-65.1137751099955	-74.41660131315618	singlet
c183	-134.66641142979296	-131.51796803776674	doublet
c184	-50.26687368097733	-64.69487466166164	singlet
c185	-158.36658011958565	-166.94653654731647	singlet
c186	-111.92966973271756	-109.02171290706097	doublet
c187	-62.826996207334645	-70.59121360555801	singlet
c188	-45.7614614418346	-65.06812066254379	singlet
c189	-207.01073851309405	-176.36605269750856	doublet
c190	-57.662611770270885	-68.38646640669057	singlet
c191	-147.88914909893145	-150.98448815114313	singlet
c192	-64.335006060306	-72.85572919242112	singlet
c193	-40.8959894499941	-59.6631754849446	singlet
c194	-128.25161671424942	-126.19628067988191	doublet
c195	-93.4727152532008	-97.91306031614513	singlet
c196	-93.51886071785627	-95.60387491361595	singlet
c197	-193.4874054337189	-148.40164497989053	doublet
c198	-155.1349717687126	-160.1618729847024	singlet
c199	-46.82428575305342	-65.92029704883461	singlet
c200	-128.30730793750442	-131.29567065773415	singlet
c201	-52.373525007972205	-63.0197141658703	singlet
c202	-146.7679794914695	-152.53500262627995	singlet
c203	-87.22178673029829	-96.31106037584696	singlet
c204	-187.43517026980564	-142.2604559468744	doublet
c205	-129.33317871934452	-98.41767953445517	doublet
c206	-57.5373457372107	-64.49882274384156	singlet
c207	-152.1989118593476	-133.70033821692064	doublet
c208	-88.57952179498282	-99.48542061110852	singlet
c209	-196.1212160269003	-148.298791876187	doublet
c210	-137.39926043546433	-102.18176941627877	doublet
c211	-44.14321851540627	-63.2175750575353	singlet
c212	-84.78392843728906	-93.75998608106224	singlet
c213	-43.379069107955715	-60.72538598524739	singlet
c214	-99.17172923795611	-97.19893797532175	doublet
c215	-64.58652268647131	-74.81982735030992	singlet
c216	-55.085164300152925	-64.50514889070601	singlet
c217	-129.06446342435774	-129.0564726226972	singlet
c218	-61.089561518464265	-72.10765659663737	singlet
c219	-131.42720098725312	-127.99201854272981	doublet
c220	-67.94938211606244	-70.27812353855582	singlet
c221	-48.220811983160274	-67.65824802676475	singlet
c222	-55.537409165206114	-67.7173462861436	singlet
c223	-50.708273601481366	-68.24455237633963	singlet
c224	-42.787011102736216	-62.10075737732318	singlet
c225	-106.38501241934992	-93.6306022473184	doublet
c226	-118.79860743904287	-99.12137916559413	doublet
c227	-66.6140134433209	-84.78540312711209	singlet
c228	-40.9401216935937	-59.94077547791762	singlet
c229	-97.15161777162481	-102.65196208733155	singlet
c230	-43.82029661317083	-62.84609047981302	singlet
c231	-92.10927766028998	-96.46785210970377	singlet
c232	-195.35834403126594	-144.0194011543975	doublet
c233	-151.22110369649647	-153.31845508063913	singlet
c234	-58.26909410069974	-66.95034928856614	singlet
c235	-69.68162171356958	-93.23886812496556	singlet
c236	-119.5111750400377	-121.94223352066696	singlet
c237	-60.440569061954484	-70.70150227721209	singlet
c238	-59.26954339599145	-69.36267460781062	singlet
c239	-49.70662109219992	-68.67922225254156	singlet
c240	-57.2179703916349	-70.81081099255019	singlet
c241	-123.21716833654422	-99.91708319684781	doublet
c242	-71.75106238646646	-75.82030311427032	singlet
c243	-57.26586173650595	-66.6895307274217	singlet
c244	-45.64330179388791	-63.55463342049494	singlet
c245	-56.94993994227826	-65.98292582013376	singlet
c246	-60.69413423058128	-71.97992740607712	singlet
c247	-49.40993687110903	-68.36130016297574	singlet
c248	-60.95612337731086	-70.9052257707544	singlet
c249	-41.768158462737524	-60.95300130260426	singlet
c250	-127.15679003327162	-131.05867962145712	singlet
c251	-127.39045388078482	-128.17625820509951	singlet
c252	-99.68330095272714	-104.27424027582839	singlet
c253	-91.07756104044171	-86.06833737789204	doublet
c254	-167.90438151234574	-121.90634965093463	doublet
c255	-42.96151059236133	-61.15862772230764	singlet
c256	-55.22529006605673	-67.96946189296344	singlet
c257	-90.73667200585463	-94.99451536490763	singlet
c258	-98.67217290767515	-104.14248950114744	singlet
c259	-134.37931126142865	-123.98455225410265	doublet
c260	-128.97422939371415	-126.92264194232281	doublet
c261	-42.65366038975153	-61.91909196441869	singlet
c262	-63.43081954772677	-72.48669826154449	singlet
c263	-167.63325599045783	-152.8833445499922	doublet
c264	-64.43285898340282	-69.92433978306339	singlet
c265	-43.03854251495478	-61.48316412595366	singlet
c266	-61.14831282180487	-71.62954581591106	singlet
c267	-141.3282013594949	-144.55181516140206	singlet
c268	-66.85005655161864	-73.73262193026429	singlet
c269	-53.970500116873616	-65.87057449645759	singlet
c270	-116.59402547005469	-124.48864254767331	singlet
c271	-150.7863254821979	-150.6099298248124	singlet
c272	-128.939150025921	-132.75414833680634	singlet
c273	-98.97185123711714	-104.59373429448992	singlet
c274	-89.44532600177533	-95.64885354996096	singlet
c275	-125.03394759178946	-124.66030749365203	singlet
c276	-59.918274940137934	-65.84241218270844	singlet
c277	-57.665797525402844	-67.49499995707163	singlet
c278	-43.73242290556173	-62.5766223502937	singlet
c279	-90.16121912929593	-98.29928603925104	singlet
c280	-90.62218854766893	-92.94463328466159	singlet
c281	-140.45373089165915	-148.49405532465644	singlet
c282	-102.56397490797845	-104.11308000957546	singlet
c283	-46.03305409907966	-63.75245449224744	singlet
c284	-63.28512573273494	-71.33231514424345	singlet
c285	-133.10004110568815	-107.06369777149315	doublet
c286	-71.45597932985876	-73.60640988611524	singlet
c287	-46.02261744222082	-63.99985637895414	singlet
c288	-118.70129327646343	-126.99774534555846	singlet
c289	-66.97952319162421	-86.34076645403765	singlet
c290	-125.8223320390829	-129.8015364617797	singlet
c291	-141.13804392368385	-123.31701360996571	doublet
c292	-116.15869465507893	-120.11496504938327	singlet
c293	-50.34653190608012	-68.79097630452434	singlet
c294	-124.66954238371069	-129.17448063401469	singlet
c295	-91.02606882067485	-96.52875672582451	singlet
c296	-102.16400500574552	-105.63993418204163	singlet
c297	-57.8624234124511	-66.3914807211264	singlet
c298	-112.11588089115861	-105.87919190726058	doublet
c299	-95.93140485123584	-98.59336471517848	singlet
c300	-92.23276673427917	-90.05453699798716	doublet
c301	-48.1650825283257	-65.76990692747827	singlet
c302	-101.47248830662274	-104.33120114961753	singlet
c303	-50.03374520228918	-68.65189507867257	singlet
c304	-40.2993566142125	-59.55459702795428	singlet
c305	-43.16348133395775	-61.79985479611878	singlet
c306	-100.49486290840272	-106.98034845547086	singlet
c307	-54.41831165263239	-66.50438979956445	singlet
c308	-49.92614631544251	-68.75432992906674	singlet
c309	-48.867787818086846	-66.86701567351169	singlet
c310	-146.97644646122868	-156.43243216833804	singlet
c311	-50.33583111101633	-62.90033987852165	singlet
c312	-93.32664298255031	-101.30654772279694	singlet
c313	-137.3268580958597	-131.4900517102613	doublet
c314	-56.32607856160723	-66.02051564542982	singlet
c315	-143.86986293678248	-117.49198964026466	doublet
c316	-40.24020710495909	-59.04216651326857	singlet
c317	-183.93032459365728	-140.06686308658806	doublet
c318	-65.96437770215189	-73.05282183910076	singlet
c319	-95.74961037378807	-96.01864432372787	singlet
c320	-55.57418142545677	-65.92852902632399	singlet
c321	-119.72146123451282	-130.6526581178958	singlet
c322	-94.06671210583987	-100.07347404383108	singlet
c323	-161.96725261198574	-143.2524098362357	doublet
c324	-70.25924876134513	-95.54836806468558	singlet
c325	-71.4339887827076	-93.34151989844274	singlet
c326	-62.85848329181049	-69.80311520562383	singlet
c327	-121.9532596129038	-122.4010628191109	singlet
c328	-67.95878819975484	-92.77265475565713	singlet
c329	-57.94710890364287	-69.6119686777629	singlet
c330	-57.467902807733125	-69.97485840111385	singlet
c331	-152.1601826529264	-160.65271134770225	singlet
c332	-99.38640002028353	-103.9090027138427	singlet
c333	-94.5161152689597	-100.26830500001341	singlet
c334	-195.59576541393898	-149.53393929592767	doublet
c335	-54.54385180284099	-65.13811619818914	singlet
c336	-136.1938776896586	-135.2623099444921	singlet
c337	-58.67329549407365	-70.74234828728834	singlet
c338	-68.74280397578796	-87.31611137710013	singlet
c339	-144.31652805762718	-134.31110834106292	doublet
c340	-86.07897357887592	-92.7374677701836	singlet
c341	-117.76841426803173	-127.56962951932881	singlet
c342	-134.88330990845594	-134.1383905686073	singlet
c343	-134.2624421637834	-132.01258609788513	doublet
c344	-100.47066944389967	-103.66332674363143	singlet
c345	-125.70248377988328	-125.00732007411568	singlet
c346	-58.8274881388302	-68.27140981801163	singlet
c347	-61.391657654477335	-71.065940301703	singlet
c348	-59.46808926602706	-69.42874161937529	singlet
c349	-49.24903190128788	-66.8471054753373	singlet
c350	-91.50361710878651	-95.24299679242868	singlet
c351	-127.00785852281642	-129.97648030826923	singlet
c352	-51.682305878589666	-70.9100152315895	singlet
c353	-62.95367664759562	-73.25414644483362	singlet
c354	-156.1004095437666	-157.6248048533867	singlet
c355	-131.7044764035375	-97.0544983414958	doublet
c356	-68.12523874351544	-90.31754481627817	singlet
c357	-62.62227067708474	-71.21506171605124	singlet
c358	-42.451453613333484	-61.18138498975695	singlet
c359	-118.7747978537708	-121.4305331854423	singlet
c360	-58.19118728541843	-66.56993871216157	singlet
c361	-46.50713949541296	-65.35937490502488	singlet
c362	-96.98086157705231	-103.80015319617284	singlet
c363	-54.311795620216984	-64.85910640564455	singlet
c364	-60.9092733075941	-70.11059634362829	singlet
c365	-68.13424327478293	-90.88817321896576	singlet
c366	-135.02120654696802	-129.56852276612284	doublet
c367	-66.91869888520199	-88.8445391695262	singlet
c368	-124.79073634977352	-120.1880400333808	doublet
c369	-115.89817931805614	-109.63561387726163	doublet
c370	-112.15456014705813	-98.75792529756104	doublet
c371	-43.91970707695609	-63.16796183692346	singlet
c372	-133.2800680837363	-129.07394544722533	doublet
c373	-128.0188139537469	-106.83386094280787	doublet
c374	-97.54406018781708	-104.3884862016113	singlet
c375	-130.20844100261985	-126.08702170138629	doublet
c376	-41.95060125410369	-60.59867246188019	singlet
c377	-168.18702067713522	-125.45838939186882	doublet
c378	-91.48102004975165	-98.19823084416838	singlet
c379	-60.30789658233568	-64.72349198103055	singlet
c380	-60.34859901257466	-69.59138758150824	singlet
c381	-91.70641181801152	-96.08376292659344	singlet
c382	-57.411984565770155	-68.63799698973129	singlet
c383	-143.1668299059113	-149.63179721029923	singlet
c384	-99.90861636556652	-95.94658205632675	doublet
c385	-52.98503919075299	-72.31679100266878	singlet
c386	-56.69382234721716	-65.48954026642916	singlet
c387	-56.534509768749444	-69.2643114152272	singlet
c388	-219.25368452471346	-170.06986837064537	doublet
c389	-97.21115101104608	-102.0997053386028	singlet
c390	-126.02828825437066	-99.26340503179618	doublet
c391	-180.28519971264967	-141.81197656964198	doublet
c392	-131.54654808811995	-101.52262680790115	doublet
c393	-45.783825585804685	-65.3031508143152	singlet
c394	-90.33963624298313	-97.49698372477016	singlet
c395	-101.84963442285732	-97.88150695005595	doublet
c396	-57.079995309637134	-68.9355527604682	singlet
c397	-112.20600260697114	-122.28265055918514	singlet
c398	-63.991976332494836	-72.31189769517614	singlet
c399	-140.62749369036698	-144.12744744088732	singlet
c400	-63.8390852000876	-71.88398928777355	singlet
c401	-61.945404159148396	-64.9237489350207	singlet
c402	-56.64111985508334	-68.36121007560209	singlet
c403	-59.5102785375023	-69.20327719962883	singlet
c404	-56.42787276504876	-65.88250927944647	singlet
c405	-101.79226745212696	-101.65437239112217	singlet
c406	-58.43087322747484	-68.47552994592297	singlet
c407	-59.87167696091075	-70.39555528086355	singlet
c408	-127.19879609636175	-127.54337912507796	singlet
c409	-130.63973116473096	-130.4523666841605	singlet
c410	-56.11817869077716	-64.37165657174886	singlet
c411	-128.9663987015583	-127.89937041632257	singlet
c412	-134.1989052318666	-138.72990810593978	singlet
c413	-66.29009557608842	-90.05216404732151	singlet
c414	-92.51280469621379	-99.6896703567759	singlet
c415	-45.981637057339995	-64.08416874763421	singlet
c416	-144.75473566514123	-153.49210998388173	singlet
c417	-57.632839111456555	-68.64080075838781	singlet
c418	-103.6139784235468	-103.95266287070734	singlet
c419	-94.48258084361044	-98.11283177338855	singlet
c420	-70.72155057730942	-83.4869553244807	singlet
c421	-49.405451601733255	-63.15455225401728	singlet
c422	-95.7688012944516	-100.34414912737972	singlet
c423	-183.59099206284353	-145.04755467278994	doublet
c424	-59.27268948135468	-69.36981403518075	singlet
c425	-55.91270578486679	-68.63570249775616	singlet
c426	-123.30699026765787	-125.1318796423029	singlet
c427	-165.7002075079276	-129.3978726548307	doublet
c428	-111.01750145753311	-114.68450170802572	singlet
c429	-72.02956747865065	-77.99599556274629	singlet
c430	-131.82241566561007	-127.22942891946519	doublet
c431	-71.27882387313562	-68.75576010878771	doublet
c432	-141.00656519684622	-133.518935505233	doublet
c433	-59.3329874627696	-65.53320645739898	singlet
c434	-44.8658744605335	-66.50628605180341	singlet
c435	-188.1738225753674	-135.00604011318848	doublet
c436	-69.80350510527357	-76.81573392434521	singlet
c437	-107.46217748392564	-110.35802980106345	singlet
c438	-57.6829092285374	-65.51455415896945	singlet
c439	-45.69212861439931	-64.59898323427312	singlet
c440	-102.14547694236558	-102.87912441717161	singlet
c441	-130.69952020171257	-129.0922921917759	doublet
c442	-114.84097562963952	-116.85351954477362	singlet
c443	-125.39395656275647	-127.37716999982325	singlet
c444	-67.39940692464391	-88.26994621119208	singlet
c445	-45.60715650016594	-65.03775544166065	singlet
c446	-47.98388538444785	-66.78523813825731	singlet
c447	-56.985472434232015	-66.54388427813247	singlet
c448	-128.30223777981274	-124.06500344435068	doublet
c449	-41.63224011410945	-60.76183239097316	singlet
c450	-43.401882586529354	-62.43640339942049	singlet
c451	-132.4342705962675	-133.5233141857062	singlet
c452	-59.93726530859682	-69.52367771437974	singlet
c453	-43.068049931020724	-60.966194241870575	singlet
c454	-99.90420130937797	-103.60951541204393	singlet
c455	-68.32903781732008	-89.46968520346468	singlet
c456	-99.75186919550097	-104.37947481191725	singlet
c457	-58.85737149279205	-65.54211240495617	singlet
c458	-92.53781005254895	-100.10941026453955	singlet
c459	-56.535347636943406	-65.06688228953564	singlet
c460	-68.70861470354566	-91.98705239785065	singlet
c461	-138.05205695631474	-105.13198657892617	doublet
c462	-130.38356741353815	-132.9774635352942	singlet
c463	-51.786029093311114	-62.82715122562762	singlet
c464	-54.1633564631616	-63.44082124775844	singlet
c465	-64.20169738191441	-71.43728296938197	singlet
c466	-101.27863700824884	-113.51267590389762	singlet
c467	-60.36473941694993	-70.87741624729058	singlet
c468	-122.15750118623679	-127.4717534772759	singlet
c469	-99.31886349148401	-101.40492101993155	singlet
c470	-129.19661897932133	-129.97383198992472	singlet
c471	-56.6401443429812	-65.23889382690918	singlet
c472	-187.02900869081626	-150.54494391245942	doublet
c473	-65.6234159644619	-87.34914194974165	singlet
c474	-115.14562933355162	-124.41493291789682	singlet
c475	-150.4510537526937	-152.04735187525387	singlet
c476	-131.55130282118768	-133.8908090923495	singlet
c477	-94.38919719319458	-99.73883577866613	singlet
c478	-173.71999953430696	-136.77774989633951	doublet
c479	-142.9225627371965	-152.25372387063024	singlet
c480	-94.36389955515129	-97.17379149939872	singlet
c481	-97.771619461387	-98.0944401814573	singlet
c482	-44.248275757666406	-62.92813723173036	singlet
c483	-134.01014757050228	-122.31055926482455	doublet
c484	-124.19834818526434	-129.43512178524466	singlet
c485	-126.88668287143902	-104.34504182647063	doublet
c486	-118.0993669971464	-96.83700571786828	doublet
c487	-122.84637588182629	-132.56888227836015	singlet
c488	-129.60260880844228	-122.16038818509094	doublet
c489	-56.29159755762684	-65.72663342489788	singlet
c490	-98.77104967209021	-100.36514772311878	singlet
c491	-131.51720117239017	-103.4102209907127	doublet
c492	-44.627193541412936	-64.04151387817052	singlet
c493	-129.55883297039196	-128.6851204110752	singlet
c494	-91.85850353678055	-92.39316430186493	singlet
c495	-46.92607256491895	-65.39739016010354	singlet
c496	-55.9920236060639	-69.15386469511165	singlet
c497	-44.695092432476194	-63.089614296198484	singlet
c498	-67.04300106407047	-70.23317109071817	singlet
c499	-50.88322993407463	-63.78837758180663	singlet
c500	-61.937782220650405	-71.37182084189561	singlet
