cell_id	prob_z0	prob_z1	prediction
c98	-93.99375740809327	-101.67059167961935	singlet
c99	-87.58127628015309	-84.93442970267174	doublet
c100	-154.43353897330815	-143.6828821972586	doublet
c101	-126.8623996435177	-105.97418805611001	doublet
c102	-92.61208977587246	-99.40387383632725	singlet
c103	-250.32226373080547	-184.6625280003599	doublet
c104	-147.71070350039756	-133.8697947972007	doublet
c105	-64.9848785469309	-95.04173583826756	singlet
c106	-161.08559275661082	-130.72113340458816	doublet
c107	-174.70278868264467	-156.5958458622854	doublet
c108	-59.735985155185126	-89.77563154155841	singlet
c109	-171.66698028273922	-160.7306721003493	doublet
c110	-92.48723178179152	-111.67332947460993	singlet
c111	-80.59508413277476	-93.1002652561822	singlet
c112	-153.45015093162118	-120.39841747614487	doublet
c113	-90.00577281385105	-85.80523904328892	doublet
c114	-91.05342984703817	-95.75434513556353	singlet
c115	-183.6762681854124	-129.7486271823136	doublet
c116	-151.12622848285724	-143.53733938072017	doublet
c117	-82.78278886798543	-92.0981711950571	singlet
c118	-131.17718315124088	-126.86533632532597	doublet
c119	-115.03789571350427	-96.30566813676838	doublet
c120	-114.11640445283003	-97.23681626670792	doublet
c121	-151.77738130284945	-144.92074534797504	doublet
c122	-86.10561104594092	-100.4367557207793	singlet
c123	-130.54330210575014	-126.41805031083626	doublet
c124	-111.46772879787157	-92.83653832992447	doublet
c125	-213.38494897451676	-195.46534018010473	doublet
c126	-135.42227087550947	-128.6239324294844	doublet
c127	-184.77482071402886	-155.0260656744667	doublet
c128	-111.4053781694064	-109.17168087637944	doublet
c129	-169.6988553790043	-153.83428260431126	doublet
c130	-148.05005626057394	-133.66277491259913	doublet
c131	-207.976411751627	-173.83207336219536	doublet
c132	-68.52467679819776	-93.47735608134452	singlet
c133	-102.9927665974746	-90.95655925811265	doublet
c134	-134.51850150797145	-154.46990383323765	singlet
c135	-91.42248696982702	-105.11394906952998	singlet
c136	-135.17727364891718	-126.14791068216392	doublet
c137	-139.23906969646032	-127.03765855336037	doublet
c138	-84.80028670003604	-112.73792687868294	singlet
c139	-161.60971543826972	-123.36534244638464	doublet
c140	-146.61437510862723	-127.64089839580942	doublet
c141	-214.55028774555967	-180.16338656247265	doublet
c142	-125.41967905015024	-142.85438933616226	singlet
c143	-126.57824682833673	-121.51456359867029	doublet
c144	-144.57523587620875	-113.91848259498602	doublet
c145	-183.3600891110882	-170.38205431482137	doublet
c146	-110.26467647910395	-107.29417881977751	doublet
c147	-113.44862826127377	-117.06550211680945	singlet
c148	-169.5965068452482	-154.34634688161015	doublet
c149	-84.07052214267698	-93.51702302021782	singlet
c150	-112.99902144290992	-125.22072073188886	singlet
c151	-113.93455553161014	-140.35855688831015	singlet
c152	-103.60688286426405	-92.04813665304982	doublet
c153	-109.00950013710107	-136.40190426234955	singlet
c154	-200.56485282355018	-180.02292709494913	doublet
c155	-100.30664475104716	-124.29944271502077	singlet
c156	-175.51334706080155	-140.9744821202473	doublet
c157	-116.68224878761177	-96.84579538120234	doublet
c158	-92.87767570089868	-106.15099825680014	singlet
c159	-180.38663342431076	-142.85006471187177	doublet
c160	-152.50055007931198	-127.02576884060093	doublet
c161	-99.67210076628459	-94.3174329611032	doublet
c162	-204.46509182694496	-172.69466885205543	doublet
c163	-167.23455549328486	-159.46971632396816	doublet
c164	-91.9237887255464	-113.07550467976833	singlet
c165	-99.56700923970887	-104.70355741775391	singlet
c166	-91.4313278310622	-103.82187314815341	singlet
c167	-161.4843304100859	-145.95821131556593	doublet
c168	-127.86674793227125	-116.38127918816875	doublet
c169	-106.06598271625869	-91.93639473273365	doublet
c170	-62.84155963201223	-86.70519560783382	singlet
c171	-90.9788013054315	-89.77748882720684	singlet
c172	-209.79692267266458	-183.5198805925428	doublet
c173	-207.43251584999427	-149.5726710940085	doublet
c174	-159.05691128547065	-128.05952764603563	doublet
c175	-85.84798138504586	-108.89912115543004	singlet
c176	-78.13695319859228	-91.12766997743057	singlet
c177	-96.3708450634141	-116.99560340930061	singlet
c178	-149.26585696427716	-110.6367312917703	doublet
c179	-196.54130387155718	-163.11707247522074	doublet
c180	-133.38711098067176	-121.52354570760811	doublet
c181	-200.5156899651693	-173.44127306588172	doublet
c182	-66.32349699303317	-90.54309569699541	singlet
c183	-164.55151871631858	-119.87980537582763	doublet
c184	-113.42006342122203	-120.94293405030639	singlet
c185	-212.23827855560955	-187.34760780740217	doublet
c186	-197.38947386061307	-172.82657904242103	doublet
c187	-226.26083703312898	-175.14356544046868	doublet
c188	-95.29449545623169	-94.25893149521605	singlet
c189	-148.66318058344297	-133.17987347287485	doublet
c190	-81.1796980463867	-87.2323410671221	singlet
c191	-86.49181945881385	-102.99585266651617	singlet
c192	-177.42905784904548	-158.90029891129947	doublet
c193	-141.3727918152425	-131.95337178322325	doublet
c194	-112.58742426281668	-117.70825417224098	singlet
c195	-138.9869423927792	-135.35457007588155	doublet
c196	-220.70099183529294	-177.03893230286783	doublet
c197	-222.87357150742895	-159.7491081748067	doublet
c198	-64.6039135005756	-91.5943228262735	singlet
c199	-87.34244164411756	-95.22260407166158	singlet
c200	-222.45373648602381	-177.85726576875882	doublet
c201	-212.45178806004444	-173.03434626044805	doublet
c202	-210.47296781290083	-188.66758096995872	doublet
c203	-202.18441538470105	-168.27202408344388	doublet
c204	-94.77938973444773	-90.76379771838421	doublet
c205	-62.03193443449912	-92.0704197339772	singlet
c206	-72.03654258545025	-96.55643996367304	singlet
c207	-80.56520813194791	-103.38630353926816	singlet
c208	-92.59085124000613	-115.40110966476713	singlet
c209	-209.42993199572697	-175.48173999074046	doublet
c210	-131.0768728742767	-124.05913454326262	doublet
c211	-100.02989084747105	-114.94314217862652	singlet
c212	-214.20789791480078	-160.0431036566613	doublet
c213	-116.23404651879876	-119.23691393819958	singlet
c214	-211.2719756656625	-176.8464919597231	doublet
c215	-138.31019137649864	-119.00830699714848	doublet
c216	-195.1575325731885	-168.9081845514175	doublet
c217	-72.95601473814821	-104.67507791771101	singlet
c218	-123.00761333718033	-107.93881318350381	doublet
c219	-239.19821693905985	-176.09710160255554	doublet
c220	-83.92733201701444	-87.617702728889	singlet
c221	-59.805686957320724	-86.40539463734383	singlet
c222	-229.13528281841965	-167.0404936990305	doublet
c223	-76.74956024345623	-80.12952538103374	singlet
c224	-221.37668119131553	-188.89966878670387	doublet
c225	-161.27524804269467	-148.1884871057635	doublet
c226	-146.61026333607384	-140.1087754824266	doublet
c227	-143.66084876324715	-129.3655610388038	doublet
c228	-150.5085881198279	-142.477563620145	doublet
c229	-152.47531831437465	-122.19942570935635	doublet
c230	-225.94314670835118	-190.3555168963905	doublet
c231	-163.18457368168308	-161.44046596472828	doublet
c232	-199.6575367952972	-167.76377000575616	doublet
c233	-182.2880203419921	-174.79032237265994	doublet
c234	-89.73759136476731	-102.7748393319528	singlet
c235	-148.07717552118052	-143.48652671188444	doublet
c236	-49.79449572118791	-70.70255550233928	singlet
c237	-88.88445096924531	-114.8253332099504	singlet
c238	-161.15275984652334	-134.99926098229753	doublet
c239	-171.45135614337178	-140.36305467431063	doublet
c240	-113.03462257887415	-94.09433435637469	doublet
c241	-146.5511042585617	-113.53018262136648	doublet
c242	-144.34061008782228	-135.08139039797132	doublet
c243	-136.58565449285686	-134.84579481729213	doublet
c244	-201.47055052061222	-175.37469576077802	doublet
c245	-130.1324167297616	-149.98012791469358	singlet
c246	-138.18464140219825	-132.26487003181927	doublet
c247	-106.68893225599825	-118.21738200759532	singlet
c248	-163.89302094694972	-159.57691250155844	doublet
c249	-92.95092322237228	-92.41276475961742	singlet
c250	-163.545187519216	-160.78460036036236	doublet
c251	-67.59695030448269	-96.74600340663793	singlet
c252	-90.75246997416035	-109.68308923449749	singlet
c253	-243.91269619533116	-180.38656715034153	doublet
c254	-70.00966703830068	-101.264794000752	singlet
c255	-148.48061204824631	-128.24480014800352	doublet
c256	-113.19867463192516	-130.74461499967572	singlet
c257	-94.72275920472276	-84.60277433539093	doublet
c258	-189.2060617325199	-165.380635292761	doublet
c259	-191.3541185847929	-171.15777194899425	doublet
c260	-222.91888022539413	-179.56729146148152	doublet
c261	-177.12543489450934	-156.6884691795907	doublet
c262	-136.30744815087914	-109.96247843538401	doublet
c263	-93.26981680619838	-96.46204467846087	singlet
c264	-143.5090747322925	-142.58730694925472	singlet
c265	-60.73491753698119	-83.12397414950513	singlet
c266	-146.37490013140297	-133.94315424013666	doublet
c267	-115.19160688888158	-128.97374961374595	singlet
c268	-196.4377702308133	-167.9421373324625	doublet
c269	-79.59801832653423	-99.14947749320538	singlet
c270	-133.87379487838294	-138.94724971320682	singlet
c271	-148.27927348377037	-134.47822484827967	doublet
c272	-153.72787503425565	-152.20232880041195	doublet
c273	-164.37095665845368	-160.15208774314434	doublet
c274	-80.31784422259419	-96.90061820619343	singlet
c275	-58.49982419268656	-77.83772196227518	singlet
c276	-208.33265764400792	-172.5140614450117	doublet
c277	-118.03543082762933	-130.86072367354083	singlet
c278	-124.83073628653425	-153.6328723754558	singlet
c279	-168.88303679455444	-128.43909334387857	doublet
c280	-131.5494501606743	-111.09413636382084	doublet
c281	-103.96184875967687	-108.04033436385855	singlet
c282	-141.8951740389499	-130.21365737665917	doublet
c283	-145.27803581010096	-134.2516790960902	doublet
c284	-95.22881590219737	-103.5031246395435	singlet
c285	-153.98061842808227	-130.57074481511228	doublet
c286	-79.29824489966487	-89.3152037718142	singlet
c287	-185.75269743875194	-162.20565893472858	doublet
c288	-146.1637404051175	-134.97585324921045	doublet
c289	-156.95763526327542	-118.57002514719316	doublet
c290	-183.66002405007274	-161.88197525141237	doublet
c291	-66.22376375851324	-106.89888672026811	singlet
c292	-86.90600307246703	-101.62808731627476	singlet
c293	-208.06978525326826	-172.6833987802889	doublet
c294	-176.87422136358248	-167.15990130662811	doublet
c295	-130.76202213961008	-167.91756009787528	singlet
c296	-209.11871074961365	-176.45173849679304	doublet
c297	-129.34770657766666	-119.43281145804579	doublet
c298	-181.0759119334058	-160.7052291896442	doublet
c299	-112.31608422974583	-107.65277334019173	doublet
c300	-146.11550862873196	-129.3653662645747	doublet
c301	-207.4371904276103	-176.55435819510691	doublet
c302	-72.6287963087313	-107.16473071406125	singlet
c303	-217.60496007502357	-195.11802129013168	doublet
c304	-93.89796525411218	-106.10703387698305	singlet
c305	-151.71189855284686	-136.28501234783965	doublet
c306	-105.83106836366923	-108.77290265570889	singlet
c307	-99.96520688626654	-113.68878309420658	singlet
c308	-111.19539436474284	-129.79592521092331	singlet
c309	-141.2078751009377	-125.20935108324068	doublet
c310	-147.29192335869675	-142.76811447053763	doublet
c311	-270.47861912460695	-199.8371708907442	doublet
c312	-175.18197517069657	-127.36771555222919	doublet
c313	-92.94732834287235	-96.29719591892743	singlet
c314	-91.99181122829839	-88.46930529645194	doublet
c315	-158.22270226358148	-157.20272338693664	singlet
c316	-72.940136157201	-84.94388995188561	singlet
c317	-96.07996178859418	-98.48547333824105	singlet
c318	-109.77594178842826	-121.37757928898029	singlet
c319	-103.33542093025429	-100.08084209878568	doublet
c320	-91.24391293806471	-103.92335634787624	singlet
c321	-87.53880783816612	-107.28977097314744	singlet
c322	-140.6778666943959	-121.17487439741016	doublet
c323	-102.54232644404044	-108.36195004125535	singlet
c324	-97.91644358304414	-102.0038771165863	singlet
c325	-96.76960191166626	-102.64141255617203	singlet
c326	-227.44491228578715	-191.32455852450423	doublet
c327	-109.19408651319725	-104.83335423146457	doublet
c328	-88.85564188619217	-90.4440449220328	singlet
c329	-165.53472998864922	-124.8476411330034	doublet
c330	-92.4725596836595	-85.4005089911209	doublet
c331	-117.88950435202973	-148.72507628023428	singlet
c332	-142.0357834894553	-128.32938743865432	doublet
c333	-104.80792061820618	-109.0979622192865	singlet
c334	-210.75800736038406	-189.52098086370145	doublet
c335	-88.24701875641517	-107.07457872026166	singlet
c336	-173.21203366352444	-169.11082008325624	doublet
c337	-136.42390187963179	-130.50289063279925	doublet
c338	-98.94145918705715	-121.74210344370375	singlet
c339	-103.2960039634802	-117.47649119372817	singlet
c340	-106.56980179294658	-135.75185946039255	singlet
c341	-74.89412763046161	-84.14011518177693	singlet
c342	-141.85414833539446	-124.57061960296309	doublet
c343	-162.74048516040057	-142.06198039740295	doublet
c344	-133.48769338763458	-132.00398375466125	doublet
c345	-210.27803554979198	-183.74818579840695	doublet
c346	-180.341375351753	-159.94432612917203	doublet
c347	-62.5255899373241	-87.65569262269368	singlet
c348	-159.03103246749012	-138.6596116567019	doublet
c349	-209.25315816057514	-175.29122248593256	doublet
c350	-71.31063213780799	-97.81885634171641	singlet
c351	-201.69304164845863	-177.1642014197838	doublet
c352	-122.61846150173686	-152.147160433705	singlet
c353	-217.76768615749702	-161.76150963622197	doublet
c354	-192.09686231623797	-166.99046936235746	doublet
c355	-170.2297527473356	-140.03182109433885	doublet
c356	-77.23752277496159	-98.61245003685555	singlet
c357	-197.4215493505961	-143.39572172800194	doublet
c358	-96.62899018010765	-88.39582903801289	doublet
c359	-78.74153559842676	-92.4016202904923	singlet
c360	-82.21761035008792	-89.47983057553292	singlet
c361	-196.486687346237	-143.87803834242573	doublet
c362	-191.58996413577322	-186.80267975156445	doublet
c363	-149.36578086101383	-130.25811082983842	doublet
c364	-122.39738383151696	-112.89092210478681	doublet
c365	-270.0804410162445	-193.3945077342842	doublet
c366	-133.58362315664596	-125.18744534949275	doublet
c367	-96.18321444677022	-105.46500671994909	singlet
c368	-113.15311772890144	-133.38821854364835	singlet
c369	-186.50626068103992	-162.60722277537025	doublet
c370	-226.31331355964488	-194.4556422479174	doublet
c371	-212.73894281948125	-187.09926589969925	doublet
c372	-209.8167562475533	-185.7839722798953	doublet
c373	-155.59602763011978	-149.4700352839512	doublet
c374	-76.76148128955734	-87.74496131567915	singlet
c375	-189.4895669947126	-172.9399063588634	doublet
c376	-171.70178641868273	-135.18173115802085	doublet
c377	-113.69187337026533	-156.1180044257159	singlet
c378	-85.19810215993168	-108.77144547364125	singlet
c379	-135.68228145169638	-117.41720714957114	doublet
c380	-77.62994761883965	-107.73570309653695	singlet
c381	-151.44370339991588	-134.6197468893624	doublet
c382	-126.7426274072252	-117.93309395165281	doublet
c383	-199.78358932760344	-188.49612869407952	doublet
c384	-162.43357778354746	-170.04235647964873	singlet
c385	-84.69784689722522	-111.28563935056923	singlet
c386	-89.0688831425816	-90.74372668782256	singlet
c387	-125.33232269431993	-117.18181606013181	doublet
c388	-185.50936093616636	-148.3460508930981	doublet
c389	-191.392273105201	-162.7062210959418	doublet
c390	-133.2166878380302	-116.79742365170789	doublet
c391	-124.12018556425262	-115.19506578694299	doublet
c392	-118.98222059089301	-100.82570808731815	doublet
c393	-96.67017630240602	-114.73545084890314	singlet
c394	-110.23012840725426	-96.16952073769723	doublet
c395	-99.6062823865279	-103.01528963016224	singlet
c396	-83.08027726069527	-95.1680209024616	singlet
c397	-90.67662015203211	-98.53909461012718	singlet
c398	-106.31915894033995	-128.54247714914297	singlet
c399	-105.51524288572261	-107.95111759240068	singlet
c400	-171.3399609358303	-158.92164952452984	doublet
c401	-82.48268228722262	-87.15947285038557	singlet
c402	-74.91708964541398	-99.88752935876501	singlet
c403	-230.72467456413054	-167.8851948738987	doublet
c404	-157.52014515532065	-118.3337045836019	doublet
c405	-105.74871121505156	-95.20963072296568	doublet
c406	-139.0875420355787	-125.43474433283276	doublet
c407	-123.52799916720053	-148.63699827334824	singlet
c408	-81.7288518325468	-84.33209764965284	singlet
c409	-133.61868111502494	-118.34949639459263	doublet
c410	-85.80673324799079	-85.81889104073717	singlet
c411	-79.86045696143958	-95.09180113106065	singlet
c412	-211.4378082542087	-176.05989754385888	doublet
c413	-217.83289999861182	-200.82764320788937	doublet
c414	-121.99122080613354	-148.55722800854733	singlet
c415	-117.50903546261013	-109.9620032272109	doublet
c416	-74.69030312217302	-115.3881602706566	singlet
c417	-190.3722220716448	-147.62860052990493	doublet
c418	-101.10783150000623	-137.60590096480382	singlet
c419	-205.31014053374705	-151.0957957974778	doublet
c420	-153.80559294486528	-143.4541855077855	doublet
c421	-152.77130287473094	-115.91651383093482	doublet
c422	-214.10727956368467	-181.0123160731749	doublet
c423	-89.39995051559069	-101.95179584072977	singlet
c424	-175.12189361019807	-150.3571274164244	doublet
c425	-185.99282795734788	-165.33473223681105	doublet
c426	-189.4280783514491	-168.0229763148456	doublet
c427	-181.42562930316956	-136.61727630435217	doublet
c428	-107.13977782526604	-108.25240786823136	singlet
c429	-121.18367731938159	-147.7598823701305	singlet
c430	-95.35954323435756	-110.2004175890591	singlet
c431	-133.8002272186215	-148.63517208231744	singlet
c432	-107.23695316917218	-116.15039418915435	singlet
c433	-101.66449914520365	-106.04043448719999	singlet
c434	-135.71221295219775	-133.02524401097182	doublet
c435	-92.90760815956892	-96.70748241496288	singlet
c436	-102.06676156369423	-95.86063522860316	doublet
c437	-203.87277562741002	-183.9893582660429	doublet
c438	-105.48631110545954	-122.07011542086065	singlet
c439	-157.77092884908114	-121.29312249258314	doublet
c440	-104.1094283613399	-112.14753938823569	singlet
c441	-158.6004819998821	-150.20271357361506	doublet
c442	-165.4040154032193	-147.7762884039195	doublet
c443	-150.80371465848398	-140.12735371154452	doublet
c444	-200.92511759829452	-144.38783040596226	doublet
c445	-180.0371334118854	-170.37333055280195	doublet
c446	-154.01901291847705	-117.64750765532585	doublet
c447	-63.88889637412768	-96.42751954489039	singlet
c448	-143.79188908409765	-128.76949144401746	doublet
c449	-69.01521270641236	-107.10702436246338	singlet
c450	-83.63835540418388	-90.97045212544978	singlet
c451	-90.8152168871884	-90.32183189498403	singlet
c452	-219.20605603111306	-172.79190763063872	doublet
c453	-89.2243014618212	-89.39289112380591	singlet
c454	-136.02659224373755	-128.67025341389058	doublet
c455	-90.90220743558709	-118.43833184256833	singlet
c456	-203.77798052606968	-172.10021420814604	doublet
c457	-100.9533994163888	-114.25582662693249	singlet
c458	-101.66581709155246	-109.46218664769475	singlet
c459	-65.29144429465966	-98.73173793123162	singlet
c460	-90.77324845969927	-91.38794918857923	singlet
c461	-160.94376353374878	-134.339286602278	doublet
c462	-87.47498133157029	-99.92872172942987	singlet
c463	-140.99536456641275	-123.4537950749769	doublet
c464	-83.67405956483202	-104.26730631872627	singlet
c465	-148.04313707716653	-131.31168638804476	doublet
c466	-207.97051304781007	-165.07791127904883	doublet
c467	-163.50819479854698	-153.28406226076075	doublet
c468	-100.97236487013849	-110.16500086765112	singlet
c469	-170.16941635266906	-155.30535735852513	doublet
c470	-90.15604283527632	-88.36874185751907	doublet
c471	-105.3086484847325	-108.84133712467832	singlet
c472	-68.02853557463928	-106.80733039535204	singlet
c473	-96.33807944658076	-102.47845679097738	singlet
c474	-91.94383749852504	-93.38245372100485	singlet
c475	-187.31455374293697	-167.3026143367477	doublet
c476	-185.21894171437435	-185.3093728684955	singlet
c477	-96.79743061529642	-97.15822140790976	singlet
c478	-134.03037320415737	-116.23908783164953	doublet
c479	-147.20113878498293	-165.42898669104594	singlet
c480	-100.04297018845399	-111.64612276795047	singlet
c481	-88.47102406565769	-90.58281628487902	singlet
c482	-141.19944993099853	-140.0711977402887	singlet
c483	-106.41222600160985	-119.21090006570573	singlet
c484	-157.37419050853362	-141.37918058512977	doublet
c485	-146.74966991959386	-146.25508346362454	singlet
c486	-227.48376555916562	-192.05936303811572	doublet
c487	-134.9599195098569	-160.33327393953164	singlet
c488	-95.65955739812948	-89.49267993750476	doublet
c489	-161.58616025730072	-125.24031898333956	doublet
c490	-183.16094551003533	-138.68856952077405	doublet
c491	-110.65906237667463	-96.322884571285	doublet
c492	-127.16558080110656	-153.4079076286148	singlet
c493	-105.00019257828184	-134.20182420682124	singlet
c494	-174.4731887747199	-140.55322077675223	doublet
c495	-87.18383891006124	-92.44973170130132	singlet
c496	-131.93398671428568	-130.11518601885015	doublet
c497	-127.04397719450375	-107.96315732411766	doublet
c498	-216.71647790725868	-180.8799726144324	doublet
c499	-91.15196971718852	-105.78019811772569	singlet
c500	-77.35693335447162	-96.52801752965398	singlet
