cell_id	prob_z0	prob_z1	prediction
c381	-155.4427928051638	-165.84460584481874	singlet
c382	-276.1075867097044	-214.27535424008204	doublet
c383	-113.57404916140482	-127.48424004672174	singlet
c384	-265.76267432735517	-225.75851889336732	doublet
c385	-235.8452239577737	-198.48360844160428	doublet
c386	-248.7465324190861	-226.17880860101818	doublet
c387	-413.61531880453003	-313.26617121710774	doublet
c388	-170.01028397369703	-192.9436963674075	singlet
c389	-357.5330871127529	-297.49739842683636	doublet
c390	-241.3638984400412	-217.34873272747313	doublet
c391	-467.6681887098289	-379.6763443870006	doublet
c392	-116.45962142855777	-145.91450248072803	singlet
c393	-157.84652638787475	-162.62445931986682	singlet
c394	-403.95806025114945	-336.09811840266866	doublet
c395	-232.00655831923243	-214.18584427524974	doublet
c396	-244.67230241621124	-219.2147311479545	doublet
c397	-285.09758103458444	-222.02967810594552	doublet
c398	-263.47704699405693	-225.26170030136063	doublet
c399	-365.00698140918325	-288.037299898607	doublet
c400	-164.841412123101	-168.46574654156376	singlet
c401	-256.9014367133208	-247.09882382115015	doublet
c402	-89.3646739967502	-118.3582811119571	singlet
c403	-389.24726233170367	-302.73656518758514	doublet
c404	-156.69200604079552	-148.37658179123576	doublet
c405	-227.6078204124656	-203.66113640685165	doublet
c406	-133.67756442872164	-158.9688938821541	singlet
c407	-159.9534391688026	-153.0483811304013	doublet
c408	-247.5218927818239	-220.99882372758518	doublet
c409	-370.4014856098681	-291.6713528193848	doublet
c410	-169.31128152921792	-167.60741000412753	doublet
c411	-158.76096679853097	-169.29333510356977	singlet
c412	-283.620562655988	-228.78588105716344	doublet
c413	-123.59419785679526	-145.04377164958575	singlet
c414	-106.16000043915125	-131.9733641820618	singlet
c415	-382.5433631236254	-300.0302984121745	doublet
c416	-225.70778626784954	-203.6859356485512	doublet
c417	-371.79550561851744	-317.0413523341355	doublet
c418	-301.1591535714265	-258.5326839249675	doublet
c419	-254.77154566887899	-223.46473476339213	doublet
c420	-154.73050712615728	-150.99791358599575	doublet
c421	-437.6807303947554	-337.5187627835846	doublet
c422	-133.6163962296979	-148.09254246477153	singlet
c423	-120.56333557298996	-150.8680686898639	singlet
c424	-320.70986685893774	-293.1600713959099	doublet
c425	-223.4140332583037	-210.18796440001648	doublet
c426	-308.6376359363181	-264.61574126635884	doublet
c427	-146.68895492357936	-155.57841698353218	singlet
c428	-247.56224141859445	-221.73847172784113	doublet
c429	-142.75425790474506	-146.40568254836097	singlet
c430	-166.25292447960743	-206.19073649136496	singlet
c431	-126.2852475906037	-143.74455572626997	singlet
c432	-87.77945060174798	-119.4843214318211	singlet
c433	-280.4991501374946	-242.04555612149173	doublet
c434	-269.92370228749854	-243.5317397033131	doublet
c435	-207.78441297296604	-179.30324488636595	doublet
c436	-145.49143663194107	-152.5591762911535	singlet
c437	-207.1137437456652	-210.83834383693682	singlet
c438	-382.1764646183688	-303.6710387838002	doublet
c439	-219.30934405544804	-196.82716821052537	doublet
c440	-312.97442046831804	-271.8951783359642	doublet
c441	-127.72710590222458	-150.71103177146753	singlet
c442	-238.99373863343786	-208.52309688541902	doublet
c443	-145.99602825555218	-149.28233013693276	singlet
c444	-139.81201092737206	-166.51853542653188	singlet
c445	-96.12695836150964	-112.96647100532101	singlet
c446	-286.9400219154102	-247.71126326213604	doublet
c447	-321.8457551645495	-277.12111108531894	doublet
c448	-259.11397609417395	-207.42353589218547	doublet
c449	-299.7885850780208	-235.2913846041494	doublet
c450	-167.32229140689077	-147.98392363055095	doublet
c451	-340.4477460861535	-282.39544369364825	doublet
c452	-148.90757717844684	-201.5206609734695	singlet
c453	-80.03031209785097	-124.52961256717892	singlet
c454	-164.32540427567235	-164.1919419069556	singlet
c455	-354.5058039852479	-276.92870911913775	doublet
c456	-328.8639819588578	-289.19166927413164	doublet
c457	-220.223069626102	-209.85454204356324	doublet
c458	-333.04806986957686	-293.3599754994449	doublet
c459	-79.50504454154125	-110.06756978619048	singlet
c460	-417.99444299855924	-325.7168204973085	doublet
c461	-379.3952135986206	-308.1388852241493	doublet
c462	-514.7309438368396	-391.56476683253294	doublet
c463	-159.9290907524428	-205.3638528424713	singlet
c464	-361.128653825349	-314.58651820473165	doublet
c465	-162.9120338829722	-165.08805918475056	singlet
c466	-262.0217038775342	-234.68984750866557	doublet
c467	-295.7442940145462	-268.18348924693413	doublet
c468	-113.82438853176754	-143.8831729614879	singlet
c469	-140.0304038671851	-138.29417932216055	doublet
c470	-387.37427088087924	-334.23450494585654	doublet
c471	-326.4409986455666	-279.44802747382494	doublet
c472	-143.01239804143512	-149.33625950103374	singlet
c473	-341.0201992585627	-300.2511196667693	doublet
c474	-129.080806566778	-137.5747585015804	singlet
c475	-196.98690328305113	-187.98780946695243	doublet
c476	-74.2365988517901	-117.66326528439183	singlet
c477	-321.89677859285615	-274.01791207174455	doublet
c478	-331.2355427301585	-278.3890261897612	doublet
c479	-280.3413158262696	-249.65522637585624	doublet
c480	-247.6003741971478	-214.1375977343303	doublet
c481	-91.5540724745353	-118.38098437086568	singlet
c482	-253.88228083190248	-237.9749876311053	doublet
c483	-284.1519788908471	-256.0456248543184	doublet
c484	-293.12763278929776	-257.7761413444105	doublet
c485	-301.42272031141613	-237.06522565784854	doublet
c486	-139.52204538407838	-155.0630901435004	singlet
c487	-238.2185086441881	-215.92362546576445	doublet
c488	-296.9967642581945	-261.86313753952135	doublet
c489	-361.1793192771208	-291.50220081693254	doublet
c490	-422.31953145821245	-334.6932084677708	doublet
c491	-310.86288945638654	-274.0619201953229	doublet
c492	-242.22077144388436	-204.05180725986682	doublet
c493	-78.4622384027353	-115.03678424938528	singlet
c494	-217.85789583377928	-198.5587615547811	doublet
c495	-283.23000167966165	-228.459710352755	doublet
c496	-299.43603557796115	-261.2148949291786	doublet
c497	-228.6082767910664	-210.99412123665442	doublet
c498	-198.84139707435804	-164.9272262332747	doublet
c499	-218.94135231634974	-200.7307792852109	doublet
c500	-143.16463057530044	-155.715933885568	singlet
