cell_id	prob_z0	prob_z1	prediction
c62	-205.22744989591092	-257.18461360844907	singlet
c63	-204.0840414049177	-258.90031751592915	singlet
c64	-248.79919067962788	-212.48608573177214	doublet
c65	-183.2900346004422	-208.11902184855447	singlet
c66	-216.96135693817976	-245.84547163164854	singlet
c67	-219.80574930489274	-256.9018415866787	singlet
c68	-107.44867237240689	-168.33075469122602	singlet
c69	-99.06169801803782	-147.02244176069647	singlet
c70	-182.75444257958094	-216.71605854660476	singlet
c71	-279.7465488559071	-243.70992369809576	doublet
c72	-207.56376206408484	-246.62396438862055	singlet
c73	-176.00773782637287	-219.89863319211597	singlet
c74	-222.1870746633129	-260.0925252068205	singlet
c75	-199.57045128925844	-228.4609578028257	singlet
c76	-180.03145293847936	-229.80522192088765	singlet
c77	-145.4988577740997	-150.5600318455808	singlet
c78	-302.9554288196432	-244.58367726269603	doublet
c79	-239.93477761374106	-210.40457223523003	doublet
c80	-218.1745903095582	-201.10184491979325	doublet
c81	-193.64779036230732	-225.68385505768893	singlet
c82	-104.96986882043905	-159.45596145477867	singlet
c83	-163.25129306297583	-174.56687717678457	singlet
c84	-108.71106070472273	-141.6929629970428	singlet
c85	-140.0072841015638	-167.66008136693088	singlet
c86	-170.20613481772025	-214.4433796143758	singlet
c87	-104.62990163838545	-163.30744476000586	singlet
c88	-149.54170061595536	-190.83481394724436	singlet
c89	-183.50555719362052	-205.17219964536673	singlet
c90	-355.028581135686	-290.47837863470653	doublet
c91	-208.55019613739944	-253.60253004576734	singlet
c92	-162.06336753533273	-220.54156224133794	singlet
c93	-167.88445823647976	-189.1856313842099	singlet
c94	-96.96057650057301	-153.9971917128268	singlet
c95	-144.30177197763223	-197.55066384288475	singlet
c96	-167.1902527477618	-217.54359434128736	singlet
c97	-199.51838163820136	-251.3066968731262	singlet
c98	-180.49834854818306	-227.3893907376833	singlet
c99	-287.3547963506894	-239.0589137365788	doublet
c100	-96.88586227483506	-149.6140092758388	singlet
c101	-143.30398138460254	-174.26837368613042	singlet
c102	-176.03204369808472	-212.36297170877475	singlet
c103	-198.36145810817382	-243.63637251244896	singlet
c104	-208.48223410051907	-242.57506055312996	singlet
c105	-111.94839610661158	-149.82668219095362	singlet
c106	-154.07561958724628	-182.62516143254481	singlet
c107	-170.52211138435098	-209.4260314030297	singlet
c108	-136.45531027733205	-160.38260764716077	singlet
c109	-184.97092499044606	-229.95626312460743	singlet
c110	-233.78185893381644	-207.6458086556565	doublet
c111	-192.19420526377002	-236.63618362080805	singlet
c112	-171.53970608697796	-166.36804294178938	doublet
c113	-207.13011049212085	-260.14122219801766	singlet
c114	-210.5561667523281	-244.4330024578687	singlet
c115	-323.69893783046035	-262.02864620573484	doublet
c116	-245.49994505921381	-277.3764779711522	singlet
c117	-278.77749256322755	-226.79496445518703	doublet
c118	-111.22937215674574	-164.52818404308147	singlet
c119	-303.599313280576	-243.64693223891	doublet
c120	-234.93989390395674	-279.44028525562794	singlet
c121	-186.77756035966132	-227.2142873639061	singlet
c122	-144.66128679277088	-200.47292055770544	singlet
c123	-170.0649871058497	-209.56444591561146	singlet
c124	-234.06981768613554	-263.9216513079365	singlet
c125	-221.80101868081195	-265.33078686905196	singlet
c126	-175.0807010539634	-202.46630801104865	singlet
c127	-128.4182775951033	-174.79378003577253	singlet
c128	-101.27537829360435	-160.8372877360194	singlet
c129	-95.72841829236644	-152.2165893590575	singlet
c130	-215.54824541920155	-256.40586680515815	singlet
c131	-157.8881006441077	-157.89944577465474	singlet
c132	-197.08886239835581	-231.37657389207268	singlet
c133	-194.84447732595214	-245.4860301311162	singlet
c134	-213.2141503213489	-253.8340923959705	singlet
c135	-162.7405018730917	-206.66764237072528	singlet
c136	-144.01944257041512	-170.37941601133173	singlet
c137	-101.35387260925732	-154.71473364113075	singlet
c138	-103.18540652369325	-152.77348690736014	singlet
c139	-162.13650212786186	-207.40110550237924	singlet
c140	-152.9297013001488	-185.2762450286603	singlet
c141	-194.12340154681945	-230.8286029881405	singlet
c142	-235.43155753992392	-270.56052132942716	singlet
c143	-97.82518224630984	-153.66756025200053	singlet
c144	-170.8784364601268	-206.66385101212677	singlet
c145	-149.15407144521504	-199.38655736158464	singlet
c146	-390.6865454478363	-317.56906594885265	doublet
c147	-258.2522257310159	-223.78017558136793	doublet
c148	-190.08038922173816	-234.60092689200525	singlet
c149	-185.16167300321052	-214.3775605320993	singlet
c150	-213.76615362651938	-259.0630891514092	singlet
c151	-327.48989605446957	-257.154257805777	doublet
c152	-197.5623927060762	-229.52084862841852	singlet
c153	-265.7313664708641	-234.99004738582545	doublet
c154	-211.17317302211038	-241.30964451505218	singlet
c155	-115.39808362018732	-154.19748338941056	singlet
c156	-206.86756463769922	-252.61605443637868	singlet
c157	-95.66775370536132	-150.79938716591678	singlet
c158	-178.90110472843415	-218.7831776449591	singlet
c159	-208.99564792379957	-249.88265885179445	singlet
c160	-87.30435921414458	-133.4756678490028	singlet
c161	-91.01776988889745	-143.29713253063525	singlet
c162	-187.26803028441225	-172.58470151026856	doublet
c163	-89.18360464131186	-143.11253321317545	singlet
c164	-184.5058934582734	-217.0361992277785	singlet
c165	-149.3264904175853	-202.97721257948288	singlet
c166	-135.7116069120775	-174.63033908515254	singlet
c167	-186.86630194039037	-236.6561622239126	singlet
c168	-182.7886178504657	-228.76282291809537	singlet
c169	-237.0208389642046	-193.84088969360096	doublet
c170	-156.20488400848697	-191.8999326884896	singlet
c171	-325.6465655513305	-259.8861927944502	doublet
c172	-223.14562938492892	-207.94238986406415	doublet
c173	-224.5414202860532	-263.0471093924019	singlet
c174	-341.2623808629182	-278.6392690654126	doublet
c175	-304.6932874338818	-240.32073515735112	doublet
c176	-103.37454620196664	-147.2406055123193	singlet
c177	-219.99280394533974	-265.20281974755085	singlet
c178	-209.19359168286923	-234.81787763430523	singlet
c179	-132.11312841551066	-172.40527356871075	singlet
c180	-176.51662769606773	-217.13372174293818	singlet
c181	-184.42818645826083	-230.68992607979806	singlet
c182	-125.57815666932314	-152.05300521049017	singlet
c183	-120.43410196582477	-162.97439851341758	singlet
c184	-370.0376733751692	-288.4950703697018	doublet
c185	-298.5642165732506	-248.69546006376365	doublet
c186	-216.20420887182937	-247.18726162464452	singlet
c187	-240.78302747960362	-276.7625709975592	singlet
c188	-104.69034510297634	-166.38125113883825	singlet
c189	-98.54866653895266	-136.19065893843685	singlet
c190	-104.74762347012879	-149.91455123383807	singlet
c191	-123.9333437334304	-167.2066000875422	singlet
c192	-111.35306330641681	-161.29745719911878	singlet
c193	-370.17062251848625	-283.4878109605672	doublet
c194	-219.70670242703045	-244.861024919236	singlet
c195	-170.90977308417808	-215.34114339857183	singlet
c196	-122.28391105371912	-157.06614183994233	singlet
c197	-186.52911512732828	-222.45764245125605	singlet
c198	-204.1488242565086	-231.98705902531995	singlet
c199	-242.13506732931094	-283.0438726967932	singlet
c200	-127.46577658599092	-163.4403435068233	singlet
c201	-216.3597490792164	-249.38046474368966	singlet
c202	-176.29451582335906	-204.1739989929017	singlet
c203	-113.08266249625643	-158.6817102175137	singlet
c204	-242.07477801806408	-218.97415312588853	doublet
c205	-110.33760580103079	-172.89362924732262	singlet
c206	-103.16598544258963	-165.99653776090688	singlet
c207	-180.2935217229353	-220.102503649456	singlet
c208	-257.84301812174425	-237.57646174035855	doublet
c209	-112.25783419377005	-152.13112193028036	singlet
c210	-280.29371401507103	-236.13230763409277	doublet
c211	-200.2230795975437	-262.21941699525166	singlet
c212	-208.507228549008	-255.4315688121272	singlet
c213	-102.4572404520661	-148.00286352661237	singlet
c214	-304.79194813990335	-257.85206656746635	doublet
c215	-211.20211183838947	-188.4128909075254	doublet
c216	-184.31057879221737	-236.19492443303915	singlet
c217	-110.64201930947354	-161.8914916236614	singlet
c218	-181.77335261621604	-202.64049887512206	singlet
c219	-175.9739595366191	-207.96751766409318	singlet
c220	-130.7881228396438	-174.14200989663868	singlet
c221	-183.56688247086163	-211.71703791911833	singlet
c222	-252.28415067690386	-285.17704822768854	singlet
c223	-171.2000351631229	-212.16862324552125	singlet
c224	-140.34484578983927	-168.32694765047418	singlet
c225	-166.4893915986513	-206.40607998036546	singlet
c226	-196.38546369840606	-236.92454759128822	singlet
c227	-212.788219006173	-262.0831477387961	singlet
c228	-299.2005814133466	-241.88823534344843	doublet
c229	-118.32103584198761	-164.07595410803037	singlet
c230	-127.4512205488491	-168.7632407054471	singlet
c231	-117.9449108399791	-146.36946588117218	singlet
c232	-165.14869510932533	-200.7884290006209	singlet
c233	-197.94872977626417	-242.7632118704434	singlet
c234	-186.93907796788088	-227.87648397637503	singlet
c235	-358.6893427765695	-284.0816199060164	doublet
c236	-112.8534876744592	-153.54789685893132	singlet
c237	-231.51681372627124	-283.6498762786927	singlet
c238	-145.26741633381718	-170.7784670114564	singlet
c239	-320.1056481244057	-265.353667483971	doublet
c240	-206.92547389875375	-255.6869541760528	singlet
c241	-100.80405212719872	-157.62008561097116	singlet
c242	-131.69029980662413	-180.68868284770218	singlet
c243	-153.8518994499878	-192.77666644592207	singlet
c244	-92.88368740341019	-140.7359352025145	singlet
c245	-187.543101537539	-225.29237373006495	singlet
c246	-177.20864740196077	-203.96327769765819	singlet
c247	-328.6493258415504	-264.8362006696386	doublet
c248	-123.38665185790408	-137.6822355540336	singlet
c249	-93.37082351556595	-140.2664802525035	singlet
c250	-121.59241635008732	-164.65794599782296	singlet
c251	-201.9092047694568	-251.6694410061505	singlet
c252	-200.0965521412196	-255.48395986626812	singlet
c253	-298.57354534980254	-251.12085500415628	doublet
c254	-88.98571200542911	-136.8572284628972	singlet
c255	-94.3077599422877	-146.04826549795843	singlet
c256	-172.5777920625746	-213.30690883664317	singlet
c257	-185.21189864644037	-218.17237132961114	singlet
c258	-149.2703835620077	-189.20985957867032	singlet
c259	-215.85339902613686	-268.5779449334088	singlet
c260	-148.32405648113527	-213.42043825976225	singlet
c261	-199.0866743142992	-238.81551308657092	singlet
c262	-104.16095112001638	-148.83302491352126	singlet
c263	-208.8292751956684	-253.46322336559822	singlet
c264	-178.56590672710283	-229.14652117359384	singlet
c265	-350.0685435847081	-278.2163501256701	doublet
c266	-211.85679173212765	-256.689867126247	singlet
c267	-290.89612021400745	-239.18916582046356	doublet
c268	-100.02761821911874	-150.65966035959227	singlet
c269	-161.26856420604966	-190.11403399469359	singlet
c270	-164.99580290790576	-193.655831121769	singlet
c271	-151.47171493271495	-159.57904415382998	singlet
c272	-166.56612249693262	-208.5847945896768	singlet
c273	-277.71895927300415	-245.91023437108456	doublet
c274	-165.97222112006958	-196.58133489759211	singlet
c275	-203.74303422307293	-220.17433908149243	singlet
c276	-139.65079365103108	-192.14311327695984	singlet
c277	-173.84947422536746	-218.7107450107152	singlet
c278	-156.23275066923023	-188.95152468831375	singlet
c279	-128.9461921343824	-179.82893962726027	singlet
c280	-177.55143961728965	-211.42326034408237	singlet
c281	-162.96822547121357	-208.64892866030732	singlet
c282	-104.346375506672	-161.2313752510716	singlet
c283	-200.9563831520359	-226.97453388316939	singlet
c284	-163.81249788097563	-198.14892313528583	singlet
c285	-133.53011950341605	-160.146195184257	singlet
c286	-126.27890964186396	-162.77975128050102	singlet
c287	-164.1906286208287	-213.23812035686805	singlet
c288	-145.86857217996229	-206.91602507194366	singlet
c289	-165.13838767013618	-194.72716350226088	singlet
c290	-155.83514796170425	-201.81224596632617	singlet
c291	-121.8932386685265	-146.95115693911947	singlet
c292	-210.7430180994774	-252.31243363909232	singlet
c293	-176.75132326507207	-217.52920062429212	singlet
c294	-200.73265157727573	-180.99207609442425	doublet
c295	-213.72990174839808	-273.12161779545437	singlet
c296	-91.18051515588499	-137.10405494813358	singlet
c297	-188.56764636730597	-244.24625822111227	singlet
c298	-132.17609144620923	-181.04447981115376	singlet
c299	-148.21180992526138	-170.1173565104359	singlet
c300	-98.86806102242657	-147.0568579471409	singlet
c301	-147.6820858846597	-188.86312108937318	singlet
c302	-195.23101349627908	-222.94741382140606	singlet
c303	-230.7309853186136	-266.015384319195	singlet
c304	-126.22620113881074	-177.0928083122977	singlet
c305	-195.01529130356008	-233.271832109389	singlet
c306	-180.84121183759947	-213.43906560621278	singlet
c307	-259.39634556247506	-285.60817878901076	singlet
c308	-185.35114772324584	-228.13859219496965	singlet
c309	-168.01430967730613	-201.93109267385887	singlet
c310	-91.22386316280361	-141.5993984870117	singlet
c311	-173.04898021220828	-214.26665510741825	singlet
c312	-232.31627276516136	-277.1507573000811	singlet
c313	-203.27375700148934	-251.3733797393781	singlet
c314	-193.49596035166	-236.14550462330624	singlet
c315	-215.9876698061966	-242.95763109654408	singlet
c316	-134.579964047102	-162.21644842414636	singlet
c317	-182.77783096946982	-204.02777939568435	singlet
c318	-217.82010049578182	-250.94282081039262	singlet
c319	-141.97371782224948	-193.8310345837445	singlet
c320	-94.13303480567193	-152.5209624130646	singlet
c321	-95.88389459036758	-152.17123025353976	singlet
c322	-135.25255176383246	-172.9710931171758	singlet
c323	-131.05476391919376	-157.3993377652378	singlet
c324	-224.35535395806076	-205.4838258851834	doublet
c325	-210.14309465084034	-255.97879394448913	singlet
c326	-134.021187869242	-160.08918085957978	singlet
c327	-179.10657560135084	-164.2568452863893	doublet
c328	-232.98482631496688	-269.5896345043813	singlet
c329	-213.07412798796116	-240.58579271297918	singlet
c330	-168.56112461670477	-205.01948166178326	singlet
c331	-141.88898852489757	-175.92839899616698	singlet
c332	-117.14961320163835	-147.8321316803679	singlet
c333	-183.2289347453787	-212.69732710674697	singlet
c334	-99.17772658861261	-153.98925680528163	singlet
c335	-84.4353425634766	-132.20991646431892	singlet
c336	-124.82188554350513	-165.7805131950938	singlet
c337	-95.62591037304779	-140.71099143881324	singlet
c338	-196.32395217566076	-231.11153376199022	singlet
c339	-214.70591924302954	-270.8757921324713	singlet
c340	-94.6177059365641	-144.42551673939806	singlet
c341	-169.61311363342057	-206.9491674054567	singlet
c342	-91.42788817732263	-145.77183704400412	singlet
c343	-352.52303733473457	-292.6053663785872	doublet
c344	-416.92106121410995	-329.35409954019906	doublet
c345	-380.346185915924	-303.3947019756451	doublet
c346	-221.18500089616884	-273.87043499695574	singlet
c347	-162.45048565189808	-195.8326275671846	singlet
c348	-206.78633493155095	-245.1560015669961	singlet
c349	-205.02066049315687	-251.20917263355028	singlet
c350	-315.30557542983036	-255.18127121944497	doublet
c351	-92.36238042436926	-136.72493022034965	singlet
c352	-259.56590097172403	-250.05919217228907	doublet
c353	-107.29298444112659	-164.62780055458973	singlet
c354	-276.4813641217844	-227.36733943757116	doublet
c355	-186.2454313131409	-225.34380788460868	singlet
c356	-221.3228702732639	-202.64021519236934	doublet
c357	-166.53945719635794	-177.84983283604615	singlet
c358	-208.69926775609835	-236.18358533815774	singlet
c359	-223.50745097244686	-267.6501823580938	singlet
c360	-288.8685081498247	-242.94816617844933	doublet
c361	-96.25169965473076	-157.83056550448228	singlet
c362	-224.44664421635756	-198.51326796749203	doublet
c363	-227.68209593984125	-262.05599695789846	singlet
c364	-106.16796248327354	-151.2887603035466	singlet
c365	-205.6188367261705	-236.32805759132785	singlet
c366	-297.2537490382581	-235.96591702121768	doublet
c367	-144.530330431832	-187.81385779363285	singlet
c368	-221.7614501684402	-251.37063140394707	singlet
c369	-197.1334414526557	-243.59409018324374	singlet
c370	-271.29555110852175	-233.9655215657526	doublet
c371	-105.22420440891679	-150.1294383052063	singlet
c372	-193.14545008897446	-238.0053824907647	singlet
c373	-118.87402311551905	-166.65388473295977	singlet
c374	-176.16559165922456	-212.1029185323041	singlet
c375	-171.47095972396494	-217.93554749383625	singlet
c376	-111.86349846168619	-166.6353347898061	singlet
c377	-112.36490505788105	-151.1720817430904	singlet
c378	-220.00917964526155	-282.29303152320654	singlet
c379	-224.0992146576444	-273.7799077536854	singlet
c380	-262.5328582317592	-255.90980752113524	doublet
c381	-104.89544042903694	-137.2001368204393	singlet
c382	-225.17540932063216	-271.17211018799287	singlet
c383	-265.9851805726283	-223.55570867559635	doublet
c384	-178.22096043256963	-221.21186621369282	singlet
c385	-104.21705266090048	-160.30916109172657	singlet
c386	-91.23066718092576	-149.3360032050278	singlet
c387	-101.21239428049671	-145.66408054737065	singlet
c388	-267.65957802762813	-246.16720508001654	doublet
c389	-241.73411741179112	-201.07640403461698	doublet
c390	-141.7973918884247	-194.8610370899695	singlet
c391	-242.12042077451127	-285.52550686002917	singlet
c392	-162.0177973836949	-204.41516880822755	singlet
c393	-212.7219594744299	-252.47387895861937	singlet
c394	-193.13179585529127	-236.51341702627596	singlet
c395	-217.95326707811	-248.0956254833113	singlet
c396	-139.6126155116764	-158.16910795088947	singlet
c397	-251.98449104056584	-244.42015932732187	doublet
c398	-206.39753428214755	-234.6380736351661	singlet
c399	-104.86768114397684	-154.75792289982087	singlet
c400	-286.1743000210496	-236.34878155636565	doublet
c401	-136.33220014693052	-201.64332308973945	singlet
c402	-174.91700595667635	-211.32652543176283	singlet
c403	-209.673800679368	-245.00921702851446	singlet
c404	-214.9070741234663	-247.8751299797608	singlet
c405	-167.21607772809537	-231.47454228316195	singlet
c406	-185.68495899988218	-224.54996916652624	singlet
c407	-190.42897495178119	-238.14959464726672	singlet
c408	-142.72156271355152	-186.40481992067316	singlet
c409	-175.55802002021557	-214.72689599704105	singlet
c410	-156.64462434358657	-185.11044734133216	singlet
c411	-238.78728336292644	-282.81836506113603	singlet
c412	-117.56947977471215	-148.14968085624778	singlet
c413	-178.56741780809625	-210.3796595079951	singlet
c414	-204.42026356497396	-255.49747447030973	singlet
c415	-196.81650506238267	-253.8961846202533	singlet
c416	-108.44928777975298	-151.99593272684	singlet
c417	-102.56251160514243	-146.2822995602982	singlet
c418	-286.0009265021101	-251.5097108067221	doublet
c419	-230.12377293365273	-285.2814206215357	singlet
c420	-174.27165360047607	-199.4870895519166	singlet
c421	-103.05500141259158	-154.21627460893333	singlet
c422	-119.30015198062107	-165.24517507618177	singlet
c423	-295.9436846393631	-240.22196358866074	doublet
c424	-230.98841287250727	-261.55421071404635	singlet
c425	-124.47301293049414	-163.55257075539953	singlet
c426	-223.97933003041206	-258.30165313050605	singlet
c427	-181.32464012803663	-233.99261313567365	singlet
c428	-222.1775386455871	-223.79422653270902	singlet
c429	-179.8249061876223	-209.5009741254808	singlet
c430	-144.97440280529256	-191.70568713390517	singlet
c431	-272.0124540091544	-264.05661369625903	doublet
c432	-262.9045554662613	-214.08723421145035	doublet
c433	-140.79431244303845	-176.96345229249883	singlet
c434	-193.6137682083663	-225.65245700640898	singlet
c435	-167.03718553086674	-205.5558798362173	singlet
c436	-145.9800638549744	-203.37194133465124	singlet
c437	-98.3140145767168	-125.86285624259274	singlet
c438	-321.7654913197177	-257.11572957497725	doublet
c439	-202.2182003440444	-244.22821411715688	singlet
c440	-205.06221913805274	-238.3418898151038	singlet
c441	-227.87293167373366	-276.3296107951664	singlet
c442	-212.31430243963746	-249.30290400812802	singlet
c443	-222.69141848229842	-276.45226964656416	singlet
c444	-125.83708752886353	-150.88463393155232	singlet
c445	-193.49804788314793	-232.23244678656823	singlet
c446	-184.86814058971984	-236.01186092375642	singlet
c447	-197.3680253401579	-230.8249547690796	singlet
c448	-89.0262304906497	-149.37994994692227	singlet
c449	-171.69617247327224	-220.7883658064944	singlet
c450	-197.54940947336047	-234.99932579731757	singlet
c451	-165.00812099608632	-195.94150680362	singlet
c452	-175.73143271659217	-198.43471335318787	singlet
c453	-350.0967250922717	-286.6228809727062	doublet
c454	-203.25124234512379	-180.4605854560177	doublet
c455	-281.1593168896291	-222.3097037638683	doublet
c456	-201.4240305573905	-234.90433216977124	singlet
c457	-217.73676094380002	-240.56078964334756	singlet
c458	-214.59865498846892	-254.1952542370885	singlet
c459	-205.80503457954816	-242.11046925292052	singlet
c460	-150.31032198256025	-189.0269373178245	singlet
c461	-195.48180517758993	-226.83897515949238	singlet
c462	-158.61472989616234	-193.6786033774552	singlet
c463	-207.103997846845	-236.18825762893286	singlet
c464	-138.09983688249775	-198.18702319810666	singlet
c465	-194.49230340930296	-239.66668162372815	singlet
c466	-266.44517689200086	-217.39136784565952	doublet
c467	-186.08060454139778	-239.07376886701869	singlet
c468	-252.7919641529012	-236.90108791522513	doublet
c469	-111.96354248561687	-174.59758297491808	singlet
c470	-148.86612261169228	-215.29892639893734	singlet
c471	-107.2433652285384	-141.34458526194751	singlet
c472	-274.0502204910167	-245.04185102815921	doublet
c473	-264.26145847750337	-221.529599888228	doublet
c474	-349.8515208252574	-276.0227624037209	doublet
c475	-186.10209948560424	-227.1867473558177	singlet
c476	-344.27087730807665	-270.47645936943445	doublet
c477	-217.8452594559456	-265.5358373745224	singlet
c478	-213.1177640343457	-250.4419660034441	singlet
c479	-204.65848563347993	-230.93347263523296	singlet
c480	-204.451510186666	-241.57692708282713	singlet
c481	-116.04589299652427	-174.87517614217214	singlet
c482	-197.95860040536428	-251.19574625150375	singlet
c483	-179.73432870365377	-212.18252219067426	singlet
c484	-206.08954627949663	-252.58638703895747	singlet
c485	-103.23337733333005	-157.8607912589785	singlet
c486	-304.94185672994587	-250.0498405305278	doublet
c487	-129.57486317263465	-176.26364070219745	singlet
c488	-169.7401760128389	-200.79110891082595	singlet
c489	-143.35934058583456	-182.58800266422134	singlet
c490	-208.19680209187854	-250.11424352261963	singlet
c491	-217.7834141764115	-244.7424931166485	singlet
c492	-209.34108833518155	-260.1904391743129	singlet
c493	-167.17017419960126	-197.95813288129992	singlet
c494	-169.4733878524237	-205.71070471230368	singlet
c495	-162.3371230823436	-221.60971209869174	singlet
c496	-188.72721443250788	-233.02792325787522	singlet
c497	-151.31361427768482	-208.71001778587365	singlet
c498	-181.99091085067084	-228.83481737239222	singlet
c499	-203.0821029532021	-234.4025238976541	singlet
c500	-135.02865351348615	-186.1427423566098	singlet
