cell_id	prob_z0	prob_z1	prediction
c202	-19.26283114545385	-23.18351174029791	singlet
c203	-41.12273772478608	-31.300377745032304	doublet
c204	-26.61245385104237	-26.8644768549955	singlet
c205	-20.91738498170849	-24.66668944249214	singlet
c206	-38.477599731548366	-32.13849457877242	doublet
c207	-21.712328661575842	-20.341912780822433	singlet
c208	-21.635251328133272	-19.714013569717473	doublet
c209	-35.47718165326916	-27.731494865080748	doublet
c210	-9.552582705102822	-11.961251427410208	singlet
c211	-16.992730532328977	-15.779057885682853	singlet
c212	-19.227030832911595	-20.910170285457923	singlet
c213	-22.170407558170307	-22.380321951032673	singlet
c214	-11.4429554363948	-12.196483813135625	singlet
c215	-22.256336983642655	-24.268270720628745	singlet
c216	-21.80922827415889	-27.404068198990814	singlet
c217	-31.750379137449904	-26.97871524530089	doublet
c218	-11.002235745489912	-20.68229950538962	singlet
c219	-23.916232717317044	-28.96479246802935	singlet
c220	-5.540646382929161	-9.230022375872098	singlet
c221	-32.622511282808574	-27.863053418535785	doublet
c222	-21.64379399155851	-25.549501800425197	singlet
c223	-14.501746927474962	-23.282031986988958	singlet
c224	-14.817872010948637	-22.214232022628877	singlet
c225	-12.258401251798661	-16.53038598105525	singlet
c226	-8.920774027729815	-11.21152910211287	singlet
c227	-7.798244143307718	-10.344019804881638	singlet
c228	-5.897994070921982	-9.904841458337126	singlet
c229	-20.44734446796315	-21.30367343902767	singlet
c230	-24.724443295110913	-29.917789774484	singlet
c231	-21.55603588154467	-19.178253517054962	doublet
c232	-13.430619303062453	-17.646351311955204	singlet
c233	-26.795040679207872	-29.329608369895606	singlet
c234	-13.137234809507367	-17.499076266149743	singlet
c235	-21.596397180717993	-24.748502490269992	singlet
c236	-34.12371769372818	-36.51931714683579	singlet
c237	-11.687720795453888	-12.406567072634358	singlet
c238	-26.33200928517071	-23.329872921384542	doublet
c239	-9.425633296125307	-12.283120460498946	singlet
c240	-14.553524144979914	-19.34040345320582	singlet
c241	-32.770807735266395	-25.56609207217385	doublet
c242	-25.598585968617233	-33.008728802661494	singlet
c243	-15.68065669661229	-19.02531481801923	singlet
c244	-22.07073004898948	-21.767889551805993	singlet
c245	-5.602878311387542	-9.300872698861061	singlet
c246	-19.54584201979988	-19.68065126234796	singlet
c247	-8.948120463051913	-11.73587493533158	singlet
c248	-23.585740107199292	-21.576097458443726	doublet
c249	-11.710795276228922	-16.44631036371674	singlet
c250	-18.779247127193518	-20.403634384705473	singlet
c251	-29.154194619578142	-34.13021234697309	singlet
c252	-17.982334899491498	-17.9327825274364	singlet
c253	-7.689793962383862	-13.882331678635596	singlet
c254	-16.44951541020325	-19.745250269284853	singlet
c255	-31.607125953054275	-32.91880175028916	singlet
c256	-13.665636043258356	-17.751624722545145	singlet
c257	-22.941139480870078	-24.577371912473936	singlet
c258	-24.945255288077202	-30.29994062977076	singlet
c259	-16.73856123030558	-19.5186375271821	singlet
c260	-28.559902223774507	-32.816737790861374	singlet
c261	-29.387016526352056	-25.24562345110077	doublet
c262	-42.184878323152084	-34.71752007450271	doublet
c263	-14.65766330589329	-15.153208112778213	singlet
c264	-11.207230930820389	-15.647645152085225	singlet
c265	-20.248188633007583	-25.214577268878212	singlet
c266	-22.228864909693613	-21.356902928784166	singlet
c267	-16.910956158423705	-16.276410334359177	singlet
c268	-8.220197956957735	-14.731603374679752	singlet
c269	-16.925059283762753	-19.381537720656706	singlet
c270	-9.71693235713663	-12.224581243686568	singlet
c271	-15.938193817336588	-19.050806074787275	singlet
c272	-26.60904729573123	-21.751584606817683	doublet
c273	-22.12925344635253	-25.39884139428882	singlet
c274	-26.744122133976468	-30.20850792200854	singlet
c275	-28.93379104404573	-24.97823160610558	doublet
c276	-30.662448677833805	-29.190971948946277	doublet
c277	-28.389720930741213	-30.696227405901723	singlet
c278	-12.765407795251967	-13.554972070378073	singlet
c279	-20.293557230625716	-23.08995363806541	singlet
c280	-17.057655151794588	-17.2275875946319	singlet
c281	-21.00792350488961	-23.576594228262294	singlet
c282	-22.369099673187556	-19.429023027490857	doublet
c283	-14.499298042611642	-15.968982377742442	singlet
c284	-17.068482601826318	-21.08607828698708	singlet
c285	-19.938482041626145	-23.057825903503826	singlet
c286	-8.913666017440061	-11.475282749931749	singlet
c287	-14.717464145265113	-22.484319795919067	singlet
c288	-12.408657090772394	-16.456698956523166	singlet
c289	-18.8553712897598	-18.592794438874762	singlet
c290	-15.489986629809724	-14.779313419343406	singlet
c291	-13.484017231996415	-15.596582985874498	singlet
c292	-15.35187984309955	-18.77882891075328	singlet
c293	-21.49087872043412	-25.474304071771208	singlet
c294	-31.567049465013916	-33.06047096229537	singlet
c295	-26.920232907643662	-21.849157453141842	doublet
c296	-22.884021701378728	-21.505548482597607	singlet
c297	-15.975975378556678	-19.98707888570735	singlet
c298	-8.700976437886439	-11.038501792749816	singlet
c299	-26.141080651141127	-26.26236895928549	singlet
c300	-19.165068798766328	-23.408140466899084	singlet
c301	-27.829766579648663	-22.03158551494636	doublet
c302	-35.890056545443734	-26.03697775500473	doublet
c303	-20.08175233822795	-24.33008683512291	singlet
c304	-25.900289109436393	-25.7482029004382	singlet
c305	-22.77789870798218	-30.00082971478676	singlet
c306	-25.115017025517194	-30.982257964195608	singlet
c307	-12.81950724519027	-18.9253042425659	singlet
c308	-14.912996074522407	-19.208345915970813	singlet
c309	-31.516429126279963	-34.93218213275592	singlet
c310	-19.927394320731196	-19.765732598893344	singlet
c311	-20.850904716459933	-20.897037484571594	singlet
c312	-9.480601241944104	-12.037114382078883	singlet
c313	-23.525348558906416	-22.40134993747931	singlet
c314	-13.199080184410235	-18.734974253029982	singlet
c315	-22.461993562535287	-25.382364709357304	singlet
c316	-19.49766735918909	-26.561513988648848	singlet
c317	-13.128255213737637	-19.346050973531074	singlet
c318	-9.108412362968103	-16.66975195655752	singlet
c319	-8.359341650413347	-10.332123479259677	singlet
c320	-15.014125394163415	-23.427940806095513	singlet
c321	-29.70785383821665	-35.41410935754518	singlet
c322	-32.532070102570486	-26.38471292933272	doublet
c323	-8.972144418447234	-11.349845854342572	singlet
c324	-21.55404178964186	-30.307451832004173	singlet
c325	-24.19280305315168	-20.961337123339675	doublet
c326	-25.17144406574083	-27.580924110222032	singlet
c327	-19.318325285237385	-19.082473323975822	singlet
c328	-25.909638842170317	-21.76572139515439	doublet
c329	-33.43933359926443	-37.449982849707936	singlet
c330	-14.862355329770821	-14.220799685910904	singlet
c331	-36.357572981203305	-36.04403859884571	singlet
c332	-5.72928584496201	-9.807827688658161	singlet
c333	-43.212723241318805	-32.803226948937755	doublet
c334	-41.47369341996923	-35.223086746024336	doublet
c335	-12.651319226872575	-14.386843960119375	singlet
c336	-36.34637329826973	-39.956573051607805	singlet
c337	-10.598499342230191	-14.777439133786672	singlet
c338	-23.18748560798594	-24.100656680209752	singlet
c339	-21.044275834289973	-20.835317362253903	singlet
c340	-18.9171869977965	-18.885701645432782	singlet
c341	-18.62205059313298	-23.985006012037836	singlet
c342	-24.425170072753318	-28.602066033714962	singlet
c343	-24.949962342469874	-26.023831127861406	singlet
c344	-15.587318500920707	-17.375537533393324	singlet
c345	-8.200776876288955	-14.68302629015723	singlet
c346	-16.949653948960588	-21.411847373760093	singlet
c347	-18.471786633106024	-17.826696299495417	singlet
c348	-28.019729426347816	-28.943636470095655	singlet
c349	-18.756444309724966	-22.29407856946901	singlet
c350	-14.525176577778048	-15.642609417665113	singlet
c351	-13.641316977268053	-16.467770871864857	singlet
c352	-13.271508927334311	-15.905470290844058	singlet
c353	-24.859450639921555	-28.788998371351568	singlet
c354	-11.149163084495076	-15.782443970551814	singlet
c355	-24.34535370461638	-22.990113960167285	singlet
c356	-9.637499011224628	-11.119734365098834	singlet
c357	-23.43888117169677	-27.32091727233952	singlet
c358	-32.407361417392494	-26.823248912421388	doublet
c359	-12.03375022001964	-17.122555684435007	singlet
c360	-23.899965925328193	-24.065433416090176	singlet
c361	-9.600138417386674	-11.640565121526791	singlet
c362	-12.563281328846466	-15.822924809493474	singlet
c363	-23.38342500193516	-24.6276707384784	singlet
c364	-17.69030929152668	-17.762656428484817	singlet
c365	-7.198735408461346	-12.648179061800526	singlet
c366	-25.399533027341587	-25.22994904162384	singlet
c367	-27.08309890949675	-23.755451330408725	doublet
c368	-24.454959045230108	-21.021734183142	doublet
c369	-28.166141430562238	-37.87793965418904	singlet
c370	-18.197966056232627	-20.181534415977573	singlet
c371	-9.02358277011702	-11.464111634267232	singlet
c372	-42.07807008944233	-36.35619514948231	doublet
c373	-21.209188566196243	-31.44572064892806	singlet
c374	-26.673493382070298	-21.079949803097954	doublet
c375	-20.152724592935158	-21.683979234312734	singlet
c376	-11.411224084334119	-16.38213424318795	singlet
c377	-43.013356070469484	-29.71245243925552	doublet
c378	-20.867248543530376	-20.89688291119678	singlet
c379	-11.039438591845299	-15.402787574849022	singlet
c380	-39.21729898861173	-32.80230235333531	doublet
c381	-12.847775891865268	-13.75223416404867	singlet
c382	-25.05097967223991	-21.99008084654338	doublet
c383	-38.010649469370804	-29.70318245872528	doublet
c384	-15.449763818571117	-19.40962143701558	singlet
c385	-31.574395356376698	-37.28830265621506	singlet
c386	-18.56196806428291	-17.918930452651804	singlet
c387	-13.475135808565566	-13.351062240319886	singlet
c388	-21.024994024650077	-21.52402100291863	singlet
c389	-12.71713713220441	-19.493754042401225	singlet
c390	-17.918726576957166	-17.10200789218035	singlet
c391	-10.37994718993431	-12.003247026782473	singlet
c392	-16.720332670985467	-20.878350563724354	singlet
c393	-13.162799513898936	-23.53815672373849	singlet
c394	-20.912043348316534	-21.99639253368162	singlet
c395	-13.603375555426611	-21.178530874675612	singlet
c396	-5.563576863974295	-9.260272817808792	singlet
c397	-12.543737378823696	-14.213145972005758	singlet
c398	-25.07617090044002	-22.131269711923615	doublet
c399	-48.22656428830924	-40.65798674497171	doublet
c400	-18.567566443593968	-22.255734363967058	singlet
c401	-22.210748752237212	-24.079181875050615	singlet
c402	-23.811464056982473	-20.20291078513465	doublet
c403	-16.904691058841607	-18.797442781046627	singlet
c404	-15.099157099266797	-19.11141935330945	singlet
c405	-20.139276153728193	-27.79522082006466	singlet
c406	-10.279743890118068	-11.136737221243413	singlet
c407	-9.493979608321542	-11.956439947651887	singlet
c408	-11.460591432033105	-16.16264478265093	singlet
c409	-17.158675619309562	-17.29096004225959	singlet
c410	-29.302154612387653	-32.021757688189794	singlet
c411	-31.996976274862188	-24.644481954448672	doublet
c412	-30.236675547760886	-36.52659977326834	singlet
c413	-24.59676221255808	-29.022077444146202	singlet
c414	-25.183512149467134	-29.996644347395616	singlet
c415	-27.667904547775066	-30.109196841070844	singlet
c416	-16.17935561925549	-25.702881090694394	singlet
c417	-17.110116453242803	-17.295101814934863	singlet
c418	-20.001804534792246	-22.098164708829866	singlet
c419	-19.643960223999997	-18.154676005216306	doublet
c420	-5.700457372395466	-9.777460805000736	singlet
c421	-12.710372204838922	-14.104974704511633	singlet
c422	-43.23054330439641	-34.198167724898184	doublet
c423	-9.28695091081936	-11.875804439679616	singlet
c424	-26.58363744520261	-21.746173543269283	doublet
c425	-12.63067638318266	-13.713524991360755	singlet
c426	-18.492641019966793	-19.05916351173618	singlet
c427	-12.747786239332783	-13.843746404430597	singlet
c428	-22.447647653615107	-26.6213490705668	singlet
c429	-14.985498536922247	-18.437291320380247	singlet
c430	-23.359626309623167	-32.107685029373414	singlet
c431	-13.863818012852867	-15.473749122685568	singlet
c432	-25.915441539989757	-30.074036178030436	singlet
c433	-9.678864348540623	-12.044067160631483	singlet
c434	-14.690717747642545	-22.692990436969467	singlet
c435	-21.154838357398464	-23.106526673376997	singlet
c436	-17.37711341658574	-17.9173405777315	singlet
c437	-12.737986671397447	-19.40062490489908	singlet
c438	-19.75446199193905	-25.158884322354595	singlet
c439	-27.25935486668618	-28.05486801149277	singlet
c440	-36.658892215294514	-35.133012888529684	doublet
c441	-21.79461019023329	-21.1887295085841	singlet
c442	-18.412275370163034	-18.03743382718284	singlet
c443	-28.386395015460117	-28.552871279671425	singlet
c444	-23.620163506417793	-21.621861682021997	doublet
c445	-14.927936616047752	-17.48607358361963	singlet
c446	-16.596286402088968	-14.963054639789164	doublet
c447	-9.75638962924916	-12.304374367294356	singlet
c448	-21.554881728928628	-25.65414190147868	singlet
c449	-30.888829029598224	-29.227864308206133	doublet
c450	-14.518950539334046	-14.962398807790231	singlet
c451	-7.124687691084507	-12.772748663735937	singlet
c452	-27.332793865327535	-27.453898892080023	singlet
c453	-12.918468690647842	-18.69002605039862	singlet
c454	-9.310084208034887	-11.933637092874744	singlet
c455	-27.630682340636696	-23.588803758628835	doublet
c456	-11.036245573468369	-15.442069075404742	singlet
c457	-7.176858324606159	-12.828254556190698	singlet
c458	-21.087293575895373	-19.585091868478827	doublet
c459	-8.868082714214188	-11.45199112988899	singlet
c460	-17.774627080033827	-22.86521927693591	singlet
c461	-38.15972784663184	-31.79351734999809	doublet
c462	-14.286085571524843	-17.675596955539895	singlet
c463	-7.5159314696047055	-13.328173692532499	singlet
c464	-16.6557044671459	-24.755364655599557	singlet
c465	-34.20288635371169	-37.283084604135404	singlet
c466	-25.594315836344812	-32.377853904443356	singlet
c467	-13.577635148021141	-14.950440172564146	singlet
c468	-24.197126801261287	-23.67012336966799	singlet
c469	-9.249452330804509	-11.760515439050478	singlet
c470	-27.326179930251033	-20.343321209640063	doublet
c471	-10.977780635866456	-15.68228183811415	singlet
c472	-41.12673221810521	-37.810109178952544	doublet
c473	-24.289848569871264	-28.990457718780494	singlet
c474	-30.827431155860978	-25.82307622564201	doublet
c475	-15.616677114615701	-19.548100762137977	singlet
c476	-20.390667118659156	-22.009669416246666	singlet
c477	-9.477229599141133	-11.686259730238348	singlet
c478	-14.919730113564334	-18.828341909728664	singlet
c479	-13.91507096050881	-18.64009899631498	singlet
c480	-12.273844066596599	-13.691705196446986	singlet
c481	-31.608506692328067	-26.5910674581041	doublet
c482	-22.78485966932708	-22.803185259992986	singlet
c483	-15.753570152026949	-21.62226193808039	singlet
c484	-18.684795364707483	-21.711417895022024	singlet
c485	-13.349623726310895	-14.738721433992833	singlet
c486	-25.587041745760246	-23.421662416050175	doublet
c487	-23.12246041424767	-25.801354481860596	singlet
c488	-28.048083264231966	-25.466397516959535	doublet
c489	-40.384070132027375	-33.7286630272439	doublet
c490	-23.419586059324217	-22.023646117132532	doublet
c491	-25.656999346434223	-27.527004587241777	singlet
c492	-43.892541349275646	-32.94116810010586	doublet
c493	-11.093803311484479	-15.81429246849719	singlet
c494	-8.099848960226069	-14.497863396441268	singlet
c495	-18.18284458463375	-18.674385215722413	singlet
c496	-14.218025631310114	-20.974236258500994	singlet
c497	-21.274415981438636	-24.924777190022052	singlet
c498	-19.427237191530445	-17.911664560268008	doublet
c499	-23.9840750392109	-26.241623480517674	singlet
c500	-16.30309118002087	-17.98874157943691	singlet
