cell_id	prob_z0	prob_z1	prediction
c55	-31.154912904997616	-23.744636208750375	doublet
c56	-19.346899578326877	-23.880189410568313	singlet
c57	-21.184277004924464	-28.716143741831786	singlet
c58	-32.1810903263301	-43.89466121330886	singlet
c59	-22.706066317437145	-29.846679923580883	singlet
c60	-12.17604012851976	-13.335887197286075	singlet
c61	-12.915901796093285	-15.005386279966636	singlet
c62	-12.002902896400965	-13.85949278242009	singlet
c63	-17.378800096893844	-24.5662675750056	singlet
c64	-36.70635562500761	-31.583346578194174	doublet
c65	-8.437825170029583	-13.308470304008235	singlet
c66	-9.316502842280574	-11.463991595261337	singlet
c67	-16.193889529230056	-14.68786185962599	doublet
c68	-8.640399919049091	-13.587597355554777	singlet
c69	-14.014449832625392	-15.051509370576273	singlet
c70	-16.423976467480156	-20.972764084516452	singlet
c71	-8.91165304556605	-13.556999174467638	singlet
c72	-9.00082004079164	-13.59792067984561	singlet
c73	-8.014897712603718	-10.410751725269789	singlet
c74	-12.292204430783826	-13.87267533717359	singlet
c75	-13.539104096098328	-23.0880746932512	singlet
c76	-27.151591331809044	-34.321203991284676	singlet
c77	-16.235662930512976	-21.13076104646223	singlet
c78	-13.141818948805795	-15.392242251253691	singlet
c79	-9.67230391287358	-11.94936123908469	singlet
c80	-13.929480022638131	-22.05626644432389	singlet
c81	-18.493111663155638	-16.468036995377815	doublet
c82	-8.038443584582977	-12.970209682794053	singlet
c83	-10.13371370998732	-13.136695996902551	singlet
c84	-31.698788699548164	-30.29773017984946	doublet
c85	-25.124579966353757	-22.138482765843847	doublet
c86	-9.089506259676051	-11.439118523370448	singlet
c87	-9.957154659293826	-14.562851756357118	singlet
c88	-15.548115352369642	-15.37781269491666	singlet
c89	-27.537161568740242	-22.027188910182357	doublet
c90	-33.09678619343548	-42.62096146459591	singlet
c91	-33.37069090126302	-25.30852436781715	doublet
c92	-23.927624903743148	-29.93533758226849	singlet
c93	-18.54226619015283	-25.085272286647925	singlet
c94	-40.37651352212683	-32.81738614213834	doublet
c95	-11.533138452304694	-13.17315619488228	singlet
c96	-18.56109496953461	-16.78479421248386	doublet
c97	-8.18686415274778	-12.900532546344738	singlet
c98	-12.307056996638032	-14.724959033526583	singlet
c99	-17.52901566413713	-20.32223834922075	singlet
c100	-14.965475113891817	-19.320952325800484	singlet
c101	-10.041092124549925	-12.253617616149842	singlet
c102	-16.645907448226914	-21.31167126320921	singlet
c103	-44.51666005545643	-33.64150692410261	doublet
c104	-10.315695311193615	-12.41545834513267	singlet
c105	-15.074579063366901	-21.58228033514429	singlet
c106	-17.044269972241516	-24.59064048222826	singlet
c107	-16.10599872969157	-17.841720145411003	singlet
c108	-15.487583191928898	-15.495172368575272	singlet
c109	-19.435739382842506	-24.553541228362562	singlet
c110	-9.714106254551638	-12.68167332772881	singlet
c111	-24.833645512840725	-19.827835839008298	doublet
c112	-12.384402510277265	-16.74669056404716	singlet
c113	-24.149885285879567	-30.587322715575304	singlet
c114	-12.646140469818592	-14.200175733939465	singlet
c115	-10.063332122041183	-14.42867598815854	singlet
c116	-11.349443538326097	-14.645707668314207	singlet
c117	-35.32873686536878	-45.78272651443106	singlet
c118	-10.165497862118722	-12.757943586961744	singlet
c119	-8.961583836151512	-12.037426345024462	singlet
c120	-23.536605403343124	-21.88105473731818	doublet
c121	-35.81169461396617	-27.994386014689653	doublet
c122	-35.611979484368	-27.392227449148656	doublet
c123	-12.450477386012322	-14.144323308817341	singlet
c124	-16.899562883080332	-19.73153657283268	singlet
c125	-12.098566782372995	-13.93613119941407	singlet
c126	-14.56179520403365	-23.694036937701686	singlet
c127	-13.699541463480537	-21.658695402099124	singlet
c128	-10.0463831161561	-13.402004994957409	singlet
c129	-11.47714914392635	-12.636120621679206	singlet
c130	-23.57648971586996	-30.518750185334852	singlet
c131	-17.21145511626228	-20.292424047718345	singlet
c132	-17.20277989777678	-20.353315258740423	singlet
c133	-26.925944510928698	-22.584141955785626	doublet
c134	-39.43381723763	-31.577988751168924	doublet
c135	-11.250408869863413	-13.837439643135781	singlet
c136	-24.045906909850224	-36.202392831422294	singlet
c137	-7.628311292509258	-15.10374637913115	singlet
c138	-17.15229291422213	-22.676315467555433	singlet
c139	-14.955427442544481	-16.691239703318505	singlet
c140	-22.798001438333785	-26.819176168667052	singlet
c141	-14.158265289601447	-18.50226910558296	singlet
c142	-11.991366538714622	-13.909149212073263	singlet
c143	-16.34673423353681	-21.376792433127513	singlet
c144	-14.134873842475109	-14.836924452608997	singlet
c145	-31.89417055676777	-23.580861991608476	doublet
c146	-18.699901227890283	-20.15512647163111	singlet
c147	-11.044520388602264	-13.93636574656	singlet
c148	-20.63655282364867	-24.55934621148383	singlet
c149	-14.18657268308224	-19.8103469473348	singlet
c150	-20.327015712782885	-16.365168390095405	doublet
c151	-9.539647934508334	-13.964307370220482	singlet
c152	-20.60969293664029	-24.493402737098585	singlet
c153	-8.273625274212096	-10.744817457697053	singlet
c154	-21.15623199203774	-30.079502130341	singlet
c155	-26.623956839982135	-21.544035520613217	doublet
c156	-19.21253089444666	-27.017853450094535	singlet
c157	-23.379991232554822	-30.453099893250332	singlet
c158	-19.51041141592668	-23.905713751059398	singlet
c159	-25.204542356109272	-29.169658644262725	singlet
c160	-42.22618297640591	-30.69237314686567	doublet
c161	-8.856154912652132	-13.349040023536542	singlet
c162	-19.81927251203845	-27.18472277583984	singlet
c163	-13.917294090389067	-15.959195880239722	singlet
c164	-19.638539650774803	-24.09304282152037	singlet
c165	-23.735149801508587	-30.938665602208005	singlet
c166	-19.617734371407014	-19.391587005089917	singlet
c167	-15.280510863266075	-19.164237707363732	singlet
c168	-12.299107876822909	-13.603746261620346	singlet
c169	-10.14144995868155	-12.739404610252475	singlet
c170	-11.162531952738437	-15.420959920189485	singlet
c171	-30.070136979660774	-25.590212917318215	doublet
c172	-11.885840245298914	-13.79890332337117	singlet
c173	-18.464896460296966	-23.484645894977835	singlet
c174	-8.1038298196583	-12.984225276934053	singlet
c175	-12.613815250855456	-15.10820163626243	singlet
c176	-12.285560050263785	-14.850434163415697	singlet
c177	-9.86224852304974	-12.37045197642533	singlet
c178	-13.506749483018673	-16.171504963303477	singlet
c179	-20.778110209803852	-27.593194263816073	singlet
c180	-10.015477847590338	-13.469431137126419	singlet
c181	-12.887544392268634	-14.78244381211782	singlet
c182	-12.626804680046554	-16.16701956746399	singlet
c183	-21.86890712299075	-25.774731447121827	singlet
c184	-19.032983588624457	-26.010818387282814	singlet
c185	-35.169991807354066	-29.079349186751855	doublet
c186	-16.416549707016912	-20.547309862769715	singlet
c187	-12.17926185794658	-20.62764435027219	singlet
c188	-19.762354478195675	-21.37307338580137	singlet
c189	-16.033407775217526	-15.555922410407668	singlet
c190	-20.86818574179697	-17.672812364038894	doublet
c191	-11.21155005846024	-15.613960446755096	singlet
c192	-9.518775330642193	-11.752503641469099	singlet
c193	-28.201478619699806	-35.34564580470413	singlet
c194	-8.443130821550627	-13.245167960052356	singlet
c195	-11.817470752422398	-15.287256551957078	singlet
c196	-13.830014019326798	-16.547098080710033	singlet
c197	-21.41579529684628	-19.71657573250602	doublet
c198	-11.466014402235164	-13.672644130320393	singlet
c199	-15.422396344248288	-16.024649145233617	singlet
c200	-9.277905506344277	-14.449909776343526	singlet
c201	-8.609693579537483	-13.238177689296368	singlet
c202	-33.570442324448784	-44.85695294413304	singlet
c203	-12.474573440788078	-13.908864570812767	singlet
c204	-37.377410797093674	-28.969746756479232	doublet
c205	-25.50389692303047	-30.95714594240495	singlet
c206	-24.25837196395109	-34.25029610143954	singlet
c207	-27.425357734885452	-21.904227019504948	doublet
c208	-13.294951751522191	-15.716861435524212	singlet
c209	-30.60989628910945	-32.010447407777406	singlet
c210	-22.74362214153434	-21.53895102642061	singlet
c211	-12.887748033977047	-14.403109079465525	singlet
c212	-14.408059962428714	-20.06332895345113	singlet
c213	-15.555510510418054	-21.452651147920214	singlet
c214	-7.645510270180429	-14.899584361422798	singlet
c215	-19.880497103995975	-23.247544031552284	singlet
c216	-8.93931306851511	-11.338587131490776	singlet
c217	-18.009059616122993	-22.616880613278543	singlet
c218	-20.177703377989857	-22.588011159343502	singlet
c219	-8.440236521836134	-13.005508637845827	singlet
c220	-22.418251149116184	-25.89520632637753	singlet
c221	-8.36336930470318	-13.291437307616864	singlet
c222	-7.512279132334717	-12.417560869310767	singlet
c223	-9.619564200421358	-12.407037410012403	singlet
c224	-12.3644561847194	-13.644341109045808	singlet
c225	-25.938154429791975	-36.34430659023298	singlet
c226	-12.485681285693992	-18.548339279029214	singlet
c227	-9.318711898304013	-11.685069643650355	singlet
c228	-34.37911188165669	-25.330633622448502	doublet
c229	-24.475905072662485	-21.30097606865185	doublet
c230	-14.70466715398149	-22.50341277997811	singlet
c231	-11.03602577217267	-13.348547457430044	singlet
c232	-20.213475820065472	-24.268064875640555	singlet
c233	-23.430924543174758	-31.323885113359506	singlet
c234	-18.55456287660326	-25.524475198329668	singlet
c235	-14.277659507898186	-21.055150761979423	singlet
c236	-10.285698244546449	-13.448599727313017	singlet
c237	-9.193944990343576	-11.50141039332037	singlet
c238	-21.28647448518063	-27.41802627307989	singlet
c239	-19.892608745842914	-20.485577398650523	singlet
c240	-11.115402020955099	-12.758978538267446	singlet
c241	-18.782968072898463	-22.916703650698786	singlet
c242	-14.120680214272666	-17.690915464513306	singlet
c243	-12.37947607523119	-14.276899381503297	singlet
c244	-28.371133417414853	-22.97085580563764	doublet
c245	-38.406159551406795	-29.192379367321962	doublet
c246	-13.667000699565966	-17.401456814353292	singlet
c247	-12.864107601788273	-14.752299910224918	singlet
c248	-12.262525531302446	-15.777619957311797	singlet
c249	-23.617619093771285	-19.25069976549721	doublet
c250	-7.623953311644597	-15.087837161312292	singlet
c251	-23.276466485294513	-23.707928569641975	singlet
c252	-14.020653319475436	-16.121272439621855	singlet
c253	-11.267181655205889	-16.014713569750704	singlet
c254	-17.062583524574556	-18.219795489160745	singlet
c255	-19.26611345417548	-23.39176387825608	singlet
c256	-21.389933268736186	-28.48268917530683	singlet
c257	-10.400082661485218	-13.304480304389912	singlet
c258	-9.805637157380861	-12.905873196658774	singlet
c259	-10.97344899503268	-13.299818982283933	singlet
c260	-15.462896553291444	-20.959794980884176	singlet
c261	-9.560510271526796	-12.826807045491016	singlet
c262	-10.910245942127752	-12.664156403102893	singlet
c263	-15.526598497929772	-24.721613663329475	singlet
c264	-24.945770435692502	-21.044973108662163	doublet
c265	-12.530231416062438	-14.411104261965217	singlet
c266	-24.79676133284064	-31.011795083588144	singlet
c267	-9.565383097598925	-15.036102786974357	singlet
c268	-12.61824623341587	-13.730077479584683	singlet
c269	-14.186610242940553	-16.02472119817774	singlet
c270	-19.760499706968012	-26.056040165281964	singlet
c271	-9.1923965335538	-13.964966570678008	singlet
c272	-8.064801738503892	-12.710253982390862	singlet
c273	-17.250388015639118	-22.389978286895424	singlet
c274	-13.619907265758368	-14.766392224844072	singlet
c275	-20.263852175263107	-17.105110601427604	doublet
c276	-9.736524503849619	-12.038270531409738	singlet
c277	-13.820832038146136	-15.223981019702375	singlet
c278	-13.037630268071378	-15.244092699403284	singlet
c279	-8.197407162770954	-12.961207593141511	singlet
c280	-20.721716500433093	-24.943247870366545	singlet
c281	-10.993976394446186	-12.626298368408285	singlet
c282	-15.844161262082109	-15.300946643306359	singlet
c283	-18.994734031467747	-22.31514713897586	singlet
c284	-8.88830860860985	-13.660911259733476	singlet
c285	-11.443479705884469	-12.645823714291348	singlet
c286	-8.694392977203005	-13.483052224800693	singlet
c287	-9.889066903023625	-11.58152845513842	singlet
c288	-16.072289514260717	-19.126657834388254	singlet
c289	-21.307484665962903	-32.44855427313796	singlet
c290	-11.647485755130182	-13.322413543415594	singlet
c291	-13.58937186015557	-14.3165658566081	singlet
c292	-9.292832439789949	-11.647840908400815	singlet
c293	-21.060684374403774	-30.128858529262857	singlet
c294	-17.688945478811362	-21.82136657501999	singlet
c295	-11.955643243451192	-13.920445672833766	singlet
c296	-26.207220606720618	-32.36699343729018	singlet
c297	-22.532613923186933	-27.77991775612879	singlet
c298	-36.9604093751188	-27.173765596816974	doublet
c299	-9.415999697563688	-11.879767120767248	singlet
c300	-20.99213702316555	-24.780561228066716	singlet
c301	-22.896420067857978	-28.862454139513336	singlet
c302	-17.739644178209893	-21.427320692491286	singlet
c303	-15.348201035364609	-18.853231247584024	singlet
c304	-9.55017073779359	-13.28896410202423	singlet
c305	-34.44149852614218	-29.29041161108194	doublet
c306	-15.607514953259626	-17.592168606386164	singlet
c307	-12.475149703554088	-12.875136124803728	singlet
c308	-26.82505963108872	-36.23883491019809	singlet
c309	-12.345028008950159	-14.09637282911489	singlet
c310	-22.712131574141022	-31.268311909419786	singlet
c311	-12.156667369374098	-14.253010227381068	singlet
c312	-21.018502355241957	-27.669012936883934	singlet
c313	-19.688484552981294	-18.26411364684068	doublet
c314	-11.58411535134614	-13.568180624459877	singlet
c315	-7.82999857810699	-12.702101755775923	singlet
c316	-10.350868230682194	-13.490873319161306	singlet
c317	-34.38843967921351	-28.07596805314917	doublet
c318	-15.786614994958956	-23.376289368048646	singlet
c319	-17.94845489527483	-24.839818673411084	singlet
c320	-32.85204751181236	-39.71788078045649	singlet
c321	-16.545741528516864	-24.174171603769533	singlet
c322	-9.639455658754205	-15.257465665305586	singlet
c323	-7.949038107198496	-12.836726941190669	singlet
c324	-22.49149111184328	-26.757372674435967	singlet
c325	-20.7234458998048	-27.69470170373941	singlet
c326	-14.0094244112259	-24.54532932744145	singlet
c327	-47.084496745076194	-35.36670215217908	doublet
c328	-11.822984363775866	-14.521783406457939	singlet
c329	-29.07649405668068	-22.790653312602384	doublet
c330	-7.634659036456615	-15.187834253674113	singlet
c331	-10.050785131256783	-13.397922755105279	singlet
c332	-19.8955974871422	-20.98532844783451	singlet
c333	-14.009306694782522	-15.397999347913466	singlet
c334	-8.432179873528526	-12.782581656786807	singlet
c335	-11.222839619634723	-14.128529973626378	singlet
c336	-41.121951166802106	-30.430125531176596	doublet
c337	-11.021744648004926	-12.7622788124565	singlet
c338	-25.842182670874767	-20.365466436365224	doublet
c339	-16.704212666572964	-16.777979869453063	singlet
c340	-12.663567303663887	-17.566052582536614	singlet
c341	-18.357271882774267	-22.556784446612028	singlet
c342	-9.444731600725726	-11.786217316166084	singlet
c343	-15.823095568513	-24.738614096013585	singlet
c344	-19.10741000982649	-17.82658345563933	singlet
c345	-8.323090370405824	-13.112184213668895	singlet
c346	-19.97665940762746	-17.77630228120649	doublet
c347	-12.381073774365252	-14.051674934798008	singlet
c348	-30.335233957936723	-25.683013160173616	doublet
c349	-19.96302180570884	-23.685584912955505	singlet
c350	-16.984453737194478	-21.879764639199045	singlet
c351	-10.267107444718969	-12.646260045238257	singlet
c352	-36.97487375899099	-26.74591203775066	doublet
c353	-17.951118241935628	-20.890879542518192	singlet
c354	-18.003780639783173	-17.967595404740873	singlet
c355	-9.613655680829437	-12.746721070501817	singlet
c356	-21.945997254628605	-25.790290523693557	singlet
c357	-9.34944751136171	-11.909514732809834	singlet
c358	-41.131830155806036	-29.125367809718956	doublet
c359	-8.730818328727752	-11.08975468176531	singlet
c360	-32.27662948670581	-25.13677720072074	doublet
c361	-27.55779963224286	-34.449636442329115	singlet
c362	-41.656290919649166	-31.454544603902193	doublet
c363	-31.326851245602576	-25.339478842696096	doublet
c364	-9.709730767347496	-12.947267742730935	singlet
c365	-24.974366054471243	-19.766199864554878	doublet
c366	-8.5496867202416	-13.353543661877755	singlet
c367	-21.56864180020987	-32.483572874747885	singlet
c368	-11.52109543843565	-14.44845791566802	singlet
c369	-7.610254143798111	-14.789098425228804	singlet
c370	-7.803241295254131	-12.714480017778735	singlet
c371	-10.813575296667505	-13.131432772833843	singlet
c372	-11.196437077625877	-12.792953951630025	singlet
c373	-12.744085762886224	-14.686967249772717	singlet
c374	-17.49438983872448	-21.325678474839773	singlet
c375	-25.928582563520358	-20.361095740714543	doublet
c376	-17.797093810556543	-23.428436262160368	singlet
c377	-15.744732516147971	-17.836302658080285	singlet
c378	-8.500813689837658	-13.428251116382832	singlet
c379	-15.569729642751023	-21.35238236411972	singlet
c380	-24.18579392928789	-19.515372821538392	doublet
c381	-13.149358860292176	-14.169041392804008	singlet
c382	-14.978045427694443	-25.523055747253768	singlet
c383	-23.152893542416862	-20.092510450831263	doublet
c384	-9.461770240474436	-11.042199774639341	singlet
c385	-9.790762551175865	-13.335603943063413	singlet
c386	-12.956632328546101	-13.499418883308788	singlet
c387	-20.822069124157704	-26.390203468231064	singlet
c388	-12.973786381086049	-22.404073341805038	singlet
c389	-8.981241871169535	-10.805153295836998	singlet
c390	-8.938195136665003	-13.784791985107356	singlet
c391	-8.527802896237427	-13.189514966386842	singlet
c392	-11.715714222894556	-13.285044194077821	singlet
c393	-16.248090184188857	-24.193902871388712	singlet
c394	-21.697061735888543	-18.02506953095927	doublet
c395	-8.267495537488662	-13.14461183434318	singlet
c396	-10.692043148550194	-15.40651661470105	singlet
c397	-37.61382138878031	-27.51924249112947	doublet
c398	-16.248487660426825	-19.435048291536077	singlet
c399	-22.2458961522961	-26.95039911808366	singlet
c400	-8.308561423479532	-13.16662005675658	singlet
c401	-9.982996820551133	-12.337473311465473	singlet
c402	-18.487108906373823	-24.140732916619974	singlet
c403	-13.95890660977402	-16.089950111626656	singlet
c404	-22.19339373354444	-31.899289319626956	singlet
c405	-9.81536680588317	-12.07090857469305	singlet
c406	-9.554278859986375	-11.79479939891036	singlet
c407	-20.1260720683932	-24.109909260040325	singlet
c408	-15.989134776949925	-19.755681008533628	singlet
c409	-11.036896811538492	-15.465082350314134	singlet
c410	-17.357109712317822	-16.96357932561715	singlet
c411	-14.018742032403217	-19.131791152056103	singlet
c412	-22.516013403887655	-27.77579899529319	singlet
c413	-13.246952184157347	-14.220452690532923	singlet
c414	-13.378048440897823	-17.381041786257615	singlet
c415	-20.667357439477918	-18.85577654856316	doublet
c416	-11.104803477988568	-14.40627677157713	singlet
c417	-25.94050542655334	-30.398310538791364	singlet
c418	-12.495109767526175	-15.300109717504569	singlet
c419	-12.38389232152128	-13.265018237008983	singlet
c420	-8.655700251194514	-10.619995113715406	singlet
c421	-15.073102930853022	-19.189929082612586	singlet
c422	-17.520457875394037	-18.031350714071834	singlet
c423	-21.196956683230713	-23.48119706158447	singlet
c424	-10.258017075573848	-12.449978507661644	singlet
c425	-15.172104548181236	-19.830877861195184	singlet
c426	-21.671738972145512	-23.26791618657259	singlet
c427	-21.011773128132074	-25.544032192335568	singlet
c428	-16.202494118311243	-17.27182437186648	singlet
c429	-11.0382746118478	-12.701546606781463	singlet
c430	-9.942482421653796	-12.419186782354487	singlet
c431	-9.40118694173221	-14.301389669188627	singlet
c432	-17.73140481465317	-20.549623263349627	singlet
c433	-28.085503494711347	-25.14190136245777	doublet
c434	-11.647249774798464	-13.38041685779275	singlet
c435	-11.81037931041386	-16.224325283191245	singlet
c436	-8.332312504996086	-13.136582625027968	singlet
c437	-13.14750000182437	-14.081307261913281	singlet
c438	-20.595649432499883	-18.723232909046047	doublet
c439	-9.21221787466143	-12.06754977513921	singlet
c440	-8.456050688460603	-13.316736145516455	singlet
c441	-17.71164913671183	-18.10582253676896	singlet
c442	-11.053364809343499	-14.830151909983929	singlet
c443	-11.270075470282316	-13.920416150434454	singlet
c444	-10.620093884774818	-13.967070137046088	singlet
c445	-14.172462993789892	-15.880412574818804	singlet
c446	-10.70408969247514	-13.73000041569364	singlet
c447	-29.336013238610974	-33.02446817974046	singlet
c448	-10.093505920685503	-13.351772985465043	singlet
c449	-11.811127690449592	-13.075812534050913	singlet
c450	-12.490134963209487	-13.58864549958079	singlet
c451	-26.66878570336792	-21.417223844562237	doublet
c452	-22.751503438486274	-33.52626133692513	singlet
c453	-28.116701967563316	-34.64824008800641	singlet
c454	-8.564517795153568	-13.32052347114113	singlet
c455	-13.46754251379748	-16.109215704306358	singlet
c456	-15.37400505938237	-15.714570844345765	singlet
c457	-10.865548925343518	-14.283246802926536	singlet
c458	-9.429158527006813	-11.928929195497632	singlet
c459	-14.653560290082805	-15.46643359525109	singlet
c460	-11.931165719940392	-13.778491236530485	singlet
c461	-21.79191046944541	-29.931374995307138	singlet
c462	-12.737688905462301	-14.188080854056388	singlet
c463	-29.267088721792877	-23.6775162578298	doublet
c464	-12.169897033620122	-14.013451775552426	singlet
c465	-35.857660254465316	-29.608049518507006	doublet
c466	-35.74333241843914	-46.906221542240345	singlet
c467	-16.215045202435526	-18.789792032223243	singlet
c468	-14.613587423181631	-19.27282522072132	singlet
c469	-8.500920744663075	-12.657625266142205	singlet
c470	-19.38242049092048	-22.56822328141489	singlet
c471	-7.916273637219506	-12.711579856824056	singlet
c472	-10.221878832831024	-15.554697960276332	singlet
c473	-7.649897567945353	-15.208972662147469	singlet
c474	-22.017429029714215	-35.93737124793291	singlet
c475	-14.268552966262787	-19.09705590084929	singlet
c476	-8.758539273556922	-13.721290769795889	singlet
c477	-14.490885668551742	-21.207299319298812	singlet
c478	-28.96706873170635	-23.498286971817908	doublet
c479	-9.940070019237611	-14.039586836335582	singlet
c480	-18.305051867338612	-16.375899527215264	doublet
c481	-41.52253272310377	-29.2006215597942	doublet
c482	-9.091050456571057	-11.63181742243687	singlet
c483	-15.149475401741478	-21.091177154507914	singlet
c484	-25.164037011447842	-34.0423835346242	singlet
c485	-9.71961887470404	-11.777642350462923	singlet
c486	-10.262836317041787	-13.707334480352765	singlet
c487	-24.1132488382217	-31.713291333871553	singlet
c488	-9.729345301614938	-11.364969961951205	singlet
c489	-21.773366042448792	-25.010532275567456	singlet
c490	-7.955854427048817	-13.092173538732759	singlet
c491	-16.388585256057212	-20.134728970928254	singlet
c492	-20.21494053476319	-18.798608120905023	doublet
c493	-11.405105825115292	-14.160821768388775	singlet
c494	-9.783483389245466	-13.226407324939316	singlet
c495	-16.699596609062205	-21.39070570222135	singlet
c496	-28.288074966544436	-39.295076375669346	singlet
c497	-9.52850066496959	-11.903889650072147	singlet
c498	-31.055905024711947	-24.165691831095067	doublet
c499	-27.940271630871056	-35.19948078311127	singlet
c500	-19.37626330379696	-18.616896636588237	singlet
