cell_id	prob_z0	prob_z1	prediction
c125	-35.735228671985446	-33.035077664211705	doublet
c126	-9.235698478851054	-14.404053681970245	singlet
c127	-16.188880494528632	-19.15488549631392	singlet
c128	-7.467205576108835	-12.700312031922952	singlet
c129	-10.071424860911534	-13.634149412693594	singlet
c130	-9.265679315554284	-14.360119967922882	singlet
c131	-9.257734088311379	-11.9555697316777	singlet
c132	-23.244076693123866	-25.613795159614938	singlet
c133	-41.8469658119678	-34.01476240595408	doublet
c134	-8.529269231670584	-13.196791809100247	singlet
c135	-9.896280640510737	-18.341712777862476	singlet
c136	-8.65803659020921	-13.846524823782252	singlet
c137	-18.29075434157758	-22.389843087970004	singlet
c138	-14.581174640009824	-16.664626769426363	singlet
c139	-22.506068909603304	-27.27630243007758	singlet
c140	-14.266836930400206	-19.116349608546514	singlet
c141	-11.536751131730139	-13.757149070117357	singlet
c142	-15.73305630732191	-21.616131234470082	singlet
c143	-14.031126582902118	-16.34633434583221	singlet
c144	-31.68760272951592	-22.834910313340952	doublet
c145	-18.087029645097317	-20.10737873241664	singlet
c146	-10.912604403661593	-14.291368635684385	singlet
c147	-20.092403264392317	-24.930314153704934	singlet
c148	-14.55149759382246	-17.973999874408083	singlet
c149	-20.169428947692783	-16.045505807082293	doublet
c150	-9.648456301369848	-14.74524589588301	singlet
c151	-20.06550537284848	-24.703355449676486	singlet
c152	-8.144793042401904	-10.881534973942873	singlet
c153	-20.637521094133078	-27.89180918086575	singlet
c154	-26.01187421109971	-21.11098626724424	doublet
c155	-14.010196690590375	-15.925940653484238	singlet
c156	-13.6951408844466	-16.29247003595605	singlet
c157	-9.302807345736502	-12.002696044004928	singlet
c158	-31.481899870924842	-25.131254203689725	doublet
c159	-10.62976012231865	-14.248453794110695	singlet
c160	-30.601003007023206	-32.843102890382795	singlet
c161	-27.83364972773717	-21.97058260616905	doublet
c162	-19.82911031732397	-25.4151548110298	singlet
c163	-10.297677787821257	-13.964711342854425	singlet
c164	-15.132366302232494	-20.029774504294487	singlet
c165	-13.642575359488566	-14.132008928182742	singlet
c166	-16.027561872873992	-21.675575509379158	singlet
c167	-28.2869357788763	-35.03594857868575	singlet
c168	-10.274465180834119	-13.820690561494004	singlet
c169	-9.201130211119668	-12.679085954506789	singlet
c170	-8.559454570808377	-11.195604801476488	singlet
c171	-17.185246021037717	-23.333413031449325	singlet
c172	-21.515541499104113	-20.30873487087151	singlet
c173	-11.734648903170346	-13.86150610829861	singlet
c174	-10.810844452271802	-14.32739980768671	singlet
c175	-9.192571488432781	-11.938166503265311	singlet
c176	-9.458765611987067	-12.085048971420552	singlet
c177	-13.69152592072937	-15.572240691171702	singlet
c178	-10.66242619260034	-12.476907031668826	singlet
c179	-12.875690267316344	-14.239617458608153	singlet
c180	-21.166245762193867	-23.304671270155474	singlet
c181	-17.91890259812768	-15.699770956430964	doublet
c182	-40.06671585568258	-32.25585781422127	doublet
c183	-15.802579093557668	-20.375416991747443	singlet
c184	-8.692423166343524	-11.447865799560805	singlet
c185	-15.407988015968712	-21.05190783182529	singlet
c186	-8.788717533343744	-11.511144901198692	singlet
c187	-18.41075639709345	-20.286162973907487	singlet
c188	-8.72128387844045	-13.950896696445822	singlet
c189	-12.768355818808116	-14.184531112211662	singlet
c190	-15.428114062699551	-21.214222367984114	singlet
c191	-14.192301160712173	-15.47578676293461	singlet
c192	-20.625634481158443	-26.208851504424537	singlet
c193	-13.51082246298352	-19.81226627025503	singlet
c194	-28.053428566381132	-29.413897738061234	singlet
c195	-21.988422532819595	-30.3446687220619	singlet
c196	-13.739027904188047	-17.876710413021165	singlet
c197	-12.43950255526022	-15.122723108870456	singlet
c198	-8.919512147707243	-14.156132179298178	singlet
c199	-27.67684641306886	-23.90081635796033	doublet
c200	-20.67865447782734	-23.954699322673193	singlet
c201	-32.53546325643302	-24.4817289394341	doublet
c202	-8.614694631822395	-11.343948153817994	singlet
c203	-20.906927106729654	-17.908880186641856	doublet
c204	-17.747411127530356	-21.0380188931007	singlet
c205	-10.13635622519401	-13.60195749804116	singlet
c206	-15.968064552679694	-21.104108280739386	singlet
c207	-15.499179931602034	-21.344369816605838	singlet
c208	-27.431139277344233	-22.939695279050557	doublet
c209	-9.432538536326044	-12.034822031107762	singlet
c210	-12.550419697888778	-18.36391242358432	singlet
c211	-8.3938386200664	-13.63871147679866	singlet
c212	-19.336270044843516	-23.294819168404967	singlet
c213	-8.810482802475615	-11.491985759223589	singlet
c214	-17.395454405020725	-23.07206080186775	singlet
c215	-19.634541909131514	-22.58272459143939	singlet
c216	-8.549355077996488	-13.732996439438319	singlet
c217	-21.804726665289007	-25.931119166352953	singlet
c218	-8.471813122100448	-13.683111500771174	singlet
c219	-7.620809496439966	-12.868653366221643	singlet
c220	-9.487699510484132	-12.621606387882355	singlet
c221	-11.909819848939664	-13.406605953750072	singlet
c222	-19.941344115071118	-25.484825611163984	singlet
c223	-20.71699012931641	-28.66951686821033	singlet
c224	-11.495170975310375	-13.626824673612628	singlet
c225	-10.16033232806831	-12.782262232694016	singlet
c226	-8.592127770981092	-13.788701069982329	singlet
c227	-15.809915550495152	-15.634062991258538	singlet
c228	-11.172295007447808	-14.867663657762684	singlet
c229	-15.311515126065824	-20.045490767908834	singlet
c230	-12.097474748960588	-14.346550175759003	singlet
c231	-20.062093910331242	-23.904112922418644	singlet
c232	-8.12477695935012	-13.24543217357625	singlet
c233	-21.90791863975777	-28.58127713870357	singlet
c234	-20.88069163894406	-20.03787118726959	singlet
c235	-23.777139005403473	-19.189876012971045	doublet
c236	-23.634259773260183	-21.665541812325188	doublet
c237	-14.427500037504052	-15.710048346104108	singlet
c238	-19.614397414530096	-24.19324353423817	singlet
c239	-9.210747410320074	-11.977280679886736	singlet
c240	-15.440116494523185	-20.680671083459387	singlet
c241	-19.77375975951729	-24.183550125617437	singlet
c242	-10.003915612295662	-12.298506207522344	singlet
c243	-13.812876432855935	-17.50654665815906	singlet
c244	-14.667060796707858	-16.52490772396641	singlet
c245	-18.37080860132475	-19.147945777741903	singlet
c246	-16.623980447034132	-15.87042946321247	singlet
c247	-22.033861626910646	-20.000598511549995	doublet
c248	-10.482957165228695	-14.12215653850987	singlet
c249	-23.295726347208287	-29.449343219797896	singlet
c250	-13.882223499999984	-14.699116499317896	singlet
c251	-31.19225167406001	-24.662358574639715	doublet
c252	-28.256915596867817	-24.057374396889582	doublet
c253	-14.945422497860733	-15.08028706113247	singlet
c254	-13.871318276812262	-14.75623359286228	singlet
c255	-9.279867496599255	-14.354245567210654	singlet
c256	-10.500952348607669	-11.97329338626708	singlet
c257	-10.026427768641486	-13.476347503257136	singlet
c258	-9.410157987253774	-14.634123572368903	singlet
c259	-16.12311385799416	-21.17452144132487	singlet
c260	-11.328775570383023	-13.276780891106952	singlet
c261	-31.7755787370875	-24.86166370666838	doublet
c262	-12.29028489360886	-13.883376667254696	singlet
c263	-26.954614421506413	-33.78067600699119	singlet
c264	-10.607902105712348	-11.944095074401877	singlet
c265	-12.16661834139948	-13.429573149963776	singlet
c266	-14.239534745809058	-17.18739159581706	singlet
c267	-17.44494091014221	-18.991433253445738	singlet
c268	-13.786183927740812	-14.423986808163972	singlet
c269	-9.502219957982808	-13.080368372094783	singlet
c270	-13.249236817886135	-14.758919049842728	singlet
c271	-26.003436914783194	-19.967300890049334	doublet
c272	-10.167634222894193	-12.450462960510604	singlet
c273	-8.402164203156302	-13.649601185492061	singlet
c274	-24.329424300760536	-21.087852265483125	doublet
c275	-17.107523719517545	-21.53618830082085	singlet
c276	-26.305430301037738	-20.37491235273536	doublet
c277	-15.519827046768386	-19.866024002964114	singlet
c278	-10.865185220122838	-12.775017676182191	singlet
c279	-19.98341225341907	-16.440104518444052	doublet
c280	-18.452720130550794	-22.57272022862461	singlet
c281	-8.996786681410978	-14.161610483650353	singlet
c282	-11.315411449999765	-13.366608746104305	singlet
c283	-8.802963451998677	-14.02729258517143	singlet
c284	-9.760309206896668	-11.73699219122765	singlet
c285	-15.854939631425475	-19.236415381494172	singlet
c286	-15.15225475865747	-18.80346545130556	singlet
c287	-19.10636252078975	-23.450060515589477	singlet
c288	-11.74830478908067	-13.653405044927345	singlet
c289	-27.208230199450785	-33.52260299942987	singlet
c290	-8.92798406954721	-14.094540281671966	singlet
c291	-16.052820679537245	-19.68786875395312	singlet
c292	-11.500971682381111	-13.621197366615291	singlet
c293	-19.375102463862987	-19.89574032059747	singlet
c294	-17.08444855330942	-20.628553765900975	singlet
c295	-10.427416274218093	-13.882577855240571	singlet
c296	-17.19653253078267	-16.749624971293226	singlet
c297	-16.284986244353195	-18.398136989209124	singlet
c298	-12.512112234663283	-14.402638412356294	singlet
c299	-13.264841214738631	-15.351180246278936	singlet
c300	-12.456849272991718	-13.516431744096788	singlet
c301	-10.000791043370755	-13.614421079637815	singlet
c302	-39.1765645767129	-33.482705313889525	doublet
c303	-15.13647093726915	-17.85440119218431	singlet
c304	-12.020695160241925	-12.63796250313127	singlet
c305	-20.907430375092332	-25.911918670510182	singlet
c306	-24.50529750129594	-28.859886019134635	singlet
c307	-9.847805573244644	-12.408964553800738	singlet
c308	-15.916132572270179	-17.943773154445996	singlet
c309	-9.158300671350988	-14.374918391192125	singlet
c310	-9.41790469936564	-12.120398527406277	singlet
c311	-15.709327118938045	-19.803985941129785	singlet
c312	-9.717077796273164	-12.044697972647722	singlet
c313	-10.21887047259861	-13.60110579533455	singlet
c314	-34.186772419257565	-27.710845429954865	doublet
c315	-15.328373043073224	-21.08377544171527	singlet
c316	-12.685229007364828	-13.842030224179823	singlet
c317	-11.409164628813327	-14.013326105382463	singlet
c318	-28.801973969297137	-26.48976722708918	doublet
c319	-17.569765122323396	-18.58835721301014	singlet
c320	-14.63747929725207	-14.97175975495697	singlet
c321	-8.112580404587442	-13.366095814907625	singlet
c322	-7.88295564986994	-12.975664679945844	singlet
c323	-19.75314819123071	-15.834846022307339	doublet
c324	-18.563244317015403	-23.52625347622103	singlet
c325	-10.666572951398257	-12.301838176927022	singlet
c326	-25.836725142336846	-23.15109865544493	doublet
c327	-26.205919406265778	-20.227918718215122	doublet
c328	-22.184570473783417	-28.441788940335897	singlet
c329	-7.855534328429226	-13.011216612269067	singlet
c330	-15.344399128356043	-17.978444726792	singlet
c331	-8.7363830913732	-13.98115602249358	singlet
c332	-23.303582921768804	-31.27698476432012	singlet
c333	-11.239753416938658	-13.58008855666169	singlet
c334	-13.093064319706855	-19.203839526068816	singlet
c335	-13.892031227752904	-15.400942099728082	singlet
c336	-15.542704541192292	-20.416389162751102	singlet
c337	-11.033638756619927	-15.726531015610304	singlet
c338	-18.092795225616886	-17.567177917409666	singlet
c339	-14.006335466007698	-18.05668780948426	singlet
c340	-19.44228716597022	-17.262175572539736	doublet
c341	-12.575626786027568	-13.494601585719485	singlet
c342	-8.776341821104657	-11.457972148888103	singlet
c343	-24.95689769794582	-28.625798137082562	singlet
c344	-12.212128349196735	-13.306775508448954	singlet
c345	-8.487572374036308	-13.72507787901761	singlet
c346	-18.866691133522057	-23.55733558708547	singlet
c347	-14.22941569111737	-16.425805793140672	singlet
c348	-11.931817038487646	-14.015711205586262	singlet
c349	-19.879574293717926	-24.61123405300794	singlet
c350	-8.750070340986614	-13.948383628003263	singlet
c351	-12.899569406187736	-15.031594816050008	singlet
c352	-13.018453036151197	-15.486573538049315	singlet
c353	-11.119222576875796	-14.515407103837891	singlet
c354	-14.150065210450641	-20.67059911509317	singlet
c355	-23.7466613442091	-28.5840729190097	singlet
c356	-8.585727933747496	-13.812745579556152	singlet
c357	-23.104480870972374	-30.435846375869613	singlet
c358	-11.620956621617513	-13.758203589798196	singlet
c359	-10.219765812969479	-15.389468623727579	singlet
c360	-9.659237645389966	-12.300902492491973	singlet
c361	-46.71914177346936	-34.10700256887725	doublet
c362	-11.978313702138223	-13.898217902729279	singlet
c363	-15.729671820693284	-20.17341912038557	singlet
c364	-11.877964192529952	-12.268006492152434	singlet
c365	-10.29250790811375	-13.05164023076476	singlet
c366	-12.625244771764411	-13.374091683262048	singlet
c367	-21.00039093836255	-22.325903808209567	singlet
c368	-11.773374256027992	-12.491596263242888	singlet
c369	-10.44766553444364	-13.737553630223651	singlet
c370	-16.774364565012046	-21.30408138595535	singlet
c371	-15.827604396430731	-21.617224767890484	singlet
c372	-14.043196970411408	-15.162256105272823	singlet
c373	-25.53361432027007	-23.32655889575068	doublet
c374	-10.83803811031766	-12.596411398627195	singlet
c375	-24.411789030855928	-29.295712543089937	singlet
c376	-8.549823529483426	-13.681091130921386	singlet
c377	-11.31699302840761	-13.340251480769833	singlet
c378	-14.05645737074995	-15.128693373075858	singlet
c379	-10.967531531677743	-14.533615282257752	singlet
c380	-23.376295753088257	-30.008425533187996	singlet
c381	-41.684625332674635	-28.470136965038062	doublet
c382	-16.920573322471007	-22.160070291567436	singlet
c383	-20.528782642898094	-24.886729649475047	singlet
c384	-8.852095464737523	-14.02130526128119	singlet
c385	-14.746730216434354	-18.011476208621612	singlet
c386	-17.06017606351207	-23.165118457097158	singlet
c387	-39.22100792851144	-31.20361260240593	doublet
c388	-24.46696789354005	-29.66366057211059	singlet
c389	-9.152532142451403	-14.393528844553442	singlet
c390	-16.14491497576362	-22.274273849860876	singlet
c391	-17.626991764396912	-23.58724734229006	singlet
c392	-21.50864694420694	-17.846845025079475	doublet
c393	-8.376015895691527	-13.606575542918723	singlet
c394	-14.031414777624585	-15.92518146253072	singlet
c395	-37.39662948587214	-27.677027952463376	doublet
c396	-15.634642725484618	-19.218496329947193	singlet
c397	-16.89991104380395	-16.83053934016814	singlet
c398	-15.539997005358654	-18.764005354595458	singlet
c399	-17.873283516018077	-20.000224164990357	singlet
c400	-28.484981307296035	-21.59916652410439	doublet
c401	-21.831174624416267	-30.132942734117787	singlet
c402	-16.514009741716716	-22.04220789783332	singlet
c403	-12.391992019508283	-13.626042049437068	singlet
c404	-9.015564185342422	-14.173205589110262	singlet
c405	-11.015669870234014	-13.118847319019846	singlet
c406	-16.524102272929937	-18.442843308467882	singlet
c407	-23.307007601509625	-28.45836489537256	singlet
c408	-14.18063111552986	-17.585599707293493	singlet
c409	-15.679005825723188	-19.50804435644047	singlet
c410	-7.806686405932605	-13.01832321908213	singlet
c411	-13.152313611695924	-14.652369081635975	singlet
c412	-10.47509731652912	-13.946047110287537	singlet
c413	-17.60941972383087	-23.582368030674097	singlet
c414	-23.00472430321925	-30.773235998261942	singlet
c415	-7.575319374001612	-10.133952373308045	singlet
c416	-19.014251726819346	-24.4752114650225	singlet
c417	-35.71863921617349	-29.740563951363733	doublet
c418	-17.025364409127594	-22.803933546916426	singlet
c419	-17.00674490044384	-23.088344319237866	singlet
c420	-23.84176157084018	-29.13420714455095	singlet
c421	-16.770235883044677	-17.811955843366558	singlet
c422	-16.894943908557686	-19.669407910083184	singlet
c423	-11.726860689439691	-13.107267474634332	singlet
c424	-35.09085589250945	-28.116277977573333	doublet
c425	-20.46663628517985	-25.82700575071875	singlet
c426	-15.73357031387181	-17.50261722140862	singlet
c427	-10.909578355807868	-13.098991418254313	singlet
c428	-9.813349402208223	-12.501334164468588	singlet
c429	-11.595697151491468	-15.217703644767118	singlet
c430	-17.35962165930131	-21.50574195333671	singlet
c431	-29.561205807644093	-24.526876531135624	doublet
c432	-11.192576054827477	-13.104777485074578	singlet
c433	-13.536310212553643	-19.282616336384777	singlet
c434	-8.440636679012425	-13.511883532813101	singlet
c435	-12.692886166865751	-14.028724400550315	singlet
c436	-20.40035822230012	-18.562964260395752	doublet
c437	-9.078905323856269	-12.240591357047144	singlet
c438	-8.56458313737326	-13.78414359617994	singlet
c439	-17.25750688142143	-18.45656696738302	singlet
c440	-11.165788786813389	-16.045188890289793	singlet
c441	-11.138231200569013	-14.03626585582724	singlet
c442	-10.488069794978	-14.121081296096321	singlet
c443	-13.717796329064985	-15.646336260866361	singlet
c444	-10.572658826599373	-14.105667783581287	singlet
c445	-29.04661421864406	-33.72473285842899	singlet
c446	-9.961473003747873	-13.457387725871799	singlet
c447	-11.356947488587764	-12.783697872960992	singlet
c448	-12.018049020069743	-13.396617765178272	singlet
c449	-25.033502505656926	-20.453196822006618	doublet
c450	-16.241347540157328	-21.846471955426384	singlet
c451	-11.28629774492795	-12.294470056360295	singlet
c452	-8.488359381017055	-13.693526798121807	singlet
c453	-11.318928925480908	-13.992531786495647	singlet
c454	-10.362368476721267	-14.019946309680131	singlet
c455	-19.74650231725613	-24.6890017297649	singlet
c456	-27.5823321041471	-24.72954192354309	doublet
c457	-22.222383366575446	-18.472828919727924	doublet
c458	-12.765134120054523	-13.922737690223117	singlet
c459	-36.75361483616301	-28.371451468976574	doublet
c460	-44.1317272708417	-35.60778773633925	doublet
c461	-20.132599772368653	-27.568998497189828	singlet
c462	-31.81276902966593	-24.261574527490335	doublet
c463	-10.416322799061739	-15.343404449769496	singlet
c464	-13.12278176899237	-14.567337170111646	singlet
c465	-10.328160629939283	-13.951758050091831	singlet
c466	-23.775529666840068	-30.863920943086768	singlet
c467	-10.213765056574093	-13.759105870728625	singlet
c468	-9.285112134559103	-11.950049749874676	singlet
c469	-14.366515479499983	-15.064527039729295	singlet
c470	-9.891372753263635	-12.409492973254178	singlet
c471	-9.760920531367264	-12.504682476565346	singlet
c472	-20.533971291826546	-19.575305269175452	singlet
c473	-11.975126867308179	-13.868653732096266	singlet
c474	-27.289679412027564	-30.504082685670955	singlet
c475	-16.240276097450277	-18.001786409553397	singlet
c476	-44.22405996876245	-34.31183323561169	doublet
c477	-15.312447512787884	-19.662612764432026	singlet
c478	-15.969100759171656	-20.68747478457106	singlet
c479	-26.03003119153785	-22.004697966866555	doublet
c480	-13.019019053189496	-14.68186586344648	singlet
c481	-11.881855345093491	-14.64111837941181	singlet
c482	-11.491321474872194	-12.205332580834213	singlet
c483	-17.10572136136403	-21.144667935522747	singlet
c484	-11.367712294529015	-13.427865691877766	singlet
c485	-29.355545087471413	-25.893128072439207	doublet
c486	-13.337226663477722	-15.891197018432019	singlet
c487	-10.47050970293052	-15.710271603852075	singlet
c488	-13.585161048060808	-15.395029804853205	singlet
c489	-12.74730658378373	-15.040847815076862	singlet
c490	-7.996152924188933	-13.167215169574654	singlet
c491	-14.287102873527616	-16.268358444599155	singlet
c492	-16.808968590222328	-21.37308695884279	singlet
c493	-21.087476350922742	-28.05336774776703	singlet
c494	-15.895047936110817	-18.762939239402826	singlet
c495	-9.832019645019084	-12.544007502774448	singlet
c496	-17.996408770023923	-24.221424116671372	singlet
c497	-28.53694915714421	-25.232553807959828	doublet
c498	-17.362320497491947	-19.23312719335658	singlet
c499	-11.48101369135368	-13.53165361478552	singlet
c500	-15.89043543117768	-19.717438418804267	singlet
