cell_id	prob_z0	prob_z1	prediction
c54	-178.9451586020969	-178.623814024948	singlet
c55	-122.90967124579214	-145.59812901203836	singlet
c56	-96.55805663712142	-107.7135949416945	singlet
c57	-178.25095049152688	-167.66154855762102	doublet
c58	-103.41041293986389	-121.15228331230782	singlet
c59	-98.17801514934959	-103.38445248793364	singlet
c60	-142.03517704023065	-131.44318563471222	doublet
c61	-217.23533211157428	-183.0938314337779	doublet
c62	-142.08160589356538	-129.22072180279002	doublet
c63	-91.45071495947383	-103.0134484210811	singlet
c64	-122.889990832398	-110.09893918617816	doublet
c65	-199.6158715797029	-181.95048362890094	doublet
c66	-217.0612417365444	-170.7540047455846	doublet
c67	-156.370947784269	-125.66449060740172	doublet
c68	-84.50113278210215	-93.70082153695719	singlet
c69	-89.78332719122571	-91.57172492420547	singlet
c70	-90.0731705280912	-89.24386455154087	singlet
c71	-195.0904386243508	-154.6903607671321	doublet
c72	-86.91786370723544	-89.39608523098485	singlet
c73	-93.72873434925599	-91.6539596258737	doublet
c74	-209.7780280608175	-181.93193905236012	doublet
c75	-64.14353221336343	-84.45827451917886	singlet
c76	-59.2435827101706	-86.28816457788822	singlet
c77	-172.90314356964655	-131.57460952272027	doublet
c78	-99.8665605321444	-112.02896495499317	singlet
c79	-128.20332792721624	-163.58650920520768	singlet
c80	-83.08612398599104	-94.65229227724934	singlet
c81	-149.65909695796057	-144.13100925868105	doublet
c82	-108.78887104625396	-109.83166641817924	singlet
c83	-132.88778149169005	-119.18661723483825	doublet
c84	-220.64725684814277	-167.2079021953288	doublet
c85	-135.7280586901816	-115.70758691929746	doublet
c86	-144.2097452596021	-124.98226444569981	doublet
c87	-179.95690739367598	-144.76741875687756	doublet
c88	-209.51248715908162	-192.84524279782983	doublet
c89	-115.89273441691066	-141.03170011251092	singlet
c90	-90.35773106904448	-89.74259300665453	singlet
c91	-205.02934422740842	-185.6363180988164	doublet
c92	-140.73836906010933	-122.26892214470351	doublet
c93	-152.39582634350404	-127.37965752191636	doublet
c94	-150.74591034720018	-113.33847936474052	doublet
c95	-90.18426425850284	-89.99210167411978	singlet
c96	-84.84423615067455	-98.2701041727882	singlet
c97	-131.40541232165958	-123.26410804016297	doublet
c98	-85.77163433808349	-86.59195356298721	singlet
c99	-90.20561157446706	-101.49152158225942	singlet
c100	-103.89157231092787	-103.92020552893251	singlet
c101	-89.79447623861124	-89.81791399935865	singlet
c102	-139.25801858393748	-116.4764835781469	doublet
c103	-121.48304292957506	-105.66057258410021	doublet
c104	-228.2340261313957	-188.11066140165607	doublet
c105	-75.91225494536522	-86.73665998536814	singlet
c106	-116.07513630901205	-106.25874070687684	doublet
c107	-212.2477404968144	-181.72038800936554	doublet
c108	-183.0527623848501	-157.18142438153467	doublet
c109	-117.2800176819873	-135.2869665555768	singlet
c110	-233.95562158045394	-175.19507194647048	doublet
c111	-54.59401412399679	-79.15118335493123	singlet
c112	-92.96473316297838	-102.51026356096177	singlet
c113	-203.4142960906257	-179.09138155752106	doublet
c114	-201.52814956038267	-161.6875713800688	doublet
c115	-71.26528148911493	-86.54167312879349	singlet
c116	-213.48733101466854	-187.8195866275715	doublet
c117	-142.1669638265791	-127.33541250954946	doublet
c118	-146.2776879387947	-124.55382060804381	doublet
c119	-209.80038108759112	-184.04289541937715	doublet
c120	-123.5430895541705	-143.60482619316275	singlet
c121	-119.33145839496235	-142.88409735427425	singlet
c122	-135.4070798944056	-124.09741750292052	doublet
c123	-144.63791667165512	-124.54293140085358	doublet
c124	-138.2331424209135	-116.73620881147635	doublet
c125	-161.5258378333309	-136.79830195070045	doublet
c126	-73.38699570212363	-101.18914270646583	singlet
c127	-215.95197437898696	-196.33533321588442	doublet
c128	-89.34235908646853	-86.23996121727986	doublet
c129	-96.64646393690948	-100.76716411996115	singlet
c130	-93.45639816888637	-108.22197900702685	singlet
c131	-159.97252261390088	-141.811651169469	doublet
c132	-110.07552902977999	-106.71094615562717	doublet
c133	-86.35111159729247	-99.32030847442125	singlet
c134	-222.18400535032444	-181.05366790476688	doublet
c135	-117.64986119531606	-115.62346266089496	doublet
c136	-68.12676517129677	-91.85959901783278	singlet
c137	-88.77689034300163	-94.48060979852603	singlet
c138	-179.87758247849294	-142.6036548242301	doublet
c139	-83.96042804090924	-95.09762739737027	singlet
c140	-79.45705973359512	-86.04503499977677	singlet
c141	-214.30732313511524	-183.62674742032192	doublet
c142	-144.5080613095274	-120.38260888384156	doublet
c143	-106.2119367245568	-102.01111548462212	doublet
c144	-72.90412700164893	-94.81456245539526	singlet
c145	-174.66528744078002	-164.85538581951693	doublet
c146	-110.85656883006148	-108.10326257750289	doublet
c147	-66.5287292031773	-99.65141216071984	singlet
c148	-210.37490669232756	-202.31389709143565	doublet
c149	-166.12476976321955	-139.24843074380857	doublet
c150	-148.81847755648505	-122.65162388094959	doublet
c151	-76.36607704242715	-100.37879156200452	singlet
c152	-224.59573052257696	-188.3781148155426	doublet
c153	-214.8367389306615	-193.40215487294176	doublet
c154	-98.00986395513176	-97.03516112804476	singlet
c155	-108.03140055444399	-93.03295645815398	doublet
c156	-213.98081427317805	-183.75537968474114	doublet
c157	-84.90518210453125	-98.38490298988152	singlet
c158	-193.36884107302257	-170.63382488227947	doublet
c159	-218.41661401425023	-184.12822828132767	doublet
c160	-69.60522589974642	-84.65673168063707	singlet
c161	-139.04169349317354	-117.38964587815904	doublet
c162	-151.24218037772715	-141.95610566488432	doublet
c163	-62.208829412712355	-95.04091622693642	singlet
c164	-96.49016196941434	-113.04133601500511	singlet
c165	-144.33512339055284	-119.97128719684001	doublet
c166	-135.99152456984044	-113.8458110569881	doublet
c167	-79.04966670772305	-89.13933668846144	singlet
c168	-80.0406104974761	-87.83401980522005	singlet
c169	-74.85250276842994	-84.95920733900343	singlet
c170	-206.98221059167756	-183.67458305864199	doublet
c171	-133.4861560360929	-115.64234121889115	doublet
c172	-92.7313833981163	-102.51773854490715	singlet
c173	-98.54510791667474	-106.80408740406436	singlet
c174	-97.62688641685551	-110.49093508753256	singlet
c175	-60.414898160939096	-84.88833516602254	singlet
c176	-215.67248110354035	-161.62490364924477	doublet
c177	-95.06296730895237	-104.4843620010962	singlet
c178	-195.82284919425015	-168.43762464700882	doublet
c179	-182.62032387610026	-160.89079522442873	doublet
c180	-128.43232666344014	-158.1397218375808	singlet
c181	-92.48404704099796	-90.4219182153562	doublet
c182	-87.70235483839978	-93.70441538414848	singlet
c183	-169.9634578898168	-145.40585049952236	doublet
c184	-74.89742996268546	-93.41498029250384	singlet
c185	-58.703737040554515	-87.95818487515163	singlet
c186	-80.44001062392694	-94.19742597625407	singlet
c187	-209.1903748238605	-178.61467159459698	doublet
c188	-83.12456622702057	-84.72939848327869	singlet
c189	-87.22134994798037	-87.74262488087517	singlet
c190	-75.9160798753782	-86.07169197320597	singlet
c191	-181.54835592081088	-150.04708629537214	doublet
c192	-142.55280993148193	-134.46170186873704	doublet
c193	-64.65919262251234	-94.31037540265407	singlet
c194	-166.58833606176128	-133.86521807319477	doublet
c195	-68.81524702565234	-86.7489638419343	singlet
c196	-143.40109407213134	-116.93897608035832	doublet
c197	-137.22545762000348	-120.79361272789664	doublet
c198	-90.13104744598238	-110.40585910408338	singlet
c199	-219.3942382445916	-193.86907278543495	doublet
c200	-189.61526548323374	-143.18525289130855	doublet
c201	-216.76219162296832	-192.59575957252858	doublet
c202	-124.76865323444017	-154.0002172518625	singlet
c203	-84.72110534393642	-110.66886172354226	singlet
c204	-75.54424870211471	-87.95699499738818	singlet
c205	-152.30427213107365	-129.72652637273217	doublet
c206	-150.92513776590832	-122.37896518676385	doublet
c207	-222.1119775079286	-184.20841202049934	doublet
c208	-145.59200688836398	-130.63802736245137	doublet
c209	-135.81876176242832	-123.22981571623153	doublet
c210	-88.1816438530037	-107.91636889793678	singlet
c211	-73.75439729995234	-87.3399682653028	singlet
c212	-223.30300483266353	-184.78084319674755	doublet
c213	-119.28994182863752	-137.46644266966337	singlet
c214	-91.5649206639442	-100.22166460406898	singlet
c215	-94.96863002468676	-93.32501111187413	doublet
c216	-93.14694505218446	-96.12607881129173	singlet
c217	-139.5001850487754	-114.80945791565658	doublet
c218	-118.16241350304807	-118.66645368629221	singlet
c219	-85.45649728768504	-94.76126275328585	singlet
c220	-185.7298892359172	-169.14544736683746	doublet
c221	-146.5897933718946	-132.38191120538227	doublet
c222	-136.55601681477611	-131.71303809492989	doublet
c223	-219.20650700299294	-185.23600535158667	doublet
c224	-233.2444966183902	-179.0869172635032	doublet
c225	-77.89298528910786	-113.96523626127976	singlet
c226	-67.64346881905301	-109.29605076133865	singlet
c227	-91.13720325747819	-91.86982347250074	singlet
c228	-83.49536980124996	-97.12609833748294	singlet
c229	-152.32970837761636	-134.23451659781256	doublet
c230	-68.30740204731006	-94.28167181645554	singlet
c231	-138.29695439996863	-113.80813387883825	doublet
c232	-116.41732515447605	-100.05142385348601	doublet
c233	-94.34710731913697	-102.45228556045107	singlet
c234	-68.56794480234151	-80.80530126856779	singlet
c235	-145.89547335415085	-130.63440677943336	doublet
c236	-146.5331717238285	-133.29183417542689	doublet
c237	-91.58795684841945	-88.9292860868343	doublet
c238	-211.51813184830615	-158.32733510991648	doublet
c239	-82.25725357290162	-88.46217159695597	singlet
c240	-63.196076112687805	-81.30657705181481	singlet
c241	-213.7448723312649	-179.5415279973991	doublet
c242	-179.3203072904541	-170.07598907607635	doublet
c243	-137.89693189448266	-130.9507696584841	doublet
c244	-141.79927531050464	-142.43483627960254	singlet
c245	-75.50019228503056	-100.75737339230587	singlet
c246	-92.9107864569438	-93.93659116905975	singlet
c247	-94.61571257810162	-91.762373717768	doublet
c248	-163.34519223982753	-133.2380945645978	doublet
c249	-123.34493257776356	-154.76490543521393	singlet
c250	-130.21533362494037	-102.76479782723176	doublet
c251	-126.50317503710355	-110.52001856303583	doublet
c252	-94.00826784379784	-94.33341081761877	singlet
c253	-149.46549141983067	-123.67904572875823	doublet
c254	-95.66977286383269	-93.33271160548432	doublet
c255	-89.01642330381898	-91.39921674617956	singlet
c256	-139.3944512456288	-170.27161402806937	singlet
c257	-139.79584706721602	-117.18872073742983	doublet
c258	-91.83582636583718	-92.12346123098769	singlet
c259	-186.02822211567909	-162.5456506521999	doublet
c260	-182.95291755630544	-146.2419689980743	doublet
c261	-209.4408393992506	-161.94976686741262	doublet
c262	-164.39388375622895	-133.38457108352574	doublet
c263	-58.918559990971715	-87.01240977874446	singlet
c264	-152.91555192582257	-144.31926943599638	doublet
c265	-84.72326499151032	-99.7333300573847	singlet
c266	-171.2452266693229	-150.758704173786	doublet
c267	-184.87578483085701	-157.54338540167217	doublet
c268	-74.72259688544115	-84.72561379242664	singlet
c269	-171.52408299916888	-159.85045416856653	doublet
c270	-215.4026634118741	-184.09253244065144	doublet
c271	-113.10254188736288	-102.21790339279383	doublet
c272	-220.0353291334515	-199.80563322056412	doublet
c273	-192.65490377911	-176.85031720030594	doublet
c274	-133.9481093667134	-163.56756926744833	singlet
c275	-139.51663343118338	-120.05246361718626	doublet
c276	-142.28066488354264	-132.3798037159014	doublet
c277	-132.34368746734566	-115.33848464408402	doublet
c278	-75.87553532940396	-100.80348598402894	singlet
c279	-80.42388797921208	-85.37102835095178	singlet
c280	-205.19010035483365	-180.57012349169153	doublet
c281	-216.8914060153517	-189.57783421994412	doublet
c282	-102.63634634581787	-91.29173252297184	doublet
c283	-88.45024400653398	-101.52460571930835	singlet
c284	-78.04102673788526	-84.27383126298872	singlet
c285	-222.55555055857616	-194.9862743495155	doublet
c286	-174.9792591631081	-157.39589986579446	doublet
c287	-85.31365183228709	-108.72590434918486	singlet
c288	-163.73413652816697	-129.1819936801755	doublet
c289	-214.80577805496566	-187.1229728513463	doublet
c290	-171.17860412107055	-145.89030996416844	doublet
c291	-141.14487401450015	-125.80877777312008	doublet
c292	-167.81604606559827	-161.08942895970947	doublet
c293	-156.01683768963213	-134.63648527108342	doublet
c294	-201.70802910993828	-179.61888905964972	doublet
c295	-105.12213414638195	-94.86122690201013	doublet
c296	-137.99586216475964	-114.5766382217086	doublet
c297	-146.44983595617856	-137.01284614014716	doublet
c298	-204.7556486417964	-173.35279672179078	doublet
c299	-84.87171470694143	-98.92469017076651	singlet
c300	-136.246109479422	-118.4110456561832	doublet
c301	-227.85079240132305	-196.12243107586815	doublet
c302	-101.61362193086136	-94.37885962678942	doublet
c303	-180.11022309071492	-155.50876172805638	doublet
c304	-214.93362928097935	-165.1408128587698	doublet
c305	-79.58446951950968	-84.7706857635922	singlet
c306	-149.1502220372159	-112.80036686203492	doublet
c307	-212.52412974545356	-180.15933806510304	doublet
c308	-90.40839639464816	-99.5904205777874	singlet
c309	-74.21013939956241	-84.03420172431694	singlet
c310	-93.45142548632263	-100.31562411636773	singlet
c311	-147.123146087582	-179.06182330134146	singlet
c312	-59.721891431325794	-88.3795030235361	singlet
c313	-187.499456429611	-182.3052090736514	doublet
c314	-216.81924526492523	-183.1180638013388	doublet
c315	-99.8825567556603	-92.89773151796234	doublet
c316	-206.69718929567466	-177.16223828701803	doublet
c317	-132.47338997613159	-110.65348004520463	doublet
c318	-299.87078730062245	-215.49095564493317	doublet
c319	-212.58774066578647	-182.44335544748876	doublet
c320	-238.42234060798484	-180.05340961242334	doublet
c321	-193.114988960415	-169.06638441326137	doublet
c322	-178.80930553834008	-151.61567889836596	doublet
c323	-237.30090727310125	-179.04599048266482	doublet
c324	-66.43536579634821	-93.62290114784787	singlet
c325	-78.38918558726029	-92.71014072033054	singlet
c326	-118.32505525643991	-145.3201807132189	singlet
c327	-109.15284496570798	-105.33047585944927	doublet
c328	-146.79506035956533	-130.34031704422674	doublet
c329	-213.2044435323166	-180.7671397284248	doublet
c330	-230.41043505445808	-192.5840685518499	doublet
c331	-256.4065751579523	-218.2940961555664	doublet
c332	-84.179763189724	-93.36184802273189	singlet
c333	-216.88734542375812	-172.87276038021346	doublet
c334	-135.4362000750254	-117.04313675385478	doublet
c335	-232.61405818373163	-187.9327509757905	doublet
c336	-159.78552553774202	-142.33421856862367	doublet
c337	-136.56086411838797	-115.9593172861151	doublet
c338	-152.50011627937792	-147.9334645344423	doublet
c339	-84.01654792333483	-88.71642528039986	singlet
c340	-87.65884601094142	-101.00122489711356	singlet
c341	-140.07020612115386	-113.1080621393202	doublet
c342	-139.63000538664042	-116.42062142285441	doublet
c343	-126.20753216975021	-154.29511431677423	singlet
c344	-79.64027847785093	-85.91920014789244	singlet
c345	-96.54691984034469	-94.3732308022499	doublet
c346	-65.22732500720592	-101.29654108133403	singlet
c347	-92.8664768518004	-97.05413852755652	singlet
c348	-85.27452409668433	-106.33727792769432	singlet
c349	-155.73302841302475	-143.59870840874004	doublet
c350	-96.21600271208565	-90.73460318249288	doublet
c351	-156.3564157765999	-124.28481418085886	doublet
c352	-80.00063885389035	-86.2353112099221	singlet
c353	-87.14994048946383	-91.8808543010126	singlet
c354	-56.807222396919485	-82.63534725838872	singlet
c355	-197.02470343331902	-156.88810323758744	doublet
c356	-250.371931622414	-179.93598850707474	doublet
c357	-92.0276550643103	-98.2026147069091	singlet
c358	-233.7778935128764	-173.39686615158388	doublet
c359	-155.80588947161414	-124.07926117230583	doublet
c360	-170.78338981101564	-141.90304381287913	doublet
c361	-85.53836074804099	-87.77004689541148	singlet
c362	-117.67698671837623	-105.3501715330542	doublet
c363	-219.6329851741172	-198.2965424248222	doublet
c364	-122.16379721859704	-106.44698354756824	doublet
c365	-106.95098547242758	-109.47049175085382	singlet
c366	-233.3133264054829	-171.75557167333915	doublet
c367	-69.50847613816555	-92.53517520324127	singlet
c368	-133.97883624854686	-109.6343967106167	doublet
c369	-97.96411148426502	-104.62462701030272	singlet
c370	-135.35223764353182	-122.92072813973449	doublet
c371	-128.16669765254582	-160.47135104484852	singlet
c372	-222.74225781573716	-197.9365196422607	doublet
c373	-220.00336541222316	-182.09995139603706	doublet
c374	-125.18852538601682	-145.50848299339378	singlet
c375	-223.55566226721726	-192.16045807181945	doublet
c376	-185.0839707586013	-168.41385765506783	doublet
c377	-86.40421962488718	-109.64969515919508	singlet
c378	-93.31400074394696	-95.18665394536322	singlet
c379	-92.67459264449563	-87.07677040484936	doublet
c380	-127.51284176750994	-121.80489690837076	doublet
c381	-136.93057379395788	-118.5731909722394	doublet
c382	-155.66443694058364	-127.26915101002217	doublet
c383	-129.65340319394556	-166.22569297704868	singlet
c384	-85.82581656218325	-107.6841424920939	singlet
c385	-217.0012232360723	-166.87388947194526	doublet
c386	-122.91481274520739	-142.32774045670743	singlet
c387	-178.2077210747296	-132.80944429708055	doublet
c388	-123.92508538820817	-155.70907443623923	singlet
c389	-90.18626827907195	-92.57411015238581	singlet
c390	-157.26000819133242	-136.08450592161114	doublet
c391	-196.60641841403344	-182.33395193303605	doublet
c392	-141.94054781128295	-121.87331976320363	doublet
c393	-150.9115195082382	-136.92860044188998	doublet
c394	-94.32890223991582	-115.92152002045006	singlet
c395	-198.6734362800703	-160.0122434305931	doublet
c396	-56.98744958809997	-84.30396209264924	singlet
c397	-172.10664424679254	-154.02063217353086	doublet
c398	-92.37350806061231	-99.62374056121088	singlet
c399	-151.71215700149207	-131.2978704729605	doublet
c400	-140.38087819541815	-117.49330929721364	doublet
c401	-82.33637118922789	-92.43205935726012	singlet
c402	-150.62218483469465	-137.79111605917458	doublet
c403	-210.85830341234268	-175.71203534197457	doublet
c404	-132.60686602206025	-162.6428174768874	singlet
c405	-81.9581563859608	-106.40170263710306	singlet
c406	-136.9110311155847	-123.71826441214434	doublet
c407	-94.26541295204744	-94.50003663107378	singlet
c408	-228.74634115668738	-210.13459325277546	doublet
c409	-198.47474944160248	-172.69528075343686	doublet
c410	-131.26321534999303	-111.40585169390125	doublet
c411	-109.30967269779707	-99.61642348114239	doublet
c412	-104.84753891279559	-108.9004762345638	singlet
c413	-254.80525897824174	-197.37824719096292	doublet
c414	-101.49334175692687	-98.86871009818759	doublet
c415	-91.52498066219162	-85.69067760519489	doublet
c416	-143.30145011449537	-127.91617879565817	doublet
c417	-141.13721051686898	-119.94589628436685	doublet
c418	-239.24770426036955	-198.68051849288716	doublet
c419	-136.05123982862574	-118.8154672483786	doublet
c420	-146.75963462562197	-124.94476571774413	doublet
c421	-83.4018888476416	-89.9142195410548	singlet
c422	-142.92136655990063	-125.3384088352344	doublet
c423	-127.62177861584593	-143.7755700092196	singlet
c424	-149.8545547773865	-137.8364038714826	doublet
c425	-197.3795523071114	-169.27238806842666	doublet
c426	-58.62053011766219	-83.1816418895744	singlet
c427	-168.168383213994	-145.70313784915345	doublet
c428	-66.07349398303379	-80.58824529042154	singlet
c429	-249.52404842081663	-213.66102650163458	doublet
c430	-153.01450393172752	-115.11517314316325	doublet
c431	-55.40806590243042	-82.19594271208106	singlet
c432	-89.85540947780741	-87.70880717062504	doublet
c433	-138.12076417498056	-116.73958105920661	doublet
c434	-133.92620209851216	-105.822969460103	doublet
c435	-138.8041021140465	-115.26450816726494	doublet
c436	-149.42444049551793	-119.4914214811521	doublet
c437	-143.0778247864457	-129.51697915814688	doublet
c438	-96.60384099753855	-93.83836023802326	doublet
c439	-127.97675281669368	-105.50773204039228	doublet
c440	-94.05721399553718	-101.09731099705824	singlet
c441	-149.59286170560398	-113.91784825927145	doublet
c442	-151.77046494566346	-131.12844234950762	doublet
c443	-163.27315855047135	-150.15301261349148	doublet
c444	-103.63682529733809	-103.76246038810139	singlet
c445	-83.82854059506062	-85.6125523924585	singlet
c446	-157.37060127737934	-142.43772174310263	doublet
c447	-218.27830990017674	-186.63067674432355	doublet
c448	-129.48729888258035	-114.5754412017344	doublet
c449	-175.1587293200384	-162.5389483080305	doublet
c450	-138.4153528447505	-116.83892481112473	doublet
c451	-97.77382479132221	-94.34238550008607	doublet
c452	-89.5782610715228	-104.3519102178122	singlet
c453	-174.02897046959657	-161.52315485445695	doublet
c454	-89.80786323430473	-90.34429121733793	singlet
c455	-135.56066581719926	-119.55784130207063	doublet
c456	-94.96531811861455	-108.38726473555785	singlet
c457	-91.19806285581751	-96.21461865487314	singlet
c458	-174.62355637713213	-147.24325486037563	doublet
c459	-192.12188890928456	-179.11703842060527	doublet
c460	-146.913862546545	-117.5264575676896	doublet
c461	-136.183457822435	-118.36138693748433	doublet
c462	-85.3336341629231	-104.14284186748925	singlet
c463	-182.03957147749549	-145.12680261130666	doublet
c464	-148.99852197525905	-136.94675444175536	doublet
c465	-81.49808341918214	-87.75629733026865	singlet
c466	-59.64001101649328	-88.12685805529917	singlet
c467	-103.47065671774364	-110.71443323944537	singlet
c468	-241.16366857264907	-184.80129933946733	doublet
c469	-138.96472711944045	-116.07171532104906	doublet
c470	-138.26399934578444	-113.55245709285461	doublet
c471	-226.52095203733555	-199.0452490000162	doublet
c472	-144.03884490493434	-122.5696576328427	doublet
c473	-141.76052593733337	-120.14990910844939	doublet
c474	-134.75036873297407	-123.48703859760029	doublet
c475	-78.98691432089413	-92.33431295701351	singlet
c476	-124.87987824289986	-154.53434522330804	singlet
c477	-195.14721765475113	-150.42382728951438	doublet
c478	-152.32402326841486	-131.31843162850666	doublet
c479	-194.4705009928489	-165.1087581851737	doublet
c480	-126.53875692441451	-119.05817415124609	doublet
c481	-87.32663885475203	-94.43674043108648	singlet
c482	-57.965971639705565	-83.84067074973298	singlet
c483	-151.44649498134737	-114.10300721176976	doublet
c484	-69.29924758877532	-88.06976198288694	singlet
c485	-92.53156147977059	-95.24666623124496	singlet
c486	-148.8652738069094	-133.81210431600206	doublet
c487	-101.24514882590469	-103.43550942441304	singlet
c488	-93.18492599665684	-88.04633417300073	doublet
c489	-79.1601898939636	-83.79348063495543	singlet
c490	-123.57947940280704	-151.47279779857655	singlet
c491	-141.7133798999141	-115.32623194471853	doublet
c492	-184.36317072238447	-153.5741175975315	doublet
c493	-215.23692478273512	-181.60223488982973	doublet
c494	-194.74791028295869	-167.67267364966563	doublet
c495	-84.32765735710352	-99.0445959135947	singlet
c496	-68.99567126085873	-95.29410699211766	singlet
c497	-75.4159493049406	-87.2767906224442	singlet
c498	-190.46507290661683	-166.41439955219843	doublet
c499	-85.72959769723059	-84.91996167468463	singlet
c500	-99.35696098871274	-107.67113096850841	singlet
