cell_id	prob_z0	prob_z1	prediction
c77	-183.71632279122784	-257.35756035415176	singlet
c78	-193.80767530227183	-205.17955313218263	singlet
c79	-192.71092963982196	-208.21952397920097	singlet
c80	-239.93813985552862	-251.68652633070062	singlet
c81	-200.07222135655064	-214.85021465182348	singlet
c82	-125.94161964219674	-173.79404766687432	singlet
c83	-197.6424782155957	-207.0146745761199	singlet
c84	-231.45094224455917	-253.894152008891	singlet
c85	-191.19169283850445	-203.98262111159187	singlet
c86	-234.78194283307184	-253.58570601028237	singlet
c87	-231.9512034141324	-259.0256534659108	singlet
c88	-161.38713147139333	-185.7241157331227	singlet
c89	-284.42891804661417	-266.07603298179197	doublet
c90	-120.29910087263882	-172.23272011747628	singlet
c91	-180.29904286082393	-249.1713655445927	singlet
c92	-255.2402128507238	-258.39092392819174	singlet
c93	-135.51055571426338	-179.54550026115817	singlet
c94	-230.8402146821942	-248.02844854920804	singlet
c95	-236.87297922832977	-244.5653277225138	singlet
c96	-127.98189739302799	-172.67178102049354	singlet
c97	-197.25442039836753	-214.17497260299274	singlet
c98	-341.00955008301105	-295.2104525163436	doublet
c99	-162.90962083983618	-185.48247825083476	singlet
c100	-236.0077594192432	-252.4920876190426	singlet
c101	-246.09807648500149	-257.3481924177553	singlet
c102	-193.57779028771964	-207.65268425315693	singlet
c103	-349.43819285610215	-379.26701143898873	singlet
c104	-122.00853428067738	-168.22634165537193	singlet
c105	-198.73252186467954	-209.87848998528094	singlet
c106	-246.07493286835287	-261.88267817029845	singlet
c107	-234.23779030274557	-258.53720529947145	singlet
c108	-235.94559442261559	-264.78423948377474	singlet
c109	-436.27209254646004	-346.35060117295706	doublet
c110	-263.52653465704225	-226.1600723396439	doublet
c111	-138.43609252645126	-179.533528658733	singlet
c112	-204.63440372227473	-210.84159785800472	singlet
c113	-127.04754496871648	-171.76917749990946	singlet
c114	-244.58235297360616	-262.78424951825536	singlet
c115	-236.11526612919826	-250.96734450879262	singlet
c116	-247.40908749941244	-272.96074355786425	singlet
c117	-127.72726549996862	-172.02789816409324	singlet
c118	-309.3612774991692	-255.41016244119115	doublet
c119	-235.73847761269764	-251.1208063238629	singlet
c120	-190.61547538637834	-266.0422196764368	singlet
c121	-239.92159079444374	-242.68329499396262	singlet
c122	-240.41673479482475	-254.7105725517562	singlet
c123	-281.1262195030659	-297.219224188893	singlet
c124	-257.869956005352	-275.9379971653887	singlet
c125	-187.3935492697344	-206.85148967137656	singlet
c126	-173.48781324972225	-249.53483981609426	singlet
c127	-249.215039917945	-269.721379667864	singlet
c128	-179.4414419474815	-257.80137066145875	singlet
c129	-228.15889458864092	-245.1915702416416	singlet
c130	-238.44319879936637	-256.9247579983779	singlet
c131	-227.93209599418782	-258.7073086716848	singlet
c132	-126.5558053003889	-169.27725996755674	singlet
c133	-195.99544984737844	-211.83599662626483	singlet
c134	-243.08744781224195	-247.39578681524196	singlet
c135	-233.27642346237573	-240.18976052848632	singlet
c136	-238.8807804822793	-249.97437715897226	singlet
c137	-354.1935668123704	-308.7980440569318	doublet
c138	-132.51321782755173	-172.19996126235338	singlet
c139	-242.08705717457897	-261.19909784403296	singlet
c140	-235.4111423794971	-251.98618624980963	singlet
c141	-163.29090001025915	-188.08225845028994	singlet
c142	-128.33759582907814	-176.78215740273387	singlet
c143	-244.31550407406604	-274.69336175178813	singlet
c144	-235.65241874311087	-246.35304235633453	singlet
c145	-250.9551455146155	-274.2265085018922	singlet
c146	-238.51084889578811	-261.7160414214761	singlet
c147	-247.93879797181032	-260.01290555704963	singlet
c148	-185.34645050766918	-265.0399818022605	singlet
c149	-188.2183965869639	-264.125213047584	singlet
c150	-159.89351796712475	-183.65871039765918	singlet
c151	-161.17739025990198	-186.3911498183495	singlet
c152	-238.20500648316772	-260.09273844379317	singlet
c153	-242.4333653605613	-256.9546320352623	singlet
c154	-240.20452343583935	-255.40243938909836	singlet
c155	-261.8799086366032	-252.02703180708966	doublet
c156	-234.86357056598487	-252.3295960020576	singlet
c157	-251.85475275922317	-257.2749400005096	singlet
c158	-126.23387396478056	-171.27900284066146	singlet
c159	-192.50298786345243	-210.11933191410188	singlet
c160	-127.39756496845442	-170.96341212071565	singlet
c161	-253.15734328837038	-217.6963757939723	doublet
c162	-238.98949083746797	-259.61289125318757	singlet
c163	-187.55011767109096	-207.5954547814187	singlet
c164	-244.35299355244865	-257.6027766127657	singlet
c165	-281.6827597584182	-290.09445417344034	singlet
c166	-240.4949174800537	-258.7636440679823	singlet
c167	-242.5307507381041	-262.0094089756444	singlet
c168	-276.8996506287246	-296.3726946495769	singlet
c169	-243.63782047607626	-263.3139448053403	singlet
c170	-245.03060028036333	-256.7394215313446	singlet
c171	-105.63328088142534	-166.97221986162955	singlet
c172	-250.55950712057958	-265.8256571035676	singlet
c173	-196.042237365984	-209.50300548671765	singlet
c174	-194.74128265087333	-211.9479653739575	singlet
c175	-269.78048756721944	-252.6180036196764	doublet
c176	-350.11628634150753	-387.5463930775485	singlet
c177	-204.6348928091948	-213.03858132390454	singlet
c178	-182.0032675915475	-214.87525493528508	singlet
c179	-102.65046763313522	-164.12155408690745	singlet
c180	-194.24421040697916	-212.7912020293874	singlet
c181	-170.11456440985546	-186.53300587277033	singlet
c182	-165.84049406463512	-191.20825350741185	singlet
c183	-125.83770867782317	-170.17405113926984	singlet
c184	-260.88072368085267	-268.23547739733664	singlet
c185	-288.524252980895	-308.94322260432864	singlet
c186	-238.1967287803137	-257.01268640346035	singlet
c187	-231.83082838809565	-246.5051220332392	singlet
c188	-101.77370998743785	-163.90051168438683	singlet
c189	-333.2517748144981	-299.01110777537014	doublet
c190	-164.28668675360746	-181.14789968340543	singlet
c191	-292.7221010165672	-313.95418934942023	singlet
c192	-466.96746295806787	-394.08656952848924	doublet
c193	-174.39267637913937	-262.4093410130246	singlet
c194	-238.45036390960362	-256.19631255358354	singlet
c195	-157.6567046510599	-182.1859400146874	singlet
c196	-444.6200091886678	-347.5755702834675	doublet
c197	-261.2322789023014	-279.9629601602682	singlet
c198	-415.45084852875544	-332.15331283822746	doublet
c199	-128.05071114992103	-170.7086395562077	singlet
c200	-182.9166068671422	-202.23932195079738	singlet
c201	-236.1085663414014	-252.98386352060382	singlet
c202	-238.86922691259102	-213.59535039201728	doublet
c203	-262.836941689616	-244.81036379987717	doublet
c204	-134.23498122466899	-182.67717583026948	singlet
c205	-273.5120510096146	-251.49012333483554	doublet
c206	-237.32735653397913	-251.40391487886075	singlet
c207	-115.91120110175773	-178.17362491305138	singlet
c208	-165.70620507180874	-248.07940096388154	singlet
c209	-199.3283393070284	-220.7630025085392	singlet
c210	-244.30155544937762	-258.10270433206455	singlet
c211	-241.15972719421953	-222.84994968962656	doublet
c212	-189.3784503080592	-207.36533133414494	singlet
c213	-235.55912182323527	-253.20458829643536	singlet
c214	-171.14749287134686	-261.0395888093294	singlet
c215	-218.60426805835152	-239.6062710626604	singlet
c216	-202.54347881613995	-214.04754187590126	singlet
c217	-247.11969405652465	-257.25999173584154	singlet
c218	-127.0191843704897	-171.5342410559786	singlet
c219	-232.10472474685716	-238.20922752409666	singlet
c220	-196.33739361143904	-206.99241490748386	singlet
c221	-187.86698979149884	-205.56219469784884	singlet
c222	-238.28749552966	-252.6867373040856	singlet
c223	-188.39270704576393	-261.46721498589136	singlet
c224	-160.88410335011392	-193.22742855541304	singlet
c225	-185.29914330995538	-272.5950654840531	singlet
c226	-171.1668543681798	-204.71391551641523	singlet
c227	-443.31923240870157	-349.1347818062372	doublet
c228	-99.90129327185055	-167.11497400757784	singlet
c229	-184.8044999110684	-209.02527654105074	singlet
c230	-187.42609069354626	-200.0526973113912	singlet
c231	-240.44115696480287	-261.45434368845486	singlet
c232	-282.9267286963483	-266.1043958343913	doublet
c233	-314.50245474241154	-253.95211948031655	doublet
c234	-179.65808477297796	-249.03786379004	singlet
c235	-201.2653610767605	-204.20791182499497	singlet
c236	-209.82935676295807	-221.46241430007703	singlet
c237	-234.58426007204298	-251.13026081237402	singlet
c238	-99.42784581785321	-164.62323504058247	singlet
c239	-165.84481179206963	-183.6516959619593	singlet
c240	-359.8320685529155	-380.432047749128	singlet
c241	-200.47274772051452	-215.20043077089596	singlet
c242	-253.9776428768411	-254.80517155858942	singlet
c243	-237.04925987736706	-252.5587438832251	singlet
c244	-190.26170600814572	-206.00136606541176	singlet
c245	-288.10756659743316	-252.09280629261056	doublet
c246	-127.69634782318322	-173.24592174481512	singlet
c247	-199.07309926720177	-207.57376011017496	singlet
c248	-231.1882421705177	-249.3150515795647	singlet
c249	-240.72006312257176	-258.9986261202315	singlet
c250	-122.22178547165767	-166.68871851791488	singlet
c251	-434.81551449317533	-368.87353389811125	doublet
c252	-275.0961685248126	-258.14169565607085	doublet
c253	-104.3904098443775	-167.58895306573797	singlet
c254	-190.49634838068184	-202.46623492791895	singlet
c255	-156.38713063655925	-181.5179903245069	singlet
c256	-229.7447501052565	-257.8356096045743	singlet
c257	-266.3165746401009	-242.02488355613508	doublet
c258	-239.84846089192632	-260.0435419931429	singlet
c259	-238.3571585122949	-255.50933950155746	singlet
c260	-131.05099573750928	-173.87118080114445	singlet
c261	-250.10829282182544	-261.3946077690786	singlet
c262	-340.65646475277555	-266.4068017960154	doublet
c263	-175.4185498581557	-254.54572475289137	singlet
c264	-260.6740169995827	-254.7522147039043	doublet
c265	-107.61338307823735	-169.72046140223216	singlet
c266	-304.4454687739503	-261.4570305472359	doublet
c267	-249.25575135193753	-270.27027347750425	singlet
c268	-253.1479504623037	-225.56973535722742	doublet
c269	-256.7405723430001	-277.8489814650117	singlet
c270	-201.6051345507058	-201.87374900394371	singlet
c271	-247.3196807236208	-247.37182752149226	singlet
c272	-186.44972189416376	-199.21820550697961	singlet
c273	-124.87315062301745	-169.59330003485297	singlet
c274	-234.99340914570342	-253.944388719891	singlet
c275	-329.34734258194794	-284.28146103199947	doublet
c276	-183.8843378341265	-201.08224150014837	singlet
c277	-240.2957933872925	-253.42308741571088	singlet
c278	-247.3232869095668	-270.4526276324866	singlet
c279	-237.6859808521341	-254.59305074085722	singlet
c280	-234.11648581228553	-255.22073345586506	singlet
c281	-236.11432530387813	-258.22266467769276	singlet
c282	-249.3447884501908	-268.707831922346	singlet
c283	-228.23754438092072	-251.29011665734592	singlet
c284	-302.92019134056204	-251.6028131024184	doublet
c285	-239.9364105359322	-257.72704577687017	singlet
c286	-242.28265790404495	-264.609909972263	singlet
c287	-245.22801670037066	-252.11055086255502	singlet
c288	-335.9679795016451	-294.1086196949352	doublet
c289	-190.41472254513184	-210.2033311673297	singlet
c290	-232.20910414808122	-256.90501813089406	singlet
c291	-241.60139510656134	-267.4142463368824	singlet
c292	-235.06673363194216	-252.9167932646594	singlet
c293	-373.48909075827396	-380.1469689354471	singlet
c294	-244.62236389824108	-264.59794154123534	singlet
c295	-267.0437123048124	-249.56576200045902	doublet
c296	-139.7243686860662	-183.64714465564666	singlet
c297	-168.86394804396716	-236.89469650523228	singlet
c298	-229.55722856618132	-251.25103495936656	singlet
c299	-233.0866292837715	-262.6541489897344	singlet
c300	-295.47450807929346	-287.46756435286215	doublet
c301	-248.6840611890538	-257.6243272897709	singlet
c302	-245.08475979602434	-266.43900449838276	singlet
c303	-356.4996984701175	-375.6144751389135	singlet
c304	-167.3712063261957	-190.58374496969637	singlet
c305	-168.06706483793596	-186.3994231550979	singlet
c306	-260.6583605610855	-277.0921694131759	singlet
c307	-139.50721965435363	-177.32379145545318	singlet
c308	-133.09961235817934	-172.90228419734376	singlet
c309	-249.20998017655873	-265.22847356821103	singlet
c310	-245.44973784652973	-265.0020089018804	singlet
c311	-233.74865419908178	-254.75839968411995	singlet
c312	-336.96216148640053	-295.38176995721557	doublet
c313	-151.48655874580962	-178.13534803986207	singlet
c314	-165.74891128191354	-189.50720650001233	singlet
c315	-337.96600416446995	-268.6373819318776	doublet
c316	-134.4313407488962	-177.26643716078834	singlet
c317	-273.5912334448849	-226.17487746998623	doublet
c318	-325.63035174976096	-264.17109680890775	doublet
c319	-352.6076343657898	-384.33004834578367	singlet
c320	-264.5579021374683	-275.78764127304584	singlet
c321	-287.8255492486614	-301.06142221360756	singlet
c322	-299.30194298377273	-263.6766745549555	doublet
c323	-241.81652812881669	-263.4253894487019	singlet
c324	-237.2521922472088	-255.51912118319578	singlet
c325	-249.05425656063505	-262.6840379933324	singlet
c326	-257.3359416426212	-259.3195054793525	singlet
c327	-195.58887687922783	-206.32622459988832	singlet
c328	-126.51477120007638	-166.6535960473865	singlet
c329	-226.51010273022987	-254.2939875832744	singlet
c330	-192.4414016118532	-211.5260370128644	singlet
c331	-152.28505590498577	-181.03491464611784	singlet
c332	-230.04391183334212	-241.37882131044813	singlet
c333	-134.80393597938834	-171.3348240762335	singlet
c334	-154.427590100833	-185.7794799168127	singlet
c335	-193.6307054306216	-208.08634745196036	singlet
c336	-197.280585880765	-212.39448143511723	singlet
c337	-188.5990738675824	-258.5980330404524	singlet
c338	-134.67740940153288	-176.5693110407476	singlet
c339	-239.36992653860088	-255.32282940903715	singlet
c340	-142.52834795452657	-179.85650625026716	singlet
c341	-242.82146420056714	-261.90004394097735	singlet
c342	-188.13991920003315	-264.51861371400764	singlet
c343	-262.64625352970126	-223.5893419991382	doublet
c344	-135.16374216267423	-176.5421542878749	singlet
c345	-232.19878046835316	-252.42996706667554	singlet
c346	-229.37131171870328	-248.90571305194854	singlet
c347	-388.71439505213743	-335.66952582042137	doublet
c348	-240.66822343500417	-246.53530849782763	singlet
c349	-249.30025919538164	-265.1467099313401	singlet
c350	-470.88187317398854	-371.8628021378955	doublet
c351	-241.7774394532519	-253.20811406981477	singlet
c352	-231.40292472748445	-243.55179023068806	singlet
c353	-283.6376175048888	-304.2935297134016	singlet
c354	-284.1717838801811	-316.1873442607063	singlet
c355	-243.69776953806772	-265.8119058087038	singlet
c356	-242.8680612813181	-256.26151615877615	singlet
c357	-233.39084705683163	-247.24230368804152	singlet
c358	-242.352991900406	-256.27170777319026	singlet
c359	-180.43741029239473	-263.3254131871825	singlet
c360	-441.1251579262727	-341.9799354710872	doublet
c361	-243.01095019220574	-252.69173709461205	singlet
c362	-234.51181137670835	-246.50994482587578	singlet
c363	-243.22754450106433	-253.13005269439776	singlet
c364	-164.19566283088568	-189.45441147178258	singlet
c365	-230.2614287905322	-243.4985405711891	singlet
c366	-281.41498251052514	-307.823609879984	singlet
c367	-231.69585536999418	-241.99790496445715	singlet
c368	-242.42942631655768	-263.4645412120578	singlet
c369	-142.32952684237483	-188.61747866905503	singlet
c370	-103.76388472505712	-173.1921801884575	singlet
c371	-199.3816364496703	-208.6134493337953	singlet
c372	-157.99891878711827	-183.49104877884045	singlet
c373	-240.20220763380067	-259.075022546614	singlet
c374	-100.95594440921366	-165.46979789170786	singlet
c375	-270.9711954119053	-251.20419133926785	doublet
c376	-344.7353011926381	-295.1609746006148	doublet
c377	-315.12600285669936	-275.20323034330227	doublet
c378	-239.37755720675307	-253.67863291469405	singlet
c379	-228.9908572817435	-246.49021062721863	singlet
c380	-241.9446995304169	-262.28976329251435	singlet
c381	-124.28738908511951	-168.71233135141588	singlet
c382	-193.66687686859643	-203.7105421528312	singlet
c383	-234.3694843694632	-266.6144448303372	singlet
c384	-251.45202483978917	-270.08230752809817	singlet
c385	-132.37709276327806	-180.92711262175058	singlet
c386	-232.28265201698613	-247.53083541313825	singlet
c387	-239.6400179219044	-253.6489170089928	singlet
c388	-235.93412164495595	-259.19215510655255	singlet
c389	-243.7345438858663	-260.65094408696905	singlet
c390	-434.8065420930213	-347.2933106239301	doublet
c391	-129.04087700281931	-172.27057149406593	singlet
c392	-255.89849161182474	-281.1256565915131	singlet
c393	-241.01734110277258	-262.96331739931037	singlet
c394	-164.55722446265284	-193.2143801488511	singlet
c395	-246.54432543562598	-258.41541758339895	singlet
c396	-249.93017409209548	-265.8492923839802	singlet
c397	-239.30641549944482	-267.35268431203934	singlet
c398	-163.10908073004396	-186.36299893491676	singlet
c399	-274.37931037388597	-251.89110404024385	doublet
c400	-198.68976473943871	-207.84328627078693	singlet
c401	-255.37614629683543	-264.72200821070174	singlet
c402	-325.68085861088815	-261.73821183452026	doublet
c403	-197.7855565872787	-207.35636326828094	singlet
c404	-241.27535719774173	-273.57154047138175	singlet
c405	-262.9403799099438	-230.16412291410086	doublet
c406	-160.82394228847218	-186.723683478153	singlet
c407	-237.0340058192043	-244.1116285413832	singlet
c408	-246.45644232762717	-268.64386841795465	singlet
c409	-165.0209850642531	-188.8785479096079	singlet
c410	-192.6882630744163	-206.6732749575924	singlet
c411	-244.09107384086025	-263.1338447427402	singlet
c412	-424.9428043187354	-331.53562801188934	doublet
c413	-233.28025295286125	-249.75875411283667	singlet
c414	-317.4948982523425	-263.1651429481147	doublet
c415	-241.96413385736784	-260.4977839414554	singlet
c416	-229.64784922733537	-259.88345537364245	singlet
c417	-303.34970578991886	-256.15860615456324	doublet
c418	-323.7136559121949	-266.2502733920366	doublet
c419	-253.48079649348483	-270.63670661766923	singlet
c420	-199.76058536508398	-214.96447801343913	singlet
c421	-245.0506774438685	-270.92644657476075	singlet
c422	-133.35807625951202	-171.4055656188068	singlet
c423	-259.4840059467873	-264.3849517190834	singlet
c424	-124.30433834518033	-167.50793263109387	singlet
c425	-290.09261194476727	-308.89766573715553	singlet
c426	-243.33444840064647	-267.3544829413862	singlet
c427	-242.68059599704557	-248.11274380833396	singlet
c428	-199.03993344220996	-208.64283902586965	singlet
c429	-291.74983824270686	-245.45922776702162	doublet
c430	-187.3400476618169	-206.20449151558523	singlet
c431	-99.87963070481908	-161.89355644004874	singlet
c432	-198.78586967975897	-212.25559277817408	singlet
c433	-127.57570444767939	-178.79906124336242	singlet
c434	-236.0611993696245	-254.87414155357737	singlet
c435	-197.6396625339899	-219.3445451001454	singlet
c436	-231.21989105147247	-262.67422889620013	singlet
c437	-195.6856627750664	-208.48526505986803	singlet
c438	-257.418448651669	-241.29657410886864	doublet
c439	-259.38961628631625	-273.61321931784795	singlet
c440	-130.66702092237725	-172.93014605906788	singlet
c441	-334.5930706649609	-291.65411847592407	doublet
c442	-173.8227729661096	-240.5649759115308	singlet
c443	-242.64163495450333	-244.34412154927992	singlet
c444	-314.44075736144913	-266.7092573251719	doublet
c445	-234.9354465503423	-260.91553107454115	singlet
c446	-379.03983726837134	-299.28950859953613	doublet
c447	-245.540724477357	-255.15752280475616	singlet
c448	-100.77836955206105	-162.85832344739447	singlet
c449	-269.46006300448033	-251.04375509626374	doublet
c450	-269.84622243505436	-285.08649139013085	singlet
c451	-273.57686826107874	-247.60721949231376	doublet
c452	-104.99444291916667	-167.14054477645493	singlet
c453	-120.47537183850959	-170.52199616431957	singlet
c454	-239.77445517504847	-255.66575913198523	singlet
c455	-172.10595422199603	-251.24873270393823	singlet
c456	-230.25178251542954	-258.33401916916495	singlet
c457	-248.3752849806094	-257.08851200126685	singlet
c458	-235.2503164635331	-262.39925803444936	singlet
c459	-337.55478850377983	-381.9394326281669	singlet
c460	-457.2844512240174	-393.25907676861436	doublet
c461	-246.68029797348723	-261.37965869405525	singlet
c462	-101.94277949860862	-170.9899137166558	singlet
c463	-233.5899265790334	-254.96083196665631	singlet
c464	-233.39440944345912	-248.55865163761263	singlet
c465	-230.06777477446502	-248.0016022529507	singlet
c466	-172.68746392554397	-251.76978611129758	singlet
c467	-189.09779102320343	-198.77841635549453	singlet
c468	-254.62995660632606	-262.4473248763909	singlet
c469	-187.43654939544442	-201.9349889738196	singlet
c470	-127.28447305415114	-173.80230353727154	singlet
c471	-197.58483532438248	-211.86438060181348	singlet
c472	-301.50982918038335	-292.4704710389432	doublet
c473	-98.61475397143504	-166.46791520095144	singlet
c474	-99.44031494648924	-162.04635081311832	singlet
c475	-202.15259127619237	-218.67062350615424	singlet
c476	-238.4867489187119	-254.93650840170005	singlet
c477	-222.81559572902225	-203.24882560849346	doublet
c478	-254.19565604789435	-285.7471279513339	singlet
c479	-131.9253901279383	-178.76430554241733	singlet
c480	-204.86292280502582	-221.93346159352052	singlet
c481	-258.2012002614189	-280.4744400961752	singlet
c482	-341.98602562927863	-374.70098276663686	singlet
c483	-346.80598368419476	-301.03023538087393	doublet
c484	-223.39409693009782	-231.5380393391883	singlet
c485	-243.30422496555568	-262.418569023253	singlet
c486	-446.1546108642038	-340.29056055638245	doublet
c487	-344.0505436602593	-298.4737309636415	doublet
c488	-230.01393697864293	-252.39108242836022	singlet
c489	-142.2705765885664	-173.5770411352444	singlet
c490	-233.80863041675246	-248.54243564756618	singlet
c491	-243.7007153285199	-249.55619990230775	singlet
c492	-186.12169335477918	-213.64510550414812	singlet
c493	-132.68599066566205	-173.45223734388134	singlet
c494	-166.9628882135783	-188.31581956344746	singlet
c495	-135.1126053316982	-173.6430035914453	singlet
c496	-127.65412002673939	-168.55709150492444	singlet
c497	-340.9074004143477	-265.2428590618918	doublet
c498	-251.4274589419416	-267.14902902285536	singlet
c499	-330.09556132566627	-357.86992425408243	singlet
c500	-280.02316303646506	-263.3275717743623	doublet
