cell_id	prob_z0	prob_z1	prediction
c205	-7.038569134578351	-9.498205974712716	singlet
c206	-12.842618381080715	-14.618336676421274	singlet
c207	-7.349715610972836	-9.724757859150202	singlet
c208	-15.62929855707457	-15.791788119438136	singlet
c209	-8.979972884354629	-10.864239403370593	singlet
c210	-15.576375553265951	-12.782235758868305	doublet
c211	-7.117282233120246	-9.512103313438063	singlet
c212	-16.240307282191793	-14.98989422162082	singlet
c213	-9.515894606112049	-9.297250048241281	singlet
c214	-10.126362690904902	-11.055689159385416	singlet
c215	-13.759178657115829	-14.661111285091263	singlet
c216	-13.687746741261773	-13.46111261541682	singlet
c217	-16.497714958617795	-12.769983982437944	doublet
c218	-16.908292541380014	-17.443380144442585	singlet
c219	-15.197647510304966	-15.966105740657929	singlet
c220	-9.790116002064376	-10.842868513869783	singlet
c221	-13.535127327502734	-15.628687668635575	singlet
c222	-8.684698249359977	-10.175822061157131	singlet
c223	-9.92617796250302	-10.582507391704402	singlet
c224	-16.617082887015975	-19.84238704011717	singlet
c225	-6.878998151143251	-9.818244444054688	singlet
c226	-8.11142415378788	-10.097285475621106	singlet
c227	-6.976288356794821	-9.861864144000869	singlet
c228	-8.286153325544614	-10.78444016220485	singlet
c229	-10.957196515055639	-11.798950259462753	singlet
c230	-9.660378032991769	-11.39139400342837	singlet
c231	-7.097501271871676	-10.212341733495064	singlet
c232	-22.65540670068576	-17.70485091688563	doublet
c233	-9.817740494049733	-10.443832095934235	singlet
c234	-6.825630117846229	-9.379079233802061	singlet
c235	-23.782983403402287	-19.07000470502428	doublet
c236	-15.364496893623176	-17.035690252872232	singlet
c237	-14.80802779723718	-13.413555199409275	doublet
c238	-15.752902789805752	-17.280275860448825	singlet
c239	-7.810707897732717	-9.2145495485266	singlet
c240	-7.781376582693703	-7.823206485659387	singlet
c241	-7.3336652317812	-9.854540798795858	singlet
c242	-20.463616719237827	-18.283371482381916	doublet
c243	-6.945785663710734	-8.964148954665909	singlet
c244	-13.580489590632755	-15.922038376124956	singlet
c245	-8.005960195560231	-8.925656029565015	singlet
c246	-19.37505682838114	-15.9421977699341	doublet
c247	-7.2328888724863045	-9.823231619827402	singlet
c248	-9.029068481730832	-10.73140240982278	singlet
c249	-11.150546400036994	-12.67192400110626	singlet
c250	-10.692147297892207	-10.718635420254092	singlet
c251	-9.276213142697287	-11.263441317277477	singlet
c252	-7.57498957637557	-9.821689113769398	singlet
c253	-10.30143875284826	-10.789399458550815	singlet
c254	-14.204207819219757	-15.848209187501975	singlet
c255	-7.342953266302384	-10.095896257593292	singlet
c256	-10.126648669897193	-10.965308455641686	singlet
c257	-11.364402885448415	-11.947955639481128	singlet
c258	-17.406952480341477	-14.000652002600793	doublet
c259	-12.804450808155629	-12.477207509929737	singlet
c260	-7.440753131596273	-10.276328715688168	singlet
c261	-13.713965906802652	-16.01120548319525	singlet
c262	-19.360866132616568	-22.357974183948294	singlet
c263	-7.53664453488917	-10.228184823952432	singlet
c264	-6.892466687102031	-9.00969824880537	singlet
c265	-22.51253980812049	-20.80216573946885	doublet
c266	-8.010136492427051	-10.266666674594747	singlet
c267	-13.784338850092018	-14.50253783936183	singlet
c268	-12.366829901744964	-12.356286409611275	singlet
c269	-12.499368457772135	-17.104614147384503	singlet
c270	-12.790230753295171	-13.761804446909307	singlet
c271	-6.594842027260866	-9.695751744645563	singlet
c272	-7.62311754192871	-9.494914604649876	singlet
c273	-15.359085028159782	-19.553207084160842	singlet
c274	-7.620456021197142	-9.592785994848818	singlet
c275	-11.598347697722934	-11.211486908319136	singlet
c276	-10.117248705042623	-10.867240305517775	singlet
c277	-8.433919091047336	-10.32361830440958	singlet
c278	-13.41148156108024	-15.4534196919279	singlet
c279	-13.017825474171026	-14.543368606954678	singlet
c280	-15.367298468192166	-16.200569128262867	singlet
c281	-10.128742420741801	-10.745120111539116	singlet
c282	-12.817896572429515	-11.8959963664306	singlet
c283	-32.27801266101141	-25.413977810226125	doublet
c284	-7.688609776007649	-9.00659031087904	singlet
c285	-10.47067671011166	-11.438007271713147	singlet
c286	-9.652778011556453	-11.525429912295712	singlet
c287	-24.33065738192528	-19.41281363068971	doublet
c288	-18.76324433989011	-16.275209093896816	doublet
c289	-22.74006247788273	-16.106182116284785	doublet
c290	-21.14156091132772	-16.698355368717355	doublet
c291	-14.83190628982307	-14.897067664400716	singlet
c292	-19.01815865721145	-15.103361644253924	doublet
c293	-7.3525733205706665	-9.202386972205874	singlet
c294	-15.161048606240854	-16.30555024274301	singlet
c295	-25.97528948484443	-21.558813210162594	doublet
c296	-7.806061924807228	-10.27851705952494	singlet
c297	-6.009311441497182	-8.158922497384602	singlet
c298	-7.219141273532388	-8.288063860256017	singlet
c299	-8.552606188956066	-9.699873311874303	singlet
c300	-7.824691011039468	-10.427657168725732	singlet
c301	-21.343963925694673	-18.830261752379982	doublet
c302	-6.366634301815775	-8.163292851072981	singlet
c303	-7.341378208020203	-11.040919268678131	singlet
c304	-8.002421665626297	-10.546590489303238	singlet
c305	-12.768738913493285	-12.574618814553633	singlet
c306	-11.769998518958076	-11.601787592055267	singlet
c307	-7.646382143976249	-11.090512295797852	singlet
c308	-10.862330758340073	-11.555717504210149	singlet
c309	-9.248181897242407	-9.941562837907687	singlet
c310	-10.018367980986302	-12.335932295353622	singlet
c311	-7.378476849611926	-10.317624485316765	singlet
c312	-15.290391879855536	-12.963219125732023	doublet
c313	-10.651430769065685	-10.762895773462256	singlet
c314	-6.888075754785838	-9.11358654256652	singlet
c315	-11.554675407939307	-11.894953976129617	singlet
c316	-16.882702381247828	-19.38125965226333	singlet
c317	-8.593611328842691	-10.010553812432471	singlet
c318	-9.063163919579473	-11.58007465087547	singlet
c319	-12.610790012170895	-12.919824370586719	singlet
c320	-14.771364963677074	-16.321375053574663	singlet
c321	-14.841154938399399	-16.34672689671002	singlet
c322	-7.566149856006273	-10.2306227011804	singlet
c323	-14.497881543748147	-13.266319191071648	singlet
c324	-13.541596977526591	-14.97280322112185	singlet
c325	-17.789760864901883	-16.066402021082702	doublet
c326	-15.283785211350246	-13.851806167829237	doublet
c327	-14.27084669207533	-16.385292677915036	singlet
c328	-10.972691808500597	-11.615019120108506	singlet
c329	-17.128670227997247	-15.299050736677593	doublet
c330	-22.47356648071054	-18.849554546833943	doublet
c331	-21.976380413693416	-22.113613401901322	singlet
c332	-10.759879413257913	-12.782379301076498	singlet
c333	-16.506048480254726	-17.34854083477534	singlet
c334	-19.441686964216156	-16.756934643125376	doublet
c335	-16.807581826655106	-18.350255342440605	singlet
c336	-15.082937847495938	-16.304325232567173	singlet
c337	-6.5077913069756725	-8.285265771223125	singlet
c338	-13.118900375034132	-13.065654026809462	singlet
c339	-10.448569940326623	-10.714087774140683	singlet
c340	-7.1309471719864455	-8.645743185663704	singlet
c341	-6.747216719951318	-8.69261996729045	singlet
c342	-16.26979742133948	-17.78578936443393	singlet
c343	-8.431821515178129	-10.309221122420446	singlet
c344	-7.389495541365962	-10.431163523383466	singlet
c345	-8.20290978958396	-10.17621188466638	singlet
c346	-15.289698792269729	-11.367109064697333	doublet
c347	-8.544493832545106	-9.04354009325981	singlet
c348	-21.749753422930294	-17.353461926896916	doublet
c349	-7.411253938758849	-9.626503020003234	singlet
c350	-9.850971227929229	-10.925556634738635	singlet
c351	-10.198632350919098	-13.819844789938145	singlet
c352	-20.38782099162246	-19.86684472261555	singlet
c353	-11.927613890138659	-12.439347477534845	singlet
c354	-6.71843542987509	-9.3204256653692	singlet
c355	-6.496457185617893	-8.764505896722502	singlet
c356	-8.955638212808104	-10.708190039265899	singlet
c357	-7.456140524177781	-10.311288104924717	singlet
c358	-11.406220776146796	-11.531262051352451	singlet
c359	-10.728475439363766	-12.280322410504136	singlet
c360	-20.41591785603536	-14.04526615720168	doublet
c361	-20.207780746614283	-23.26833634370321	singlet
c362	-7.233918749016637	-8.93841469591296	singlet
c363	-14.964769573964457	-15.478620497334967	singlet
c364	-10.38225211496464	-12.075221959159306	singlet
c365	-15.883110591601081	-15.252135094114413	singlet
c366	-20.270452255361104	-21.98906786803517	singlet
c367	-12.576642976819969	-15.015215559907265	singlet
c368	-11.167026270347822	-10.463466539169742	singlet
c369	-6.215155499293888	-9.16483181157694	singlet
c370	-12.849348838985094	-13.422219791452903	singlet
c371	-11.008370540382678	-11.979762536881033	singlet
c372	-6.738144026398457	-9.458276752548532	singlet
c373	-21.24030219230946	-21.892940054105004	singlet
c374	-12.943893315805308	-17.329728157156598	singlet
c375	-25.43412122991858	-17.057630043383078	doublet
c376	-9.243328807375235	-9.614457399919832	singlet
c377	-7.19530300980779	-9.678045000648678	singlet
c378	-6.573931437772586	-8.757132745453992	singlet
c379	-14.563532394787064	-15.83839847364676	singlet
c380	-14.60175441017155	-14.090019565814764	singlet
c381	-15.769631051274299	-17.11680834816675	singlet
c382	-12.500102427267038	-14.29116886677699	singlet
c383	-11.471902935138665	-13.045590086893265	singlet
c384	-6.590535323100962	-8.961391647843364	singlet
c385	-24.22694488156401	-23.434593798569757	singlet
c386	-16.89555094928941	-19.466150268426325	singlet
c387	-12.80092718907055	-12.94192436626727	singlet
c388	-10.10333993966783	-12.603164009920679	singlet
c389	-7.571977634094091	-9.788465384385383	singlet
c390	-12.104324763106007	-12.179713113398417	singlet
c391	-8.738962540646934	-11.523600156362193	singlet
c392	-9.385394976624942	-9.963233378518257	singlet
c393	-11.409891105338874	-9.976848207339895	doublet
c394	-6.905357084115733	-9.048867015896748	singlet
c395	-20.51411166832699	-19.78874881780999	singlet
c396	-12.752936518084812	-13.915039298865153	singlet
c397	-12.42086473830437	-12.292133178931689	singlet
c398	-7.1701377842785625	-9.379254133254278	singlet
c399	-7.473708994790423	-10.404682251686765	singlet
c400	-6.557796502738524	-9.373530534816906	singlet
c401	-6.704418694139655	-9.644954461161555	singlet
c402	-8.952039954690166	-9.644527101199522	singlet
c403	-13.996817795077185	-15.97614237794081	singlet
c404	-6.742345114749769	-9.14839878151181	singlet
c405	-10.97707156313056	-12.068126662916187	singlet
c406	-16.10579688894928	-14.397830655752214	doublet
c407	-10.32309353653574	-11.721597577385003	singlet
c408	-13.074967545528585	-13.450458556933203	singlet
c409	-16.891910231862525	-13.231175705774744	doublet
c410	-13.72924083118566	-14.324254879782835	singlet
c411	-24.63165593787328	-21.96144671338653	doublet
c412	-12.118178703976781	-12.627329012741537	singlet
c413	-6.740755464335872	-9.233524847717463	singlet
c414	-13.625094420515888	-15.081494841111956	singlet
c415	-10.786285257344472	-10.519797705730493	singlet
c416	-11.042702419436576	-11.187192912393252	singlet
c417	-7.875863137870052	-9.7559415076258	singlet
c418	-7.740557317898702	-10.743647715593479	singlet
c419	-10.860866948491934	-12.898835091433433	singlet
c420	-11.812363910843803	-12.296656967815869	singlet
c421	-13.020663519202234	-12.198003802756435	singlet
c422	-8.342058947914204	-9.75805185573545	singlet
c423	-12.836755164694987	-13.549666385557002	singlet
c424	-13.120926329099985	-10.453878450234845	doublet
c425	-7.464527755946642	-10.36567456710163	singlet
c426	-7.961424390302797	-10.549740184058816	singlet
c427	-11.65889642886983	-15.268363864141744	singlet
c428	-15.73718788485261	-16.836876892106783	singlet
c429	-10.032112069809129	-10.928824657221243	singlet
c430	-7.105749915781367	-10.191129922072914	singlet
c431	-15.37829490931132	-15.739273821209528	singlet
c432	-10.583866798361926	-12.124033975491527	singlet
c433	-14.46479856506772	-15.45603372891898	singlet
c434	-6.300695806918507	-8.468309767792341	singlet
c435	-20.920913555014334	-15.365002162965867	doublet
c436	-19.35110685735392	-21.26128491229288	singlet
c437	-6.423830507653838	-9.036652460705703	singlet
c438	-17.014769836921037	-17.051178198685648	singlet
c439	-15.16293121325484	-20.633881712613796	singlet
c440	-12.945937180904174	-14.437471823767224	singlet
c441	-15.240319150043634	-16.256469960003418	singlet
c442	-23.235528246128165	-18.71885419045807	doublet
c443	-20.537395097277273	-16.334464522972777	doublet
c444	-21.36493411543196	-14.839242148503995	doublet
c445	-10.00445757712545	-9.31781007243549	singlet
c446	-19.442081962230297	-17.95074592725017	doublet
c447	-15.205628251336389	-12.145538901038805	doublet
c448	-7.152181497465545	-10.529592677541851	singlet
c449	-7.815895206299447	-9.204873460343526	singlet
c450	-7.419592134376256	-9.254701981800853	singlet
c451	-6.990539177498762	-9.339450691200216	singlet
c452	-21.196033374856423	-16.455121174893872	doublet
c453	-15.185585536465922	-16.58440873795188	singlet
c454	-12.520670281542936	-10.919633653333369	doublet
c455	-17.787005361246738	-15.239763296642339	doublet
c456	-12.233916021111312	-12.186979246806967	singlet
c457	-8.856823002243868	-9.931143978645071	singlet
c458	-22.71842502581969	-16.795998520792324	doublet
c459	-16.305912135173045	-18.28367712519894	singlet
c460	-14.052606144692877	-15.148202263633788	singlet
c461	-8.054519135007178	-9.801441703111522	singlet
c462	-14.441418356501329	-14.110861575311784	singlet
c463	-11.430549725441866	-12.772542875979994	singlet
c464	-9.962914976273161	-10.80554035098925	singlet
c465	-15.885962875580324	-13.642020042042223	doublet
c466	-7.731919657032291	-10.656896667759657	singlet
c467	-6.323193472009269	-8.504879625527089	singlet
c468	-13.478824712536351	-12.226912610600285	singlet
c469	-13.202059759127577	-14.78499683179831	singlet
c470	-11.55197287817584	-13.556849063131995	singlet
c471	-15.71344980182974	-14.77156143207854	singlet
c472	-6.659625098997193	-9.240568734936227	singlet
c473	-7.232627501931202	-9.860566599976787	singlet
c474	-10.376820158162536	-10.722905118939039	singlet
c475	-12.956373248889214	-12.310069780554082	singlet
c476	-22.002664942577802	-17.605040835564687	doublet
c477	-13.24997203750845	-14.083251295504219	singlet
c478	-9.961162110106875	-10.226218980620713	singlet
c479	-6.933836075742949	-9.78851844447362	singlet
c480	-6.742293134419244	-9.508085895059853	singlet
c481	-16.218505945198796	-17.27688581391494	singlet
c482	-9.95960959988054	-9.89153664803375	singlet
c483	-13.269753097877832	-13.880907373691324	singlet
c484	-7.243037919815027	-9.908883524821992	singlet
c485	-6.705906729412484	-9.08759525848349	singlet
c486	-10.30460482136797	-11.345611398815091	singlet
c487	-12.57811790878737	-12.734313744247892	singlet
c488	-5.128304149178449	-7.861452133042862	singlet
c489	-15.35776120690735	-15.454396195324115	singlet
c490	-15.220872476614016	-17.08154421635871	singlet
c491	-14.805336065135984	-16.241747848592613	singlet
c492	-7.87330320552495	-10.760832348674217	singlet
c493	-11.114641007137148	-10.45465672743247	singlet
c494	-18.346702463031953	-13.856765250852266	doublet
c495	-7.1292592788063995	-9.418589014217861	singlet
c496	-12.625786302373596	-14.435437684140238	singlet
c497	-14.628549315454562	-15.521216880296882	singlet
c498	-13.470249356436401	-18.466845845661684	singlet
c499	-7.1772962492796255	-9.82957955053747	singlet
c500	-9.985721445842008	-10.3740245973305	singlet
