cell_id	prob_z0	prob_z1	prediction
c227	-127.13285218910306	-151.74137239461967	singlet
c228	-113.1616599171255	-155.76076512164977	singlet
c229	-289.0020223301724	-294.58093515437935	singlet
c230	-127.17283521848256	-165.1565828419187	singlet
c231	-119.25586361365994	-166.25692362864308	singlet
c232	-233.1005432348199	-243.75642639594682	singlet
c233	-139.4539232953716	-163.24873385376395	singlet
c234	-190.5175594470308	-179.5325604524313	doublet
c235	-135.07864051670995	-151.1173092975618	singlet
c236	-218.9669023840042	-228.7612823136214	singlet
c237	-147.44318506853756	-162.72032202376548	singlet
c238	-113.00851360077553	-151.95531540908823	singlet
c239	-187.7921167652444	-202.2367535406218	singlet
c240	-130.42621089063772	-163.70485140784072	singlet
c241	-199.16593411308807	-200.29114091214262	singlet
c242	-165.18886373416146	-184.51358992044192	singlet
c243	-179.21735669786304	-184.01186916020197	singlet
c244	-227.41431685763018	-225.60653365253233	doublet
c245	-248.62718829868336	-205.15650396786546	doublet
c246	-213.8858282849561	-234.75787536299984	singlet
c247	-195.36120595751052	-178.61787111218706	doublet
c248	-204.2662662231497	-220.63153076777525	singlet
c249	-224.37103906626504	-241.66992683939924	singlet
c250	-119.88554897131593	-164.80574956077652	singlet
c251	-166.77785968127068	-182.4669496778468	singlet
c252	-212.06496587375784	-224.89506306416098	singlet
c253	-275.06202443766784	-290.97911127948674	singlet
c254	-231.9933214101514	-246.5850633752116	singlet
c255	-115.08496999112447	-148.08408745615006	singlet
c256	-288.24038339098195	-292.50395221997144	singlet
c257	-173.28863712475933	-190.56180080811515	singlet
c258	-164.38590186083695	-182.43111922607233	singlet
c259	-116.33140043492163	-151.354752551194	singlet
c260	-120.73612105481742	-155.07131712045205	singlet
c261	-111.70353612941898	-146.32171297763125	singlet
c262	-233.1538183359928	-251.86866917108583	singlet
c263	-314.9200742646668	-259.99721523769466	doublet
c264	-302.6654461143929	-303.15332760507624	singlet
c265	-168.24878461631124	-168.17682671408494	singlet
c266	-181.12000167367825	-185.64079199677803	singlet
c267	-156.83201145192595	-226.8543707901954	singlet
c268	-125.96614256266754	-157.72005211872207	singlet
c269	-230.52245439546337	-247.57620993100568	singlet
c270	-312.7004578518017	-244.3472428159498	doublet
c271	-284.6719170944252	-308.327078077681	singlet
c272	-113.257955770483	-149.4685106867181	singlet
c273	-95.9278558477251	-158.7190593953223	singlet
c274	-217.94051200361574	-227.8879421105591	singlet
c275	-187.22999897960293	-187.55151424408626	singlet
c276	-235.9303068458142	-245.7138889680524	singlet
c277	-241.31303788247163	-212.73391616270226	doublet
c278	-245.71560651519758	-203.64109616188318	doublet
c279	-220.96181969324172	-233.78124689890697	singlet
c280	-212.02712378700292	-239.82258083060873	singlet
c281	-278.0717600021573	-298.92723545470994	singlet
c282	-166.2679941269241	-239.6081447943044	singlet
c283	-149.15680323118593	-162.6305910806413	singlet
c284	-98.15173529815809	-154.60456386967613	singlet
c285	-290.28292231505156	-289.5538020543919	singlet
c286	-184.77900484551458	-190.37087243549803	singlet
c287	-133.4265593138237	-154.46964804182394	singlet
c288	-117.8680428179563	-156.33941254253455	singlet
c289	-279.84009403954593	-297.69630068666714	singlet
c290	-147.08332093325077	-155.23329030427576	singlet
c291	-101.15856508269512	-161.3090459883923	singlet
c292	-141.6053723711617	-155.93721956107476	singlet
c293	-163.66063493718028	-228.40391997096978	singlet
c294	-114.64029572008229	-150.759777419321	singlet
c295	-157.5186808979868	-171.96336542952514	singlet
c296	-206.17753237892717	-208.24629885673417	singlet
c297	-248.8512124123626	-209.02132237042895	doublet
c298	-296.6194949017673	-278.2923757830757	doublet
c299	-111.23897866064364	-149.87915044330936	singlet
c300	-114.56944546389096	-155.76532743488198	singlet
c301	-209.31189000689918	-190.6486931918473	doublet
c302	-143.94668058596145	-161.68882858932986	singlet
c303	-140.40683694898075	-157.61430050342213	singlet
c304	-139.86804089262964	-155.51689456276085	singlet
c305	-155.57081603794876	-177.00323185673935	singlet
c306	-120.34120978228785	-156.14944353982654	singlet
c307	-167.2906797933967	-182.4888435525218	singlet
c308	-303.60412401595124	-259.35589488725157	doublet
c309	-162.88765306049075	-171.65707609334103	singlet
c310	-100.85048411467075	-155.48963802715195	singlet
c311	-111.06303918909573	-147.23096946892346	singlet
c312	-300.45270714417995	-237.24049423597702	doublet
c313	-132.04704567208418	-177.52259205426932	singlet
c314	-160.69395020094132	-177.40254278069602	singlet
c315	-208.22471126443943	-210.22055272103142	singlet
c316	-107.90197257800735	-149.5023378328618	singlet
c317	-227.90754561946872	-228.44721468457908	singlet
c318	-151.2483646042232	-167.56827504908622	singlet
c319	-156.2971481057266	-167.1342313448623	singlet
c320	-139.82510305711182	-154.56705378590254	singlet
c321	-109.66904592029228	-154.87042187723458	singlet
c322	-191.2366311182374	-193.4940521460568	singlet
c323	-139.0743986162732	-152.89739898713944	singlet
c324	-130.34828188105354	-150.79046354082342	singlet
c325	-114.33496330815277	-154.93240969452935	singlet
c326	-224.95673959384234	-236.9244696377467	singlet
c327	-245.15541899821665	-201.10405022042232	doublet
c328	-197.31036013735218	-204.95087660742323	singlet
c329	-293.34251404521297	-230.11442289528173	doublet
c330	-118.60203865724348	-165.09384903076074	singlet
c331	-121.74769621764476	-166.86074394611376	singlet
c332	-194.2166202031302	-201.49954430714018	singlet
c333	-180.15711909704095	-191.00833025138846	singlet
c334	-150.84470560709406	-165.23683240630334	singlet
c335	-200.97920259943015	-204.67151092146935	singlet
c336	-191.11198961008432	-220.6404584329551	singlet
c337	-245.29996228206156	-205.07297745005317	doublet
c338	-223.95081786502885	-235.81629992083705	singlet
c339	-119.36761879524676	-155.3446055231507	singlet
c340	-269.82728736153655	-278.4701424591685	singlet
c341	-210.12738754909796	-220.91758177006614	singlet
c342	-240.86366105349657	-223.459246164335	doublet
c343	-295.5710894148113	-268.70844246699875	doublet
c344	-186.0575520898936	-192.43742034481954	singlet
c345	-113.14041888862542	-153.7418569844649	singlet
c346	-231.19150374932426	-241.85914165826264	singlet
c347	-176.19227380760296	-243.27229763976044	singlet
c348	-174.6736827258837	-180.258245371339	singlet
c349	-197.1456778762574	-213.50335001898924	singlet
c350	-183.50464353984722	-188.28021059886782	singlet
c351	-231.7743899199345	-235.40837916317656	singlet
c352	-250.26618603918112	-211.11515711205917	doublet
c353	-184.64069079915686	-189.39539787694343	singlet
c354	-126.63994468555138	-153.28462026443935	singlet
c355	-289.2616751499698	-315.04076966810334	singlet
c356	-206.12231996012747	-222.67685599121964	singlet
c357	-294.9199567437389	-221.46412385129432	doublet
c358	-181.13046011217543	-208.6483091342317	singlet
c359	-203.8366008317272	-183.00540191115834	doublet
c360	-118.47841678881989	-159.51854042531562	singlet
c361	-164.92402865024124	-169.5809612448889	singlet
c362	-144.03665969739637	-159.74482371437048	singlet
c363	-220.94864696422454	-230.66469712678793	singlet
c364	-150.7742502486424	-181.87052764945423	singlet
c365	-147.63775680903262	-157.38986146482085	singlet
c366	-121.09787900200126	-154.70933726541267	singlet
c367	-236.77268952733763	-198.66835924848365	doublet
c368	-216.08456902103993	-225.93121055334743	singlet
c369	-137.78126730315805	-157.79578932185453	singlet
c370	-120.81105840912736	-160.7466927491193	singlet
c371	-139.98017430598682	-157.28469683698773	singlet
c372	-165.75591527484343	-177.87079636077286	singlet
c373	-116.40500598046837	-154.73938307810195	singlet
c374	-285.2116024071864	-272.53205327893625	doublet
c375	-213.8737686581228	-240.0751946774428	singlet
c376	-114.34924085461562	-153.39844942934212	singlet
c377	-236.19435600204764	-246.29857468788296	singlet
c378	-212.42080426116505	-232.16621335409553	singlet
c379	-111.52387003045523	-150.6203337126444	singlet
c380	-145.43138997180077	-168.88208050440724	singlet
c381	-110.75797197500627	-148.6166725232522	singlet
c382	-116.97401009351697	-153.3799309350936	singlet
c383	-110.6145824709419	-150.9783396487211	singlet
c384	-123.00425177285686	-162.60971658515544	singlet
c385	-128.51551667871024	-152.5130618457978	singlet
c386	-133.44894657973032	-153.8557553223356	singlet
c387	-229.85313356728514	-253.361828151297	singlet
c388	-139.88449664046215	-155.44311651742453	singlet
c389	-195.82042629345935	-200.40614309011514	singlet
c390	-171.3947862149061	-175.99689189944272	singlet
c391	-232.24769633457674	-254.0119089226569	singlet
c392	-116.97915075986793	-149.74139117127115	singlet
c393	-117.46399059567374	-156.90551660318044	singlet
c394	-296.7992581256672	-249.6915531692225	doublet
c395	-137.46549982715757	-152.23525580766318	singlet
c396	-212.23812292592706	-224.81411629137665	singlet
c397	-175.47023475476234	-173.40830437647134	doublet
c398	-216.50335955329945	-234.7769222363735	singlet
c399	-108.10293526646203	-152.04107084885226	singlet
c400	-215.62947445834533	-227.04390582595602	singlet
c401	-288.29390380148715	-300.8177168447592	singlet
c402	-177.24548760448494	-196.5415625488428	singlet
c403	-190.4869169919315	-192.2328914372948	singlet
c404	-211.1890616567437	-212.05613806854484	singlet
c405	-142.64946153507108	-169.5911593129035	singlet
c406	-137.64495197536306	-163.11357775850664	singlet
c407	-223.9374857654796	-245.8819982898752	singlet
c408	-134.88754365155887	-168.49587462354916	singlet
c409	-93.28899754905228	-160.3048535787606	singlet
c410	-198.5291984712566	-195.3664237297945	doublet
c411	-151.780409880091	-170.14966018374864	singlet
c412	-235.1969664561595	-240.93420942216807	singlet
c413	-111.344567929499	-162.84352500694416	singlet
c414	-163.39805450204187	-188.92322846398883	singlet
c415	-186.6474198540219	-199.80469093367972	singlet
c416	-153.9348219590196	-172.45930096330915	singlet
c417	-281.07379450800306	-216.48093123077945	doublet
c418	-117.48427652005043	-157.97115030673905	singlet
c419	-182.1115621668728	-190.54277177507467	singlet
c420	-176.60407044003344	-185.75476896040345	singlet
c421	-121.12064352265519	-175.58595906920672	singlet
c422	-170.23277632518239	-169.18615163050785	singlet
c423	-249.11955219498495	-215.89148945268983	doublet
c424	-149.66817295312734	-173.48673848548555	singlet
c425	-117.68981898871728	-155.79362231505522	singlet
c426	-111.07809870790405	-153.37750904107466	singlet
c427	-182.3611725610106	-193.5380440817988	singlet
c428	-181.36750065293387	-195.16608806603978	singlet
c429	-118.97488379257885	-151.21182477681208	singlet
c430	-185.9048572953531	-208.79749392226236	singlet
c431	-98.18864658833024	-153.0415213350222	singlet
c432	-118.41535624022691	-154.96122797272199	singlet
c433	-169.19571855469508	-184.02466163609867	singlet
c434	-166.20571651857944	-233.18770900293583	singlet
c435	-284.33683741232494	-263.7566730607979	doublet
c436	-211.3789827919942	-224.26986184386385	singlet
c437	-285.50044892203596	-300.07256487699954	singlet
c438	-122.0232184082579	-154.55792266552334	singlet
c439	-152.27126754903654	-168.91502304302432	singlet
c440	-302.65863545712705	-243.6642038506393	doublet
c441	-113.12332459414549	-149.77407337469614	singlet
c442	-269.22184829921366	-285.90412494350545	singlet
c443	-197.30605420498875	-200.1809187978441	singlet
c444	-285.9919820308509	-215.84279749485313	doublet
c445	-254.851040186784	-219.0113023452625	doublet
c446	-117.0858725271945	-155.65487837675315	singlet
c447	-230.90183421764854	-239.7532897295797	singlet
c448	-227.07282167623768	-247.16738729435815	singlet
c449	-162.88049585219576	-181.52257621547352	singlet
c450	-184.3876333074552	-181.66860936479773	doublet
c451	-225.342223727609	-234.6603343784152	singlet
c452	-149.5133271414301	-174.97506934401815	singlet
c453	-176.54398559978208	-186.2886484831978	singlet
c454	-279.0384235067217	-292.148320434369	singlet
c455	-188.78986842472543	-195.15932925856129	singlet
c456	-202.85949890796206	-210.93790530470721	singlet
c457	-397.32363664893643	-296.4043088518806	doublet
c458	-200.43328760807353	-193.85914857865637	doublet
c459	-230.62631628634895	-256.86246085568104	singlet
c460	-245.11778907570223	-227.48685685554446	doublet
c461	-171.78984017023728	-192.2010111297142	singlet
c462	-145.33508177329327	-163.07209024560566	singlet
c463	-278.448425672376	-218.32832518329255	doublet
c464	-124.91865329064909	-172.3977708252332	singlet
c465	-123.65620273301076	-163.35454830632145	singlet
c466	-297.4354194072563	-247.6120790652628	doublet
c467	-155.94028675275595	-170.50456374675176	singlet
c468	-182.56812068941542	-193.83532086842297	singlet
c469	-175.22849564721287	-180.80913322387443	singlet
c470	-99.10658870346069	-156.55970625494217	singlet
c471	-215.9240441180509	-217.61936743912824	singlet
c472	-217.18741364510532	-227.56448228079896	singlet
c473	-174.34062390219714	-187.46849544562218	singlet
c474	-119.15737525048966	-153.81679689105263	singlet
c475	-225.02437408545845	-247.62906875982875	singlet
c476	-203.9674106687001	-216.2623242609616	singlet
c477	-137.49513738609735	-172.987796334599	singlet
c478	-189.77125488247654	-203.54379862982114	singlet
c479	-131.86087013223568	-150.231768830772	singlet
c480	-118.27859612004018	-154.3392261662389	singlet
c481	-291.45649595852035	-307.059433814665	singlet
c482	-98.04602471486362	-154.92049219608913	singlet
c483	-196.10479621354943	-202.56168296774516	singlet
c484	-213.82235823559768	-227.39096038533128	singlet
c485	-200.84533449808757	-204.6956148082666	singlet
c486	-216.04795159004993	-217.69895971544767	singlet
c487	-181.94056079932506	-187.74464453253933	singlet
c488	-338.6353752828345	-253.65916478577935	doublet
c489	-187.92865784071287	-179.08561034212056	doublet
c490	-257.7619574480237	-206.46113463145204	doublet
c491	-188.88619491833612	-183.63538946927693	doublet
c492	-109.88981139107992	-148.59057948751337	singlet
c493	-261.02854271448274	-203.0346717418905	doublet
c494	-274.3242645974922	-222.43896182083773	doublet
c495	-162.47658458572758	-234.48633295250923	singlet
c496	-324.17891550125887	-273.83377293326737	doublet
c497	-394.6537116904231	-327.5915482732278	doublet
c498	-152.7577517376386	-178.32716416690855	singlet
c499	-270.3851528493331	-280.6112756773106	singlet
c500	-222.41339731275312	-224.73494166212305	singlet
