cell_id	prob_z0	prob_z1	prediction
c255	-11.316725697699274	-14.308421711797248	singlet
c256	-22.064185191127113	-21.826291601787258	singlet
c257	-9.616920916524496	-13.573989306708425	singlet
c258	-15.980007023392428	-19.32571631867436	singlet
c259	-11.367983739533132	-10.996685659991723	singlet
c260	-15.482176825887638	-11.974019341183237	doublet
c261	-13.45667854087657	-21.609356119702777	singlet
c262	-13.599985821506827	-15.853678060212292	singlet
c263	-9.309784082925507	-13.771220420464486	singlet
c264	-19.76127756776609	-18.17906849349118	doublet
c265	-20.662553080442425	-17.242088173755537	doublet
c266	-8.79831460363318	-11.992952336234216	singlet
c267	-17.488836372007636	-12.464661885226915	doublet
c268	-22.577424530182405	-21.167733671195652	doublet
c269	-13.223907845578912	-12.752362092641544	singlet
c270	-19.468696013497997	-18.776172864900463	singlet
c271	-10.656371149478314	-11.493005870041742	singlet
c272	-21.883547714055958	-24.481232088739024	singlet
c273	-7.693196684563597	-13.21794468560962	singlet
c274	-10.648049018198252	-16.455591202903413	singlet
c275	-18.461508384400933	-16.53298500707982	doublet
c276	-22.540189268024307	-16.82838427767604	doublet
c277	-8.072892275656544	-13.900333393822777	singlet
c278	-10.36679722689849	-12.970447637385611	singlet
c279	-9.249964433263953	-12.965115777696534	singlet
c280	-14.200013735130128	-11.187761096419107	doublet
c281	-11.263796926628821	-13.570872049892182	singlet
c282	-12.176457343157294	-12.756043209064039	singlet
c283	-14.68016477124889	-15.662575916115932	singlet
c284	-19.11820073945768	-14.111378675360843	doublet
c285	-13.310947743351116	-12.175463432356787	singlet
c286	-16.08801754648582	-15.48202244288008	singlet
c287	-14.614514617478374	-15.899018766683517	singlet
c288	-14.937667490923168	-11.916029012230938	doublet
c289	-12.28521933784269	-16.15135047052673	singlet
c290	-12.020735187438177	-17.767734303438885	singlet
c291	-9.861764960697425	-12.352426891427399	singlet
c292	-23.236456001379562	-23.01512031115912	singlet
c293	-6.347060331200876	-7.920089632008224	singlet
c294	-17.224524044171766	-16.147257595520077	singlet
c295	-16.747108890295056	-18.548588057144784	singlet
c296	-14.280830199754863	-18.609023016806603	singlet
c297	-13.959837186122787	-20.83784249139692	singlet
c298	-8.736997338380021	-9.198678148486556	singlet
c299	-5.1645179167492605	-7.932630555757652	singlet
c300	-16.17702949257002	-17.980302563779475	singlet
c301	-8.235003359160723	-11.763633928227154	singlet
c302	-13.149954354789376	-19.644450591049388	singlet
c303	-7.421847500696676	-12.689418401263557	singlet
c304	-9.046457994816606	-9.52646659844077	singlet
c305	-23.021103854941224	-20.60765928328638	doublet
c306	-18.18056226988959	-14.022019434556132	doublet
c307	-12.263147005834904	-11.639201961624732	singlet
c308	-15.712784612159757	-25.862942348863857	singlet
c309	-6.971912856950784	-12.111157580869538	singlet
c310	-11.198274459796343	-10.601935588038234	singlet
c311	-13.832217557066578	-16.310315192983783	singlet
c312	-17.62245264297717	-16.55930145423234	singlet
c313	-9.886112240751634	-17.64979859472264	singlet
c314	-9.339788680476616	-9.646148484486448	singlet
c315	-11.444844349853119	-14.052601009689996	singlet
c316	-17.32796919099557	-16.10548450225121	singlet
c317	-8.824986800078452	-8.558584075580058	singlet
c318	-9.559778547863058	-13.254851372418514	singlet
c319	-8.853393955099662	-12.534512907741272	singlet
c320	-18.820788356313358	-12.234981763626488	doublet
c321	-15.88262554849238	-17.609612926365546	singlet
c322	-7.835615542311872	-13.444928133482453	singlet
c323	-11.912525115105401	-21.256126172595398	singlet
c324	-11.439644406248489	-11.31112110090487	singlet
c325	-24.370011467963437	-17.6838249854684	doublet
c326	-14.63160159360827	-12.369849508307396	doublet
c327	-10.12687231852579	-10.12058157601766	singlet
c328	-14.246727739725001	-21.741178663218466	singlet
c329	-6.845203496110932	-11.561124084248515	singlet
c330	-13.741767918991982	-22.874356809821865	singlet
c331	-11.562532219418754	-14.108620642720272	singlet
c332	-12.551475705411207	-15.7743900196036	singlet
c333	-23.901596404093873	-20.404506005194882	doublet
c334	-5.236621404048609	-8.200110558518002	singlet
c335	-14.201931220253744	-17.641699516788307	singlet
c336	-13.100042003396982	-15.788681679054394	singlet
c337	-13.477755175664791	-14.073181831323476	singlet
c338	-11.476226468335813	-11.25642023104391	singlet
c339	-12.588631587333788	-11.574193423970485	singlet
c340	-19.609260238956832	-19.71982557629462	singlet
c341	-7.353256510302495	-9.081376112437207	singlet
c342	-19.75871764751743	-14.765699586224313	doublet
c343	-19.753411120309945	-15.978994512857902	doublet
c344	-14.221387744735821	-15.20889874088763	singlet
c345	-12.813018002414909	-19.36374444436751	singlet
c346	-12.595291344353686	-14.781170203868177	singlet
c347	-15.14839202362832	-17.009091076106834	singlet
c348	-6.785232470331318	-8.117825767237427	singlet
c349	-16.689688381900584	-19.31033333175243	singlet
c350	-24.639094810568476	-18.39377556705329	doublet
c351	-23.888278345783384	-22.09967776381709	doublet
c352	-19.378621234013522	-17.36305874033282	doublet
c353	-25.843771403796435	-16.536844189226606	doublet
c354	-7.418350619712314	-12.725621234325343	singlet
c355	-17.311214658129146	-13.451406039673424	doublet
c356	-8.25036605689754	-11.625721472043931	singlet
c357	-15.938117783892508	-23.23221843777768	singlet
c358	-18.06457431099546	-15.124800023047413	doublet
c359	-7.1476534982990145	-8.996914008504454	singlet
c360	-10.216475948751226	-10.909902097726013	singlet
c361	-33.859547863114074	-27.19169828967671	doublet
c362	-13.02013649891442	-15.042917019796118	singlet
c363	-23.350922322099603	-27.196306347055568	singlet
c364	-16.126578382133705	-17.92897561808821	singlet
c365	-18.19728453704751	-15.616035432044082	doublet
c366	-14.344341213650937	-15.734568502791864	singlet
c367	-12.927784364542282	-15.602012004299215	singlet
c368	-12.274319652865149	-15.356278874738528	singlet
c369	-7.468118994948785	-8.821222678138781	singlet
c370	-14.856100615498672	-12.485357496633515	doublet
c371	-12.527148343379123	-15.47786624560068	singlet
c372	-9.53227587795392	-17.386030526881008	singlet
c373	-13.248018809290258	-11.831688863584676	doublet
c374	-7.632546202526832	-13.107140935467157	singlet
c375	-14.95094082012656	-20.337089936516087	singlet
c376	-12.414870570402034	-16.842153337319154	singlet
c377	-10.538143648714147	-12.584052381830682	singlet
c378	-11.0526492637737	-11.436957738228442	singlet
c379	-16.273644632465093	-23.024657604485686	singlet
c380	-10.905481977681827	-17.047529124338123	singlet
c381	-12.891773754171838	-13.393200513285665	singlet
c382	-29.0869649108811	-19.37134192600669	doublet
c383	-7.9933189206140405	-14.238695979904225	singlet
c384	-24.661613371025787	-18.062015851041355	doublet
c385	-14.913919622791607	-17.501617018010286	singlet
c386	-13.319286301618767	-11.76347628967407	doublet
c387	-8.426498317737526	-8.725455587910865	singlet
c388	-9.292857793300223	-16.364086392362267	singlet
c389	-7.9699377526035295	-9.296722015840292	singlet
c390	-8.633736333127846	-9.196124724168325	singlet
c391	-9.959212713790897	-14.28669850263773	singlet
c392	-5.345931354860457	-8.600169981718308	singlet
c393	-6.713655349612014	-10.937179286223	singlet
c394	-13.547176525671368	-18.12486713266454	singlet
c395	-12.825029493368366	-16.750375099185963	singlet
c396	-14.329050957599287	-15.437089748844608	singlet
c397	-10.033462816909639	-10.418699443233486	singlet
c398	-10.881752566417621	-11.23568845304406	singlet
c399	-21.29707109009814	-15.267392274099704	doublet
c400	-20.267519522034164	-23.879981868713145	singlet
c401	-7.888261862418799	-8.18752426225902	singlet
c402	-19.901009274089887	-25.235113761243664	singlet
c403	-6.935296045790905	-12.122019799535755	singlet
c404	-10.213759329216924	-18.748337726817308	singlet
c405	-11.624974172154728	-10.701633809897798	singlet
c406	-8.676676938820934	-11.338853875526473	singlet
c407	-12.286332700554846	-18.19322077571373	singlet
c408	-10.83471139923486	-11.795624455181935	singlet
c409	-14.680067057747364	-13.461834432114332	singlet
c410	-6.644085360641411	-9.866509087734572	singlet
c411	-7.389763886213516	-8.975729355186179	singlet
c412	-10.474513876427222	-10.613426931933759	singlet
c413	-14.270174425270117	-19.89645326842026	singlet
c414	-15.475664289791204	-12.988126633997735	doublet
c415	-16.345260774139085	-12.32421510431698	doublet
c416	-9.251293886305737	-9.153657643025868	singlet
c417	-17.903347039147075	-18.48691418624488	singlet
c418	-16.686072522497746	-19.210961500604185	singlet
c419	-10.059959356569891	-13.68503480847663	singlet
c420	-8.680688506828766	-11.840369056578632	singlet
c421	-13.498904385422286	-13.45228017424603	singlet
c422	-12.798626568056953	-13.285930436163069	singlet
c423	-12.392989738177246	-14.898154357654839	singlet
c424	-8.049666375079635	-8.345474914584972	singlet
c425	-18.720379338510202	-16.70040177652965	doublet
c426	-16.081506376761194	-14.658089014968391	doublet
c427	-7.123071293835229	-11.779663929318556	singlet
c428	-12.926615094679255	-19.752292652599746	singlet
c429	-22.789972386009957	-16.872584996195762	doublet
c430	-14.90995166318706	-20.544479940072726	singlet
c431	-18.367253577847233	-17.54349837211464	singlet
c432	-6.757652770008539	-8.172753618238366	singlet
c433	-9.253223598750344	-8.687636066201378	singlet
c434	-12.554172420631106	-18.860143295548163	singlet
c435	-9.202048405310823	-13.074553607453034	singlet
c436	-12.10669551568327	-18.9874023903971	singlet
c437	-10.20346975851815	-12.726801474743796	singlet
c438	-17.432841113146374	-18.095849157595953	singlet
c439	-13.117331925598675	-11.032583165368205	doublet
c440	-18.6967243876554	-18.21601774940362	singlet
c441	-21.02950424826498	-16.047794375742466	doublet
c442	-7.746322722856939	-8.857539736970717	singlet
c443	-7.476198538806383	-12.989655238444044	singlet
c444	-8.376352096896783	-8.536238746100116	singlet
c445	-9.3574535895618	-16.751818047962985	singlet
c446	-21.31697985961226	-23.068045448476692	singlet
c447	-8.917792492599563	-8.639580587796525	singlet
c448	-19.86956248735061	-18.651416478947528	singlet
c449	-10.287409007244388	-10.083278630978214	singlet
c450	-9.664496654049103	-10.269717912140937	singlet
c451	-7.841442613934959	-13.716130084658415	singlet
c452	-23.144385075866982	-21.628946580038633	doublet
c453	-6.915584669471073	-10.67971040182422	singlet
c454	-16.5693980053531	-18.28424944103104	singlet
c455	-14.934580488328566	-21.15715259524617	singlet
c456	-13.867033374759073	-14.114983482108638	singlet
c457	-9.319350520247037	-12.49259792750479	singlet
c458	-14.282767673975124	-21.90927186999583	singlet
c459	-14.824034739715977	-21.005233561302802	singlet
c460	-23.168173111962584	-15.016107917651027	doublet
c461	-19.69651879561662	-20.41277444185524	singlet
c462	-6.493777224862454	-7.93645285537684	singlet
c463	-13.205079135480295	-12.60372833841179	singlet
c464	-19.250565906888156	-22.68415327140815	singlet
c465	-7.818534652701631	-9.114543096291534	singlet
c466	-18.912382592462436	-13.28976610566702	doublet
c467	-7.301125989455281	-8.61961051234313	singlet
c468	-11.49921977659186	-17.569210963275452	singlet
c469	-12.102002758963689	-15.448538898012005	singlet
c470	-8.803823354245392	-12.982432742290312	singlet
c471	-22.933953986559818	-25.026241297627887	singlet
c472	-24.595321106834433	-22.24953776356686	doublet
c473	-5.225064800821428	-7.788996101977838	singlet
c474	-25.284437013110413	-21.32132945429254	doublet
c475	-10.670279240193764	-11.75625001500928	singlet
c476	-20.28843216819379	-19.7125832956142	singlet
c477	-9.682125076994204	-9.880526021438486	singlet
c478	-10.151300716740689	-9.583294251993413	singlet
c479	-14.38057467858176	-16.852398603348735	singlet
c480	-14.733653430829083	-13.616958619460581	singlet
c481	-17.924668149928177	-15.296877897818291	doublet
c482	-9.62850437583854	-13.785721985012668	singlet
c483	-8.427796901675752	-12.859470210692132	singlet
c484	-11.376447405797606	-13.145633373781132	singlet
c485	-6.989000620433449	-12.150079191707814	singlet
c486	-21.359010762827566	-20.43359960264989	singlet
c487	-9.16707010044368	-9.659081336827443	singlet
c488	-13.380682566876356	-11.107912901598997	doublet
c489	-14.20135401373543	-14.974464398861636	singlet
c490	-9.583628488455721	-10.476718085971921	singlet
c491	-28.31535524564186	-19.029730720332157	doublet
c492	-19.23374612023466	-18.816432954824176	singlet
c493	-19.359872591887914	-19.10088736794677	singlet
c494	-18.36243822966781	-13.31685066844492	doublet
c495	-7.030824612197515	-8.190147115549017	singlet
c496	-10.297224681195802	-14.304466217397867	singlet
c497	-11.394151279567847	-10.331577905630866	singlet
c498	-16.495664794055855	-22.232951288641267	singlet
c499	-7.321550554871278	-8.991884106633547	singlet
c500	-5.261655440533498	-8.36775607604812	singlet
