cell_id	prob_z0	prob_z1	prediction
c212	-104.42227233468124	-168.5865422112186	singlet
c213	-161.91279036769996	-239.70232884988175	singlet
c214	-197.24385712140648	-217.55433582521147	singlet
c215	-102.93661806733539	-167.8505575417223	singlet
c216	-101.47851059630482	-166.2903676743052	singlet
c217	-184.61154651099255	-216.25819784446935	singlet
c218	-303.25313213256123	-244.83716153564842	doublet
c219	-218.31280103606946	-250.3186633308579	singlet
c220	-182.50322838201794	-211.2237615493048	singlet
c221	-225.58823534129212	-197.63830689821992	doublet
c222	-100.37580527857142	-164.45774274501403	singlet
c223	-128.66346020355115	-160.99578026877506	singlet
c224	-146.18181247115112	-167.11501445505962	singlet
c225	-373.90049886167446	-305.6988492719802	doublet
c226	-195.89796269313885	-228.28833213449442	singlet
c227	-214.51205271650187	-242.9408519732487	singlet
c228	-296.94492505116654	-247.7022063465874	doublet
c229	-188.72833736390794	-222.55901138811217	singlet
c230	-156.84387372370813	-171.6108616106266	singlet
c231	-208.75277427132403	-246.99778245647312	singlet
c232	-218.82206321162596	-252.94555358922585	singlet
c233	-103.2448203308366	-166.19937631899302	singlet
c234	-228.3626888288181	-257.2045146908898	singlet
c235	-200.69614730905414	-222.350282373585	singlet
c236	-165.16666393777106	-244.2658957553059	singlet
c237	-188.1238968298027	-218.0476395486181	singlet
c238	-101.35467486466803	-166.283787771475	singlet
c239	-218.73059647505497	-240.57349403930414	singlet
c240	-308.81980096780893	-255.3983912523708	doublet
c241	-127.44187228006605	-157.8476522616329	singlet
c242	-221.75672661806445	-250.2778538872596	singlet
c243	-302.543160312286	-239.31028069563703	doublet
c244	-363.8433679989708	-297.63663238766657	doublet
c245	-177.30763705892895	-209.83797554463686	singlet
c246	-131.83747392817364	-161.6835100434458	singlet
c247	-180.28742532282055	-200.9129846225763	singlet
c248	-217.79605552930795	-233.78233841706341	singlet
c249	-106.66701740170346	-167.17522335172174	singlet
c250	-114.75196028941949	-158.89550617753198	singlet
c251	-220.59546352879443	-248.89422496689136	singlet
c252	-102.97774369004665	-166.38967708274245	singlet
c253	-101.90914144099257	-164.81849390309216	singlet
c254	-122.16292838574599	-169.78469288132317	singlet
c255	-141.55486072981682	-163.2331744399251	singlet
c256	-361.86218624941534	-293.109664180139	doublet
c257	-207.1382570894207	-222.54035915382792	singlet
c258	-219.30196049823843	-204.26394235020288	doublet
c259	-210.64357776185338	-247.2194840873799	singlet
c260	-149.2051953221963	-170.803318436352	singlet
c261	-126.97050298757907	-157.52946511781926	singlet
c262	-201.47976594491232	-222.94632516010128	singlet
c263	-194.55619426965242	-220.73790593812777	singlet
c264	-259.53638291429706	-221.9604099768353	doublet
c265	-221.28508725421847	-256.4004236472862	singlet
c266	-209.75552265143625	-241.33594146280416	singlet
c267	-145.1484188522703	-166.36558216934569	singlet
c268	-219.6063478760631	-251.1258262275829	singlet
c269	-202.97119211068485	-229.8249177635686	singlet
c270	-210.32586625112728	-238.9836755574246	singlet
c271	-156.8325152807946	-177.25276611414012	singlet
c272	-136.98723502645032	-159.7215719681497	singlet
c273	-201.57515391122763	-224.50160189705363	singlet
c274	-216.25507960599634	-247.27767159718405	singlet
c275	-155.0952034128453	-171.6543910761444	singlet
c276	-376.45552373145034	-290.6156795430502	doublet
c277	-156.7588663216567	-177.66720118776078	singlet
c278	-264.30942600358395	-244.79569565274468	doublet
c279	-112.44391077004505	-173.25841304189083	singlet
c280	-189.32956822068783	-211.9058449991447	singlet
c281	-205.33849032567895	-190.42806173944402	doublet
c282	-136.7586476774932	-169.2643698037059	singlet
c283	-226.47673603923064	-268.2228526490625	singlet
c284	-181.17140798840816	-216.35644588025588	singlet
c285	-206.02258391496323	-234.79208064047572	singlet
c286	-205.60885220972332	-242.97740829950143	singlet
c287	-180.08536482810587	-205.49161808475378	singlet
c288	-150.03328781014594	-172.914333799326	singlet
c289	-174.14077429059367	-196.90175353713713	singlet
c290	-183.25593024383085	-205.25198139620989	singlet
c291	-213.5848119185532	-249.86953200138532	singlet
c292	-205.16557138081825	-235.09044269821484	singlet
c293	-224.1153674352608	-258.4689460954199	singlet
c294	-202.45979049405818	-236.53757937449885	singlet
c295	-236.0991095208898	-267.4649342377334	singlet
c296	-117.73208330785594	-171.3065177736983	singlet
c297	-252.7657340425027	-212.0374724984113	doublet
c298	-219.41865317198267	-195.3798336949723	doublet
c299	-178.2376009961096	-209.3008494699961	singlet
c300	-158.9943849228781	-236.87289113765686	singlet
c301	-182.65650165950564	-199.03891179184308	singlet
c302	-214.50162394630948	-245.24072183095484	singlet
c303	-98.20181592444233	-162.6040651450614	singlet
c304	-202.10772387011914	-230.47939655044627	singlet
c305	-140.7244741560012	-181.09710551723907	singlet
c306	-175.24635039440858	-213.8775529453837	singlet
c307	-105.08467382323296	-169.30346160876076	singlet
c308	-216.60932531815465	-247.8171984914222	singlet
c309	-160.96714211842496	-178.082008611349	singlet
c310	-217.40724516895543	-246.49708569565757	singlet
c311	-210.39269218888145	-245.89659911108825	singlet
c312	-227.75592599333467	-257.9253251501536	singlet
c313	-213.79046011883636	-251.73461185330763	singlet
c314	-99.38463227116502	-164.6166625774976	singlet
c315	-112.75822665446658	-155.16547933140177	singlet
c316	-189.04291570390671	-216.21686503784355	singlet
c317	-269.7695819384985	-228.8391265493329	doublet
c318	-100.54832884600215	-164.65024218826875	singlet
c319	-208.87370131402525	-249.56255910098668	singlet
c320	-195.45224432297806	-223.954174148234	singlet
c321	-215.7625731725837	-193.80543488943485	doublet
c322	-125.54240068685189	-169.0927658685466	singlet
c323	-101.3059227989932	-165.34753427013638	singlet
c324	-186.42970304851787	-219.15522925551466	singlet
c325	-127.91311348128735	-157.8615763618912	singlet
c326	-216.86920075670224	-253.52073239595865	singlet
c327	-187.3585007726668	-203.2166538448997	singlet
c328	-155.71117316072798	-174.51815047018255	singlet
c329	-395.80542136506625	-300.0949204691513	doublet
c330	-222.63078926229431	-255.98626556026935	singlet
c331	-102.5218016179458	-166.87831168591893	singlet
c332	-126.38521255183865	-156.27496384902625	singlet
c333	-209.4855429440553	-193.66921080450163	doublet
c334	-145.0792048643982	-163.24600251272633	singlet
c335	-307.09543098961444	-255.72278971160804	doublet
c336	-100.41411846673913	-163.72106098717822	singlet
c337	-154.03213855248407	-175.57701289035936	singlet
c338	-122.7068823312042	-162.63203970768757	singlet
c339	-155.14246996735434	-175.76448880425127	singlet
c340	-151.94225924136344	-171.73283152422343	singlet
c341	-145.90660853849647	-165.99704502147114	singlet
c342	-215.47905282535575	-243.95693131961588	singlet
c343	-161.72817830051733	-181.94395642456638	singlet
c344	-207.89459953917205	-239.69781188830822	singlet
c345	-231.86469816232207	-258.3802598053087	singlet
c346	-101.41086917054172	-166.38576249435044	singlet
c347	-108.010598817324	-170.87366188513735	singlet
c348	-99.07473207015268	-163.90980037617007	singlet
c349	-155.4888883010218	-173.15810670169424	singlet
c350	-322.9344770310636	-260.7391151668347	doublet
c351	-182.36556720191084	-200.033408648269	singlet
c352	-216.72535818763808	-247.04744876903715	singlet
c353	-101.19282236095648	-163.24705019229822	singlet
c354	-209.81128208198675	-247.7086858191242	singlet
c355	-124.05553944193456	-154.12975172868278	singlet
c356	-206.3082772139557	-196.67123669933903	doublet
c357	-99.78255920023133	-164.1215952379676	singlet
c358	-101.92813666736393	-166.57773131559813	singlet
c359	-204.09908633178472	-242.00299863973893	singlet
c360	-224.7771026839276	-249.76127204243136	singlet
c361	-214.57309093475885	-247.52914599515628	singlet
c362	-120.07002631760895	-171.29638507169187	singlet
c363	-113.62444507479621	-156.89515988176575	singlet
c364	-191.20456530616167	-219.24199005753832	singlet
c365	-176.98755612934943	-193.98742942696109	singlet
c366	-224.92716813658654	-268.01188244924737	singlet
c367	-181.76247499096667	-204.5750519517732	singlet
c368	-235.74098253665616	-259.63552600886794	singlet
c369	-174.284041661211	-194.81206424559267	singlet
c370	-164.13912325769434	-242.11415760051136	singlet
c371	-234.42990386858102	-259.7429225912076	singlet
c372	-98.24488747744819	-162.43836015645982	singlet
c373	-120.10975687982544	-160.36721396215427	singlet
c374	-213.4183763067427	-233.33998864766642	singlet
c375	-185.09749571033987	-226.8559212961468	singlet
c376	-216.4079645588189	-248.65414147165677	singlet
c377	-190.96071330078777	-226.4291371704718	singlet
c378	-104.17830463422399	-168.05835719015386	singlet
c379	-285.7177518105985	-243.9447171428602	doublet
c380	-103.06210225893534	-166.0870674268259	singlet
c381	-216.12039938462993	-252.55193931832875	singlet
c382	-101.46157828965259	-164.81002842870166	singlet
c383	-187.26099489953606	-221.51127930805265	singlet
c384	-372.80960797831386	-297.3317254202998	doublet
c385	-183.56989897050778	-219.71269295159314	singlet
c386	-193.03219194444065	-224.14460989704415	singlet
c387	-319.16690074737244	-262.4386216142611	doublet
c388	-101.74849902069123	-166.66229485564463	singlet
c389	-371.40414243261966	-301.3805343168344	doublet
c390	-219.43856769553122	-250.98114694096452	singlet
c391	-321.1624744191518	-255.72723422425958	doublet
c392	-395.5361387751325	-290.29628776231533	doublet
c393	-146.57290573950385	-168.65118103905664	singlet
c394	-348.01369734861845	-268.82154651478027	doublet
c395	-119.64067615709124	-164.29421759825084	singlet
c396	-131.20160835634442	-161.87999553180939	singlet
c397	-185.15037505077794	-220.26399368031755	singlet
c398	-179.40452784667863	-208.23062710165988	singlet
c399	-109.16814070212192	-172.50213919539956	singlet
c400	-111.45352622312998	-167.18050823469153	singlet
c401	-215.23459878969734	-242.69754215904203	singlet
c402	-100.76279458494174	-164.53956957130907	singlet
c403	-223.4088127500706	-262.0018924151371	singlet
c404	-328.3492623409333	-271.448280832329	doublet
c405	-215.4349498472878	-250.38842935496362	singlet
c406	-184.89834195085348	-217.09422258638617	singlet
c407	-371.29769212849726	-299.605249597486	doublet
c408	-483.82607647559155	-364.2863386503146	doublet
c409	-156.16814818070768	-174.89739178860148	singlet
c410	-214.744486943791	-252.3871890752173	singlet
c411	-215.74380902997018	-247.61311406174804	singlet
c412	-116.23880016575443	-157.33065256312102	singlet
c413	-110.4204890211421	-164.98628214499337	singlet
c414	-369.45240665796916	-281.35795226225434	doublet
c415	-105.53177562056648	-169.04265385349927	singlet
c416	-98.07551474883661	-162.76954646125023	singlet
c417	-160.34075393919954	-242.42672261210637	singlet
c418	-167.8435746289469	-249.20248017281253	singlet
c419	-193.70247649420807	-225.98138449962067	singlet
c420	-234.00125225902704	-263.32496830535047	singlet
c421	-133.44446794418403	-159.94884026009774	singlet
c422	-175.40694407631975	-219.2893159627168	singlet
c423	-190.44741535052975	-225.26427604313668	singlet
c424	-189.90125888478374	-220.14337352362276	singlet
c425	-291.0274283127897	-250.9597802360046	doublet
c426	-196.42314886179858	-224.426661891906	singlet
c427	-223.06608923777807	-248.28961636944334	singlet
c428	-240.49524217916002	-239.19594557240617	singlet
c429	-165.1593087553505	-241.5831431672791	singlet
c430	-287.7496381010534	-245.75179300523897	doublet
c431	-115.9634023242155	-157.9073142228774	singlet
c432	-243.97879359374986	-255.30667808546605	singlet
c433	-205.267504511953	-226.55417227334786	singlet
c434	-401.9281679247749	-296.76870810360566	doublet
c435	-250.2736842049268	-267.18853670215947	singlet
c436	-116.31184834440195	-157.6715913142503	singlet
c437	-249.23675752286087	-227.1391339003303	doublet
c438	-165.10885398576363	-183.44896934489236	singlet
c439	-144.4576647915314	-172.53663524264056	singlet
c440	-230.49911589341275	-259.70120784190755	singlet
c441	-171.09519688465977	-209.74493645352297	singlet
c442	-379.6049721970812	-300.3506317171556	doublet
c443	-186.0125460802836	-205.0009097317807	singlet
c444	-278.36318756653947	-248.55332816910473	doublet
c445	-101.51765931870388	-165.5982476058462	singlet
c446	-99.34002959496901	-163.18160667684663	singlet
c447	-233.8942274825936	-261.95568158403233	singlet
c448	-211.51090582018887	-247.57385550429686	singlet
c449	-219.88799888384293	-247.03553190999756	singlet
c450	-210.55533340443526	-244.7113035878696	singlet
c451	-128.32511911000913	-169.02092832960778	singlet
c452	-159.86725068435234	-242.27599708210826	singlet
c453	-102.03964008454028	-165.53948695302728	singlet
c454	-225.74140583612353	-262.19897147813833	singlet
c455	-205.4357396689613	-238.61045949758014	singlet
c456	-216.20302668716752	-253.3771980361863	singlet
c457	-308.27826405719156	-253.89637441491698	doublet
c458	-191.1223957791853	-213.45827656163453	singlet
c459	-224.49915464359967	-257.73838909475256	singlet
c460	-229.6207292368932	-269.5874000418649	singlet
c461	-184.26610064327315	-203.62566922152757	singlet
c462	-368.83137474124777	-295.7955743933516	doublet
c463	-102.09044071385097	-164.5144056723209	singlet
c464	-215.96259256472302	-247.00352703977262	singlet
c465	-178.63612170640295	-200.61737718452866	singlet
c466	-144.45588885087125	-169.1047794611393	singlet
c467	-123.57500071014185	-152.6041414873903	singlet
c468	-224.5041341425003	-256.31676829308213	singlet
c469	-174.31283122426666	-194.77332270951428	singlet
c470	-189.6028971588689	-218.36608858215334	singlet
c471	-355.3117222656506	-297.6547243011712	doublet
c472	-206.39448663097684	-234.79766206758632	singlet
c473	-469.5197821656998	-351.4383853676184	doublet
c474	-132.19668305459294	-160.21695680255246	singlet
c475	-178.18943623724041	-212.10858060442786	singlet
c476	-175.34265466618027	-212.37011882004418	singlet
c477	-199.76553988030741	-223.29429167478028	singlet
c478	-221.5651707847458	-252.0538577164178	singlet
c479	-177.81774732785613	-196.00293764810664	singlet
c480	-195.37474413092784	-224.95071331563275	singlet
c481	-133.69542405465404	-173.0680855064383	singlet
c482	-101.87262695964566	-165.8788948926541	singlet
c483	-222.2229098378657	-252.8535539552512	singlet
c484	-157.74722526088183	-175.73685353000397	singlet
c485	-218.15954286012234	-253.84359308862025	singlet
c486	-187.6356875263032	-212.65108324752254	singlet
c487	-188.82153661215125	-215.45485298113272	singlet
c488	-178.36472345901254	-212.32248720127706	singlet
c489	-191.65703922324712	-219.95504739969462	singlet
c490	-181.57586628272318	-200.9208412478347	singlet
c491	-194.32092155085078	-222.13134471531572	singlet
c492	-362.59918866470156	-275.65937330028044	doublet
c493	-119.71882768312773	-162.208794839874	singlet
c494	-184.52478470232438	-218.05679302712971	singlet
c495	-207.9580417868843	-241.17662586749717	singlet
c496	-223.52037068497089	-214.91885133577654	doublet
c497	-98.97370841420661	-163.58018386627677	singlet
c498	-174.8280971466684	-190.0062501271774	singlet
c499	-312.3566298747838	-249.25020999279442	doublet
c500	-183.88988034573677	-221.37833926908107	singlet
