cell_id	prob_z0	prob_z1	prediction
c49	-113.48192418580174	-85.75486083092115	doublet
c50	-88.9916896455944	-86.16700606869892	doublet
c51	-53.19046806012565	-58.6113460848602	singlet
c52	-68.56664439210489	-68.9614403267888	singlet
c53	-50.13951918376523	-46.0522359031306	doublet
c54	-82.15957085681465	-83.03883347684717	singlet
c55	-41.98183494779415	-46.41558796687591	singlet
c56	-99.53283606638603	-86.46024695863754	doublet
c57	-49.95173259331021	-54.71367026070315	singlet
c58	-45.995004494445546	-54.46508632225958	singlet
c59	-23.304998108136875	-35.17289408003771	singlet
c60	-36.158338971327076	-40.057254487996566	singlet
c61	-73.48868835214427	-67.29623567995206	doublet
c62	-54.208418876016154	-55.73453013831823	singlet
c63	-109.90908293709579	-86.51348458178741	doublet
c64	-73.52310334861806	-69.98869554354187	doublet
c65	-38.98209393506457	-43.097956773128594	singlet
c66	-39.779874138125614	-42.89050858486812	singlet
c67	-91.96566900236898	-97.34949733977955	singlet
c68	-44.21072358909662	-43.75891084529094	doublet
c69	-38.2881617573557	-41.85763858054196	singlet
c70	-53.488885886159075	-46.606425327865225	doublet
c71	-91.4928708591698	-98.80987964054071	singlet
c72	-67.03907292811013	-72.20224995133927	singlet
c73	-92.44770476751192	-78.6746310693447	doublet
c74	-49.67414483361445	-63.232476457473	singlet
c75	-85.20593175695475	-90.1643232120642	singlet
c76	-80.03832666700188	-63.025398396010445	doublet
c77	-85.38376095764802	-72.05154492986568	doublet
c78	-39.526578963781745	-42.78036265394405	singlet
c79	-45.536718810780876	-42.74086537781511	doublet
c80	-70.6017272336484	-68.2962705859292	doublet
c81	-32.69465312806266	-45.17968091905607	singlet
c82	-76.63681405361807	-63.185446331615445	doublet
c83	-23.197080631780466	-35.2051673090608	singlet
c84	-90.3887380832969	-90.11530586275653	singlet
c85	-26.983607037907994	-32.776740445449	singlet
c86	-47.60389265361937	-55.829338574980405	singlet
c87	-29.803276125795534	-48.4115397704955	singlet
c88	-27.688191245263535	-42.379821809714265	singlet
c89	-94.57931379227654	-95.92394776618346	singlet
c90	-66.34188138035528	-78.78829725193373	singlet
c91	-35.71076993510516	-45.03704245194637	singlet
c92	-28.736538670274275	-33.35720676578036	singlet
c93	-39.237595516223166	-41.00756280548734	singlet
c94	-83.39068113890306	-89.22999069577601	singlet
c95	-22.60743807593504	-35.97133446447485	singlet
c96	-44.16428341551863	-41.56667957815505	doublet
c97	-29.577952318368876	-35.02488667227559	singlet
c98	-70.87657179648842	-75.30853846956957	singlet
c99	-37.26809110894933	-46.3878880954735	singlet
c100	-24.201885145317483	-36.41332267287823	singlet
c101	-31.184858345803946	-37.16762242764558	singlet
c102	-54.47938295780256	-61.87031861896323	singlet
c103	-27.763063601090405	-32.735488292333784	singlet
c104	-92.27482753065274	-97.9427870508396	singlet
c105	-30.85378673043949	-31.668774962170946	singlet
c106	-44.19237232294534	-49.86760197196737	singlet
c107	-75.0507485699395	-80.60575812254677	singlet
c108	-22.978067118023365	-34.57868731407335	singlet
c109	-83.56415005132024	-90.94464020684286	singlet
c110	-31.73115108356369	-44.0373957932362	singlet
c111	-20.797009540896298	-31.33703574274449	singlet
c112	-27.164669486683742	-42.613425668851974	singlet
c113	-26.100851641225063	-30.769670114346578	singlet
c114	-32.53744461095829	-43.69777511146886	singlet
c115	-68.93006108697392	-74.71218829665885	singlet
c116	-26.755805787892875	-34.80780032836299	singlet
c117	-22.038185990363615	-33.758279551526286	singlet
c118	-20.992932909156043	-29.728474244588472	singlet
c119	-30.32487059320805	-40.42722183742963	singlet
c120	-31.976123547225402	-45.37777658983253	singlet
c121	-40.13036256558891	-42.76611661016266	singlet
c122	-90.47705328762252	-89.20904934875392	doublet
c123	-42.05006827540906	-40.84893356899984	doublet
c124	-32.73196172068764	-49.827976810750094	singlet
c125	-89.75340777062101	-75.38271465480197	doublet
c126	-42.80579340071689	-39.05128878467939	doublet
c127	-93.61184950122139	-91.6149775767439	doublet
c128	-40.057580638802015	-41.893606190406196	singlet
c129	-55.52081928187428	-55.851507255790274	singlet
c130	-56.42426739656874	-59.423732654832385	singlet
c131	-20.875914382367494	-31.235891921506138	singlet
c132	-21.3576033036242	-30.5333415948927	singlet
c133	-26.05081802283824	-33.469131340091366	singlet
c134	-22.592078706039544	-37.14574408150008	singlet
c135	-102.48148134312001	-81.91460439666355	doublet
c136	-70.93148618910725	-79.92250531954438	singlet
c137	-23.33827228218816	-32.788658743603314	singlet
c138	-119.84943870112735	-97.81706574438422	doublet
c139	-74.52415954852475	-60.4039210743518	doublet
c140	-68.0317714288287	-70.08003351919729	singlet
c141	-33.06036882170937	-34.80409251230264	singlet
c142	-34.422885435739985	-38.06298932691743	singlet
c143	-86.4373524023211	-70.10524630159995	doublet
c144	-68.94724229822828	-78.89336578600235	singlet
c145	-49.90684599807582	-48.344970199508694	doublet
c146	-95.72751119270418	-78.53286090231788	doublet
c147	-66.0957464765814	-57.84531161457153	doublet
c148	-44.56464881009974	-40.841850701042794	doublet
c149	-44.554158032342364	-52.93081531487064	singlet
c150	-91.3441372479935	-80.61966662413785	doublet
c151	-48.86028684731192	-43.895749950470666	doublet
c152	-78.25436983922977	-86.97429145084486	singlet
c153	-72.56334520446248	-62.45394941974366	doublet
c154	-81.36821555006355	-82.37358145976894	singlet
c155	-23.08284815639557	-37.58279204839739	singlet
c156	-105.38600059300497	-80.107748678272	doublet
c157	-43.824925317218124	-54.81339243724479	singlet
c158	-48.02001444896586	-54.13080389122068	singlet
c159	-39.643129940539474	-44.01403161017457	singlet
c160	-82.79174341610197	-71.49991577761861	doublet
c161	-30.771096895881573	-36.06955962106088	singlet
c162	-40.092262137713035	-45.14224232566408	singlet
c163	-87.23809521667712	-86.25364427015461	doublet
c164	-45.69308235406338	-57.25675651073111	singlet
c165	-28.79305929345472	-33.6477102208791	singlet
c166	-80.5542701954693	-88.93228464501762	singlet
c167	-22.72712319814156	-36.21101082717708	singlet
c168	-100.80295345391599	-79.46329322819975	doublet
c169	-45.4886127791071	-50.792586556006434	singlet
c170	-24.043187837087476	-38.41311589236311	singlet
c171	-72.38906391649633	-83.86381283194122	singlet
c172	-112.76422114565571	-85.06186151436444	doublet
c173	-85.0003862524111	-68.53069027010343	doublet
c174	-55.75667160298858	-52.67821004630321	doublet
c175	-60.95992631694293	-56.15203631767267	doublet
c176	-66.31635336082832	-69.17845035829237	singlet
c177	-73.18548126199566	-61.818459174957205	doublet
c178	-38.713889843746806	-38.353206743944526	singlet
c179	-31.148461146727524	-33.08763256935662	singlet
c180	-91.96075493981748	-98.8488787320611	singlet
c181	-37.66980381762872	-39.7835505611858	singlet
c182	-46.58936799600922	-41.25510000180038	doublet
c183	-59.391423177463196	-54.72888983559631	doublet
c184	-43.82143733765618	-44.832480628169485	singlet
c185	-50.751739422803404	-52.39341941576045	singlet
c186	-56.454640994608624	-62.873343544779964	singlet
c187	-24.095096287464212	-33.62837432717089	singlet
c188	-41.344616021038426	-51.78993527149858	singlet
c189	-29.869788013368318	-34.91294357875892	singlet
c190	-56.8626328116097	-58.96437589220821	singlet
c191	-36.88039338014027	-43.66556654799919	singlet
c192	-77.30982695148458	-81.46949520562275	singlet
c193	-21.480659387708233	-32.194008088494726	singlet
c194	-55.934489393133234	-53.8345347423413	doublet
c195	-24.995369145732653	-36.57239687582529	singlet
c196	-41.2758711021333	-49.39821803459514	singlet
c197	-93.04224471862086	-77.87456753851306	doublet
c198	-30.80984097274016	-33.78505328722017	singlet
c199	-138.1282997989935	-109.27630332611862	doublet
c200	-39.436534207486254	-42.62890863062728	singlet
c201	-35.490073030573264	-44.99881356084931	singlet
c202	-45.555520996962144	-47.988026159826866	singlet
c203	-21.404793203496485	-32.10419044480157	singlet
c204	-45.286621100507254	-46.67088692414272	singlet
c205	-105.25721020483212	-81.7623345367666	doublet
c206	-102.84306302842165	-79.94235310526395	doublet
c207	-76.05484837045191	-86.98474369772374	singlet
c208	-61.63499187051175	-50.56174185891269	doublet
c209	-59.681669133138904	-59.08708286809997	doublet
c210	-93.89540861109516	-90.1347684874137	doublet
c211	-55.45091245148859	-63.75268497655306	singlet
c212	-71.70394404428964	-70.31125320468126	doublet
c213	-147.45497678823682	-123.06871232410067	doublet
c214	-21.674605080996383	-31.76339196263631	singlet
c215	-97.19939861885217	-80.13131695489298	doublet
c216	-43.37659645886782	-41.51569778459076	doublet
c217	-79.10159577295704	-82.43332908523479	singlet
c218	-23.22040565947642	-33.97929851792725	singlet
c219	-40.95444897410649	-45.61451679817966	singlet
c220	-29.159556234784922	-34.76213556768938	singlet
c221	-41.20480109881147	-44.83577407619493	singlet
c222	-24.773302025327663	-35.52668731300528	singlet
c223	-47.60589476268073	-58.796411752354594	singlet
c224	-43.62755583535064	-40.72966263502056	doublet
c225	-39.22528823193619	-43.29654382973397	singlet
c226	-22.84118766194507	-33.77142037685291	singlet
c227	-23.557827653204786	-34.526969807411405	singlet
c228	-92.45211289200354	-81.79549297176409	doublet
c229	-31.754371375039536	-44.21869199353011	singlet
c230	-22.8353167184982	-34.89854097993691	singlet
c231	-45.29697075981822	-49.233776745263505	singlet
c232	-60.99727720378313	-66.48634161621331	singlet
c233	-54.65553264896881	-47.83240540145301	doublet
c234	-37.04883179918108	-42.0012793272002	singlet
c235	-104.97574043779939	-84.32746045357956	doublet
c236	-55.369018473330755	-62.090000254899465	singlet
c237	-70.74939949075574	-62.27618103186991	doublet
c238	-71.33920884462569	-77.64994160417756	singlet
c239	-82.66270317181431	-88.39499891318195	singlet
c240	-25.65139341251324	-30.2357290609398	singlet
c241	-106.50935768332725	-84.59464906007182	doublet
c242	-24.55353106478579	-37.10539552196802	singlet
c243	-102.69397113432342	-81.13077041394077	doublet
c244	-27.572617517052656	-38.93131489991021	singlet
c245	-42.872199056618065	-46.00131706374714	singlet
c246	-90.74184350024413	-70.52229023835058	doublet
c247	-26.29379049015927	-32.47041509746089	singlet
c248	-38.38218065217432	-48.88403072625892	singlet
c249	-29.200700206023345	-33.902125608526156	singlet
c250	-68.98325492202622	-69.50567050875779	singlet
c251	-68.4439939177475	-77.13644188856163	singlet
c252	-69.48181981444267	-68.11978261532404	doublet
c253	-35.36165195257106	-37.83065659448831	singlet
c254	-44.214570134791096	-60.10136116969322	singlet
c255	-25.341910264129734	-32.90661975652836	singlet
c256	-45.90232574497233	-40.87337907830551	doublet
c257	-41.489120189436086	-44.01398993138385	singlet
c258	-32.37839391795012	-43.389634484930774	singlet
c259	-33.63068519489161	-39.894208075342	singlet
c260	-36.45628304020856	-40.6033439024998	singlet
c261	-33.112864293259854	-36.917650428810276	singlet
c262	-36.40252251066356	-56.067973501857296	singlet
c263	-29.04714441748183	-46.99791749397429	singlet
c264	-76.96604844901502	-89.17026697810701	singlet
c265	-64.84733659985476	-58.66696010616201	doublet
c266	-92.57379900998258	-103.26694800776343	singlet
c267	-71.5130604239834	-62.12850345647959	doublet
c268	-26.192889215684183	-31.79507261379854	singlet
c269	-43.53389090405014	-54.861354156196015	singlet
c270	-52.82089047739642	-51.55977792343948	doublet
c271	-107.1461760199574	-82.5251618732734	doublet
c272	-33.93981496721325	-48.762003422089414	singlet
c273	-29.19880666345176	-34.52460703334732	singlet
c274	-29.308300946958532	-33.88857677316909	singlet
c275	-89.56928932757093	-97.59520883181708	singlet
c276	-43.34337564483463	-39.386447430760626	doublet
c277	-49.13762123910568	-58.36705052389536	singlet
c278	-27.17537272755773	-33.36480190220792	singlet
c279	-29.396275838841298	-35.371650911315484	singlet
c280	-59.39376758221896	-54.09658697209536	doublet
c281	-29.914580993027474	-44.426269696039626	singlet
c282	-35.65965506386339	-42.80910259817393	singlet
c283	-27.707609470970226	-34.56093978081611	singlet
c284	-24.321859422284014	-36.35627993288275	singlet
c285	-78.42898023736105	-65.93173144948828	doublet
c286	-23.28112125734195	-33.7243556881712	singlet
c287	-30.07675740400803	-37.02092923251632	singlet
c288	-72.97840761154218	-62.00584800918252	doublet
c289	-25.159651748047843	-33.551958045522284	singlet
c290	-46.15655902295824	-41.659088980499845	doublet
c291	-79.76239440975915	-78.28676618814714	doublet
c292	-47.8887984971884	-52.41418757501244	singlet
c293	-22.652313032835472	-31.587474901365773	singlet
c294	-123.17263714367593	-109.9051510828324	doublet
c295	-86.5786548351537	-89.2614952489575	singlet
c296	-80.75778671201834	-70.12248357713784	doublet
c297	-23.448290207890693	-31.000019018340037	singlet
c298	-56.01138921805571	-63.34553104223179	singlet
c299	-22.980160960652462	-34.445225474125586	singlet
c300	-32.59076379158585	-37.99485317212055	singlet
c301	-100.99327918439002	-86.47241095693148	doublet
c302	-66.23323520301967	-75.29551292559117	singlet
c303	-44.03963606924955	-48.27667689535684	singlet
c304	-88.31137454023641	-87.92029920983772	singlet
c305	-23.506466619247078	-29.750243241981977	singlet
c306	-125.39757080625517	-92.16033801901347	doublet
c307	-77.22151693059789	-66.96406673179499	doublet
c308	-56.272192453374984	-48.778471491931214	doublet
c309	-39.843822735698815	-42.25492799263424	singlet
c310	-42.932778008374555	-51.07614890285408	singlet
c311	-84.24863798657654	-73.25634493943204	doublet
c312	-39.75133340388483	-42.751893956926935	singlet
c313	-36.91288930327581	-43.79185906922679	singlet
c314	-32.05061651360455	-36.760286090816535	singlet
c315	-67.9626067929692	-62.35451233144416	doublet
c316	-31.123820609960568	-33.601983322765996	singlet
c317	-35.95397942561949	-39.27979392534743	singlet
c318	-83.97981126512852	-70.11766355023136	doublet
c319	-32.593975207197026	-47.589798898267944	singlet
c320	-27.245499907743145	-43.5697955172162	singlet
c321	-28.23489191805775	-33.08582168932076	singlet
c322	-30.94651118008591	-32.985315782687	singlet
c323	-28.981671074688897	-34.54183076837176	singlet
c324	-65.30820144072399	-70.22811100205172	singlet
c325	-44.00875961132575	-51.432458122592195	singlet
c326	-42.23023476880468	-44.57351722589892	singlet
c327	-69.99025867367064	-74.72930190979775	singlet
c328	-23.520932173132113	-34.32434779947903	singlet
c329	-102.52133364446456	-88.67077912979924	doublet
c330	-47.69790578509784	-59.960768816764755	singlet
c331	-74.78856456545772	-95.4864931565398	singlet
c332	-100.66589756387242	-80.82027263626051	doublet
c333	-32.040890408266094	-46.278868834751066	singlet
c334	-79.47678447247789	-63.46818642530984	doublet
c335	-61.72067067094086	-68.99670187751312	singlet
c336	-56.22655825867804	-66.48147537930146	singlet
c337	-73.7739113492448	-77.54086650270406	singlet
c338	-28.652962223428826	-33.46480340391423	singlet
c339	-35.00425047786879	-37.60328434308111	singlet
c340	-78.44234543539429	-71.03352409877652	doublet
c341	-117.73809821971075	-99.83832232089244	doublet
c342	-124.51313339826018	-102.65233657235832	doublet
c343	-52.69979443028538	-45.27075955320319	doublet
c344	-63.363105350041884	-65.85232137587514	singlet
c345	-92.78854631964873	-76.50395369002248	doublet
c346	-70.24081374589903	-76.76171630317485	singlet
c347	-45.41690852531653	-49.26804673152781	singlet
c348	-23.514604848560463	-34.133990268595895	singlet
c349	-30.59170275205035	-36.03983348051566	singlet
c350	-31.159940617771362	-44.576144388716514	singlet
c351	-41.828537045163365	-52.12612971829376	singlet
c352	-98.0495257437321	-101.79484431182736	singlet
c353	-51.12105722321659	-62.077199088569444	singlet
c354	-77.13691401234705	-68.99947524495269	doublet
c355	-31.37999283956054	-43.626155889943306	singlet
c356	-28.201643072689066	-31.47640076064384	singlet
c357	-30.463404951565344	-42.32421928536571	singlet
c358	-38.11481886685813	-45.283589152547904	singlet
c359	-47.575224234202025	-49.25986393320645	singlet
c360	-112.6415027503591	-88.04921279814481	doublet
c361	-79.35237661852283	-78.04252499834169	doublet
c362	-64.98449167852395	-66.79555550518086	singlet
c363	-71.41659609052105	-56.653918764532264	doublet
c364	-38.00266192312289	-37.70233232052679	singlet
c365	-43.76599125451367	-40.09866728956914	doublet
c366	-32.05182628022978	-36.80420269548447	singlet
c367	-54.475882857097986	-62.4796079024726	singlet
c368	-66.74130589717146	-75.78665133962899	singlet
c369	-38.428130581839824	-42.21176840792472	singlet
c370	-108.75328424887324	-98.51346661090415	doublet
c371	-62.297159450324145	-72.16810217302306	singlet
c372	-89.34334572688657	-70.76356605078242	doublet
c373	-37.97108631378923	-45.51546347716693	singlet
c374	-113.9983026725685	-88.08423473852713	doublet
c375	-46.0511640364199	-52.036272151041246	singlet
c376	-32.92507851645118	-55.651278014848074	singlet
c377	-28.115360064054716	-39.73735908717524	singlet
c378	-35.975866952502095	-39.71033883103066	singlet
c379	-94.55850619639737	-94.59777138996378	singlet
c380	-34.39377444569938	-38.82848449077557	singlet
c381	-42.127174908616894	-57.4317251968337	singlet
c382	-23.666243915355924	-35.01385055567541	singlet
c383	-35.53736444619252	-35.33262883610137	singlet
c384	-106.4855123572069	-79.95830148070904	doublet
c385	-76.9637400152696	-70.35284491869488	doublet
c386	-97.85659465554866	-106.37565658450015	singlet
c387	-42.18412666576393	-47.19070972700271	singlet
c388	-62.902172538997036	-67.69422698235185	singlet
c389	-113.26492023921311	-90.94689727405964	doublet
c390	-27.47458992580546	-31.90253885204054	singlet
c391	-39.7771064527092	-37.320625325946374	doublet
c392	-84.53486718709033	-84.66699497248204	singlet
c393	-45.0960142998639	-41.945731707614776	doublet
c394	-23.45136476917857	-33.682432812989525	singlet
c395	-40.99278483431266	-41.098175723269556	singlet
c396	-81.32786401547114	-83.90722506713779	singlet
c397	-29.503194212989992	-33.07162258260416	singlet
c398	-45.42049754857516	-48.34232875420075	singlet
c399	-72.08261140937798	-71.64200563825432	doublet
c400	-41.083331425767504	-42.93198872166668	singlet
c401	-94.82908102188762	-104.69115299696462	singlet
c402	-38.86601404727157	-45.551586033062456	singlet
c403	-67.2782156973907	-69.37552322418694	singlet
c404	-57.691922176549866	-61.40005282779892	singlet
c405	-63.06102034465289	-63.33052096275802	singlet
c406	-36.89388455763581	-41.68272114435466	singlet
c407	-71.41040487926475	-62.65707875641934	doublet
c408	-76.74292859697569	-67.72779646946132	doublet
c409	-45.605145561754824	-41.13279007118786	doublet
c410	-80.84517307603824	-84.41234549923732	singlet
c411	-28.437363822065297	-32.56090230189242	singlet
c412	-58.97796869179628	-58.15379254818539	doublet
c413	-84.2347038890207	-82.30195704689211	doublet
c414	-60.314612764875136	-56.11672552711776	doublet
c415	-34.67869353146668	-41.29799590606029	singlet
c416	-28.512035804131084	-31.545941473544357	singlet
c417	-47.65264669249081	-49.29264953844463	singlet
c418	-28.387144414952456	-33.98333033363882	singlet
c419	-67.79221583669316	-56.90201338185416	doublet
c420	-22.122943429857795	-36.919497809927975	singlet
c421	-23.690627133401673	-35.6882310620101	singlet
c422	-46.84669402377474	-53.03683006041696	singlet
c423	-99.38820714773915	-79.50447361283099	doublet
c424	-100.47340762562044	-116.28488385512584	singlet
c425	-67.82065728618826	-56.293425736401005	doublet
c426	-25.735059518429953	-32.83373586851666	singlet
c427	-83.92397776363478	-73.07849442746372	doublet
c428	-37.58971582401456	-45.13879950249166	singlet
c429	-58.45164826819151	-56.43294928223019	doublet
c430	-71.40943700344455	-59.771301155532655	doublet
c431	-44.2272208240198	-45.192112681897875	singlet
c432	-73.25005752517474	-62.07490928942122	doublet
c433	-71.18535168513019	-62.121576112730175	doublet
c434	-31.4604029496995	-33.27061785715602	singlet
c435	-61.19840805889388	-59.03165457792538	doublet
c436	-105.3836128589364	-79.31049987434855	doublet
c437	-85.42549397884194	-85.84901473474555	singlet
c438	-20.060381649247407	-30.243611752731464	singlet
c439	-40.219113007806904	-50.457356863653544	singlet
c440	-65.16326460250716	-68.50241880468182	singlet
c441	-89.00737800277453	-95.09000728444747	singlet
c442	-31.515619493587934	-45.21647702201989	singlet
c443	-80.9998026905319	-81.73963186628342	singlet
c444	-73.34271617337536	-66.0852601590608	doublet
c445	-112.82263179284968	-90.09735846057879	doublet
c446	-40.399285286975605	-42.87904255192763	singlet
c447	-55.022602794234125	-71.1159283910521	singlet
c448	-136.63510139306496	-102.68096684876399	doublet
c449	-69.7213042089545	-63.44225261759394	doublet
c450	-27.79050923003566	-33.250527123610986	singlet
c451	-85.1772529566276	-74.62698714350923	doublet
c452	-63.859068069357086	-65.99528967150633	singlet
c453	-49.61966072017231	-58.691473491537685	singlet
c454	-76.9015685638326	-60.959934682687404	doublet
c455	-44.03875022927487	-39.762251542413956	doublet
c456	-95.65092418493856	-102.33810791246526	singlet
c457	-101.40778647437467	-99.25296374670285	doublet
c458	-29.486741082710815	-33.700762234105845	singlet
c459	-83.37559407791213	-77.74489069795692	doublet
c460	-53.36911827716508	-52.04512040267604	doublet
c461	-39.927153975168125	-44.64141850667231	singlet
c462	-71.18894470109112	-65.68674177154712	doublet
c463	-42.22451243311113	-44.19400562885706	singlet
c464	-29.41842357347754	-34.53488000726988	singlet
c465	-40.685377959413636	-44.13180438534179	singlet
c466	-47.879388804383694	-61.50386696297562	singlet
c467	-89.6016637911205	-71.27576774422192	doublet
c468	-37.38307518495463	-43.16438309259136	singlet
c469	-38.47156802504098	-44.81575162464456	singlet
c470	-76.83376439593793	-67.74612762006258	doublet
c471	-95.94293870787658	-110.39787658334092	singlet
c472	-121.80001841456841	-98.96932873158968	doublet
c473	-46.285817804730335	-42.61111722057769	doublet
c474	-25.889305398219538	-32.95895354946765	singlet
c475	-41.128894867729436	-40.55415408488468	doublet
c476	-121.92857460608643	-91.66673960536468	doublet
c477	-69.56311213105727	-60.46010716394486	doublet
c478	-44.77325527701119	-50.97624912412279	singlet
c479	-72.84709706291902	-61.27882137527491	doublet
c480	-87.00674952612628	-101.95903674784637	singlet
c481	-23.060317525684983	-34.770738296596626	singlet
c482	-38.675616798171724	-36.91238609093587	doublet
c483	-25.860994695849175	-31.059794909962115	singlet
c484	-75.55529474991954	-66.727700720898	doublet
c485	-71.30584486892602	-83.26122024268426	singlet
c486	-119.8006808940127	-91.77020672938765	doublet
c487	-25.372634178185905	-36.5558991415574	singlet
c488	-23.634470397216575	-35.4631951305251	singlet
c489	-61.98701824818603	-72.38678350544342	singlet
c490	-34.870353885505416	-43.47942526881186	singlet
c491	-92.61134656829324	-85.43686930806983	doublet
c492	-71.79956306619452	-73.41158969418802	singlet
c493	-74.94612835682435	-63.66914586111161	doublet
c494	-93.37720137881674	-94.05306211051341	singlet
c495	-67.92464345760725	-84.20785306134425	singlet
c496	-82.34039689065843	-67.57540227566315	doublet
c497	-36.49298499966358	-38.33198024458844	singlet
c498	-24.95739727540702	-32.23651463760999	singlet
c499	-42.13295541131201	-44.98722578363997	singlet
c500	-62.448266309188405	-74.66209283610888	singlet
