cell_id	prob_z0	prob_z1	prediction
c122	-12.22735422604595	-19.07641133191048	singlet
c123	-12.359668779251624	-9.805040115574641	doublet
c124	-5.008829092737973	-5.111265658118626	singlet
c125	-13.949029009242079	-14.33984433663659	singlet
c126	-15.45190977279902	-10.95756673018674	doublet
c127	-3.7124376758160507	-5.520549285525117	singlet
c128	-3.836419583811863	-5.582123684913792	singlet
c129	-8.849773080356305	-10.509155453401416	singlet
c130	-6.37841901727211	-11.019867249854414	singlet
c131	-13.002102236643974	-15.290439375695033	singlet
c132	-20.828901943202933	-15.353474591435452	doublet
c133	-14.723142810564656	-9.682760029007321	doublet
c134	-12.15816694933252	-14.607895735777634	singlet
c135	-14.404532151942465	-10.27184227311663	doublet
c136	-5.970780623522248	-9.717644028562763	singlet
c137	-17.412930376646575	-15.199614494914858	doublet
c138	-8.70673409682358	-15.825706531896635	singlet
c139	-5.140005266093717	-8.336410724683818	singlet
c140	-13.96291752539428	-11.949474642977002	doublet
c141	-9.739830397513149	-17.151954127315182	singlet
c142	-14.784056076373101	-23.859221362300488	singlet
c143	-12.44274376111064	-10.978842476288612	doublet
c144	-8.794508984285562	-11.399494078498618	singlet
c145	-13.81948924892958	-19.39388376223605	singlet
c146	-22.480163459146304	-20.00865095423659	doublet
c147	-5.366190524060165	-8.99747099231143	singlet
c148	-8.323308894437208	-11.639061441931275	singlet
c149	-16.297767043898716	-11.506771496025817	doublet
c150	-15.73510313405865	-15.515447830506966	singlet
c151	-24.479524153252758	-25.170193794319264	singlet
c152	-3.7454741292335934	-5.672484477202059	singlet
c153	-27.332899296399724	-34.86728293421087	singlet
c154	-17.78442204434997	-15.428127417182754	doublet
c155	-8.677387265256769	-10.196790400340326	singlet
c156	-18.496456008907025	-16.755275693493456	doublet
c157	-14.743661396057622	-17.6304436069329	singlet
c158	-3.7075136247488616	-5.589567238376478	singlet
c159	-5.37891982891595	-9.08891675184899	singlet
c160	-8.328629369791692	-7.904724660748286	doublet
c161	-16.51744421151133	-17.940722740637305	singlet
c162	-19.2000110927307	-26.21681412146189	singlet
c163	-3.6535576988052734	-5.162793117629099	singlet
c164	-9.299877351925959	-12.86620990764854	singlet
c165	-13.65863501198801	-9.769902909276992	doublet
c166	-6.196739796247919	-6.827171816163169	singlet
c167	-5.589506986981351	-6.128367980037629	singlet
c168	-3.690019295757568	-5.356121587054648	singlet
c169	-4.8463502576032305	-5.203140263760963	singlet
c170	-10.061713656248607	-9.689455927625696	singlet
c171	-9.932706045286727	-8.080790131734668	doublet
c172	-17.8712085544701	-13.34312119731146	doublet
c173	-10.30946791531952	-10.03294111566225	singlet
c174	-15.504956345673094	-16.29891773542776	singlet
c175	-20.146781066059653	-22.754628161659614	singlet
c176	-14.199596661578063	-10.36141290853019	doublet
c177	-10.937843793366504	-12.199851518697011	singlet
c178	-9.605789155544873	-11.613784055927923	singlet
c179	-10.655803988628804	-10.069904600656727	doublet
c180	-7.079710270743565	-12.013252343649992	singlet
c181	-11.803723606184292	-13.350961501542775	singlet
c182	-3.7261793619033954	-5.568890435516814	singlet
c183	-6.258465654899493	-6.354195461378327	singlet
c184	-16.340586540295583	-15.242230904533946	doublet
c185	-8.876855423566685	-8.383510416339156	doublet
c186	-5.389167836386418	-9.189358581487829	singlet
c187	-23.51319000905581	-17.873092062081028	doublet
c188	-8.264814059374997	-14.972402329053402	singlet
c189	-16.61420593450864	-14.817004967885309	doublet
c190	-14.152420135468425	-11.548076901907914	doublet
c191	-8.585963763981795	-11.425710411218882	singlet
c192	-11.910847970974103	-9.590542365997432	doublet
c193	-7.197304541684959	-12.259083171756188	singlet
c194	-18.070748291643117	-13.421635673339463	doublet
c195	-11.84716780866485	-14.137078525060197	singlet
c196	-13.210483808947426	-18.41626208806995	singlet
c197	-6.913221495351414	-6.321339285840848	doublet
c198	-14.753161109634773	-10.97122431024868	doublet
c199	-8.523791842514951	-7.817735477214426	doublet
c200	-9.841221967177646	-8.312159991297571	doublet
c201	-3.6934680714843164	-5.470732179095971	singlet
c202	-10.020078518482801	-8.069519568370154	doublet
c203	-23.278870810088	-23.967886257738684	singlet
c204	-14.593670488019672	-18.517695043406395	singlet
c205	-15.962352982391481	-15.823560957335685	singlet
c206	-6.956144207980418	-8.171451458665114	singlet
c207	-3.3744971681244	-4.246438467743023	singlet
c208	-14.176144237914695	-13.937708038434495	singlet
c209	-19.159108887513376	-14.023081431678165	doublet
c210	-12.277579187047726	-14.823552572831804	singlet
c211	-15.228447469733998	-17.83213975585448	singlet
c212	-15.783148191097034	-19.38973174008891	singlet
c213	-13.926605257938535	-9.933962501789164	doublet
c214	-15.493329408336674	-11.265598703680235	doublet
c215	-6.263166384241773	-6.430360570315655	singlet
c216	-3.64767429379988	-5.238709362391958	singlet
c217	-25.43159081488933	-18.996737943064137	doublet
c218	-15.093177161536387	-15.483910258459387	singlet
c219	-5.491764241717185	-5.619885376083101	singlet
c220	-20.098172674594572	-15.673553916942181	doublet
c221	-13.635038270163612	-9.6528122092326	doublet
c222	-6.021805230538431	-9.842694750398085	singlet
c223	-13.933034471523477	-15.177957417162066	singlet
c224	-9.219345228081623	-10.627172734551484	singlet
c225	-19.62542492284521	-18.22765348506091	doublet
c226	-12.421437658180643	-15.267872133136553	singlet
c227	-6.920884391677836	-5.891280205490628	doublet
c228	-17.094758512649175	-20.586166733767598	singlet
c229	-11.578468359214657	-9.430548334341827	doublet
c230	-5.96439141767035	-5.808721779092878	singlet
c231	-18.68580008941225	-13.751656662757972	doublet
c232	-8.248301810714736	-14.556588423282772	singlet
c233	-17.625092727089385	-16.91924748599412	doublet
c234	-3.6411285177407335	-5.074664864253814	singlet
c235	-11.619870826400023	-17.969197457632937	singlet
c236	-24.834941492122834	-25.6737029172892	singlet
c237	-3.696804741542371	-5.449864331485753	singlet
c238	-6.261708989830417	-10.733490743026433	singlet
c239	-12.751965890162072	-10.148352849548429	doublet
c240	-16.765237137489198	-18.904176310217416	singlet
c241	-9.530449420348278	-13.455294586465728	singlet
c242	-6.2832854304395065	-10.909355385901922	singlet
c243	-17.63686850739941	-16.06257309891576	doublet
c244	-13.340045849993643	-11.991194259238888	doublet
c245	-5.920061025921215	-6.056921358138615	singlet
c246	-13.795649263446522	-11.716863054833937	doublet
c247	-15.989310376875641	-17.991525535953294	singlet
c248	-9.434281480289414	-8.445347269564186	doublet
c249	-13.205191466961876	-15.883998225013611	singlet
c250	-13.245485809010427	-14.521380935097808	singlet
c251	-4.885908258955802	-5.110115806323112	singlet
c252	-14.19809968697874	-11.812435651966037	doublet
c253	-14.357487067266364	-15.00847874143541	singlet
c254	-16.30872203128343	-14.464819228926672	doublet
c255	-6.044117398861415	-6.755855290028627	singlet
c256	-16.837348304069828	-11.696897737848964	doublet
c257	-9.397050333525232	-8.135231612518478	doublet
c258	-20.77795082713657	-14.96136630958207	doublet
c259	-11.142094622995508	-7.707466733511568	doublet
c260	-15.233000140377147	-12.188687708483208	doublet
c261	-19.70732425488007	-14.519756172001202	doublet
c262	-11.19489587597679	-16.797745846392505	singlet
c263	-20.27811797714192	-14.292664771360233	doublet
c264	-17.398560522906745	-15.377107119706737	doublet
c265	-3.6735888080399777	-5.245541723474025	singlet
c266	-18.34086578297312	-23.257723120810628	singlet
c267	-10.977806694484034	-20.7270276894949	singlet
c268	-9.219112880215603	-8.662372585192987	doublet
c269	-16.48105029305919	-14.437554059675351	doublet
c270	-10.060864595599181	-16.05323926305566	singlet
c271	-16.73846891672024	-12.02861534157161	doublet
c272	-8.79160343080466	-8.84818625945534	singlet
c273	-11.380907886911004	-9.34995020033723	doublet
c274	-21.51105589242212	-15.06609005869293	doublet
c275	-11.410172783680382	-14.970006346413948	singlet
c276	-8.653026461812393	-11.385545818429724	singlet
c277	-6.168923483657504	-10.604311743486646	singlet
c278	-19.06650704452621	-20.759287536273497	singlet
c279	-14.382628371874292	-10.023453698549904	doublet
c280	-16.45925100963439	-12.027709030471664	doublet
c281	-8.082269660712232	-8.086403542681747	singlet
c282	-16.639598577723778	-15.331602935129451	doublet
c283	-9.703350867130233	-8.59780484579005	doublet
c284	-9.97697798595396	-13.951963321300086	singlet
c285	-5.555539436178234	-5.768263983791022	singlet
c286	-20.051775818851176	-21.76421678774903	singlet
c287	-12.554000245210455	-11.595549360034255	doublet
c288	-13.303285571079092	-12.107469380640344	doublet
c289	-6.317655597597125	-10.745086862768733	singlet
c290	-6.725320110444782	-5.777415231240101	doublet
c291	-16.437584987762207	-12.74526759467808	doublet
c292	-9.026951478731744	-10.870255047812797	singlet
c293	-11.307200173363574	-20.996285952497864	singlet
c294	-8.480390262040034	-9.901417061815874	singlet
c295	-3.6991301308395412	-5.428085892439927	singlet
c296	-14.658009905632188	-12.07504497906283	doublet
c297	-8.484022951807777	-10.165732160808236	singlet
c298	-10.265746685016909	-8.281752655738664	doublet
c299	-8.720463338989603	-10.495383869156633	singlet
c300	-13.700603125292533	-18.171914147646728	singlet
c301	-5.53401986449163	-5.587107375017167	singlet
c302	-4.447229270780967	-6.319249149724142	singlet
c303	-16.805679236841417	-13.823008504394396	doublet
c304	-19.30237752244744	-15.154686004651907	doublet
c305	-10.032722869136594	-13.86167545597553	singlet
c306	-6.41469218496635	-10.883472629417199	singlet
c307	-14.544538064573764	-19.35247881276446	singlet
c308	-8.585503617567003	-11.24619418116544	singlet
c309	-20.633147761005556	-24.610428834722946	singlet
c310	-12.486671291980446	-19.22309089874345	singlet
c311	-5.793834457748297	-5.781690942499031	singlet
c312	-3.7152328618773742	-5.554865788854475	singlet
c313	-18.97229731650344	-20.368818247701522	singlet
c314	-8.853119133891628	-11.702538016463567	singlet
c315	-11.044795724451411	-10.30471321356993	doublet
c316	-3.6139122969483304	-4.912107225224091	singlet
c317	-5.875602646839514	-6.323724002078595	singlet
c318	-6.860722333325411	-7.851665144762536	singlet
c319	-3.882786390843672	-5.885039353338127	singlet
c320	-16.779761231740245	-21.42916403940728	singlet
c321	-13.79549735799583	-19.27413762185909	singlet
c322	-24.57086279345406	-17.961306949152473	doublet
c323	-11.860786322702776	-11.246126540549499	doublet
c324	-3.727851297520486	-5.6758342912116575	singlet
c325	-12.139206061875477	-9.935274914489197	doublet
c326	-11.82140781146793	-9.40767966879091	doublet
c327	-19.39655442767472	-19.493490210694215	singlet
c328	-25.786463943170045	-17.802123204140305	doublet
c329	-16.43669729120057	-19.3557523684666	singlet
c330	-11.24078210401915	-15.29294716258809	singlet
c331	-16.336810277749482	-24.07418739352514	singlet
c332	-24.69964017864557	-18.692509755789324	doublet
c333	-6.285296446793591	-6.386398993685117	singlet
c334	-6.133502805019663	-5.5179107013179545	doublet
c335	-24.288096902329556	-24.93002773658334	singlet
c336	-12.757298823682255	-11.180473608968743	doublet
c337	-10.489931656793551	-8.128705671585749	doublet
c338	-25.5399821510085	-20.165010461849022	doublet
c339	-3.7164468919351985	-5.466713155048428	singlet
c340	-23.010744016417895	-18.337110119578938	doublet
c341	-11.586694764155732	-14.067487670927912	singlet
c342	-5.840185845144394	-5.932532493105318	singlet
c343	-19.464329032196513	-13.552429836138375	doublet
c344	-10.603874246795199	-12.03126578117318	singlet
c345	-18.66632144414442	-19.183437262692728	singlet
c346	-9.558733782309709	-8.024540247688927	doublet
c347	-17.70239838730297	-13.77022045514187	doublet
c348	-8.75433929242021	-7.158000416674462	doublet
c349	-8.57839504330234	-10.37072391806839	singlet
c350	-13.352804509062995	-16.23022610116706	singlet
c351	-6.573719448136362	-7.085777044728197	singlet
c352	-20.801712486236386	-23.197617460521375	singlet
c353	-5.4649427466189655	-5.669465829171205	singlet
c354	-5.3307241953666225	-5.386800279586197	singlet
c355	-9.81120281724686	-15.297384917153858	singlet
c356	-12.574477016930471	-9.542280316409395	doublet
c357	-10.23652188155632	-13.799005382595364	singlet
c358	-22.265206072278723	-16.266081405963206	doublet
c359	-18.655315232317278	-18.60537958576001	singlet
c360	-6.812016691293102	-11.54775367709928	singlet
c361	-7.920111195460039	-10.90013557023266	singlet
c362	-9.557727648750507	-8.836111904523694	doublet
c363	-11.528275349535118	-10.315346845501644	doublet
c364	-8.315869759350967	-9.022621309863291	singlet
c365	-8.036315307614618	-8.50914622731688	singlet
c366	-7.7174781449287675	-10.850915476773876	singlet
c367	-11.201687823543642	-9.94368994152475	doublet
c368	-8.57968191625789	-10.990693861954329	singlet
c369	-10.807738337009871	-15.813514338445113	singlet
c370	-15.104552283368538	-20.8058173252796	singlet
c371	-16.67738290911008	-14.294775701294535	doublet
c372	-19.216351193552637	-13.661679286957387	doublet
c373	-20.10491372143871	-14.596204904068463	doublet
c374	-14.688405696706393	-13.419987023904337	doublet
c375	-13.251627468651908	-11.43703837336635	doublet
c376	-8.163348968387341	-7.683381387289284	doublet
c377	-28.955277533569074	-22.613823498446916	doublet
c378	-12.930223220331138	-10.988883750970281	doublet
c379	-13.061416306924423	-11.222553769642037	doublet
c380	-15.465300959385251	-22.09141266987986	singlet
c381	-5.879193729391903	-6.219035146015153	singlet
c382	-7.980198325533194	-9.490561151590603	singlet
c383	-8.742618335835301	-11.344289929671413	singlet
c384	-16.899871457214186	-16.831202854271265	singlet
c385	-20.660727830002802	-15.550743100072314	doublet
c386	-8.858093905558809	-10.62767883806656	singlet
c387	-14.29327085115745	-12.029718480232855	doublet
c388	-5.308661969094241	-8.946118793882869	singlet
c389	-16.37914579113436	-11.65529026981316	doublet
c390	-14.432524893061546	-13.229776607447379	doublet
c391	-18.050348825916505	-13.19017058586127	doublet
c392	-10.796261794856495	-8.339441970869226	doublet
c393	-11.125345891376375	-10.184712805253417	doublet
c394	-7.842516645143718	-11.040757422957027	singlet
c395	-6.472084107260759	-10.895996807781486	singlet
c396	-15.221177257346644	-13.263535382928895	doublet
c397	-19.624504710604207	-21.940914882144327	singlet
c398	-12.129023387161926	-9.475585669626124	doublet
c399	-15.798416876881351	-11.684959254438038	doublet
c400	-14.443823853460234	-18.395765284215315	singlet
c401	-11.482279918085538	-15.895187405655973	singlet
c402	-16.554358791182963	-13.14060816107781	doublet
c403	-8.935075473550622	-10.054098668502464	singlet
c404	-8.14641557773357	-14.526420970453733	singlet
c405	-15.82903116956036	-22.92527327642437	singlet
c406	-3.5331232264107624	-4.684758716576738	singlet
c407	-6.078811205590955	-6.7793759312162445	singlet
c408	-7.627663979415809	-10.375367389312727	singlet
c409	-23.671887766896877	-18.021053918272983	doublet
c410	-5.7471365836238855	-6.333910114531611	singlet
c411	-8.535053839532749	-7.549179755313331	doublet
c412	-8.042891260496067	-14.465442444374665	singlet
c413	-3.700732560576152	-5.41545497450194	singlet
c414	-19.113888560801215	-17.172858407826922	doublet
c415	-5.274597580760499	-5.790993277605988	singlet
c416	-13.479029819827339	-10.49651840348987	doublet
c417	-16.518175047320874	-11.043067361488625	doublet
c418	-15.216602091616952	-15.362273874811299	singlet
c419	-8.935206500949269	-11.173120814887117	singlet
c420	-15.066217931995897	-11.999350359374388	doublet
c421	-10.200589049189546	-11.585348275982257	singlet
c422	-9.126468366938603	-12.465824382970567	singlet
c423	-5.4810159557325155	-5.941420302759065	singlet
c424	-9.486102552114398	-10.471613256510533	singlet
c425	-18.825639043700313	-13.921797695546271	doublet
c426	-8.41503357573158	-11.206715576712226	singlet
c427	-10.764867233603379	-9.867117231904839	doublet
c428	-9.923191868908319	-10.43509758546217	singlet
c429	-7.115475753651244	-10.493255794553738	singlet
c430	-17.551613553364227	-13.030303341301734	doublet
c431	-13.151210713042376	-16.4172681048784	singlet
c432	-6.278779514647947	-10.390661805258231	singlet
c433	-12.338553364424191	-17.34839744661592	singlet
c434	-19.171903870453903	-15.976759344417083	doublet
c435	-8.37125719349633	-15.22839434710689	singlet
c436	-3.7441563185459343	-5.705972243254804	singlet
c437	-12.941519786938215	-11.251427460057684	doublet
c438	-17.180762244258112	-11.986376060429633	doublet
c439	-15.109308407361896	-15.103910643646133	singlet
c440	-8.908891238050014	-10.620411391235425	singlet
c441	-8.288594706038882	-10.938235420116342	singlet
c442	-7.599369108431157	-9.44077568550386	singlet
c443	-7.187542508927708	-7.7955720968331415	singlet
c444	-6.447744874422604	-6.703675828603986	singlet
c445	-7.409604657861579	-10.074814107449889	singlet
c446	-6.484904216491586	-6.953021663595325	singlet
c447	-11.826906337734142	-9.732920556078529	doublet
c448	-14.771716757811884	-16.66463957324784	singlet
c449	-13.363324138556237	-14.363084647780855	singlet
c450	-6.194036792703834	-7.0499945391136105	singlet
c451	-5.404842944184999	-9.259597558683069	singlet
c452	-18.462524221740747	-13.74905932379301	doublet
c453	-13.41948618811146	-14.017640297181083	singlet
c454	-22.464210920703515	-18.674731895022372	doublet
c455	-7.686139894462922	-10.801002375609269	singlet
c456	-10.207365199809743	-8.399243074342579	doublet
c457	-22.97665189063432	-18.372982699215065	doublet
c458	-11.720314452642922	-14.050416325483146	singlet
c459	-8.221842726750262	-7.531961058984038	doublet
c460	-26.10927574554867	-19.654742691820886	doublet
c461	-10.339690601566886	-10.340043361096448	singlet
c462	-6.450331710724804	-6.410582514145459	singlet
c463	-7.53991237863415	-6.924493723278469	doublet
c464	-11.513063962449852	-11.560201405053732	singlet
c465	-14.352796987409045	-16.986474422146056	singlet
c466	-16.012116830212644	-13.093284855178176	doublet
c467	-10.159890323888582	-15.513014857393461	singlet
c468	-12.765670812319295	-9.874091490306	doublet
c469	-8.698616263758684	-10.855501614150269	singlet
c470	-14.505721001817884	-13.479307872248565	doublet
c471	-11.610444161595293	-14.233490317170745	singlet
c472	-6.540486274179185	-6.463598103174607	singlet
c473	-10.850523393216543	-8.891501686335328	doublet
c474	-19.182250771609578	-15.201300696367035	doublet
c475	-21.963970313650925	-25.838259313440897	singlet
c476	-6.106002644059961	-10.665586719637528	singlet
c477	-12.829750744073499	-15.414673045651721	singlet
c478	-16.48432792433679	-22.43444348083218	singlet
c479	-6.0873903553663595	-10.261657375379952	singlet
c480	-11.53043942789146	-15.478625935916615	singlet
c481	-22.754509383200027	-17.937927211014017	doublet
c482	-10.560158531442779	-9.97728877709888	doublet
c483	-15.396770845064145	-13.403266553257113	doublet
c484	-6.064251426460588	-10.246472558843431	singlet
c485	-6.591036759216125	-6.527793579576994	singlet
c486	-12.094224283893062	-9.014499057697591	doublet
c487	-12.554723616273423	-10.572703831522329	doublet
c488	-11.928886994707186	-11.074995650678762	doublet
c489	-27.79870334785779	-20.905018376987393	doublet
c490	-6.405551432148074	-11.084363093647767	singlet
c491	-28.208058047090688	-21.697794397667312	doublet
c492	-8.663012919927679	-15.55518124406862	singlet
c493	-14.248270396170199	-14.283949681363387	singlet
c494	-10.384547991953687	-13.397749749646492	singlet
c495	-5.417677208958415	-5.838752244118772	singlet
c496	-10.218039565220728	-14.527330005989437	singlet
c497	-11.069459653620628	-13.507019762177777	singlet
c498	-8.471317624740974	-10.205460394184023	singlet
c499	-5.100822385405843	-5.554828344156192	singlet
c500	-11.327150115242706	-13.056354532304253	singlet
