cell_id	prob_z0	prob_z1	prediction
c192	-178.71836516120413	-178.8363620128707	singlet
c193	-220.80780639554712	-237.72590267388844	singlet
c194	-144.66111762307804	-157.4562308831129	singlet
c195	-463.79838508579087	-358.3789706103095	doublet
c196	-240.43581888625863	-256.0205605590296	singlet
c197	-166.5078281879819	-159.99157919170645	doublet
c198	-147.02101114629045	-167.40024574104694	singlet
c199	-192.53345346387442	-175.33097294469664	doublet
c200	-212.75890797716957	-195.9275221058195	doublet
c201	-176.56972424537645	-164.3294747566483	doublet
c202	-192.02387565882682	-184.85095492710903	doublet
c203	-117.57406524160642	-147.35677043702702	singlet
c204	-210.3420925942535	-214.2204259112429	singlet
c205	-94.21607244395597	-164.41099341319767	singlet
c206	-150.434734134609	-163.72167266526563	singlet
c207	-223.58884122809124	-241.34744225133232	singlet
c208	-96.99396973268348	-165.29813979204164	singlet
c209	-157.4731929095267	-184.02492993140416	singlet
c210	-330.93057991008453	-259.06898952190545	doublet
c211	-195.28046500841867	-177.6608198071833	doublet
c212	-186.92169304676705	-221.9597638349419	singlet
c213	-149.9162093946087	-162.63523818854864	singlet
c214	-195.75477945120596	-225.91348776885192	singlet
c215	-222.88617895542527	-257.0251747229144	singlet
c216	-141.38262800412375	-161.68419239781636	singlet
c217	-331.32347621771834	-263.27626782744136	doublet
c218	-171.7585595414592	-187.20206000183435	singlet
c219	-142.80429562318778	-170.27191402827464	singlet
c220	-327.0579152557633	-275.5456270519451	doublet
c221	-98.134151354415	-167.33327522703334	singlet
c222	-225.5566157870129	-249.99748942073762	singlet
c223	-216.0684517522623	-245.5172354448821	singlet
c224	-132.5606444005186	-155.25169133975115	singlet
c225	-157.89261901393198	-167.58866154441503	singlet
c226	-180.73838078068852	-205.94160772141137	singlet
c227	-154.10111796152466	-184.5055443964275	singlet
c228	-133.22489369902573	-154.50524719515045	singlet
c229	-284.6822467539158	-237.40253217706072	doublet
c230	-161.9936331269239	-190.63034891854784	singlet
c231	-97.56263714998992	-168.1283225337024	singlet
c232	-342.4456558669811	-272.2343556414905	doublet
c233	-226.85191829097954	-262.6463884332023	singlet
c234	-221.34078986790064	-198.24345191439772	doublet
c235	-332.61466632309015	-276.78009133602114	doublet
c236	-322.0742967423876	-259.51471656700835	doublet
c237	-113.64315907998648	-135.45044317208138	singlet
c238	-193.50891817752117	-197.86531126522482	singlet
c239	-142.26427362858865	-156.40363392910632	singlet
c240	-230.89388573083107	-249.40366453998442	singlet
c241	-208.88076312678578	-197.5521162733045	doublet
c242	-148.4763482900525	-171.90664070991573	singlet
c243	-128.82242233256108	-146.51358362136097	singlet
c244	-225.28762178583113	-254.2866305743806	singlet
c245	-90.88190607276795	-161.3980186926211	singlet
c246	-277.65872172150364	-283.9341392785747	singlet
c247	-231.14759828478174	-255.7177163324934	singlet
c248	-157.19434013456055	-180.15360606629514	singlet
c249	-237.17656319931757	-211.90376935202886	doublet
c250	-247.95187184809652	-256.8974213881836	singlet
c251	-204.8332770172386	-226.65397701564646	singlet
c252	-148.75826072192277	-150.6175280467587	singlet
c253	-146.08677928314594	-159.29334231629255	singlet
c254	-195.80433714167663	-230.24105584906388	singlet
c255	-192.40436803001475	-181.4968781434211	doublet
c256	-163.97407024519052	-182.63072290351167	singlet
c257	-150.07325687683561	-152.75485863641964	singlet
c258	-232.0747548881578	-240.64383601896927	singlet
c259	-223.54088433126816	-235.6629849071816	singlet
c260	-153.44441330889074	-177.85834385358848	singlet
c261	-194.84461278264828	-214.54880531732417	singlet
c262	-144.9403160218809	-162.65351431991945	singlet
c263	-116.49723804818278	-151.55638179835245	singlet
c264	-117.58651784357015	-142.3348794882484	singlet
c265	-266.4889262005827	-303.9045603910915	singlet
c266	-277.0312542079907	-242.8531408552174	doublet
c267	-116.78665157006358	-130.0156317722299	singlet
c268	-154.17480955220324	-172.63428548706312	singlet
c269	-229.64569268798414	-247.39609488495657	singlet
c270	-198.5604078542615	-222.9956236037065	singlet
c271	-119.85987406892679	-138.01998697372306	singlet
c272	-297.2240657378408	-236.77822660530688	doublet
c273	-169.07274987997485	-198.24851115767615	singlet
c274	-223.90188413899506	-244.1476338776844	singlet
c275	-187.1395270683597	-217.0548413622956	singlet
c276	-172.97666286271638	-191.0603706498912	singlet
c277	-211.48388891927954	-231.7997165869017	singlet
c278	-94.74845970785604	-165.16731803446226	singlet
c279	-322.51872656196184	-262.80609168367204	doublet
c280	-219.87171502341056	-239.21490083311403	singlet
c281	-247.45548650615066	-214.32366604462692	doublet
c282	-204.68062154360746	-206.1434167328095	singlet
c283	-289.773866793928	-228.95419820197807	doublet
c284	-237.96623744424068	-246.6516024352503	singlet
c285	-151.16823976560124	-165.39633728072755	singlet
c286	-213.19871951598415	-191.35517820173004	doublet
c287	-119.41034986854949	-137.06851905261797	singlet
c288	-161.08716192423967	-176.71718693236593	singlet
c289	-152.2209669550402	-168.86050187815562	singlet
c290	-195.6463070114269	-181.15508638181691	doublet
c291	-170.96942396551617	-168.48317755543223	doublet
c292	-142.32649760278662	-145.93683183441038	singlet
c293	-135.21413021106576	-155.44815160480252	singlet
c294	-175.28349428869538	-164.84984171381868	doublet
c295	-152.81593876158428	-171.35017248957035	singlet
c296	-158.04836650819752	-185.46226858263728	singlet
c297	-253.46009998433715	-220.71299891913185	doublet
c298	-163.37045775813118	-178.23524812967608	singlet
c299	-136.14233435893732	-143.4425871310608	singlet
c300	-259.84170629341435	-229.68545235288047	doublet
c301	-224.6172541471362	-255.3805070251705	singlet
c302	-144.41040199632	-168.27022381528818	singlet
c303	-208.02164029790214	-194.642167796697	doublet
c304	-231.8373076956562	-261.95561498817676	singlet
c305	-155.31756533737692	-175.33518047494906	singlet
c306	-154.87266109142388	-172.79059715040066	singlet
c307	-233.76269206106267	-259.61786708419095	singlet
c308	-170.95174003612672	-158.96250322380305	doublet
c309	-153.36578696119008	-175.62001777004895	singlet
c310	-159.41924826314417	-185.59536963394112	singlet
c311	-156.6485590620942	-168.31690946163005	singlet
c312	-97.89475563608491	-167.91605800728945	singlet
c313	-227.5855644708384	-246.0691246178562	singlet
c314	-156.34881200809684	-171.28950218485033	singlet
c315	-226.58755595401158	-210.27031176009217	doublet
c316	-255.13640297198128	-289.1640662727254	singlet
c317	-176.74269019511027	-203.22773211278806	singlet
c318	-140.03765546594082	-153.5542749410573	singlet
c319	-323.256638213846	-256.67938796477944	doublet
c320	-170.17091701543325	-193.36760900364845	singlet
c321	-173.8299833722754	-185.78109301684114	singlet
c322	-119.46169991086411	-135.29647002976665	singlet
c323	-150.1247763648957	-166.75797007260437	singlet
c324	-141.06849961879786	-151.14883925922058	singlet
c325	-119.94257497144987	-135.56777212127338	singlet
c326	-92.68558767215403	-163.37496233011285	singlet
c327	-221.78027892661785	-243.0708690106028	singlet
c328	-133.95924603091893	-160.17648712220225	singlet
c329	-139.46341764852636	-158.55034995206026	singlet
c330	-213.4825448302011	-188.74573722074854	doublet
c331	-173.11310760255705	-201.85994773499084	singlet
c332	-249.43582209519627	-257.21244610548774	singlet
c333	-304.9747142593705	-264.3944985498665	doublet
c334	-268.1795160276495	-226.50399134246683	doublet
c335	-219.48435113414504	-240.12679313788328	singlet
c336	-115.70725176770867	-134.52599294069825	singlet
c337	-101.38191712959538	-170.93957537753508	singlet
c338	-164.66012279343514	-183.6598324823804	singlet
c339	-189.46269181344363	-176.67597827576097	doublet
c340	-155.79557144405243	-175.1862162770067	singlet
c341	-166.81471765214425	-183.00660444442926	singlet
c342	-161.1411946349477	-168.04867706782656	singlet
c343	-216.44987329325573	-228.5228772214828	singlet
c344	-196.4680041901724	-215.39865406055983	singlet
c345	-244.8365213355204	-210.44525359481554	doublet
c346	-160.2076023319677	-184.43833568602506	singlet
c347	-245.0175298924673	-223.89722333171815	doublet
c348	-125.8534666825417	-145.43284186220478	singlet
c349	-155.38458972369946	-181.70362591317576	singlet
c350	-97.51718691122235	-168.39439911110978	singlet
c351	-293.1934254211152	-246.05357922804467	doublet
c352	-119.7444892138838	-139.35509986108477	singlet
c353	-229.7079337900214	-195.94238880565382	doublet
c354	-226.63514368398495	-194.50012392610907	doublet
c355	-257.4218531969547	-282.0865011242551	singlet
c356	-164.78971696314798	-190.56523656981688	singlet
c357	-109.98429517286239	-155.85160291036996	singlet
c358	-165.3113161024439	-176.40927858969593	singlet
c359	-119.45073345243972	-139.58704296290017	singlet
c360	-133.46294726213242	-155.9687755363109	singlet
c361	-135.48460713278618	-155.1142279818548	singlet
c362	-313.7628715157853	-247.42211047082716	doublet
c363	-234.54991717402746	-243.81105018422332	singlet
c364	-247.96430678655736	-259.76646104001196	singlet
c365	-224.05693008003723	-231.29711685731976	singlet
c366	-172.49372381190224	-178.90735958260873	singlet
c367	-225.77578025920704	-245.71509021972335	singlet
c368	-244.43844441262164	-266.2722622537606	singlet
c369	-93.3218298583256	-162.90856343324154	singlet
c370	-226.3422811713392	-259.06649774817413	singlet
c371	-130.48006789319425	-149.71247584716124	singlet
c372	-234.70619417554525	-254.26793424729564	singlet
c373	-298.04834752941986	-247.4195146043606	doublet
c374	-235.98031371660062	-249.37510124777043	singlet
c375	-325.7399839384302	-260.8242824739438	doublet
c376	-227.87987963674234	-202.29346053010198	doublet
c377	-137.8033115440937	-151.25126135760857	singlet
c378	-247.15706142668836	-213.13499862270962	doublet
c379	-101.19613003107622	-175.48181669766564	singlet
c380	-228.98834962651833	-198.41655718043987	doublet
c381	-316.91203426512	-279.8194775282052	doublet
c382	-251.32341125481997	-267.17737395647345	singlet
c383	-432.2367164979879	-340.50506154811893	doublet
c384	-236.75778451983288	-206.71273236337316	doublet
c385	-190.61071921094975	-214.4095586160767	singlet
c386	-231.98945753521178	-248.5453634516554	singlet
c387	-135.12241744619982	-155.731861445165	singlet
c388	-229.43603599848447	-249.5452393987097	singlet
c389	-344.8425531188338	-269.3981194960129	doublet
c390	-447.3165320482423	-347.0384799543736	doublet
c391	-247.45741211832814	-224.34936697236787	doublet
c392	-129.57134635987825	-157.7667630808697	singlet
c393	-167.32110766016973	-192.1772306373215	singlet
c394	-227.71785562262366	-199.34832903630502	doublet
c395	-227.03302229763534	-248.75718763418135	singlet
c396	-133.50893033391472	-152.52659696494203	singlet
c397	-237.04734914548092	-257.88772829446884	singlet
c398	-128.44230770851098	-150.5780731211469	singlet
c399	-204.64326760892706	-226.65361553231708	singlet
c400	-227.99892099168244	-233.53701972881683	singlet
c401	-114.67419055946337	-137.06032115582858	singlet
c402	-224.83227905180274	-246.12904783276588	singlet
c403	-226.4634864283583	-255.8209562477331	singlet
c404	-210.41343172138272	-195.03601850984415	doublet
c405	-227.23480103067047	-199.00350229727547	doublet
c406	-229.91132807241993	-245.9061876061844	singlet
c407	-260.7506745204262	-299.79657500725693	singlet
c408	-151.7704027854802	-163.24138998206374	singlet
c409	-257.2925739602972	-301.9896846529443	singlet
c410	-153.43051405883102	-176.23508372836292	singlet
c411	-274.51926384411473	-258.0277658843715	doublet
c412	-192.44621436693964	-179.7031573233716	doublet
c413	-95.84479297219012	-165.35729460112373	singlet
c414	-148.06191843607627	-165.64905426169418	singlet
c415	-134.39187329940415	-161.3883959836473	singlet
c416	-183.35013169962627	-201.73299579359394	singlet
c417	-229.96302541728934	-198.53592225050778	doublet
c418	-278.623122841675	-275.597570082435	doublet
c419	-95.9008816461396	-166.42095934207796	singlet
c420	-144.84497057602485	-163.41182208244092	singlet
c421	-187.90055769515067	-218.27238808530194	singlet
c422	-222.63884900814224	-243.08163035772702	singlet
c423	-327.0400570189351	-257.797964700012	doublet
c424	-226.34330324212627	-200.93714621535	doublet
c425	-263.80569653267696	-307.0150726374524	singlet
c426	-284.8915975534764	-232.74818460491358	doublet
c427	-273.67492982767203	-304.3821457952286	singlet
c428	-225.64997249648528	-242.04260911674692	singlet
c429	-431.97631318348596	-339.9749845508275	doublet
c430	-142.32451192967375	-149.46488447338604	singlet
c431	-264.1975249234277	-221.9304264798782	doublet
c432	-227.74022352005238	-249.84181105255306	singlet
c433	-94.64244353937072	-162.5119004879573	singlet
c434	-177.10842392759037	-192.44490819223273	singlet
c435	-229.6105797840054	-241.45262310874296	singlet
c436	-119.35466165278496	-140.7035203468553	singlet
c437	-114.51573978613634	-130.04348886391278	singlet
c438	-229.16304685747653	-262.55773065908255	singlet
c439	-220.3203592687696	-234.30724470058564	singlet
c440	-195.0282696798655	-218.9017329719555	singlet
c441	-149.30041518405002	-170.2915547513419	singlet
c442	-274.47483137354317	-228.52902715443923	doublet
c443	-262.9189343473214	-310.83427244637403	singlet
c444	-144.2789451489003	-161.21688080449056	singlet
c445	-224.83323178399988	-245.5467881166219	singlet
c446	-254.54330717669947	-248.68593841362366	doublet
c447	-163.26732919413865	-170.18922997749792	singlet
c448	-227.8860527736774	-243.52104766904816	singlet
c449	-176.5724740022095	-203.56182794338955	singlet
c450	-219.69978979078402	-235.08297716761163	singlet
c451	-225.47919171395333	-246.81486241000843	singlet
c452	-172.16646072884976	-190.24442869217833	singlet
c453	-137.01405598282338	-158.09349105846675	singlet
c454	-250.3357995313186	-285.3786864209999	singlet
c455	-223.60955384908013	-253.30924861338593	singlet
c456	-211.2441974469281	-223.63506073713918	singlet
c457	-221.44158950353284	-249.13206427390946	singlet
c458	-155.72374966002667	-184.6370832051513	singlet
c459	-232.05561060920346	-256.53506619547505	singlet
c460	-135.7694501227086	-156.98828299456744	singlet
c461	-160.45673736033328	-173.6913895098214	singlet
c462	-312.3921545965687	-247.9983880065078	doublet
c463	-142.06543761983144	-161.69961551884828	singlet
c464	-247.95463302598486	-214.5098409122705	doublet
c465	-163.01417457152536	-183.74594347035364	singlet
c466	-229.29476485900295	-197.77906752799115	doublet
c467	-205.72825970993793	-186.50012288752478	doublet
c468	-159.9015976473512	-185.05495327467258	singlet
c469	-124.29390857201687	-142.48356266961338	singlet
c470	-359.5892819835267	-298.44283831050444	doublet
c471	-141.5116531687562	-158.46555822218588	singlet
c472	-112.85828576572808	-133.01577785540888	singlet
c473	-164.26866009524733	-182.05876677914557	singlet
c474	-151.6721290726014	-163.28613434825996	singlet
c475	-139.3982059704678	-159.3667420603194	singlet
c476	-95.33170051417112	-166.72845471822245	singlet
c477	-313.5578822698972	-251.78116498998872	doublet
c478	-260.340515610013	-229.94377206170972	doublet
c479	-232.0862909067818	-206.66811973248932	doublet
c480	-207.2343854777499	-210.20573835454687	singlet
c481	-282.0321201296021	-236.165030918819	doublet
c482	-243.8471463536645	-221.76307429220765	doublet
c483	-92.38693617172947	-167.8698864309543	singlet
c484	-114.69529970123536	-133.52234887000282	singlet
c485	-139.8830986092384	-166.6552492872924	singlet
c486	-161.70857081373057	-174.50931593914603	singlet
c487	-334.4370981497846	-264.01505141778625	doublet
c488	-141.68297120303973	-161.09696729942613	singlet
c489	-250.18209808481407	-223.4191885310064	doublet
c490	-141.2783004681926	-155.75313654082717	singlet
c491	-294.17762740031	-276.7254688146698	doublet
c492	-156.0550754605991	-178.28202014851948	singlet
c493	-116.03632792176941	-136.87009191323602	singlet
c494	-250.95430856992812	-241.52855524457425	doublet
c495	-144.00684534815406	-164.06290252260607	singlet
c496	-169.10344584206013	-196.3328211490451	singlet
c497	-120.94961392743781	-145.61554605069028	singlet
c498	-146.7212145582312	-153.45334293826903	singlet
c499	-98.73446610417409	-165.79925343278688	singlet
c500	-124.83045154124935	-139.95240330556618	singlet
