cell_id	prob_z0	prob_z1	prediction
c122	-218.64038979474518	-268.1375963392943	singlet
c123	-203.7505975126865	-184.98769056546936	doublet
c124	-97.25922239338533	-151.53047987355134	singlet
c125	-176.53495723382764	-214.41191596559187	singlet
c126	-320.30858735289985	-273.60433702990713	doublet
c127	-305.23616309395413	-257.6981541720485	doublet
c128	-216.0499845294485	-256.95675419064787	singlet
c129	-313.03198259048355	-268.593753398579	doublet
c130	-170.17407447162017	-210.7948853758772	singlet
c131	-210.10799614155593	-256.33363326061686	singlet
c132	-362.10772097940793	-307.72435536083253	doublet
c133	-380.81222055908137	-317.3819019993338	doublet
c134	-333.12675436742063	-267.13834612164334	doublet
c135	-96.52265237763567	-128.85834350402527	singlet
c136	-206.44351557326198	-234.5519192803992	singlet
c137	-253.7433478085948	-219.74619666802684	doublet
c138	-93.0498258056417	-148.1686883169801	singlet
c139	-213.94108869724306	-251.22483187742105	singlet
c140	-87.89107533362196	-145.2771976868679	singlet
c141	-266.3473172022198	-231.66972936342648	doublet
c142	-238.81461855806896	-218.3044029456392	doublet
c143	-137.40839846436762	-157.2938110274082	singlet
c144	-218.78965922883074	-270.2860091384449	singlet
c145	-88.44015289320618	-144.35925268751785	singlet
c146	-187.90758649936805	-223.00359628144656	singlet
c147	-100.67686693965113	-133.10271857715713	singlet
c148	-110.77028400731692	-139.13413789208002	singlet
c149	-193.80096181564727	-231.96378018993352	singlet
c150	-148.94149415274558	-173.1322378536926	singlet
c151	-183.6619459452015	-169.91135183769973	doublet
c152	-162.68401952317942	-165.19886028755244	singlet
c153	-204.11239785112193	-236.42035034087678	singlet
c154	-211.77176191692718	-258.8407735318106	singlet
c155	-109.68291608683737	-142.84786024769915	singlet
c156	-102.05422326624786	-134.97987492769855	singlet
c157	-137.4566602723668	-153.69724659873663	singlet
c158	-142.5077591223984	-164.09806444000836	singlet
c159	-90.05091096334276	-147.36885207333668	singlet
c160	-206.80405430542564	-234.51934959925083	singlet
c161	-97.27506954032218	-129.14821396411966	singlet
c162	-94.14455208713876	-149.96645271773758	singlet
c163	-114.05112090047139	-134.30901718465617	singlet
c164	-239.91050004521864	-261.3283547738314	singlet
c165	-129.06491793452312	-146.3312043050115	singlet
c166	-174.74081135009519	-201.64884976300763	singlet
c167	-100.94410499647502	-132.46413529683014	singlet
c168	-139.2733769437078	-155.74672294476724	singlet
c169	-99.81809989234017	-131.39003378857862	singlet
c170	-202.5672188180667	-236.9771059146689	singlet
c171	-113.24578750597537	-132.71722641390514	singlet
c172	-170.31287208231652	-207.12523684086753	singlet
c173	-252.76605578711298	-220.35829917085363	doublet
c174	-104.99329999175235	-135.39667350690604	singlet
c175	-173.20336248271036	-209.26448462226472	singlet
c176	-205.3249589870518	-190.3693047612447	doublet
c177	-312.0679766058569	-264.1772992172815	doublet
c178	-333.4697693718172	-276.84977578196185	doublet
c179	-214.55887298733728	-257.1397280178911	singlet
c180	-222.50665711100157	-277.93254168862825	singlet
c181	-182.028054736494	-217.089998048136	singlet
c182	-96.6496567656689	-130.16115140019087	singlet
c183	-107.58386596592119	-139.4735601525103	singlet
c184	-363.88972313999693	-318.77756590858	doublet
c185	-219.1681970772885	-266.242148016842	singlet
c186	-465.8844194354095	-364.5169293856149	doublet
c187	-145.69760946486193	-166.55648867633755	singlet
c188	-214.44373702760663	-268.52410411687197	singlet
c189	-323.82764833766913	-265.48252829514104	doublet
c190	-194.17309020187963	-180.83213782019416	doublet
c191	-125.043455136362	-144.60354540540533	singlet
c192	-202.45036059653015	-233.04183581203154	singlet
c193	-287.8471346317798	-250.46682897394106	doublet
c194	-248.03132690532252	-266.8465911209123	singlet
c195	-166.0196476438208	-199.96295557148255	singlet
c196	-270.22877050149367	-242.10903925227657	doublet
c197	-199.86026208136192	-231.43222206806342	singlet
c198	-86.51938340822002	-143.80640415423696	singlet
c199	-149.8015161457599	-162.1070939847512	singlet
c200	-197.58938677455498	-230.81517845720157	singlet
c201	-216.5180910909111	-275.76738846919557	singlet
c202	-321.82873672978974	-274.7152733139488	doublet
c203	-295.6356594887444	-238.53625525344697	doublet
c204	-363.1184473490301	-312.2398566735761	doublet
c205	-221.92875396658113	-274.8817909488343	singlet
c206	-153.32897404198383	-179.32144129567362	singlet
c207	-353.58826560709036	-278.7173470884514	doublet
c208	-217.84784378429254	-275.5030402200525	singlet
c209	-184.541926110695	-174.3688681702226	doublet
c210	-174.39721492998117	-204.62237265599143	singlet
c211	-193.0734412340746	-221.28346467713533	singlet
c212	-201.05992475624575	-236.01007577630287	singlet
c213	-174.6136026326766	-214.81719512355852	singlet
c214	-193.6212616541435	-228.06731414263325	singlet
c215	-312.885543694734	-271.0995220215213	doublet
c216	-105.78765514481715	-138.23724997514566	singlet
c217	-189.46123384068946	-224.95229500641875	singlet
c218	-187.93481938855444	-172.9108012719792	doublet
c219	-404.04201095330905	-326.9406911884013	doublet
c220	-123.46006693534106	-140.09816854939822	singlet
c221	-332.4236940315118	-283.3054597630835	doublet
c222	-215.3227746961988	-264.6377372368909	singlet
c223	-317.4494638698547	-259.3781222418457	doublet
c224	-102.78534182924597	-135.76287197233526	singlet
c225	-329.53040407850114	-267.85557473786594	doublet
c226	-143.02126859056648	-167.87149488121526	singlet
c227	-238.92804241958652	-222.02566684205024	doublet
c228	-325.14880285091056	-276.56917102455503	doublet
c229	-239.59147362223663	-220.44509637707586	doublet
c230	-316.09537526466517	-263.47349940115816	doublet
c231	-221.708850290374	-211.40697288597562	doublet
c232	-180.5221222363011	-209.47462130567646	singlet
c233	-305.0347892208068	-243.70280329110014	doublet
c234	-135.8873944194525	-157.81725201934267	singlet
c235	-194.78636307832502	-199.28460363602292	singlet
c236	-328.3405438387489	-275.33793611831055	doublet
c237	-112.07104849636784	-162.80242685715604	singlet
c238	-175.9171553101585	-201.07233553172387	singlet
c239	-162.2103720664736	-164.61878336345913	singlet
c240	-119.500344407285	-137.80413014751636	singlet
c241	-261.7482897378976	-229.91227492254535	doublet
c242	-180.749559715115	-228.58909766573626	singlet
c243	-141.47016173226183	-161.68991955660948	singlet
c244	-111.64501478935101	-140.16462247338464	singlet
c245	-213.58816649733876	-263.5572608438887	singlet
c246	-149.2760501282183	-173.97204968311206	singlet
c247	-189.32835466277265	-228.24937897092235	singlet
c248	-223.61815446854814	-274.89772084464926	singlet
c249	-226.77684004799377	-210.72389660491157	doublet
c250	-187.71721967525235	-222.0736182329373	singlet
c251	-183.86896003831225	-220.1974469905738	singlet
c252	-180.8950863739732	-213.7203242703039	singlet
c253	-178.98291388138233	-213.0769299168673	singlet
c254	-91.14695114157642	-147.7040919838148	singlet
c255	-105.73888496212275	-136.07160742964888	singlet
c256	-166.64314144202112	-195.43207366551016	singlet
c257	-278.1137513718414	-264.94388709119806	doublet
c258	-213.6365852099836	-222.23886875718932	singlet
c259	-214.9514379097765	-216.7005155013145	singlet
c260	-88.67794244859756	-145.57660094897216	singlet
c261	-103.22769415390857	-133.51314053257016	singlet
c262	-233.43650865762734	-212.61365880014594	doublet
c263	-288.0316377898367	-237.65172975334127	doublet
c264	-252.4580892189645	-217.35132869841902	doublet
c265	-87.13373526351984	-143.5406002215683	singlet
c266	-124.46747732533704	-141.0286331363238	singlet
c267	-100.41910225745123	-132.45419219225548	singlet
c268	-323.48697171625815	-280.22570069527103	doublet
c269	-176.90670242157395	-212.51817152492745	singlet
c270	-107.42874406701563	-138.19993989414849	singlet
c271	-184.34318221860156	-226.16998154738843	singlet
c272	-267.4885798798606	-228.59673692462684	doublet
c273	-213.23763152734207	-268.43684960922315	singlet
c274	-186.94841888514767	-226.29256219820857	singlet
c275	-216.6900258714891	-262.98620481648715	singlet
c276	-230.2445352228739	-282.8102899416971	singlet
c277	-207.82964246987632	-260.09253958830294	singlet
c278	-361.65999136948363	-284.1834779838463	doublet
c279	-278.6216049377028	-290.67067693555975	singlet
c280	-396.81771036068193	-316.10211823813506	doublet
c281	-193.36802919526176	-221.3936682718227	singlet
c282	-143.95715797547498	-171.37843833701382	singlet
c283	-336.14951960638393	-275.1763555102026	doublet
c284	-218.16344593371798	-264.92495647125105	singlet
c285	-96.59127628111163	-128.20708389950784	singlet
c286	-205.56847932575855	-235.99979364505367	singlet
c287	-89.67265387416283	-144.32173650514628	singlet
c288	-149.10484856478462	-175.35496964754256	singlet
c289	-349.0784831467679	-293.2387186666396	doublet
c290	-235.19161060799885	-211.92483932041782	doublet
c291	-123.62613688410755	-139.7456271664766	singlet
c292	-87.40500127025992	-144.77693972225947	singlet
c293	-189.20306507215605	-228.64101435589345	singlet
c294	-98.04957087013648	-152.0170638596161	singlet
c295	-203.9295160160209	-196.45849167270245	doublet
c296	-198.21571917625903	-231.99656569573023	singlet
c297	-97.95485620165967	-130.39170025086017	singlet
c298	-147.19772930248087	-175.80290989918572	singlet
c299	-175.2166821794589	-205.1615763861013	singlet
c300	-193.77570894332376	-226.58287300327933	singlet
c301	-100.93600474382923	-155.6152830859259	singlet
c302	-207.3052078107411	-235.13533898414673	singlet
c303	-122.54074657770414	-138.31166408882083	singlet
c304	-133.8651914816827	-156.08110175124816	singlet
c305	-193.380698653862	-221.94549677162235	singlet
c306	-283.2948198573591	-240.85204177554485	doublet
c307	-237.7564221497792	-217.76101564892053	doublet
c308	-141.24775702884534	-163.72083086832765	singlet
c309	-90.52541530811281	-148.0719648309997	singlet
c310	-96.42710565872083	-149.67921069299584	singlet
c311	-136.00658137566649	-156.55904967621245	singlet
c312	-90.92297264540152	-147.01590300680334	singlet
c313	-88.9673382068265	-145.61419866094775	singlet
c314	-169.57550723705157	-201.5349061750984	singlet
c315	-130.14620176223846	-144.51134340729402	singlet
c316	-96.36469107426586	-150.04813554974285	singlet
c317	-361.1451819851962	-294.4517861849989	doublet
c318	-99.49722712270766	-132.00895236014657	singlet
c319	-149.2953490331093	-168.16756725416545	singlet
c320	-204.2392424701108	-258.9173992622842	singlet
c321	-172.49800756785567	-211.0232921201192	singlet
c322	-203.49307443995858	-235.41089608118205	singlet
c323	-204.76482272575618	-243.81950481160945	singlet
c324	-167.67232485481057	-200.0884653348174	singlet
c325	-137.90524276687023	-160.6443480927608	singlet
c326	-83.97245926242033	-141.15190054868276	singlet
c327	-286.73805084833583	-244.80060738937905	doublet
c328	-175.77438069850513	-217.4250915580245	singlet
c329	-117.06557744947887	-135.3905366847825	singlet
c330	-174.39179827906585	-214.4119453057789	singlet
c331	-278.3552635983322	-240.02767551726973	doublet
c332	-171.90100020524423	-204.3222704808096	singlet
c333	-169.98026664974182	-200.84542646096807	singlet
c334	-186.20188673990333	-217.63753152125315	singlet
c335	-141.6836642778282	-163.27821948985215	singlet
c336	-172.590677188699	-204.5847040091349	singlet
c337	-326.98162069322535	-271.7479960201749	doublet
c338	-234.51143384798547	-209.43522186771384	doublet
c339	-218.91774010872712	-267.7708648797902	singlet
c340	-165.30399179782742	-194.56348166542008	singlet
c341	-388.3244886405244	-307.6782626727136	doublet
c342	-211.13034815478716	-261.24903770053743	singlet
c343	-307.26119009179104	-252.27482563611386	doublet
c344	-383.15893904321206	-324.2439947855219	doublet
c345	-197.06436550032515	-227.91285065344672	singlet
c346	-314.9382779146439	-260.3894245280127	doublet
c347	-228.67362105036418	-192.41162237581406	doublet
c348	-185.50598175712912	-229.3380270674874	singlet
c349	-354.5540664042128	-281.5219955275874	doublet
c350	-259.9364716336886	-224.75912833402413	doublet
c351	-215.76648575523768	-276.4747892995379	singlet
c352	-140.47074589235106	-166.69333033843645	singlet
c353	-187.04712865809455	-226.2248875759931	singlet
c354	-185.13947923700215	-220.1244487344018	singlet
c355	-201.20791603647456	-232.57213947286147	singlet
c356	-135.06641318800212	-158.51241198584978	singlet
c357	-169.23285715860013	-197.68535971276165	singlet
c358	-224.98695471480858	-278.00646684222215	singlet
c359	-227.11169146783598	-203.03088756861035	doublet
c360	-125.06322578159981	-145.0065532889952	singlet
c361	-161.40340765704394	-159.21552060778814	doublet
c362	-268.6619686338037	-253.60602242713395	doublet
c363	-188.28746611738603	-224.22730371770174	singlet
c364	-324.99162655987607	-278.29472569194695	doublet
c365	-122.24425652397454	-141.5832753128601	singlet
c366	-180.9097335313822	-218.03758797322453	singlet
c367	-124.37862731477172	-145.47467559263984	singlet
c368	-85.60955920892326	-143.0837253123797	singlet
c369	-148.94003436151115	-150.66145348229048	singlet
c370	-299.5699103997619	-249.60070787486052	doublet
c371	-208.70585958881327	-265.2409107127506	singlet
c372	-174.86264072522115	-208.18543109012955	singlet
c373	-186.7394586959345	-230.35540791088806	singlet
c374	-173.19129013415593	-208.5487000510008	singlet
c375	-167.3592123721085	-200.79806692522038	singlet
c376	-181.24260819749304	-215.94978931039054	singlet
c377	-198.06828872580982	-229.58941187969052	singlet
c378	-196.42285291240086	-224.24062029373096	singlet
c379	-416.1758911502143	-347.9992846880759	doublet
c380	-193.23860710489288	-227.24038824340198	singlet
c381	-101.3097871782062	-134.80414344500298	singlet
c382	-113.28541570850551	-142.33208173877185	singlet
c383	-210.46109143025717	-267.13721063972434	singlet
c384	-218.00547995157305	-266.1950945555261	singlet
c385	-184.06299509199505	-222.47034582540698	singlet
c386	-88.41612447818196	-145.55379355962918	singlet
c387	-154.14624926387214	-156.2075355662125	singlet
c388	-172.4107862338539	-207.09507840642962	singlet
c389	-105.74496471627039	-136.78064296150018	singlet
c390	-87.72093494806553	-144.6325560746573	singlet
c391	-166.1090729317458	-205.09357147063133	singlet
c392	-199.3402716230594	-235.63936722071986	singlet
c393	-373.1841799475046	-295.2124445783599	doublet
c394	-196.58697089780298	-220.66166523870547	singlet
c395	-124.72931540514183	-143.1434564053712	singlet
c396	-97.99195484452729	-152.6727700571664	singlet
c397	-182.35043873543233	-220.33045518279442	singlet
c398	-180.54180505546896	-215.38663051616572	singlet
c399	-147.36381635701386	-160.67000329647257	singlet
c400	-336.160031304712	-286.2719946958026	doublet
c401	-198.52120354385391	-227.1809361405301	singlet
c402	-223.56658624463398	-270.3126709197108	singlet
c403	-97.29377033241195	-129.7983484327706	singlet
c404	-276.6718171239641	-227.20502564312858	doublet
c405	-120.93545059611498	-153.1537743661717	singlet
c406	-173.55816846314815	-213.80639307511518	singlet
c407	-128.07687944007446	-144.80785588796996	singlet
c408	-262.1309333431624	-240.80178695417976	doublet
c409	-91.64141490068545	-148.82148955420197	singlet
c410	-181.41715225283818	-219.05084939107388	singlet
c411	-102.84089395735909	-135.1500864096218	singlet
c412	-214.95341242969056	-268.62122663026713	singlet
c413	-367.76298142499667	-293.4492231270991	doublet
c414	-170.08224731466714	-202.82014266466206	singlet
c415	-89.33998973807617	-146.72800010576051	singlet
c416	-88.67800791481386	-144.15819525261725	singlet
c417	-91.98561478471656	-149.03518902353233	singlet
c418	-177.9358316002776	-207.61622764759346	singlet
c419	-211.39458568413758	-267.34807940061586	singlet
c420	-312.53957108641765	-263.0354203395003	doublet
c421	-193.71004302485088	-232.59233207785604	singlet
c422	-238.7035557840144	-284.54277119184724	singlet
c423	-85.95795011464939	-142.34825116553992	singlet
c424	-305.3759591390183	-251.78046426255506	doublet
c425	-222.27166753454833	-214.23668264670292	doublet
c426	-368.88304592123154	-309.71022986545404	doublet
c427	-232.56709675555211	-203.97287267692437	doublet
c428	-99.06042148088659	-130.69454619011293	singlet
c429	-194.86084067703715	-232.80956143312622	singlet
c430	-97.73568845355669	-131.03717706410725	singlet
c431	-194.6188058713801	-224.47264448821838	singlet
c432	-95.9459572255312	-129.27997512036978	singlet
c433	-218.00987350572794	-274.582421299315	singlet
c434	-459.993865665878	-371.36689217706345	doublet
c435	-207.8183756475961	-256.8272473573775	singlet
c436	-177.19359459080297	-216.5764092469625	singlet
c437	-329.2074826353994	-293.45911015077746	doublet
c438	-89.10664261213991	-145.5680723544762	singlet
c439	-383.0276777969351	-310.4724188269547	doublet
c440	-265.2340159585323	-219.685191581739	doublet
c441	-183.4738247385538	-222.7535894474807	singlet
c442	-409.7522098957833	-348.3288110232654	doublet
c443	-258.7681042137389	-234.24133240414488	doublet
c444	-343.1147095809608	-284.7860165371283	doublet
c445	-154.55357757508366	-184.64387242969187	singlet
c446	-198.63275370912697	-232.20752719547272	singlet
c447	-134.5534498366127	-161.60371093503795	singlet
c448	-175.39034946637247	-209.1803049438967	singlet
c449	-184.32846332344468	-218.99897673671174	singlet
c450	-191.66871110314014	-177.90085680925682	doublet
c451	-135.13137391308382	-156.82259863536433	singlet
c452	-102.01401848059473	-134.3852169478823	singlet
c453	-89.74865072398586	-146.63412087260568	singlet
c454	-218.27622703759909	-275.5421513382286	singlet
c455	-129.0747495840716	-152.59595465200155	singlet
c456	-297.52861089062236	-246.54821469834962	doublet
c457	-312.5046788453413	-271.08020015579785	doublet
c458	-224.49829588322143	-279.87881391741075	singlet
c459	-117.97433847103622	-136.50255013256137	singlet
c460	-88.24783637387918	-145.7662846760538	singlet
c461	-208.5371619926685	-266.1704397427486	singlet
c462	-132.66110211786244	-154.06423411516403	singlet
c463	-329.4691018340532	-277.7654706123625	doublet
c464	-347.0352582249014	-285.87345576513815	doublet
c465	-139.56232630273294	-163.58845045400517	singlet
c466	-183.6541596546148	-219.28658439655956	singlet
c467	-195.717927828347	-229.287027716126	singlet
c468	-117.89493155780549	-134.8699918910415	singlet
c469	-219.43529465953802	-192.52691072021412	doublet
c470	-405.64003756522794	-332.7347974217864	doublet
c471	-318.368893325918	-274.39230333124794	doublet
c472	-182.1234726995466	-221.73130235447783	singlet
c473	-243.85583390151368	-209.47043301117856	doublet
c474	-197.491886039365	-227.73493323637666	singlet
c475	-175.91679373564585	-203.35282067846467	singlet
c476	-224.37856634618402	-277.72555033287637	singlet
c477	-191.1022886718838	-230.8281973159148	singlet
c478	-359.718051338451	-307.97659281158144	doublet
c479	-132.16755366156903	-146.48010870009335	singlet
c480	-88.38618135522954	-145.79490704666298	singlet
c481	-143.03883440704342	-167.74651709331457	singlet
c482	-219.15653764513573	-263.0324127928336	singlet
c483	-320.00902405876485	-275.48920152377895	doublet
c484	-198.7264061811367	-234.67333081693664	singlet
c485	-291.29786193562853	-235.66145136753474	doublet
c486	-166.7818854260509	-200.72957126984892	singlet
c487	-115.02773737803142	-143.67276700049047	singlet
c488	-236.78799164480017	-289.1094454194486	singlet
c489	-180.62071907758303	-166.05945503645245	doublet
c490	-182.69359744376223	-214.53628989309632	singlet
c491	-107.61281902842333	-141.13370469076904	singlet
c492	-206.746153390557	-201.17257290209074	doublet
c493	-219.8404459121653	-279.063986634245	singlet
c494	-276.3530984129553	-264.82813176953323	doublet
c495	-224.01396057724548	-271.2960016049385	singlet
c496	-201.55080650914462	-238.3166445207559	singlet
c497	-210.1576003171246	-264.6695972546757	singlet
c498	-215.92775900614512	-264.41642907460835	singlet
c499	-121.55841990275559	-138.43234698149075	singlet
c500	-282.5300688101302	-235.23181906104523	doublet
