cell_id	prob_z0	prob_z1	prediction
c210	-28.847671621404004	-24.41879559870387	doublet
c211	-18.105480490698344	-23.238650986447645	singlet
c212	-7.691003940812909	-13.350087430164267	singlet
c213	-8.548583415482724	-15.808583909718418	singlet
c214	-12.009178667794645	-17.094500508549842	singlet
c215	-25.72479234165574	-21.54593176417944	doublet
c216	-23.908361421233305	-23.96355364090085	singlet
c217	-4.197163932451687	-6.791205907726149	singlet
c218	-10.430402358086818	-14.137018023219463	singlet
c219	-21.034697796207382	-18.203542727662157	doublet
c220	-25.31263653102576	-21.571163939322382	doublet
c221	-20.413308657814365	-27.675740800214726	singlet
c222	-22.23643172270171	-21.08177983632183	doublet
c223	-15.412181804265762	-18.865774895392388	singlet
c224	-40.454081918921545	-34.383530015265116	doublet
c225	-17.652462842257886	-16.45194525154259	doublet
c226	-12.387549834030445	-14.057211989907834	singlet
c227	-20.38230576077402	-22.674763659099842	singlet
c228	-7.586526732003526	-13.132782983351614	singlet
c229	-26.704269998734624	-23.306443946388256	doublet
c230	-27.15505835620913	-22.749700867801323	doublet
c231	-12.221671786198021	-13.348873880889538	singlet
c232	-27.452774803844125	-23.24959264065123	doublet
c233	-22.751793833531092	-17.26656940533977	doublet
c234	-32.330616003331386	-28.93988476960851	doublet
c235	-23.707671843283553	-21.416813725521845	doublet
c236	-6.288195509700816	-10.842144239593681	singlet
c237	-15.460460425548671	-24.34150623953699	singlet
c238	-18.37392544580879	-20.19100911541398	singlet
c239	-5.858538498498656	-10.263684794314768	singlet
c240	-21.753281187905472	-18.26114864566447	doublet
c241	-10.577847695541479	-10.51843669925518	singlet
c242	-40.17846408211785	-33.13165677684891	doublet
c243	-18.829324824060105	-27.941540297678497	singlet
c244	-11.81548846876502	-9.893511157512645	doublet
c245	-22.27270037514649	-18.15861251588421	doublet
c246	-19.899013804934196	-15.865073929060639	doublet
c247	-8.816143661004359	-9.01504203920142	singlet
c248	-23.963454002220068	-18.51158250912732	doublet
c249	-19.566618533589565	-16.02858004118527	doublet
c250	-8.212689662528549	-9.124354326730849	singlet
c251	-20.422440348684606	-27.2332717409329	singlet
c252	-13.44189258487818	-19.964627735475005	singlet
c253	-32.7511634336306	-27.21655788397623	doublet
c254	-20.75256511560393	-17.967914113264975	doublet
c255	-19.920410139181072	-23.40438186052559	singlet
c256	-9.78861141908435	-12.403143574340268	singlet
c257	-26.605907699541568	-20.97436018344442	doublet
c258	-28.78635446749065	-27.46472499896157	doublet
c259	-17.011411955623874	-18.04032090778353	singlet
c260	-15.740825004606368	-18.87525626236588	singlet
c261	-10.228659463413123	-10.176490566312475	singlet
c262	-14.879437658693984	-17.053192964158182	singlet
c263	-18.183743216154053	-25.543354891458193	singlet
c264	-10.919464972592984	-20.720524249945573	singlet
c265	-14.641357247646294	-14.226086227661751	doublet
c266	-9.567286301158484	-13.171642435245955	singlet
c267	-23.40763635260026	-28.905144312345367	singlet
c268	-13.585540270772167	-19.729921079884576	singlet
c269	-16.218821332928478	-23.674611971138397	singlet
c270	-21.341964174081582	-19.41061962828606	doublet
c271	-14.281810773587113	-22.528657008244306	singlet
c272	-12.966143148162718	-13.960167361694202	singlet
c273	-13.118159817109907	-10.791175427536594	doublet
c274	-16.37112636598539	-20.331063610102323	singlet
c275	-24.840598270998125	-20.77844501215863	doublet
c276	-4.235362627845026	-6.8536081265451	singlet
c277	-9.673087955235488	-9.839401715894622	singlet
c278	-9.72993932759135	-13.593799876263484	singlet
c279	-16.847277906344523	-17.961438132256347	singlet
c280	-19.719415170456003	-15.158758243954832	doublet
c281	-9.184189455849983	-17.07129730861653	singlet
c282	-10.204537450916122	-14.40807273115442	singlet
c283	-10.082557434735232	-13.199544430726966	singlet
c284	-17.720576381661495	-22.525696749281845	singlet
c285	-19.911895217659342	-16.669026615239883	doublet
c286	-19.76443236584759	-16.072786744717	doublet
c287	-15.45723518681278	-13.259604777517508	doublet
c288	-26.536171525613778	-21.25368116151286	doublet
c289	-21.25974887497626	-19.53933488260583	doublet
c290	-14.145066370078737	-13.013934225511157	doublet
c291	-16.198046070866365	-24.57083380258024	singlet
c292	-20.941886417751686	-20.70254197313627	singlet
c293	-24.59095237128844	-19.063296903825975	doublet
c294	-18.140247183640724	-19.943431765953612	singlet
c295	-23.762710134224108	-20.314356125545345	doublet
c296	-15.25237762511659	-14.212052671832515	doublet
c297	-4.539288471669683	-7.169472263848208	singlet
c298	-22.90994838514901	-19.399369793162492	doublet
c299	-25.97858483829348	-29.159607737658423	singlet
c300	-12.52637282351558	-17.96017830209861	singlet
c301	-12.839119054948503	-15.6834184432311	singlet
c302	-15.608947920659581	-14.702939401297527	doublet
c303	-24.021317681968995	-23.130138202222533	doublet
c304	-23.709908667263683	-28.960792788614345	singlet
c305	-29.962788397094794	-25.337895499566578	doublet
c306	-8.85080264876471	-11.447737765164977	singlet
c307	-15.437021953186017	-20.059519500216187	singlet
c308	-13.886068492774323	-13.430051604468675	doublet
c309	-9.03315432000481	-16.820190654930567	singlet
c310	-11.998274991564676	-11.052511354783386	doublet
c311	-8.563368334209002	-8.632396317470642	singlet
c312	-25.397633790957226	-23.263732817222174	doublet
c313	-19.032205942578194	-15.282053769536812	doublet
c314	-21.917623131960706	-25.87389646364335	singlet
c315	-6.900854034935829	-12.347540079900522	singlet
c316	-16.304809434142594	-25.32589511174307	singlet
c317	-32.97404943976428	-27.4291864833639	doublet
c318	-7.4131050627191755	-8.13732300207652	singlet
c319	-18.360194530302298	-30.196815965401818	singlet
c320	-12.245801052049943	-10.880943213654236	doublet
c321	-21.47614822779333	-21.458178703665467	singlet
c322	-29.318607570276587	-27.853588654148965	doublet
c323	-13.46287399996256	-15.978260139902165	singlet
c324	-8.934652465847314	-8.861554080394463	singlet
c325	-6.6404435768398455	-7.908193464029894	singlet
c326	-22.280242539609276	-30.831998957011255	singlet
c327	-28.41690197017302	-21.03329741908154	doublet
c328	-19.149939605614907	-18.447824578568433	doublet
c329	-12.759486788191818	-13.621129411192204	singlet
c330	-11.993329311051399	-17.5067145459533	singlet
c331	-16.716771098675576	-16.33611761561135	singlet
c332	-14.981082720084707	-24.145849143591914	singlet
c333	-11.701265650117055	-15.857120121198866	singlet
c334	-4.200706021707033	-6.807710516017254	singlet
c335	-20.539557781024776	-20.187661952824126	singlet
c336	-15.33916882211513	-17.986723180190737	singlet
c337	-21.490773486923786	-28.66127789413919	singlet
c338	-28.485067461472283	-24.231467320726303	doublet
c339	-9.006741641543101	-8.718345635624447	singlet
c340	-22.519526272488193	-19.03123719170671	doublet
c341	-20.340702914650524	-25.352775156003435	singlet
c342	-19.62546542872659	-25.79745552675425	singlet
c343	-22.062716465657964	-19.436300786850374	doublet
c344	-13.647373503590376	-12.341643956193083	doublet
c345	-18.224878279178135	-24.854099231477655	singlet
c346	-12.744725763554223	-10.839575923099622	doublet
c347	-11.407986079671009	-11.558155801772479	singlet
c348	-4.200545613306126	-6.792519334340446	singlet
c349	-20.16434160596916	-17.739123249323356	doublet
c350	-9.21103891944766	-17.1368630729733	singlet
c351	-25.19768212722078	-21.95286319683883	doublet
c352	-15.75716928240611	-13.59026049377802	doublet
c353	-17.984176819374756	-19.713888401974657	singlet
c354	-20.60923327974917	-26.366289498290158	singlet
c355	-4.53855780373271	-7.172822631129033	singlet
c356	-4.725597111590524	-7.54374732866255	singlet
c357	-22.68183681913843	-26.666332348918655	singlet
c358	-13.658920918459899	-19.69313999130389	singlet
c359	-38.393442111815254	-34.01698240519806	doublet
c360	-12.940553163611968	-18.904706607207554	singlet
c361	-16.28975866063467	-14.693023329348053	doublet
c362	-14.962400058625297	-17.40465539546521	singlet
c363	-23.45642131351913	-23.991972342075112	singlet
c364	-9.137255138404234	-11.746656053968074	singlet
c365	-7.780258499615962	-13.56179241644103	singlet
c366	-5.876761741075066	-10.288464112087787	singlet
c367	-17.868873517894883	-20.641732328959534	singlet
c368	-20.861241350523088	-20.24035259483437	doublet
c369	-22.43633969313967	-18.04423639985941	doublet
c370	-12.33906662775013	-18.81343482568858	singlet
c371	-21.874157204717143	-19.733481805411706	doublet
c372	-15.434432687477269	-18.997541064945068	singlet
c373	-22.75678808057219	-20.290891722700515	doublet
c374	-15.495629209499395	-23.718346416652942	singlet
c375	-12.130344969892104	-12.785550703725013	singlet
c376	-26.739229473056753	-31.12474634020255	singlet
c377	-23.26346260587192	-21.311936631349056	doublet
c378	-13.507114006825221	-19.542246543683685	singlet
c379	-23.848984860668505	-19.047615598652346	doublet
c380	-13.282617317792493	-14.207920554443799	singlet
c381	-19.58477387330845	-21.068658317387726	singlet
c382	-13.966617405800758	-20.394410686915464	singlet
c383	-23.509674244748147	-28.213802493344804	singlet
c384	-4.217516528406458	-6.772843325287463	singlet
c385	-17.07501610230453	-14.755829207756923	doublet
c386	-27.71700827892177	-22.26496873129223	doublet
c387	-14.753809476354135	-18.566190810661915	singlet
c388	-25.526847149764617	-21.152229290249778	doublet
c389	-30.532951360576877	-27.36234529591952	doublet
c390	-33.24504930624534	-25.734816154413494	doublet
c391	-17.224499943197	-24.77421817596352	singlet
c392	-16.7785134884147	-16.448195307723225	singlet
c393	-20.63578734771552	-27.41677359364811	singlet
c394	-20.222357649635466	-19.30235919789876	doublet
c395	-14.20375879475797	-12.73314527852922	doublet
c396	-22.47281063583128	-19.21274461471172	doublet
c397	-16.83093913989418	-18.04581525886937	singlet
c398	-18.756453317678616	-22.175391889941235	singlet
c399	-17.322945755210604	-19.4386052007048	singlet
c400	-15.275710700089686	-12.832769185842665	doublet
c401	-14.159678295170952	-13.602588349587968	doublet
c402	-9.614769424257988	-9.454202747760226	singlet
c403	-27.39755492066406	-23.36484411843427	doublet
c404	-4.2195624044969104	-6.835485319266841	singlet
c405	-19.544782661540804	-25.076011061585774	singlet
c406	-38.723116210145754	-32.39672613893863	doublet
c407	-11.362122713596031	-15.580396993344943	singlet
c408	-4.211559999930908	-6.813535352408727	singlet
c409	-10.904697542501365	-10.714120920448211	singlet
c410	-8.342593971128466	-10.969333291088144	singlet
c411	-31.776729554144122	-27.521157095970327	doublet
c412	-28.01443941708851	-21.848323153173006	doublet
c413	-19.314037552303517	-16.189159085694754	doublet
c414	-31.05517791145262	-22.91208525521436	doublet
c415	-26.257935862973394	-27.373553321507934	singlet
c416	-17.3981713948965	-15.972528573502027	doublet
c417	-26.95232440428834	-22.469623377190747	doublet
c418	-15.03194821475681	-19.064813635731547	singlet
c419	-9.320612534101056	-13.16742082951984	singlet
c420	-10.168298855902968	-10.131350259430214	singlet
c421	-12.56037490513891	-15.312060213739464	singlet
c422	-4.521948918939402	-7.131995081334343	singlet
c423	-16.03524908088942	-13.187681909994534	doublet
c424	-12.10984753306563	-12.000180398419918	singlet
c425	-8.901582997865015	-15.37183623640246	singlet
c426	-31.04248368243461	-24.14283051633295	doublet
c427	-12.705288542916579	-15.344394628697911	singlet
c428	-7.147465086788877	-12.509205124845934	singlet
c429	-17.147609998304905	-14.143393298205938	doublet
c430	-9.80774371275231	-12.398079661966072	singlet
c431	-8.916688052640056	-15.379188196735164	singlet
c432	-14.573498151082589	-20.019771217474325	singlet
c433	-11.243290846583472	-16.537150076689276	singlet
c434	-19.36713505205571	-16.853294172403118	doublet
c435	-16.275252962178968	-15.335238647469875	doublet
c436	-23.432110873925254	-22.62617281778591	doublet
c437	-24.16650153906559	-20.68304357610527	doublet
c438	-29.01070647685103	-24.497021182569746	doublet
c439	-26.156984332147406	-22.576655108551464	doublet
c440	-20.027131494245044	-19.080894883806003	doublet
c441	-10.109238756209457	-13.731274704694494	singlet
c442	-4.552819069860524	-7.191347890950273	singlet
c443	-25.734703788465485	-29.941323351965863	singlet
c444	-20.90158151259051	-25.558859138032382	singlet
c445	-4.209980141770491	-6.827880504318104	singlet
c446	-10.615409127038683	-10.657754287572923	singlet
c447	-12.057194775774244	-18.95786326020868	singlet
c448	-11.181052785535394	-15.992597483640447	singlet
c449	-6.944509445730053	-8.322934345476929	singlet
c450	-15.943960035274628	-14.128360472677052	doublet
c451	-23.119129483906022	-18.072748209826557	doublet
c452	-13.970006429166887	-19.177002010603733	singlet
c453	-29.62320127067658	-28.388774770169697	doublet
c454	-10.704561238671984	-14.799838771227561	singlet
c455	-7.391286924388845	-8.806970884058103	singlet
c456	-9.737056446707506	-13.715611998691283	singlet
c457	-22.40918836356587	-19.45748960868455	doublet
c458	-17.876780567107435	-23.902668595361195	singlet
c459	-10.391613394705331	-10.24813651187358	singlet
c460	-17.16068152249106	-20.335169047415036	singlet
c461	-21.14422131527584	-18.364217874189745	doublet
c462	-42.6287696660438	-33.29638526913946	doublet
c463	-11.204535667407846	-16.081083309835474	singlet
c464	-25.670661464594836	-20.39639125029863	doublet
c465	-6.922006484902328	-12.109186550571524	singlet
c466	-9.223905302833794	-17.178017728415202	singlet
c467	-18.748397073782666	-19.715389559686425	singlet
c468	-16.81516827052064	-22.352970345265387	singlet
c469	-6.61637528211646	-11.810636994534356	singlet
c470	-21.282579644100057	-31.04452434500546	singlet
c471	-25.52488498555166	-22.256024815973547	doublet
c472	-8.0036028576432	-9.587506596525255	singlet
c473	-19.454861692943435	-26.01033830287538	singlet
c474	-28.908094013834873	-22.8255145120674	doublet
c475	-9.170189261308968	-9.308989656573402	singlet
c476	-6.647224564100432	-11.842438932085063	singlet
c477	-13.965341630927382	-20.843649537709197	singlet
c478	-12.771257417739719	-17.116334113103367	singlet
c479	-12.325812033306779	-10.88688567918428	doublet
c480	-16.992092365293	-21.68279886760734	singlet
c481	-11.810248524539471	-10.726515888580625	doublet
c482	-19.481111938450745	-17.824829130706497	doublet
c483	-12.45870942463672	-13.388373417429351	singlet
c484	-39.396457260441025	-30.030919758579827	doublet
c485	-7.188363535404894	-8.506993311845251	singlet
c486	-16.472748310092854	-20.240239061674174	singlet
c487	-10.884642734357005	-10.009577157913986	doublet
c488	-12.476262429737627	-14.479571442791949	singlet
c489	-19.5923194959894	-16.645882369380775	doublet
c490	-14.107196911944193	-14.320199281045506	singlet
c491	-22.657159199040162	-24.575793779488958	singlet
c492	-25.08265414661397	-23.818392206237196	doublet
c493	-17.274909422473296	-14.905762872427413	doublet
c494	-14.87895580571703	-17.724798248522223	singlet
c495	-6.82619215389718	-8.342211538097718	singlet
c496	-18.264714789219045	-20.387719067099717	singlet
c497	-24.78007226873082	-23.92773747413604	doublet
c498	-12.316088789291646	-12.749418708026667	singlet
c499	-16.16769455864228	-16.377559406796884	singlet
c500	-24.23939343605631	-24.645408865521713	singlet
