cell_id	prob_z0	prob_z1	prediction
c40	-262.9666773340535	-220.9813090850538	doublet
c41	-298.109913372719	-235.9214706976607	doublet
c42	-177.1646111229337	-195.52907115809947	singlet
c43	-182.57266205056231	-208.0863317479554	singlet
c44	-255.27515819608058	-216.2489625609453	doublet
c45	-183.40113482096365	-161.74753164300097	doublet
c46	-168.3100864166496	-178.4151966680876	singlet
c47	-144.49431615420056	-160.02105312192023	singlet
c48	-189.00310892588084	-203.53238741103416	singlet
c49	-72.69888422834549	-116.57047033574882	singlet
c50	-67.66118752848945	-111.74954969236758	singlet
c51	-148.09224889001047	-137.53803593075875	doublet
c52	-262.3149407925535	-247.34662539871704	doublet
c53	-194.06887181997936	-219.68552690803295	singlet
c54	-192.4607608948563	-209.2507034455984	singlet
c55	-177.69760731877787	-188.24860502155428	singlet
c56	-254.63927146444394	-196.2019826783366	doublet
c57	-71.49520865169319	-114.81312041269969	singlet
c58	-110.61053000988436	-128.54348468847112	singlet
c59	-293.6123262336188	-229.58813230588567	doublet
c60	-185.2821305774391	-196.93369143273986	singlet
c61	-330.4350741229333	-264.0623831687013	doublet
c62	-111.48077123444028	-130.69142525571417	singlet
c63	-193.77299054923847	-206.43454949312445	singlet
c64	-303.9453735924603	-245.1571605538655	doublet
c65	-228.0389486443054	-278.5842740740349	singlet
c66	-287.24652376023505	-227.50099200152232	doublet
c67	-126.467046581619	-156.7719986564383	singlet
c68	-102.8504682021235	-123.92788193089977	singlet
c69	-69.78387154150317	-113.09179296971188	singlet
c70	-145.0260059940799	-159.43415358957503	singlet
c71	-190.68480043774431	-189.47601030144347	doublet
c72	-118.21942164072976	-148.88363775632317	singlet
c73	-67.41543708982667	-111.97696303485397	singlet
c74	-238.25310063033558	-224.13915474787564	doublet
c75	-231.62609369873863	-271.71565453337723	singlet
c76	-179.93515583143636	-192.20867298408731	singlet
c77	-74.51413713369251	-123.98731334337195	singlet
c78	-131.1577854245904	-134.27826036050178	singlet
c79	-174.7663704752479	-191.28191768469458	singlet
c80	-179.25883364413102	-192.47126789123297	singlet
c81	-114.00022506282367	-133.13393562822563	singlet
c82	-68.32997570559307	-111.93805865304624	singlet
c83	-162.33168113316765	-164.8052453919776	singlet
c84	-147.29801713315584	-169.71110856437596	singlet
c85	-245.7656145742378	-193.80135265478302	doublet
c86	-238.94821772890822	-222.6750075230122	doublet
c87	-246.90030965572268	-229.9965999434312	doublet
c88	-218.56809263699526	-244.48862918189386	singlet
c89	-110.14777268624869	-136.07526296464664	singlet
c90	-300.8636006076153	-232.829318980556	doublet
c91	-227.07584348662496	-275.1452372581895	singlet
c92	-193.39799306348186	-216.6870852245247	singlet
c93	-234.92337352326493	-195.66930112576674	doublet
c94	-231.15318758221503	-207.32204034059075	doublet
c95	-242.4066105677649	-185.67916445911646	doublet
c96	-161.3339448749606	-160.28465391538137	doublet
c97	-78.4533939128078	-124.17282299874032	singlet
c98	-72.48894481531083	-117.74774209426126	singlet
c99	-134.0790475374873	-151.42999220421459	singlet
c100	-109.02657031881559	-121.09340362788889	singlet
c101	-106.86470007867047	-121.92198809698898	singlet
c102	-111.63600614183996	-126.08380578085658	singlet
c103	-156.9930377232116	-161.7960945805035	singlet
c104	-229.01378556202127	-250.282519047264	singlet
c105	-116.84939251855326	-133.38189607654962	singlet
c106	-224.80251398212906	-193.63481924500027	doublet
c107	-116.67977437539683	-140.81907973178107	singlet
c108	-259.9288649531281	-205.78964637540145	doublet
c109	-230.21396905509468	-192.3381787398602	doublet
c110	-181.49008217357346	-191.4525701055516	singlet
c111	-180.82683860763706	-196.9169225131051	singlet
c112	-168.7741110009226	-183.8583145014187	singlet
c113	-242.6238475703659	-196.93608120430542	doublet
c114	-64.92718383894716	-111.38856383682361	singlet
c115	-228.92873133208923	-265.4826374517273	singlet
c116	-107.65258006585714	-124.64560203839402	singlet
c117	-79.53754647624281	-122.87270404542669	singlet
c118	-305.9550307819296	-254.18712796960537	doublet
c119	-253.05434386411207	-195.67535483694604	doublet
c120	-175.64267460305413	-185.3590335099489	singlet
c121	-154.43435890879536	-163.43060428796986	singlet
c122	-118.79502430438549	-134.08121460998697	singlet
c123	-170.6906191297743	-157.46418676424514	doublet
c124	-180.24475271341512	-194.89427502432417	singlet
c125	-186.69622501484002	-168.68602449101869	doublet
c126	-190.9166000850645	-211.33220878739107	singlet
c127	-219.30773774433686	-259.57019403350876	singlet
c128	-143.19555346899003	-153.19041632680592	singlet
c129	-242.16681652956373	-258.3656977009747	singlet
c130	-291.0163379645256	-237.26384680236723	doublet
c131	-199.1641317229688	-162.21913526084512	doublet
c132	-134.71965016540375	-156.80650856670763	singlet
c133	-66.8015668142363	-111.09171345064907	singlet
c134	-198.96926680455883	-177.26194032349326	doublet
c135	-116.71651919132312	-125.43909474968247	singlet
c136	-183.94288646120236	-204.9215624695022	singlet
c137	-297.6286284298291	-231.96930798941364	doublet
c138	-257.22764182187785	-240.69836561832045	doublet
c139	-192.221564135877	-227.1655688280773	singlet
c140	-293.85973513808847	-235.44229692121428	doublet
c141	-203.14020513111961	-194.25049108943332	doublet
c142	-234.40335865016092	-258.701335548837	singlet
c143	-243.3453741734877	-199.02365571433094	doublet
c144	-67.87348139931925	-111.95804834339526	singlet
c145	-102.28008059847066	-133.9398942034158	singlet
c146	-242.73353736444653	-232.15608674260653	doublet
c147	-190.93563339937003	-213.64347464333153	singlet
c148	-185.8079427352509	-200.3656827360959	singlet
c149	-215.94935679971002	-183.96275292540872	doublet
c150	-130.10248686670707	-128.71039577700122	doublet
c151	-241.8316373001347	-230.91703103922302	doublet
c152	-228.50034006804233	-276.808507010557	singlet
c153	-249.34393125048516	-199.1204614666509	doublet
c154	-302.0907742519707	-255.7151886059415	doublet
c155	-396.579812151624	-312.4676085865094	doublet
c156	-231.07531602191298	-231.4942406535922	singlet
c157	-67.69230608525669	-113.773114360589	singlet
c158	-222.11230981430066	-271.91472987305144	singlet
c159	-269.7577878539603	-224.68138763265418	doublet
c160	-192.51779797973316	-165.26548957990298	doublet
c161	-155.73120562103597	-141.2199752278423	doublet
c162	-186.17786252039997	-196.75111018647513	singlet
c163	-145.21571613482038	-137.0147556239729	doublet
c164	-187.9198347756819	-214.04728782803272	singlet
c165	-69.27372419895069	-115.31239258988933	singlet
c166	-109.46591424492951	-125.67094473835212	singlet
c167	-121.6601156316565	-153.39863225564508	singlet
c168	-356.3685407867497	-287.0940544388001	doublet
c169	-261.06271505059647	-213.67350705497824	doublet
c170	-242.68045189738078	-281.34312053958286	singlet
c171	-246.87963701850842	-248.5766445009872	singlet
c172	-235.34298120986284	-278.66820053659904	singlet
c173	-172.32324682965924	-151.03561848923312	doublet
c174	-249.2562820988002	-203.63458409225464	doublet
c175	-114.97466985801714	-127.66558701845621	singlet
c176	-226.18679545242603	-193.57124081345168	doublet
c177	-171.99357652359677	-182.72398826748216	singlet
c178	-174.33668951789517	-202.56273573098545	singlet
c179	-140.9624120934364	-173.08431712060093	singlet
c180	-248.03367458186014	-201.97464096916454	doublet
c181	-321.5705358913949	-260.9600274924709	doublet
c182	-188.2411051256012	-191.52880101805377	singlet
c183	-95.90260607051755	-125.00057727124991	singlet
c184	-130.61495160019297	-132.99307462376282	singlet
c185	-74.54697378246871	-117.56188270057778	singlet
c186	-65.26190168214102	-109.2397073379719	singlet
c187	-144.078679262485	-157.03078638543263	singlet
c188	-68.45851648209214	-112.66614491112385	singlet
c189	-228.10447455323097	-236.97728427450957	singlet
c190	-70.97927872636798	-121.93441480608725	singlet
c191	-219.3760731726403	-273.93542727729107	singlet
c192	-245.1858292838388	-270.366716133646	singlet
c193	-214.30430820079945	-256.76489921722987	singlet
c194	-67.3100859535539	-112.59565115166941	singlet
c195	-187.62057186606913	-190.5020703077881	singlet
c196	-202.36623205910195	-187.77241379686444	doublet
c197	-230.55429923389556	-188.4725375646724	doublet
c198	-289.2544822850564	-233.31877366167575	doublet
c199	-67.52037783843753	-116.88406827843325	singlet
c200	-233.267264777949	-235.79642354901392	singlet
c201	-187.9100871280909	-197.4759479909566	singlet
c202	-228.6170804700874	-196.13749918896153	doublet
c203	-200.55644768938407	-175.45754416312144	doublet
c204	-223.54054912822892	-270.0828928147563	singlet
c205	-179.80942910523473	-206.71626375566694	singlet
c206	-257.12969703541734	-192.2203611991269	doublet
c207	-252.45009819304357	-194.0787095587652	doublet
c208	-184.00491038414432	-197.52993622862846	singlet
c209	-218.27484369508912	-188.47082368783967	doublet
c210	-240.67214329224362	-255.1468511849539	singlet
c211	-116.37455450927622	-135.19887617763558	singlet
c212	-141.0988470240655	-139.19943163646553	doublet
c213	-237.70138185153544	-257.4078842370317	singlet
c214	-138.8642813443527	-139.98108735098486	singlet
c215	-221.0737673299139	-249.1550840412727	singlet
c216	-142.48718805122382	-158.81719116953428	singlet
c217	-79.26367427694447	-122.98018062709636	singlet
c218	-234.8219166483627	-248.57501740655422	singlet
c219	-248.53544353657034	-198.05801302333688	doublet
c220	-182.54293374787548	-204.90661314714396	singlet
c221	-141.1980858351096	-166.1290568849705	singlet
c222	-76.02461945061843	-121.47090367584491	singlet
c223	-259.98520005147	-230.63876199166674	doublet
c224	-277.4129761733748	-223.52290454724294	doublet
c225	-73.13598348825352	-115.72653441864426	singlet
c226	-68.51264462062468	-114.04774252145782	singlet
c227	-319.94919655967266	-248.09370973195328	doublet
c228	-147.00217455637068	-155.51615707743335	singlet
c229	-219.21004044094684	-230.49121436237252	singlet
c230	-68.8840981407195	-111.86226820951607	singlet
c231	-106.80122360111446	-129.60428848447418	singlet
c232	-178.44714315584096	-190.9595895481125	singlet
c233	-195.53579283286092	-224.20382492306507	singlet
c234	-153.45772362905072	-172.05667818541792	singlet
c235	-258.99571121301364	-238.69133774711995	doublet
c236	-244.33237683437267	-206.92133724811296	doublet
c237	-96.38917154161821	-121.01115848919332	singlet
c238	-176.76189936012912	-157.1479225344332	doublet
c239	-72.58986971328794	-119.5396552692619	singlet
c240	-122.83009243558895	-131.22544975767775	singlet
c241	-200.70182312643917	-214.39872476878097	singlet
c242	-213.25723290850752	-185.90822385886312	doublet
c243	-150.7529126866257	-171.09235612878305	singlet
c244	-236.5738112776588	-241.9902471557477	singlet
c245	-232.77217254649486	-195.60049545084115	doublet
c246	-217.70209101451786	-192.23813105894706	doublet
c247	-244.20433706761526	-198.27336790108882	doublet
c248	-247.0823336152016	-263.1763944326012	singlet
c249	-139.83967005635282	-139.45689797087746	singlet
c250	-66.82310932782478	-112.8337640057193	singlet
c251	-95.74277701147328	-123.28810689850374	singlet
c252	-81.42696008016146	-129.26448367202502	singlet
c253	-178.62619128372853	-200.6409461466013	singlet
c254	-71.79400274427681	-116.7454212968189	singlet
c255	-178.56534766554992	-211.69104241444796	singlet
c256	-114.33141673974079	-135.3152982435974	singlet
c257	-178.18651113939433	-196.82047400278154	singlet
c258	-227.4526051021118	-286.5460382439583	singlet
c259	-118.57103818589023	-139.28536434876378	singlet
c260	-68.67226689299945	-112.44669381934368	singlet
c261	-137.06892376948318	-154.41238508014726	singlet
c262	-117.10282428154376	-135.16300375996585	singlet
c263	-249.23890759513122	-200.67930257370386	doublet
c264	-95.01418047830403	-127.3820636702464	singlet
c265	-218.36976420859992	-202.56537996311437	doublet
c266	-335.9947643569042	-296.108880345544	doublet
c267	-111.77037126810903	-125.99739787123191	singlet
c268	-192.13420470645693	-210.55184089833904	singlet
c269	-186.53175977711305	-214.36719195565735	singlet
c270	-151.45035051616492	-170.03514024029906	singlet
c271	-190.4854304104826	-206.52955752030533	singlet
c272	-104.22784470557909	-125.03980103893399	singlet
c273	-257.01738156893776	-198.34935058910722	doublet
c274	-179.01299738478755	-197.38976206046488	singlet
c275	-353.6859075357653	-283.1834410990795	doublet
c276	-180.4450984478712	-204.43058474702312	singlet
c277	-178.3261364191089	-164.1873329551649	doublet
c278	-235.60727651229584	-224.34197447535095	doublet
c279	-175.98584937118454	-189.30348386507433	singlet
c280	-82.28900031569137	-128.6120244419695	singlet
c281	-285.8798571001806	-230.25888351268136	doublet
c282	-111.63436880401497	-127.04447050477717	singlet
c283	-245.39963355184497	-195.48151314915285	doublet
c284	-186.53740060810793	-215.29622404669286	singlet
c285	-152.8039120226983	-155.5241024065832	singlet
c286	-187.7556785652531	-197.82469844056945	singlet
c287	-115.99346947324062	-126.1088609924217	singlet
c288	-230.74059377789365	-257.02088643471944	singlet
c289	-101.61959327886971	-134.98875534741012	singlet
c290	-202.40316154564775	-202.81984105305085	singlet
c291	-266.32027018565975	-211.32781619555226	doublet
c292	-203.22889811652126	-261.5661257836837	singlet
c293	-112.43905830546055	-124.8154915340402	singlet
c294	-221.50321769311046	-239.4644750625893	singlet
c295	-190.39907722375142	-214.3540018065583	singlet
c296	-401.0985302940937	-316.13359482666	doublet
c297	-335.88838280978194	-276.5005014107756	doublet
c298	-101.8848356274654	-117.98218099194787	singlet
c299	-66.17873685852886	-112.97232238908238	singlet
c300	-272.61961461065766	-236.31324722009097	doublet
c301	-69.01403789031143	-112.79997898414635	singlet
c302	-196.31063799600918	-222.00935611562295	singlet
c303	-138.25013923249617	-151.28793109473006	singlet
c304	-107.08664403469122	-130.63339365349222	singlet
c305	-69.74194897587338	-115.76769947543266	singlet
c306	-218.27356326932443	-262.02340330972777	singlet
c307	-189.8800553113314	-217.93170674066394	singlet
c308	-229.8604986095137	-244.9670532918459	singlet
c309	-241.1132173997292	-231.472601183299	doublet
c310	-232.46437938476797	-268.8336297522423	singlet
c311	-190.18857241902032	-165.6195904549282	doublet
c312	-325.11775485008945	-261.8432338184804	doublet
c313	-207.06753383548428	-187.5847326009644	doublet
c314	-274.3875735209751	-229.02304870570453	doublet
c315	-186.87661464133527	-204.13611050388604	singlet
c316	-231.20459833182667	-252.12704036922887	singlet
c317	-172.38843899214993	-182.55174241493086	singlet
c318	-170.86331931605756	-187.49882657612662	singlet
c319	-224.07916110201592	-255.39486569778234	singlet
c320	-236.35658567596454	-208.6262582199047	doublet
c321	-201.22866980148723	-163.6661910862207	doublet
c322	-219.89556402841487	-245.9291111269026	singlet
c323	-341.23512400098764	-296.5761721702777	doublet
c324	-226.0611684721704	-234.0409444254283	singlet
c325	-177.21706505687587	-182.9755262777499	singlet
c326	-114.41673050762562	-125.4780511447319	singlet
c327	-243.72217308061607	-263.8359627201415	singlet
c328	-184.76607061135473	-192.75291259663803	singlet
c329	-182.59242426310368	-218.74378033498687	singlet
c330	-142.09571190739226	-134.70252819916465	doublet
c331	-235.38242626140985	-218.44314415118754	doublet
c332	-146.83800549982212	-164.78583798459334	singlet
c333	-193.8283436437526	-219.6235826286936	singlet
c334	-228.95247834621634	-198.36316902767155	doublet
c335	-176.18166914577398	-189.38362515576506	singlet
c336	-185.02158831917745	-158.0735552161237	doublet
c337	-67.39113115047473	-113.76837502147902	singlet
c338	-67.08832900718654	-111.39236955717016	singlet
c339	-278.4431938226311	-237.56275092389143	doublet
c340	-232.8977394522217	-242.42322931660834	singlet
c341	-299.24985637516215	-236.40898981982798	doublet
c342	-195.7188522012039	-185.70507480865527	doublet
c343	-268.8123468355932	-241.31077814272183	doublet
c344	-236.36770276756167	-249.04712117864503	singlet
c345	-227.03142450535262	-276.13034905372695	singlet
c346	-187.79212640767363	-198.7790669405987	singlet
c347	-249.25742470138337	-198.366529050968	doublet
c348	-204.20762897757857	-181.4757392797236	doublet
c349	-75.6954658366509	-118.71955678296345	singlet
c350	-183.1705348028013	-207.9221890344462	singlet
c351	-272.9595146207395	-226.3061544863068	doublet
c352	-103.45602365219227	-134.63508977752164	singlet
c353	-192.63043461718956	-224.03836174691	singlet
c354	-217.08883797173507	-179.9028580409252	doublet
c355	-67.71152358430481	-111.10880192328662	singlet
c356	-100.51071215145159	-136.37302309988846	singlet
c357	-260.95589342332596	-229.21360189092835	doublet
c358	-267.111687862823	-244.93325208618802	doublet
c359	-174.87346595594974	-192.02589464792888	singlet
c360	-71.69586350535756	-114.58214155412888	singlet
c361	-239.6745044597422	-240.837316237212	singlet
c362	-109.96357970779212	-134.5705265705302	singlet
c363	-236.88110645473338	-261.1553777051243	singlet
c364	-233.76895194554416	-196.93404293192074	doublet
c365	-68.43986078037199	-111.49768835445525	singlet
c366	-106.15557638098328	-140.60826675070612	singlet
c367	-71.02901775580683	-117.46505312324096	singlet
c368	-116.67382698197167	-131.53759078013198	singlet
c369	-218.66132964169168	-202.43477062225412	doublet
c370	-143.30544413934857	-136.92384372770445	doublet
c371	-110.31243041662806	-124.95663552414699	singlet
c372	-304.3057644085414	-226.09740738930628	doublet
c373	-185.2610356971837	-191.66541664353036	singlet
c374	-66.97021129997226	-111.02554421559697	singlet
c375	-112.90878003501956	-133.88234440505977	singlet
c376	-186.94437149416808	-212.68932506337535	singlet
c377	-141.37112207558943	-135.9006235913713	doublet
c378	-216.88944710551849	-252.6676377562074	singlet
c379	-106.71674180172838	-123.6326776510778	singlet
c380	-129.8635263476963	-137.23442104748457	singlet
c381	-195.2814008706228	-218.11162085637454	singlet
c382	-105.32371208998464	-141.19558355128967	singlet
c383	-241.66733546374456	-191.0205999704991	doublet
c384	-95.4453114670327	-128.88981421720712	singlet
c385	-298.5208904529502	-244.25369486441764	doublet
c386	-288.5162164209134	-239.91474112348322	doublet
c387	-99.92414678599275	-130.04560675925362	singlet
c388	-69.602546314861	-112.10841664009384	singlet
c389	-76.82263837409332	-130.60406558440044	singlet
c390	-185.15167106905264	-218.80667771069855	singlet
c391	-139.57806846117842	-156.8664435513081	singlet
c392	-120.16156252716289	-134.87093126437125	singlet
c393	-253.2299763424703	-201.39843278913006	doublet
c394	-68.08030977872997	-112.35352152193043	singlet
c395	-212.5854876423941	-183.94179489731474	doublet
c396	-287.7438347745408	-238.32190362577867	doublet
c397	-114.01499864580363	-140.68645335290554	singlet
c398	-97.93330979281015	-124.68560864461801	singlet
c399	-69.22210546496524	-113.3272151323708	singlet
c400	-155.32013995650865	-147.67770014841622	doublet
c401	-314.05119194434707	-264.6267826154908	doublet
c402	-238.19071036427124	-251.75863194763727	singlet
c403	-111.53312930742376	-131.47651842416104	singlet
c404	-196.85342860878404	-164.5632871927663	doublet
c405	-186.41094400293466	-200.24452830924378	singlet
c406	-208.89772135698533	-166.44770739740383	doublet
c407	-193.7930946782073	-208.01945433983272	singlet
c408	-176.83048814011508	-192.22673731373519	singlet
c409	-236.14133765154543	-285.0030968152125	singlet
c410	-68.61125890468688	-115.06258840021833	singlet
c411	-176.5892219720098	-195.972764567832	singlet
c412	-176.89364334374557	-209.19766537393136	singlet
c413	-193.83314318918903	-207.43566151019158	singlet
c414	-228.46453591875462	-259.2290459255328	singlet
c415	-157.86711497278705	-158.7425095066825	singlet
c416	-108.31534432115392	-123.39117767081358	singlet
c417	-202.34844111825032	-191.5173515179138	doublet
c418	-190.9775694440918	-223.7046943891043	singlet
c419	-191.01237534864785	-214.15105984560935	singlet
c420	-73.72679834793202	-122.4309390978645	singlet
c421	-184.26932148526177	-160.23293330534398	doublet
c422	-219.48833660624675	-221.88695937707757	singlet
c423	-226.26909450649768	-201.43054384574523	doublet
c424	-219.21022346140685	-188.2854466592917	doublet
c425	-90.88765356669589	-123.38426484850106	singlet
c426	-148.02901532203	-134.11232459894458	doublet
c427	-275.88268331298343	-236.17093663742602	doublet
c428	-246.67845144923265	-191.15034602428148	doublet
c429	-69.86250381480737	-113.8206623130261	singlet
c430	-294.3694704011618	-250.22304972568492	doublet
c431	-200.54665368612078	-222.1365960051057	singlet
c432	-145.49849737836698	-167.61578136508246	singlet
c433	-219.72766220934116	-258.43614730644424	singlet
c434	-177.49667014473795	-195.22345625804505	singlet
c435	-248.14417852244392	-195.37587209327845	doublet
c436	-262.8266512982899	-214.64009475365228	doublet
c437	-193.89456840370812	-215.09878918607674	singlet
c438	-231.52917878275858	-251.0686859460369	singlet
c439	-179.25080254808046	-193.43301511653584	singlet
c440	-68.88302841973889	-111.97718947748255	singlet
c441	-90.86603743315105	-120.53716585548382	singlet
c442	-186.21420858243445	-216.1590059905766	singlet
c443	-220.34269189524957	-246.72146625269573	singlet
c444	-274.3039435336515	-234.4937122878524	doublet
c445	-214.8578562235553	-182.7995984379608	doublet
c446	-95.4497617667582	-120.6507290100473	singlet
c447	-232.16502494570756	-266.6268004734517	singlet
c448	-427.46784176337894	-338.6118919499852	doublet
c449	-174.9000263772505	-152.3064122421374	doublet
c450	-174.41345333941157	-202.05101402479258	singlet
c451	-240.56873114334346	-194.3072205974366	doublet
c452	-66.3682193108199	-110.48249121058058	singlet
c453	-378.29085773263915	-307.38019871286826	doublet
c454	-90.53919385272124	-123.99815571666389	singlet
c455	-153.3304785742254	-136.8672948571056	doublet
c456	-70.02387692200067	-116.05781905023508	singlet
c457	-150.65256512548606	-171.6505418846386	singlet
c458	-225.30875634763402	-199.15407565498026	doublet
c459	-112.30755604674484	-126.51827192840823	singlet
c460	-230.88088174439747	-240.05346178635008	singlet
c461	-183.37328891468218	-209.3758540192636	singlet
c462	-91.31919530971241	-123.30302605457304	singlet
c463	-234.04357693316825	-271.4404705325062	singlet
c464	-161.4787048307012	-156.970041517274	doublet
c465	-233.632527257773	-215.2354000301377	doublet
c466	-191.70638447646982	-238.484526997864	singlet
c467	-189.6328183352119	-199.24242867203972	singlet
c468	-65.37552749420257	-115.253823670414	singlet
c469	-226.52313030598992	-249.03949997041872	singlet
c470	-71.13347411132973	-118.0942862571029	singlet
c471	-245.46325641876413	-189.48555279667445	doublet
c472	-305.76510017989466	-236.25433044153516	doublet
c473	-183.78608883855537	-208.68172538543087	singlet
c474	-67.9090503199353	-112.47076614316639	singlet
c475	-196.98650820264555	-227.55888347474726	singlet
c476	-335.451632015191	-265.4490498521176	doublet
c477	-67.61041131006745	-110.96060860091832	singlet
c478	-174.77270907380102	-209.08437411610961	singlet
c479	-232.81498239283584	-254.84587095423026	singlet
c480	-70.56256824885692	-114.79287747659771	singlet
c481	-114.46551213014614	-130.2762266793949	singlet
c482	-124.59198930916504	-133.3810998565875	singlet
c483	-76.31006774697006	-119.1112276927492	singlet
c484	-185.2766114252832	-202.92635547739263	singlet
c485	-146.37560291104592	-173.48075127377228	singlet
c486	-242.33846659679023	-189.6386231876182	doublet
c487	-174.95753194807875	-181.95383247344182	singlet
c488	-255.91800866152815	-195.96533967368796	doublet
c489	-229.18611994902994	-190.14979549836298	doublet
c490	-248.68304133166555	-198.2031551095052	doublet
c491	-69.6787801124358	-113.1102933970492	singlet
c492	-310.3080326370959	-240.62913569925504	doublet
c493	-255.05489142404303	-210.64680615512776	doublet
c494	-250.7940141295355	-206.28403985676664	doublet
c495	-112.62856821008417	-126.71382132156062	singlet
c496	-165.01234970651973	-145.0561064936187	doublet
c497	-154.42114897208123	-180.22334670926472	singlet
c498	-237.93135508482277	-266.7622616572418	singlet
c499	-72.78504403328836	-116.09387541814512	singlet
c500	-149.89889445260613	-168.48489458213893	singlet
