cell_id	prob_z0	prob_z1	prediction
c167	-276.37129216374177	-282.8728484613861	singlet
c168	-175.6015482427897	-196.64605517050828	singlet
c169	-381.7774825432651	-306.92152972673364	doublet
c170	-307.07568622983354	-259.82536661202147	doublet
c171	-148.60839789253563	-170.6680781197815	singlet
c172	-234.20504585601702	-246.36033628274873	singlet
c173	-172.35005244831146	-213.3898856536147	singlet
c174	-172.24567264367943	-198.62808897272376	singlet
c175	-232.09483858315951	-254.16106859152347	singlet
c176	-149.00574022822778	-159.5364094243752	singlet
c177	-137.89544514651413	-141.40539611301958	singlet
c178	-199.5314944616539	-210.4268863714937	singlet
c179	-241.5247268949149	-203.7640922419733	doublet
c180	-323.527668374038	-268.1849621674695	doublet
c181	-344.5357988742914	-289.5809866433666	doublet
c182	-177.32547411429044	-167.77248513685754	doublet
c183	-360.84312859353827	-293.0601092223115	doublet
c184	-181.17747932767668	-210.1712815476007	singlet
c185	-214.94901312208367	-192.76397467173146	doublet
c186	-256.035896213526	-233.119644226738	doublet
c187	-251.38475415959022	-256.8401643305304	singlet
c188	-131.9579420958325	-149.98593469704898	singlet
c189	-135.29220208154263	-158.63751691453123	singlet
c190	-238.38420380376087	-202.06047751391606	doublet
c191	-225.57413523301767	-197.38576223726676	doublet
c192	-140.4492244421094	-173.53687948921444	singlet
c193	-258.5353891736193	-225.67207000433882	doublet
c194	-234.04799564459782	-206.71192883563063	doublet
c195	-256.5458885683232	-222.10467856891702	doublet
c196	-344.63843556730825	-285.3871220928533	doublet
c197	-260.84219627744875	-286.94805653383656	singlet
c198	-248.0819035256204	-268.4051868671121	singlet
c199	-418.3312777589885	-337.11101959418266	doublet
c200	-77.64115784939115	-116.00016414772442	singlet
c201	-142.08288477445706	-164.2964121079296	singlet
c202	-265.750434986546	-269.82105121935535	singlet
c203	-244.05373575074708	-276.36793845486534	singlet
c204	-267.7173462774946	-287.39135586782925	singlet
c205	-107.40426078259296	-150.91484870810208	singlet
c206	-297.3975465258675	-240.91131688651922	doublet
c207	-144.64886870582282	-167.49830785523406	singlet
c208	-269.5362120672401	-289.6697720075937	singlet
c209	-243.33550882424697	-256.89318347939604	singlet
c210	-163.86933695194344	-176.28141773289747	singlet
c211	-159.89754756072983	-151.8774445321991	doublet
c212	-141.59522577754353	-162.1046308762396	singlet
c213	-225.43743236084032	-201.1159873573296	doublet
c214	-210.680367741272	-240.15937986577532	singlet
c215	-179.24549306008578	-156.08512489207715	doublet
c216	-264.73560116109326	-266.68372142295186	singlet
c217	-174.1163032876198	-200.20482173778646	singlet
c218	-390.7251190978881	-328.3812551182113	doublet
c219	-153.775772243444	-177.38610558461565	singlet
c220	-284.4187013092527	-228.7348017074385	doublet
c221	-250.23778292314157	-213.236583501944	doublet
c222	-177.90213981616557	-205.77572465829152	singlet
c223	-336.0201117502101	-272.68936755240424	doublet
c224	-148.19113480489992	-165.12548013041763	singlet
c225	-107.56607764861135	-145.40585588145422	singlet
c226	-161.77235387773075	-182.58436551737822	singlet
c227	-169.81177709154724	-176.1293118485369	singlet
c228	-189.24243710958115	-177.9499466953332	doublet
c229	-332.1004695953331	-271.6096539282161	doublet
c230	-147.74115260801935	-170.82189922511296	singlet
c231	-135.38719536109315	-147.61796731465654	singlet
c232	-86.55934670900862	-119.23531479533942	singlet
c233	-175.50972274371864	-208.54161164237385	singlet
c234	-367.46863775196147	-303.89224836221945	doublet
c235	-169.42544549376515	-181.19399125498785	singlet
c236	-302.76779520198363	-257.95028909526195	doublet
c237	-213.45162189794098	-247.79811087553702	singlet
c238	-192.1689352950697	-206.0403211530298	singlet
c239	-163.37117898243628	-181.44493367839124	singlet
c240	-271.83877881084646	-283.35221396899624	singlet
c241	-363.69691225280974	-298.9571240235959	doublet
c242	-157.23374764175063	-180.8503925784731	singlet
c243	-347.00352560343833	-292.98976184510167	doublet
c244	-224.14156173008436	-201.63752912057868	doublet
c245	-109.43651399663372	-144.94287542859206	singlet
c246	-173.22479158576309	-197.65402681965833	singlet
c247	-158.79680448873341	-175.0077497003087	singlet
c248	-181.51555035587285	-198.39026092049883	singlet
c249	-145.3407077395563	-164.19569360618823	singlet
c250	-186.96354885784976	-164.58317101798687	doublet
c251	-157.35953409223137	-168.357504819604	singlet
c252	-174.10343310376595	-183.02789221696193	singlet
c253	-149.97842013058687	-168.33491939486228	singlet
c254	-140.41032671239762	-136.0252406555058	doublet
c255	-226.56919014466928	-203.8592220576221	doublet
c256	-215.09204742630695	-185.71168729410553	doublet
c257	-220.3101084078773	-193.925544775024	doublet
c258	-167.42327865988483	-156.17328564278085	doublet
c259	-92.36106361212956	-139.311542556777	singlet
c260	-217.6635350892525	-190.92177162385272	doublet
c261	-305.5018096539262	-265.84820890663286	doublet
c262	-165.66194199449353	-197.0544231441691	singlet
c263	-122.10953799796908	-142.99280951220385	singlet
c264	-237.69920521656312	-253.78654983025064	singlet
c265	-164.4036954453112	-186.63363781810273	singlet
c266	-175.67472577118386	-194.57118025591046	singlet
c267	-245.3052810021697	-277.35975991778884	singlet
c268	-225.082057469082	-200.69133146402578	doublet
c269	-224.2211541248673	-200.66533889988426	doublet
c270	-218.75215579473831	-187.27547606324887	doublet
c271	-208.92453553369893	-191.71801281387687	doublet
c272	-135.9739143533107	-159.97701900074333	singlet
c273	-239.8692836253814	-260.6204105140874	singlet
c274	-274.96131462840714	-240.63850806737477	doublet
c275	-215.70580370209447	-223.49745452682075	singlet
c276	-333.2450306623927	-284.3048069457646	doublet
c277	-343.6073837214426	-294.74740612949347	doublet
c278	-134.66220613962577	-147.41301680554193	singlet
c279	-343.952771250761	-308.7446729961993	doublet
c280	-200.76040093739553	-219.22247525327242	singlet
c281	-247.05632862748453	-214.26479637563844	doublet
c282	-344.96474463429803	-301.09547887282105	doublet
c283	-162.039227598597	-173.42400778924016	singlet
c284	-165.7350279954418	-187.7078998014985	singlet
c285	-172.22629314087504	-196.55077948662634	singlet
c286	-223.52219996297188	-187.36895322168294	doublet
c287	-222.66832314077752	-190.49632261583696	doublet
c288	-158.99799208626467	-149.91469216949437	doublet
c289	-170.2602755186665	-191.53816071282944	singlet
c290	-198.7882869814285	-193.23526262847875	doublet
c291	-183.30347414867543	-200.82774948712782	singlet
c292	-102.06116593082442	-126.88977010263913	singlet
c293	-145.80966170353412	-166.14133001114632	singlet
c294	-221.73540338568108	-227.52294011566624	singlet
c295	-284.5138748210118	-250.42357175774282	doublet
c296	-150.21163164125358	-168.39343388111524	singlet
c297	-171.956887924735	-188.85998106779866	singlet
c298	-156.3065120925404	-152.5155761499618	doublet
c299	-224.96705828703102	-200.9042062146087	doublet
c300	-229.10412748664183	-211.30322911368816	doublet
c301	-182.2036377912582	-201.1017146265352	singlet
c302	-234.42676370130997	-254.84950039923206	singlet
c303	-182.0813218102521	-193.78561616281766	singlet
c304	-85.81831177692713	-119.74670297685755	singlet
c305	-163.7646361088816	-181.15166097830257	singlet
c306	-244.46239207819391	-272.4198911323212	singlet
c307	-130.6313435515013	-156.2564171038905	singlet
c308	-170.64732529628483	-194.19287413160492	singlet
c309	-125.23381040679736	-153.9294346382269	singlet
c310	-132.90188854304793	-165.45874726271356	singlet
c311	-183.61349294681216	-200.44292200427546	singlet
c312	-289.87728308122934	-240.08304332204358	doublet
c313	-214.6048889105029	-190.28195746968606	doublet
c314	-189.6026143060662	-212.04273358576486	singlet
c315	-190.23955045964675	-214.72069650554246	singlet
c316	-190.39683454808264	-173.9588879848721	doublet
c317	-76.97482219620984	-105.34773591113274	singlet
c318	-341.17276899607106	-302.0410139395053	doublet
c319	-267.61672482059794	-236.16498820088245	doublet
c320	-93.1599361884636	-127.34147190300925	singlet
c321	-240.09356514685828	-263.59978936447214	singlet
c322	-116.88311850036524	-147.88896992324155	singlet
c323	-369.8651788506477	-310.31448296409854	doublet
c324	-177.83757951558982	-189.42958906303926	singlet
c325	-169.12647052944817	-189.00147319569135	singlet
c326	-220.0531293310573	-252.18583699464284	singlet
c327	-160.96045984950726	-181.455540995228	singlet
c328	-170.91872667870427	-188.49344907785954	singlet
c329	-227.12129375828133	-203.9815445514845	doublet
c330	-240.45752014771	-202.7380392766865	doublet
c331	-121.27876517834571	-158.19535884864027	singlet
c332	-139.83389219941614	-165.17063047775102	singlet
c333	-247.6493392621719	-264.51523296777884	singlet
c334	-196.42523606766918	-223.6741263608951	singlet
c335	-167.11577057497635	-156.49886105045056	doublet
c336	-210.67435845674117	-194.19224993358972	doublet
c337	-162.97529671455206	-172.16792410133712	singlet
c338	-206.62813286105876	-226.03623341760323	singlet
c339	-234.60056368506284	-242.4860884779744	singlet
c340	-264.150053504852	-291.81975285632853	singlet
c341	-255.7764051585957	-232.02011724276144	doublet
c342	-204.64633424154542	-231.07583550214704	singlet
c343	-145.9623031884399	-164.90209047348043	singlet
c344	-341.46305749884533	-304.9062731324834	doublet
c345	-296.07144221602243	-297.9999225072411	singlet
c346	-155.5364808256247	-174.41118229701598	singlet
c347	-118.39026774083692	-149.94338501594476	singlet
c348	-173.1743555125612	-182.14860691058277	singlet
c349	-204.56998524660298	-220.85151051135512	singlet
c350	-167.47489463628568	-176.65073553288326	singlet
c351	-180.93546491698078	-194.1215880330693	singlet
c352	-122.715522439654	-150.14223581600598	singlet
c353	-200.9352932610379	-215.42759872526838	singlet
c354	-203.97611004061793	-226.92662673972114	singlet
c355	-157.596036966536	-174.43112586678012	singlet
c356	-211.2204240705645	-188.64468532051663	doublet
c357	-271.0299540610715	-238.51551481385025	doublet
c358	-348.6097813224236	-287.0294289301689	doublet
c359	-319.31927295721385	-266.9419022062861	doublet
c360	-276.35559324989845	-226.68377560183575	doublet
c361	-164.84004073605766	-180.42733152639966	singlet
c362	-72.64799123953985	-116.98646121697182	singlet
c363	-117.38826455085729	-143.69146877931357	singlet
c364	-176.7098139713228	-206.58863740459378	singlet
c365	-255.12000804949113	-218.36082360962445	doublet
c366	-350.981932775344	-302.50265842041875	doublet
c367	-277.36212716080695	-235.14434908495394	doublet
c368	-228.08043585671	-243.66377418612544	singlet
c369	-183.52778993572522	-170.27814854930804	doublet
c370	-88.25511404170705	-114.46704431608245	singlet
c371	-183.16286566572214	-209.0147623734608	singlet
c372	-172.59006896381092	-193.53906377801212	singlet
c373	-290.72770932992296	-240.7568280988465	doublet
c374	-224.7518228592429	-203.23461574263874	doublet
c375	-363.14225815850494	-300.5576497861709	doublet
c376	-175.10810579897014	-154.36271439389927	doublet
c377	-347.3586875991863	-295.0018622440126	doublet
c378	-244.3040089777646	-263.9031679898538	singlet
c379	-129.1725732821279	-137.8898671191279	singlet
c380	-149.14349286474302	-185.2917915865895	singlet
c381	-340.37827466221006	-290.56708268487637	doublet
c382	-423.0857270140345	-341.8395620958306	doublet
c383	-268.7655736784638	-230.93262572607634	doublet
c384	-123.94842905458066	-145.08274039937007	singlet
c385	-219.34849374349906	-228.6961791559217	singlet
c386	-217.38453306827506	-194.34862324471564	doublet
c387	-298.6286048666143	-241.1058697570856	doublet
c388	-230.1896315064759	-192.90021208728874	doublet
c389	-377.7212026977034	-314.4127173384197	doublet
c390	-345.4074338110482	-293.7700363278967	doublet
c391	-177.09971336517486	-194.41672241830256	singlet
c392	-348.3940517102307	-293.23508410200276	doublet
c393	-112.44920829059659	-122.40252970163631	singlet
c394	-220.15882574657223	-193.4238687575596	doublet
c395	-230.03087085033428	-199.73058018980984	doublet
c396	-317.019233418032	-262.31542506267647	doublet
c397	-294.47812333595596	-254.4676126758824	doublet
c398	-285.79711031563846	-311.5168278548834	singlet
c399	-325.6795407498571	-278.6248361271006	doublet
c400	-173.0332758852729	-181.76524914273784	singlet
c401	-328.3353443757899	-279.17975075138963	doublet
c402	-170.15385771127788	-196.85365503573675	singlet
c403	-174.92538118660062	-187.64094158062278	singlet
c404	-177.82419890855408	-195.36936650635857	singlet
c405	-254.21027555992939	-281.2908528085668	singlet
c406	-79.16977094970298	-114.30900575752838	singlet
c407	-278.9416446141183	-240.40145591762644	doublet
c408	-145.7205728859911	-173.48205386705808	singlet
c409	-289.31129433122715	-248.96193051668283	doublet
c410	-219.40679004113724	-186.14916907835521	doublet
c411	-233.9327235567808	-239.7062368729994	singlet
c412	-107.46633773321354	-139.65419853504184	singlet
c413	-153.2843769697858	-155.81028366466765	singlet
c414	-264.198401100308	-230.17992605049793	doublet
c415	-285.04973643004587	-305.9628679558498	singlet
c416	-108.54355787276258	-130.35444554093482	singlet
c417	-263.9432589270334	-223.064888157786	doublet
c418	-113.5349413474516	-155.16528558225986	singlet
c419	-255.85082697253713	-215.68072421063434	doublet
c420	-152.9859196325476	-153.81061176161023	singlet
c421	-301.34300808157286	-256.6515371905063	doublet
c422	-506.90514032474636	-406.85765021305457	doublet
c423	-321.0712679737379	-275.4454294030931	doublet
c424	-142.8021465883548	-173.82442796555705	singlet
c425	-333.11910465492616	-289.2440331342874	doublet
c426	-160.45906036400297	-173.35635756856053	singlet
c427	-303.9471431676412	-253.18688620951053	doublet
c428	-387.3553519243525	-315.28717398290144	doublet
c429	-166.40829148729978	-190.96659485759318	singlet
c430	-285.7655885850961	-290.7884468603873	singlet
c431	-183.50479485640747	-173.62788615331147	doublet
c432	-160.63961920887542	-174.196285887907	singlet
c433	-228.56199300812438	-193.14917740491802	doublet
c434	-74.3435175802791	-123.15156922813533	singlet
c435	-88.4521796658756	-129.6264280656683	singlet
c436	-118.83506168675238	-137.69465182724542	singlet
c437	-170.7931973839013	-193.659199185549	singlet
c438	-122.99866897576979	-142.34645062739182	singlet
c439	-179.13712365292832	-191.70638136432876	singlet
c440	-273.40423184918916	-298.89866598271135	singlet
c441	-224.04114515759997	-198.41147531554836	doublet
c442	-193.35484043443861	-177.1794809822047	doublet
c443	-85.65741724820339	-132.54806934519002	singlet
c444	-154.57605360542112	-175.65303335857465	singlet
c445	-145.67883022756516	-167.82064555758478	singlet
c446	-164.95009722426298	-180.4928619143785	singlet
c447	-104.84200850521539	-145.8461225286869	singlet
c448	-174.0540311556106	-178.68008281736212	singlet
c449	-291.852911249397	-247.7138721864698	doublet
c450	-336.2658175051483	-275.65213329259893	doublet
c451	-217.46721202315737	-186.6867621678934	doublet
c452	-173.38059070376283	-193.03569918041737	singlet
c453	-400.3664908395059	-329.7034970824927	doublet
c454	-261.6243432293723	-228.34669603657656	doublet
c455	-224.44672684818778	-254.68566977641888	singlet
c456	-214.11196261441015	-184.26804616402737	doublet
c457	-213.11184001842165	-248.84083184128684	singlet
c458	-256.2035974711288	-221.1388065290825	doublet
c459	-295.7982611280932	-248.78544217905159	doublet
c460	-93.73341177626165	-125.67398740141033	singlet
c461	-225.57662968331738	-254.1110333896578	singlet
c462	-201.96886349731943	-218.37973311856845	singlet
c463	-221.9969921387997	-191.542576338748	doublet
c464	-352.85852152351885	-303.14078395346786	doublet
c465	-224.5490788874972	-194.37252571156932	doublet
c466	-95.173929335737	-127.05569015039997	singlet
c467	-172.50153999437802	-185.41116254007693	singlet
c468	-171.36828222543707	-205.08876428751773	singlet
c469	-162.7183639172776	-171.79687943644086	singlet
c470	-168.72139315766336	-207.6558024341332	singlet
c471	-373.82256002958974	-310.57401816588913	doublet
c472	-164.17032373872948	-182.4441323457251	singlet
c473	-340.1901196281994	-284.48752176271864	doublet
c474	-336.95775987519664	-288.16519848807246	doublet
c475	-314.8332912318067	-290.7968796065593	doublet
c476	-353.00920565172703	-282.84096396935513	doublet
c477	-159.2116045182771	-192.50406699091565	singlet
c478	-336.03782253495746	-282.5467516503951	doublet
c479	-247.54707393631114	-216.62451207408648	doublet
c480	-249.0523263586647	-207.0315880956297	doublet
c481	-153.11979947454077	-188.28900342275054	singlet
c482	-127.43266269737788	-161.08076904981942	singlet
c483	-169.00509415047125	-149.96367896804125	doublet
c484	-233.71153275744297	-264.0329289491932	singlet
c485	-226.5197741715486	-197.38991355479197	doublet
c486	-100.73165310247153	-155.25392091252706	singlet
c487	-196.40485015808386	-177.07568120609216	doublet
c488	-250.45513046986602	-280.69072500653687	singlet
c489	-264.32502915576487	-270.5223539976253	singlet
c490	-220.6626262691144	-196.51437277414414	doublet
c491	-331.5646839526495	-278.2997877723032	doublet
c492	-70.13953688098265	-117.6203704512516	singlet
c493	-248.61744053525058	-274.6826192367475	singlet
c494	-108.16591689739954	-124.64491896955016	singlet
c495	-193.8645622459156	-219.24249204949615	singlet
c496	-154.7917491680892	-165.35608031106324	singlet
c497	-163.50309718939926	-165.08425694493693	singlet
c498	-313.9868764990567	-255.70294616147228	doublet
c499	-94.19710358645972	-137.44612070510314	singlet
c500	-141.38271348088333	-171.16511347608878	singlet
