cell_id	prob_z0	prob_z1	prediction
c228	-48.06268841681195	-65.01354610090779	singlet
c229	-27.457013026243946	-41.37440448588964	singlet
c230	-135.46823276241636	-109.23242850369198	doublet
c231	-36.686352891758425	-49.69821804232876	singlet
c232	-69.25265645483749	-81.76255478555227	singlet
c233	-35.697902079152506	-48.8355436785042	singlet
c234	-80.66658153849421	-91.18972666134717	singlet
c235	-123.79115887631839	-99.26904559670432	doublet
c236	-121.07748009443227	-102.66532709751554	doublet
c237	-93.94830333101254	-107.54598398738926	singlet
c238	-82.94418803274493	-71.55383666297895	doublet
c239	-91.65510436159143	-75.81060497494323	doublet
c240	-121.65525086590215	-100.83986005833695	doublet
c241	-53.48029534630876	-67.94941323915369	singlet
c242	-96.9847784894897	-102.29377882269466	singlet
c243	-88.36101198451524	-106.26072764839392	singlet
c244	-44.97910201084726	-59.72063996423022	singlet
c245	-57.24466338917645	-66.52486664925053	singlet
c246	-136.49526955535347	-98.14611783743479	doublet
c247	-59.318947816588114	-63.39591207335122	singlet
c248	-87.26931989313354	-92.27265954421361	singlet
c249	-179.4073822617397	-139.8859898976439	doublet
c250	-72.99462233815757	-96.7272618979294	singlet
c251	-46.662720262188046	-49.50235393445104	singlet
c252	-93.20461422918096	-94.6091231750579	singlet
c253	-47.86929213402051	-65.62528308896792	singlet
c254	-32.56412685104171	-47.81752801754148	singlet
c255	-124.5084371289412	-100.2048963465368	doublet
c256	-54.35671624239517	-79.2014769125663	singlet
c257	-51.732089351238535	-64.91224393405143	singlet
c258	-64.14993739674863	-59.63359205267066	doublet
c259	-78.02310951936245	-92.23455938003819	singlet
c260	-155.28294418176915	-109.66310967573426	doublet
c261	-56.50673907433634	-57.891963394478594	singlet
c262	-142.272595491187	-107.56743023174693	doublet
c263	-49.94719667343594	-56.24424563738136	singlet
c264	-79.54760361248898	-99.62242132803482	singlet
c265	-95.8259505198977	-113.98203118836622	singlet
c266	-45.851403088673074	-64.04098069626389	singlet
c267	-185.61181440437554	-140.00424940644766	doublet
c268	-94.3458848714408	-121.96505199292193	singlet
c269	-34.221213754965895	-48.1235899512632	singlet
c270	-33.57582812149392	-44.524346066126604	singlet
c271	-36.62067246322072	-52.80390754093538	singlet
c272	-47.33945318686902	-57.6258824440629	singlet
c273	-175.98231336287847	-130.64550756897685	doublet
c274	-39.09195027634981	-46.10335309216442	singlet
c275	-81.70008139598146	-81.85042314712699	singlet
c276	-111.41709239224292	-90.10734899593562	doublet
c277	-42.75376659060309	-62.481952712108495	singlet
c278	-116.52124414162871	-100.03076606023261	doublet
c279	-110.63819942664753	-120.79432401075643	singlet
c280	-78.67723130155136	-95.75691134483641	singlet
c281	-35.434377337285554	-57.71025655332136	singlet
c282	-73.59893044385848	-62.10824150812505	doublet
c283	-125.20931723426311	-98.95552507484652	doublet
c284	-84.27997318616883	-97.79524462470104	singlet
c285	-104.06951291574174	-99.18293115134679	doublet
c286	-40.32955543989212	-46.8576782863918	singlet
c287	-43.2929328875709	-59.23502393587819	singlet
c288	-87.72879018026893	-92.94522389629466	singlet
c289	-142.5026087760134	-110.85992408793167	doublet
c290	-40.468166373674414	-49.42317658471207	singlet
c291	-43.87281232562398	-53.305773394475736	singlet
c292	-67.16831354757471	-89.31134330874033	singlet
c293	-86.63707481893765	-68.78970438276481	doublet
c294	-108.72187724731475	-124.71756703724486	singlet
c295	-46.58682606383921	-67.73952034194953	singlet
c296	-40.40666539481684	-56.91721278195896	singlet
c297	-68.49837265414996	-77.9986053956229	singlet
c298	-53.20489967027365	-65.712395265177	singlet
c299	-30.103217101046937	-40.47030247842066	singlet
c300	-70.79034452369591	-60.94288020464205	doublet
c301	-31.297595191827824	-46.51255771399969	singlet
c302	-48.6782672060454	-63.9546336394318	singlet
c303	-124.75758306853353	-99.58405110847667	doublet
c304	-42.05248211447319	-56.418177053539154	singlet
c305	-59.71354453203439	-69.74317331136679	singlet
c306	-56.95950505624832	-67.38245549463444	singlet
c307	-138.8202677832499	-103.40529247094362	doublet
c308	-60.23073414355415	-68.84037735277322	singlet
c309	-81.12273148866282	-74.061617473008	doublet
c310	-42.429612960666844	-52.50641778062465	singlet
c311	-59.25434685613848	-65.10021361510152	singlet
c312	-85.25321077570123	-91.43876517618214	singlet
c313	-40.39327253559222	-57.82923397234413	singlet
c314	-89.91732920482383	-99.63680618409545	singlet
c315	-72.75367703947065	-88.83687481635639	singlet
c316	-130.88824850474447	-120.90155236215627	doublet
c317	-48.41547412796332	-50.0313967647512	singlet
c318	-166.44533472632887	-121.02470874407385	doublet
c319	-72.12155921728731	-74.42198502327643	singlet
c320	-37.63728761440838	-55.219187450317975	singlet
c321	-50.550438729738886	-60.050737169774905	singlet
c322	-58.88292527055941	-69.51463017100178	singlet
c323	-35.01897760689147	-50.60255430727793	singlet
c324	-105.77535330855241	-115.25056889011981	singlet
c325	-55.538480749775545	-79.7414646085717	singlet
c326	-48.65151243120362	-66.14124761981253	singlet
c327	-113.18469930626001	-103.73992873327936	doublet
c328	-97.75071985212173	-94.8195364334451	doublet
c329	-155.29672295686035	-116.84469129020432	doublet
c330	-52.02924289148112	-69.29434079471783	singlet
c331	-61.517249191118324	-79.50796987735472	singlet
c332	-64.18962630007866	-67.6566826205362	singlet
c333	-50.94724773543001	-59.78687987259959	singlet
c334	-99.53616911315035	-104.56123916996243	singlet
c335	-85.25813623899165	-72.65215114191592	doublet
c336	-66.19194154680439	-83.5224405114252	singlet
c337	-99.10813968607899	-87.33384107485766	doublet
c338	-63.024809741980576	-58.854925694460604	doublet
c339	-75.83377666854746	-82.5635519788351	singlet
c340	-76.14955145232928	-88.68981027833843	singlet
c341	-210.29108232310736	-149.3583341729442	doublet
c342	-70.11298719955123	-67.29323572073784	doublet
c343	-93.43019757925077	-113.29378019591641	singlet
c344	-122.38368676727312	-126.18594481706698	singlet
c345	-112.02712688230164	-84.3613647678271	doublet
c346	-125.15499839528727	-103.62866825610327	doublet
c347	-56.659863225709046	-74.2566761361649	singlet
c348	-41.03495623821011	-47.31679490894232	singlet
c349	-57.071653946071855	-66.84589149591662	singlet
c350	-94.33427473154207	-104.58394063135498	singlet
c351	-59.85709935139159	-80.84752962482784	singlet
c352	-60.799113735186616	-74.52167295032993	singlet
c353	-118.80657378332394	-110.9510491252982	doublet
c354	-102.37742686321687	-101.95139297417305	doublet
c355	-134.0348702445491	-104.07888087609327	doublet
c356	-89.14433023484975	-89.66587103299368	singlet
c357	-43.092579726840995	-52.190002642043055	singlet
c358	-39.56670486538011	-46.68247514280162	singlet
c359	-44.03248637225757	-52.779176462605115	singlet
c360	-125.10472408100819	-97.04650368487266	doublet
c361	-127.12911394637766	-103.97791969718035	doublet
c362	-63.9015563134599	-72.84185091593744	singlet
c363	-85.2528331849675	-67.65607071732256	doublet
c364	-74.24234443779908	-68.9978378872746	doublet
c365	-33.33620878335722	-50.913062189506014	singlet
c366	-76.77442361681943	-85.40081358041031	singlet
c367	-85.36282239248668	-103.43089047087399	singlet
c368	-61.138461002671896	-54.88087868424684	doublet
c369	-196.9480486309625	-138.0340493382205	doublet
c370	-200.90059057201924	-158.88670563283424	doublet
c371	-47.71281721163402	-55.56755169960194	singlet
c372	-73.5681238080374	-100.49016799987422	singlet
c373	-63.440324763257415	-72.76664224101663	singlet
c374	-96.93104772440697	-98.36976373204992	singlet
c375	-113.7328532965934	-87.33341384674978	doublet
c376	-58.683326668878394	-77.50111807794683	singlet
c377	-39.329002858674514	-59.18280269161444	singlet
c378	-78.31226089584001	-100.30945072971578	singlet
c379	-89.51383274652478	-103.45825043354469	singlet
c380	-101.25183990338179	-102.96595081486956	singlet
c381	-121.16529882925037	-101.3405689512663	doublet
c382	-86.51862792546062	-104.19615411026679	singlet
c383	-50.88741019092495	-64.53905109560692	singlet
c384	-44.29294455598264	-54.81853162400985	singlet
c385	-32.62226255477392	-39.737345034700844	singlet
c386	-40.26572892655698	-52.07981070861535	singlet
c387	-194.47261531482403	-140.73268049851603	doublet
c388	-75.8339048948519	-62.49673715330644	doublet
c389	-98.98008740970418	-100.13958737371891	singlet
c390	-54.94898154687797	-60.47682844647175	singlet
c391	-111.40295057598586	-118.92363481132769	singlet
c392	-62.05331403677852	-80.43611883984333	singlet
c393	-41.40748139115601	-57.46277947819599	singlet
c394	-34.25178510078225	-42.84738962090231	singlet
c395	-83.57794957033367	-97.89232704550984	singlet
c396	-61.643452651178116	-60.36207384114675	doublet
c397	-120.67254758536991	-102.34772845546337	doublet
c398	-39.35233836859584	-57.68359765599798	singlet
c399	-98.38990256499414	-81.14513285989506	doublet
c400	-91.1487558162234	-76.69134343600618	doublet
c401	-84.39118472779228	-93.51569987397711	singlet
c402	-40.072123112571525	-53.872702831650685	singlet
c403	-135.08941461314348	-100.51220025599474	doublet
c404	-98.90327627972907	-107.11222745298367	singlet
c405	-45.06275100508833	-50.83016819682317	singlet
c406	-154.0598759069651	-119.00262724705658	doublet
c407	-42.0017333956916	-41.27643887859096	doublet
c408	-123.32597190402208	-101.92103498641684	doublet
c409	-127.62828517786096	-107.74317801861511	doublet
c410	-154.78720702514278	-124.00383142313898	doublet
c411	-39.99650777832695	-55.58014826847657	singlet
c412	-85.86022083060745	-99.41913243609183	singlet
c413	-84.617454013953	-75.00538878071232	doublet
c414	-74.21085465746751	-65.46542584519504	doublet
c415	-115.74066344524852	-89.00459531959528	doublet
c416	-142.7373936904405	-112.71816947938086	doublet
c417	-56.51458802310687	-69.87599251998856	singlet
c418	-123.72032103710087	-94.07298468891285	doublet
c419	-96.62250271685373	-103.93637820639852	singlet
c420	-89.51334295258259	-117.63762292839093	singlet
c421	-119.39969986790071	-93.81165960669499	doublet
c422	-66.19609030702658	-56.50663419806202	doublet
c423	-107.76202218696585	-123.590221191561	singlet
c424	-100.99630203710902	-78.34291215126218	doublet
c425	-64.24371101968488	-76.6034546820718	singlet
c426	-64.42017825268887	-69.89442550949904	singlet
c427	-109.82604416638205	-95.88309333036845	doublet
c428	-75.67548494280442	-82.18462828237915	singlet
c429	-94.39115932175221	-97.83731917827215	singlet
c430	-42.695972293894975	-60.09822285270533	singlet
c431	-78.35919948587096	-92.04435055228113	singlet
c432	-84.88892484369048	-72.14675778338776	doublet
c433	-36.20569418553101	-49.8197458253802	singlet
c434	-75.61845950500036	-98.91882055804133	singlet
c435	-30.401160858540212	-40.149802998224814	singlet
c436	-93.50963923439713	-107.76729571836107	singlet
c437	-55.91267725805668	-64.82282276084129	singlet
c438	-87.897648823714	-111.94939538812457	singlet
c439	-25.960406894072523	-40.552567665536564	singlet
c440	-33.52852790589641	-47.9349273017284	singlet
c441	-121.69882655126538	-104.54962691923826	doublet
c442	-98.34362709348838	-106.01129084057501	singlet
c443	-31.99872359039062	-55.258225415045224	singlet
c444	-101.12796196429636	-83.81268088857838	doublet
c445	-126.80356309411131	-108.26743682113121	doublet
c446	-84.8959223333871	-85.42902812101173	singlet
c447	-203.88377668641863	-155.41964277758836	doublet
c448	-69.07982679886314	-64.06153348180841	doublet
c449	-51.44652757017418	-60.04892722198042	singlet
c450	-63.07172954177397	-58.10809222677113	doublet
c451	-122.42218516340128	-99.82350365286591	doublet
c452	-76.18887373189914	-89.83987952975923	singlet
c453	-77.01803839497452	-61.697119022198045	doublet
c454	-161.55860354796792	-118.69996296322995	doublet
c455	-209.16234959766106	-152.23486953843346	doublet
c456	-44.09370573011574	-69.04644520533212	singlet
c457	-58.74059291570336	-63.514786325617514	singlet
c458	-169.47710285018883	-128.99403281731594	doublet
c459	-36.15870678236106	-52.46287727779342	singlet
c460	-55.58325210681702	-63.13456018084933	singlet
c461	-68.99997876830692	-74.108824409114	singlet
c462	-101.88559540465829	-109.40810737118309	singlet
c463	-91.45400876739721	-98.59859459930416	singlet
c464	-67.67076196997891	-60.2276284304897	doublet
c465	-43.60738779174412	-45.66152305621764	singlet
c466	-36.985254441607694	-45.66663517839704	singlet
c467	-72.92958392585244	-74.57282494957252	singlet
c468	-55.752153102502724	-59.24443969764552	singlet
c469	-154.78195871861936	-115.55311765639217	doublet
c470	-29.904353620476908	-41.53914771954224	singlet
c471	-36.40566621741757	-44.869827620967	singlet
c472	-37.428388868961704	-59.66642035846345	singlet
c473	-102.52655330874097	-95.93332997171416	doublet
c474	-66.89717643018172	-74.61618939105303	singlet
c475	-83.67823033197895	-88.17432331286977	singlet
c476	-83.16542858854083	-87.22420761800906	singlet
c477	-43.6073438152993	-54.81968140356062	singlet
c478	-58.25281860747817	-69.70932660493624	singlet
c479	-54.14701834119825	-68.62137440493895	singlet
c480	-214.4487448083881	-161.65413790816925	doublet
c481	-87.49205784352452	-67.62131165500998	doublet
c482	-68.27946402824455	-76.9540964902142	singlet
c483	-95.51885598342271	-97.88472063479495	singlet
c484	-68.07133448383024	-68.333786535571	singlet
c485	-188.54440111684607	-140.65680417212005	doublet
c486	-171.92747462345545	-121.7296069779112	doublet
c487	-68.55972112032833	-76.75145279067941	singlet
c488	-105.59550440355416	-127.9264520626907	singlet
c489	-150.30202607954223	-120.50219150203685	doublet
c490	-63.56650207767135	-76.77595603764367	singlet
c491	-76.57977831415009	-72.51265939968229	doublet
c492	-112.45982394547684	-95.29026725193707	doublet
c493	-123.92080212526042	-92.51144721543761	doublet
c494	-38.58632520542875	-52.82384060438037	singlet
c495	-98.08792714918091	-81.05778132823106	doublet
c496	-45.706059722105465	-64.05242508460098	singlet
c497	-92.12355816399665	-96.95352022049605	singlet
c498	-98.48729554577837	-85.32258975339636	doublet
c499	-32.79573519139042	-54.26087202576547	singlet
c500	-123.3434548609128	-116.15475597672702	doublet
