cell_id	prob_z0	prob_z1	prediction
c53	-90.47129550395591	-71.47356715133004	doublet
c54	-80.32416117806146	-63.0954953356171	doublet
c55	-33.31632414780103	-35.10450034856423	singlet
c56	-54.25595042895052	-45.117120127652605	doublet
c57	-52.121890188867	-62.98286539374753	singlet
c58	-94.40366775490322	-93.75588235829137	doublet
c59	-100.5058101601516	-84.90815059181057	doublet
c60	-68.05137027262262	-70.71855122052081	singlet
c61	-24.95180709313921	-33.280269104825194	singlet
c62	-75.48210936271289	-61.08454326430987	doublet
c63	-125.38881729626225	-97.74529839635812	doublet
c64	-97.2314204117521	-105.27152849605697	singlet
c65	-56.64107293681985	-51.252910416168596	doublet
c66	-37.84960272631763	-38.64001813817139	singlet
c67	-22.035639718881797	-28.605324585483263	singlet
c68	-35.741428014937945	-45.68040718147105	singlet
c69	-62.87998582000002	-48.736459450695726	doublet
c70	-43.253415273129654	-37.42023662372656	doublet
c71	-78.39832989321971	-70.62769903230613	doublet
c72	-94.30898414484308	-79.20283349746144	doublet
c73	-57.454862929662646	-65.96998482415657	singlet
c74	-24.058003040990325	-32.14100479819247	singlet
c75	-51.2765778897674	-58.41104219429301	singlet
c76	-93.35959167014839	-101.78404646886263	singlet
c77	-51.58787315613825	-42.561038145109336	doublet
c78	-42.10600744675222	-54.55841289770976	singlet
c79	-28.28520388968492	-39.42780594888155	singlet
c80	-43.99354679506771	-45.30828491057298	singlet
c81	-55.71919999048118	-46.4054516886846	doublet
c82	-82.40125388424804	-79.4859199772025	doublet
c83	-37.48325535383859	-33.65498148729504	doublet
c84	-47.59135114264663	-54.98894658724668	singlet
c85	-32.93041722618231	-30.350926678135735	doublet
c86	-99.63286642625849	-83.37743243794276	doublet
c87	-44.24408635440694	-52.81495263177784	singlet
c88	-64.89996845874188	-71.43720387284831	singlet
c89	-80.05002087108687	-68.32224093125636	doublet
c90	-50.548136536349475	-56.30219357205489	singlet
c91	-37.10759750074786	-45.44850002138445	singlet
c92	-39.352285778738114	-61.3325603068744	singlet
c93	-53.271301089550306	-58.62215089432395	singlet
c94	-74.89343341805434	-82.49849497182859	singlet
c95	-22.529144263539553	-32.705381504866736	singlet
c96	-96.86519036074033	-81.66268465275643	doublet
c97	-83.54182470971517	-91.63811425808802	singlet
c98	-56.615356198163155	-73.3985027245094	singlet
c99	-27.08772753639687	-45.28064035710998	singlet
c100	-57.5284398882133	-64.18488427244759	singlet
c101	-71.35978551298092	-63.85176638185876	doublet
c102	-56.66836676760981	-68.63047997972768	singlet
c103	-84.9124330205264	-67.41147015316115	doublet
c104	-69.27315425071319	-71.50911781535456	singlet
c105	-31.42534737738117	-31.38014770002238	singlet
c106	-69.62311228480539	-74.07215336377651	singlet
c107	-31.821855615832305	-41.559165694874956	singlet
c108	-27.483018239935227	-38.24010741302813	singlet
c109	-41.9667572288088	-37.00178316105288	doublet
c110	-59.324379926004184	-65.63843501706582	singlet
c111	-35.009349626286046	-44.77707196322764	singlet
c112	-89.54377352076023	-88.72944533439947	doublet
c113	-89.7951157725366	-94.28949053775429	singlet
c114	-27.906400068233673	-28.735687342186424	singlet
c115	-28.793447661405928	-35.9480423829149	singlet
c116	-32.41760774160921	-49.489756304096	singlet
c117	-61.06055982264059	-73.09813602428767	singlet
c118	-58.660639550906865	-64.6843003461302	singlet
c119	-47.411778495346624	-42.55224140222677	doublet
c120	-31.395902920589542	-34.799032372640696	singlet
c121	-28.35887946419945	-42.91238902017345	singlet
c122	-69.9087394610735	-53.70609794480693	doublet
c123	-62.044141603388866	-80.98336086467822	singlet
c124	-27.606105592373833	-28.576386547990122	singlet
c125	-75.86866316235157	-61.39330726711279	doublet
c126	-31.677993947235137	-30.852027562954714	doublet
c127	-51.042622100481125	-42.14735207902626	doublet
c128	-39.69182135194555	-34.88147788903871	doublet
c129	-40.69623187306298	-56.21643151925347	singlet
c130	-26.888265523936187	-40.69268154090197	singlet
c131	-60.98290828507678	-69.6446211545252	singlet
c132	-89.78523285686548	-76.13151450757042	doublet
c133	-90.82817723253746	-69.04864417714795	doublet
c134	-76.12951410372769	-61.06078909423086	doublet
c135	-42.15663971369959	-48.34905371193291	singlet
c136	-54.48902499668185	-58.408753279866794	singlet
c137	-37.913854590632944	-54.14674846467808	singlet
c138	-44.25478791464992	-62.7114935176981	singlet
c139	-70.1167568406851	-58.17017573452442	doublet
c140	-44.34253299042258	-60.45872077542827	singlet
c141	-33.95481359719469	-44.69560910671461	singlet
c142	-47.45979295717916	-55.667970615599316	singlet
c143	-79.16230132126616	-71.25991382653392	doublet
c144	-46.47142301735446	-48.046573854705905	singlet
c145	-35.149221382387736	-35.30898942721895	singlet
c146	-64.73328712349999	-52.12465114324129	doublet
c147	-63.628567702514935	-82.90451790177443	singlet
c148	-40.419940084998764	-58.81355725244887	singlet
c149	-66.90472938981341	-54.322346866161446	doublet
c150	-37.937698370071224	-45.995691760813386	singlet
c151	-48.98278195386218	-40.53527856704682	doublet
c152	-87.55761163364875	-85.2617933726518	doublet
c153	-71.09127649762549	-85.94817607868792	singlet
c154	-33.36396096004391	-31.70583341700105	doublet
c155	-33.969826285458076	-31.38620251662575	doublet
c156	-94.83056836075663	-74.08628741842968	doublet
c157	-53.472622668929645	-45.81132482478216	doublet
c158	-91.5008117546564	-71.30530042509098	doublet
c159	-34.09065608276398	-43.99279027228427	singlet
c160	-55.588738309572385	-58.6927163866271	singlet
c161	-54.2578996446433	-65.66034003587173	singlet
c162	-51.86090361796386	-45.47632763886397	doublet
c163	-42.07323746991359	-49.62166426372068	singlet
c164	-68.91791622075739	-57.20408339398042	doublet
c165	-35.96343546045838	-49.279209728698824	singlet
c166	-86.7856284719217	-110.43486413191432	singlet
c167	-91.73084381433198	-86.16794149216396	doublet
c168	-91.5104768899437	-93.86656544898561	singlet
c169	-67.04790604716212	-76.50100717659507	singlet
c170	-32.015223620401834	-48.082421539044404	singlet
c171	-89.38230844259252	-88.44813689368279	doublet
c172	-47.910638807523924	-39.656372160801496	doublet
c173	-158.09479090673295	-121.32370042173748	doublet
c174	-42.53502116447216	-48.884318964751074	singlet
c175	-79.13316062068283	-61.47004890972176	doublet
c176	-71.37763790728732	-84.93965848263967	singlet
c177	-50.12132181845117	-62.27873899892401	singlet
c178	-54.02861104409226	-42.63533306197884	doublet
c179	-35.20419658419604	-32.4625887904365	doublet
c180	-45.55960620107421	-50.85015746768295	singlet
c181	-28.448581887642657	-40.467218036686226	singlet
c182	-91.00779851048893	-79.98301579464597	doublet
c183	-71.85528238171668	-81.94906792885774	singlet
c184	-30.766445199816562	-34.7113580570519	singlet
c185	-24.142347658076154	-29.47638501710346	singlet
c186	-83.87395623965784	-73.5239337264352	doublet
c187	-95.53836668880885	-79.43637162249307	doublet
c188	-70.43994515912316	-81.31567882609063	singlet
c189	-62.19673941901342	-80.33752075787308	singlet
c190	-62.6320779356426	-66.21372377642412	singlet
c191	-80.79411201223999	-61.27767061619894	doublet
c192	-37.80541435998601	-52.56275394562653	singlet
c193	-83.25516334419434	-90.94288161318542	singlet
c194	-41.41363774824517	-51.67035883956378	singlet
c195	-27.878259926158538	-33.18489241910321	singlet
c196	-31.398955015225155	-30.389247901308664	doublet
c197	-45.67119516630111	-46.49441557025949	singlet
c198	-38.14564306703665	-33.21269842194563	doublet
c199	-52.34072689287659	-58.904096237800424	singlet
c200	-54.215731663071644	-46.22884001076148	doublet
c201	-29.26503088194153	-42.451960626621776	singlet
c202	-30.29773959686435	-44.47686912703492	singlet
c203	-43.82705787150476	-39.22747930306704	doublet
c204	-60.14571965959651	-71.11654779722161	singlet
c205	-52.326583089867896	-45.95655806758807	doublet
c206	-72.49424636009273	-58.33585582160483	doublet
c207	-106.01192274879693	-83.30435101838636	doublet
c208	-87.74812213248019	-84.20674129773552	doublet
c209	-70.90186475592142	-73.83903328898137	singlet
c210	-91.01215943335713	-75.09949149614292	doublet
c211	-40.34206504523094	-48.87594287856054	singlet
c212	-39.28796941087446	-54.92097070448138	singlet
c213	-88.06836580792562	-75.46112373344036	doublet
c214	-77.96969619310323	-76.44465421762601	doublet
c215	-73.40238901413491	-92.80458557207429	singlet
c216	-38.025217536329414	-35.8952264830581	doublet
c217	-42.75546858337454	-56.32863289993349	singlet
c218	-22.930032557359695	-32.00179461567912	singlet
c219	-60.03865465962975	-71.25552545467234	singlet
c220	-102.12432259149377	-110.07243007061857	singlet
c221	-31.261073366579136	-43.43384465472756	singlet
c222	-37.53686799685837	-37.6009971298178	singlet
c223	-29.16252660315654	-43.396843649870235	singlet
c224	-51.027769537683525	-53.2800238422666	singlet
c225	-34.62564392720634	-36.73072311085648	singlet
c226	-87.96042411798382	-91.92578581369625	singlet
c227	-92.04181935624092	-75.70115667393223	doublet
c228	-22.812082138970023	-27.439286445895153	singlet
c229	-38.57888425192364	-45.29176355127242	singlet
c230	-60.904336958414866	-66.75067454764996	singlet
c231	-136.77540450182008	-107.35375868207889	doublet
c232	-36.6342684104969	-44.20381396218506	singlet
c233	-120.53244673740953	-106.18648634833801	doublet
c234	-78.93374261754965	-68.93185833516424	doublet
c235	-93.9274963285579	-83.39523832256674	doublet
c236	-24.66732240698549	-35.65928469465147	singlet
c237	-78.7712608486999	-60.864294810543136	doublet
c238	-27.6180678162427	-40.18099316721134	singlet
c239	-60.84523204411417	-67.73417292814456	singlet
c240	-53.74416036670685	-62.71807351602126	singlet
c241	-54.00524739228722	-43.02316869086664	doublet
c242	-68.18325384359433	-66.39425077039579	doublet
c243	-23.87469657897598	-32.21677985470989	singlet
c244	-33.02328749849242	-31.78728957072348	doublet
c245	-31.792921507543248	-32.896860594007656	singlet
c246	-78.16282732550727	-59.95626245136542	doublet
c247	-50.99543158523372	-44.617620398530285	doublet
c248	-31.119590686868797	-44.45817874053667	singlet
c249	-86.81069355802722	-103.88388193054487	singlet
c250	-46.40795603405959	-50.61274318664001	singlet
c251	-73.94009201934271	-87.14684040016532	singlet
c252	-43.42587076242717	-43.26378453544244	singlet
c253	-91.26738639547015	-91.1866886501069	singlet
c254	-44.609400354541386	-40.13786993151553	doublet
c255	-73.51216236638686	-58.60589914703283	doublet
c256	-54.858445760969786	-63.07656746023851	singlet
c257	-49.08279293285835	-45.67611370506624	doublet
c258	-73.34224476180913	-74.8086410720538	singlet
c259	-60.530500160256935	-69.35042532477695	singlet
c260	-30.28228298925697	-44.07643419939977	singlet
c261	-42.72448129115584	-61.24439623276231	singlet
c262	-47.60837613067414	-38.518454609369805	doublet
c263	-39.29497188888971	-43.194003977102646	singlet
c264	-32.078441559321426	-49.05840355011966	singlet
c265	-45.189970735032254	-36.37770877111336	doublet
c266	-80.76741428143623	-87.73965942533849	singlet
c267	-75.93613959444716	-59.60260634468275	doublet
c268	-52.89412022228285	-64.58651064028793	singlet
c269	-33.43711834696914	-31.025874307326585	doublet
c270	-71.36845588353798	-80.54351273819229	singlet
c271	-43.96277082650772	-59.90334323869426	singlet
c272	-52.01783101194369	-42.802874094650655	doublet
c273	-39.825897141320254	-49.222782217305486	singlet
c274	-27.928738767090206	-43.66059233802992	singlet
c275	-36.91109030859297	-55.86779743758055	singlet
c276	-37.61081845177384	-53.388847388534195	singlet
c277	-46.9036275758138	-40.003291901778546	doublet
c278	-48.77115272363652	-62.6932786668105	singlet
c279	-46.28354045374047	-43.17921429610121	doublet
c280	-75.6435195104443	-69.40258465659174	doublet
c281	-106.7159813090424	-82.83896718027952	doublet
c282	-31.07148739926013	-38.54234568774385	singlet
c283	-46.36180739259376	-56.64868462237334	singlet
c284	-62.486472768102324	-70.22468807494587	singlet
c285	-61.695823118598284	-69.64778370781862	singlet
c286	-44.6786296873693	-58.46616469257581	singlet
c287	-82.97389181098349	-69.51033924914982	doublet
c288	-58.95782910614181	-72.27475065517696	singlet
c289	-62.029300519599374	-73.4245126262385	singlet
c290	-70.71338267127359	-81.29880535312759	singlet
c291	-44.484464799907734	-40.10773510626074	doublet
c292	-23.89906123223943	-27.433904030236945	singlet
c293	-41.0606769245898	-56.206701923112206	singlet
c294	-44.72080374885194	-41.886732271340385	doublet
c295	-85.98421046507814	-77.50625585459521	doublet
c296	-93.80727704988877	-100.7683906829663	singlet
c297	-69.05445149609011	-56.577413749105745	doublet
c298	-36.45136082042337	-40.728975814781855	singlet
c299	-42.623138453901106	-37.47775385062163	doublet
c300	-87.21036753423992	-73.75406161919341	doublet
c301	-48.29057195655016	-40.565295154052926	doublet
c302	-44.749946707654225	-55.880313433401966	singlet
c303	-40.14238024986158	-34.71921659948189	doublet
c304	-73.16908240664428	-74.39070603537719	singlet
c305	-47.46870894433486	-65.64458614100556	singlet
c306	-77.79772763697348	-61.8817373386888	doublet
c307	-85.71124622799722	-96.0034601056478	singlet
c308	-78.71736295218216	-61.9650151832027	doublet
c309	-31.403721223949315	-38.17175839630014	singlet
c310	-46.655556921339404	-48.62572780443424	singlet
c311	-37.0889867916283	-49.216436128403	singlet
c312	-36.3859835798847	-54.02572003020859	singlet
c313	-82.1159134035346	-94.48021126585842	singlet
c314	-62.396185459042535	-66.70213291082075	singlet
c315	-27.906370481115207	-33.33284328263515	singlet
c316	-44.927145548960425	-43.04471145482001	doublet
c317	-72.30887013093925	-82.30401678665997	singlet
c318	-76.26797902162905	-62.08198273047426	doublet
c319	-49.03570893003437	-40.77739102202172	doublet
c320	-63.50832758983483	-74.64248453118597	singlet
c321	-37.97997495316234	-48.46380620380206	singlet
c322	-69.06489356590104	-58.52259148724803	doublet
c323	-36.74881407884486	-44.1156570349565	singlet
c324	-45.764204657150756	-53.51422031338276	singlet
c325	-46.93583242989309	-50.34991065040996	singlet
c326	-101.29764530239383	-74.77099293804147	doublet
c327	-28.369146686232526	-35.297878736669816	singlet
c328	-82.43746458357087	-86.46580416759913	singlet
c329	-52.31318745477555	-74.17138343970795	singlet
c330	-51.8261496505114	-61.858814623172805	singlet
c331	-69.48797302578578	-56.06111290470288	doublet
c332	-50.721570696186156	-57.829399497882164	singlet
c333	-55.43158257185953	-62.01679624076917	singlet
c334	-49.070865602930326	-41.40106416993529	doublet
c335	-61.26006186351351	-52.2714558773943	doublet
c336	-73.5530685237618	-58.890656440035755	doublet
c337	-102.10833215448592	-83.82410032468249	doublet
c338	-33.131193657838594	-39.24718016671794	singlet
c339	-33.77928311450935	-52.91423136246615	singlet
c340	-22.821006994917248	-35.838231211089514	singlet
c341	-36.48158150545197	-51.19057548461294	singlet
c342	-43.475798215973626	-50.21705733309276	singlet
c343	-62.35379011007811	-68.44076345835589	singlet
c344	-41.65774955201072	-50.969126540313674	singlet
c345	-50.68505654814436	-45.569135269411966	doublet
c346	-30.41028616159231	-33.69720779837644	singlet
c347	-85.78736408785869	-74.58339498140184	doublet
c348	-63.54939945535382	-52.06505353924072	doublet
c349	-71.64788841405394	-57.022935111559036	doublet
c350	-70.05828678400863	-76.35735518240422	singlet
c351	-72.57215349047924	-75.57847358750513	singlet
c352	-44.663773193794	-60.217410443216075	singlet
c353	-41.871314112249905	-37.910530512436985	doublet
c354	-57.78802253249823	-72.69968602341679	singlet
c355	-29.376382492694194	-47.08513770688634	singlet
c356	-75.24013273470308	-78.1037236466761	singlet
c357	-28.314985900239932	-28.87905622430735	singlet
c358	-65.96618412589189	-70.66501306396977	singlet
c359	-82.35484951117644	-97.98460485389546	singlet
c360	-44.77831977859161	-54.21148846176639	singlet
c361	-75.20317838305222	-89.02269298802797	singlet
c362	-68.7260222067459	-74.27604693684748	singlet
c363	-83.43709089784326	-74.0626865501669	doublet
c364	-69.02421906233941	-57.33942074380018	doublet
c365	-23.78126932832792	-26.33477981172866	singlet
c366	-55.41018042143328	-53.279501529940035	doublet
c367	-66.99409110060486	-77.80482152098519	singlet
c368	-37.552551807280786	-49.900533263352635	singlet
c369	-62.19381760374523	-52.23430701322663	doublet
c370	-37.98103374940802	-46.71113247736207	singlet
c371	-74.0258114637545	-73.58921430132844	doublet
c372	-46.86705132577561	-38.24689747186604	doublet
c373	-67.77945200330893	-87.68861574941889	singlet
c374	-35.51528385259946	-35.65065175201784	singlet
c375	-29.777470922191732	-37.96775528269475	singlet
c376	-45.16438705267147	-42.37012087020077	doublet
c377	-31.43246394071951	-34.977100360255925	singlet
c378	-84.39880670360418	-64.83897422274497	doublet
c379	-43.05173244963502	-51.90694891462794	singlet
c380	-113.19271472786076	-89.11584413710105	doublet
c381	-75.3060854347776	-80.26665958882818	singlet
c382	-101.07984744002141	-85.67602277831277	doublet
c383	-22.79203219405934	-27.394358349062824	singlet
c384	-30.126958842035656	-44.02485604005979	singlet
c385	-40.32241096301485	-42.1079368993571	singlet
c386	-33.28718876083918	-30.126129654382307	doublet
c387	-38.19814663557311	-32.41167238395449	doublet
c388	-47.90488716963666	-45.63826675861506	doublet
c389	-96.29270474114975	-107.02842757459925	singlet
c390	-46.49891781604053	-55.17191464484484	singlet
c391	-45.548451024229315	-51.1811329928811	singlet
c392	-63.37368779106176	-65.09798253656903	singlet
c393	-91.30676052606486	-108.70362238699347	singlet
c394	-74.98989017686766	-58.33103349481561	doublet
c395	-73.06005513475812	-61.019453203787194	doublet
c396	-95.51758328116965	-100.95696501943905	singlet
c397	-56.58126098567488	-74.67916675872608	singlet
c398	-72.11495280568879	-55.50018645630972	doublet
c399	-98.67514895436199	-87.28168552091304	doublet
c400	-54.66316697605027	-62.01236039117649	singlet
c401	-95.72160219831929	-100.21452561168279	singlet
c402	-73.9671922588228	-55.87635032303492	doublet
c403	-32.18693668989185	-41.261483876161385	singlet
c404	-70.17376925320217	-86.5101920498326	singlet
c405	-37.955220678265995	-45.02379289746662	singlet
c406	-38.64080525987907	-43.515799033232376	singlet
c407	-37.992723348802755	-50.59783126501848	singlet
c408	-114.52344712147031	-86.95276635183085	doublet
c409	-28.5787440665449	-29.25754811772412	singlet
c410	-95.38181235835978	-78.32380801472459	doublet
c411	-39.65104576071051	-46.420359352426274	singlet
c412	-47.1749511311028	-54.66297972452371	singlet
c413	-81.03018570673822	-60.17638108619007	doublet
c414	-59.54764939038843	-77.39179505087324	singlet
c415	-96.1236161996876	-81.74059653787819	doublet
c416	-81.63312324451016	-64.36137907355068	doublet
c417	-95.61222869181589	-74.12015706549772	doublet
c418	-41.29627217412367	-42.9118244671772	singlet
c419	-65.79155147067738	-52.94612678066255	doublet
c420	-33.7385578443234	-39.94674386475741	singlet
c421	-30.335617139591974	-31.622030609162042	singlet
c422	-57.03811089326826	-64.92747354642344	singlet
c423	-21.647606838380877	-26.805217223887023	singlet
c424	-31.644954750662155	-44.95193436056812	singlet
c425	-83.09564116163324	-94.09337521824494	singlet
c426	-40.25807309110596	-39.43853416867958	doublet
c427	-29.44936152991943	-34.1471321846089	singlet
c428	-112.40932042752789	-81.04274687876399	doublet
c429	-78.01442680409255	-64.68680827307698	doublet
c430	-68.81203398317422	-70.53724701667232	singlet
c431	-29.42006391974326	-35.50766861847253	singlet
c432	-45.421392678779114	-42.656021262480756	doublet
c433	-90.31574959501181	-69.70200526081504	doublet
c434	-48.19485269107221	-59.76098614052449	singlet
c435	-70.88663235880884	-79.15718893207281	singlet
c436	-39.55541280364447	-44.02735341296039	singlet
c437	-52.14819354843469	-46.35377923093559	doublet
c438	-58.35115188898037	-59.07522898495983	singlet
c439	-47.59376761379316	-41.47035676305626	doublet
c440	-89.56526646041402	-67.6030385891726	doublet
c441	-37.52221706944777	-33.60816915380778	doublet
c442	-118.81326060320879	-90.24717681415524	doublet
c443	-47.17752778017113	-39.395156410472346	doublet
c444	-73.26936914732343	-72.26192476599742	doublet
c445	-146.16763294286764	-105.91690554450511	doublet
c446	-65.08683688690915	-56.26750444877135	doublet
c447	-68.1063630352332	-53.06585214303	doublet
c448	-73.74225873532944	-80.49589910955488	singlet
c449	-71.49359246726675	-55.229642122263755	doublet
c450	-27.526574548012842	-40.436159629172934	singlet
c451	-41.584603412453156	-37.74634274260212	doublet
c452	-82.30903035634753	-83.91821866246617	singlet
c453	-51.83915658367428	-64.53490515922024	singlet
c454	-48.01849074178819	-52.92527133198688	singlet
c455	-41.757827592792644	-35.78062117648551	doublet
c456	-40.12946927983598	-43.10522256554441	singlet
c457	-20.500080238663386	-24.98372306103028	singlet
c458	-90.84114283714429	-77.3295532140663	doublet
c459	-44.1433506758786	-58.77219925938793	singlet
c460	-68.29493682434003	-55.972342735874896	doublet
c461	-54.2291076163441	-51.04177458466556	doublet
c462	-43.55456648387802	-55.656738414139106	singlet
c463	-93.88762853353496	-76.38573572039347	doublet
c464	-42.28808597735872	-57.41988433661773	singlet
c465	-124.07339619355125	-109.62911735446357	doublet
c466	-24.128930387280075	-29.813414417766683	singlet
c467	-69.36867152434776	-70.59423833588309	singlet
c468	-40.54899213984036	-37.55104593895501	doublet
c469	-79.29236900157996	-73.27820239608914	doublet
c470	-112.14317461115935	-90.17311299235703	doublet
c471	-40.25444853338358	-41.78159916212799	singlet
c472	-62.68537426386426	-76.34308345501269	singlet
c473	-59.98597476264884	-58.53165050901494	doublet
c474	-55.97054654841306	-60.60035347614988	singlet
c475	-131.79150406317044	-98.36465745931842	doublet
c476	-48.92063821847714	-52.27809031026569	singlet
c477	-115.20620737167121	-94.818353071168	doublet
c478	-53.27382759287466	-62.61166393086525	singlet
c479	-70.29328290780964	-79.35607462957586	singlet
c480	-70.05867211404068	-74.50141648125809	singlet
c481	-39.87727347442252	-37.35958861615146	doublet
c482	-30.095217630755496	-38.493478180700656	singlet
c483	-48.06631108912803	-54.70031340922887	singlet
c484	-22.610086024092144	-27.864146788124355	singlet
c485	-34.53675115308339	-41.28241533239428	singlet
c486	-104.28372928905783	-81.0911469655996	doublet
c487	-55.5756106295839	-65.79423757500047	singlet
c488	-60.57375069547703	-70.07808389839359	singlet
c489	-68.2240251048055	-80.14820023321035	singlet
c490	-62.97217643919091	-58.923923845752896	doublet
c491	-56.51456163577133	-68.80315042880072	singlet
c492	-29.716006666643917	-30.65333982260467	singlet
c493	-97.79495745107911	-114.90793552151092	singlet
c494	-41.924080099863666	-39.77572633151067	doublet
c495	-71.10506390900699	-59.33413572303867	doublet
c496	-44.398765998959306	-49.579657957635355	singlet
c497	-26.03643316829636	-29.483378565489783	singlet
c498	-73.12801151221115	-58.18609548772095	doublet
c499	-66.77080487530235	-77.77004007354472	singlet
c500	-78.1195241780521	-60.8367066254203	doublet
