cell_id	prob_z0	prob_z1	prediction
c107	-288.74598015528295	-239.1608209448713	doublet
c108	-292.2823079903089	-258.34225663107065	doublet
c109	-225.42770847734627	-244.00205045188557	singlet
c110	-346.3326098361734	-295.17259325173376	doublet
c111	-204.6711650756847	-242.77238822232766	singlet
c112	-192.6825638983615	-169.7844308858613	doublet
c113	-225.65029414710315	-195.3924547748616	doublet
c114	-214.68364011034197	-194.4805084157653	doublet
c115	-311.99467028464676	-257.0352568541223	doublet
c116	-155.1094959962925	-142.49605981956088	doublet
c117	-297.2289125999156	-245.86763348361458	doublet
c118	-268.2579787663449	-240.83240189285434	doublet
c119	-147.76494153906125	-179.71320869374821	singlet
c120	-212.3136587104023	-237.90571923247464	singlet
c121	-267.5128792117869	-229.79827123949622	doublet
c122	-82.07949703075346	-133.7157799293465	singlet
c123	-278.28531081341686	-237.93072136766904	doublet
c124	-215.87832810123774	-234.2132836143669	singlet
c125	-311.24843882021815	-260.1995434200005	doublet
c126	-147.1101233420673	-178.79154145822903	singlet
c127	-300.0468902394352	-249.09913410062651	doublet
c128	-216.1739753936808	-231.30046538723673	singlet
c129	-107.29830659175718	-141.57422413612676	singlet
c130	-112.62818339623969	-145.5854693244508	singlet
c131	-206.03522535738446	-231.16822165616423	singlet
c132	-200.1075711239247	-188.31775690776314	doublet
c133	-244.25043914725677	-216.2579540234434	doublet
c134	-220.23772310587435	-248.77491677170667	singlet
c135	-151.3176521746229	-179.65160126155342	singlet
c136	-341.57365766300614	-281.7217367346987	doublet
c137	-188.02597901498615	-212.63374641682935	singlet
c138	-297.2142709134022	-255.04689231567053	doublet
c139	-198.86326527231338	-225.7382724842404	singlet
c140	-75.37198318246917	-118.9158415105931	singlet
c141	-310.8157145265632	-266.4171163670302	doublet
c142	-186.83295236552664	-218.20214884790877	singlet
c143	-192.22599639685487	-179.35275331609856	doublet
c144	-305.91172017416034	-248.60109032307733	doublet
c145	-326.43861894078094	-271.20185476432545	doublet
c146	-278.8106929609458	-240.9069942434284	doublet
c147	-228.84827672564398	-253.2826003051926	singlet
c148	-214.29664326410725	-254.71357411738055	singlet
c149	-146.42074134671446	-183.3613298512371	singlet
c150	-330.14903276676546	-281.8570677756609	doublet
c151	-89.00930932087573	-139.5520814086308	singlet
c152	-170.818373518192	-204.4676889167607	singlet
c153	-152.67730498537594	-145.09964459268892	doublet
c154	-73.19503636835671	-124.29102725575339	singlet
c155	-248.37026035377326	-247.49951613144765	doublet
c156	-165.28314695490172	-197.22450548032776	singlet
c157	-220.83788742378405	-204.04407231425117	doublet
c158	-258.9525938800686	-224.87900638423417	doublet
c159	-298.1685544894578	-249.89744155839432	doublet
c160	-205.41022625923117	-196.0439109840453	doublet
c161	-225.35573092088396	-246.84043529763193	singlet
c162	-213.96700729629202	-210.569576080162	doublet
c163	-117.7089103075622	-152.01803574931753	singlet
c164	-302.59301115432993	-251.0148824476419	doublet
c165	-102.76758068923834	-127.38241539566035	singlet
c166	-204.7199460010376	-183.36583627633073	doublet
c167	-124.77833212379423	-147.67171997193734	singlet
c168	-385.65189969346557	-317.4799435447345	doublet
c169	-191.02933200523864	-224.28425603334327	singlet
c170	-84.14927003433303	-113.7086507835877	singlet
c171	-160.23714915615906	-183.2671691532557	singlet
c172	-266.01671400373607	-239.80276551077247	doublet
c173	-332.96432503536727	-279.5035922402726	doublet
c174	-74.60600886530527	-106.86048348658994	singlet
c175	-235.1286754423041	-285.0223888343552	singlet
c176	-401.23262223239453	-335.35287373350985	doublet
c177	-142.0348154878345	-156.9809349867904	singlet
c178	-203.2227252106039	-228.9551698627677	singlet
c179	-289.2104334640491	-249.53386489370385	doublet
c180	-211.64689859803968	-246.21391522327724	singlet
c181	-136.29200522638357	-133.73231129054088	doublet
c182	-321.92317935112425	-275.11341741714295	doublet
c183	-162.85936631755044	-182.31216017333207	singlet
c184	-393.0262253762647	-329.8409119797452	doublet
c185	-196.79324127072118	-225.73208522991553	singlet
c186	-345.5353312312696	-284.3394582807968	doublet
c187	-224.0750890857686	-257.32177795606987	singlet
c188	-119.46364588329008	-160.1733812352919	singlet
c189	-140.31553298824272	-170.7165690972697	singlet
c190	-113.52359762358839	-150.9198630431166	singlet
c191	-180.6723037799808	-203.51381079846092	singlet
c192	-179.92395511055074	-221.80404004892145	singlet
c193	-208.34980881310133	-232.99430400879478	singlet
c194	-345.1160645990888	-285.1505754718063	doublet
c195	-187.09971136954678	-199.42138053231403	singlet
c196	-218.32889195747336	-236.45806805460904	singlet
c197	-163.20042901361424	-190.60657873314017	singlet
c198	-155.8912738588699	-193.64673457682338	singlet
c199	-174.99460584736852	-200.59455346344072	singlet
c200	-290.8147049053398	-255.74777058642871	doublet
c201	-258.9896281835545	-218.97830970104164	doublet
c202	-238.17217639036755	-263.86466299735866	singlet
c203	-299.7001498802443	-263.66474076257896	doublet
c204	-89.64473312272891	-137.24652266396183	singlet
c205	-231.05406452007531	-253.04790088317213	singlet
c206	-271.3405303542569	-223.8173935082207	doublet
c207	-207.18343429290613	-233.1328806007567	singlet
c208	-189.77160906226518	-177.47843448498173	doublet
c209	-181.5901475080064	-217.30243110761143	singlet
c210	-221.30769654885492	-243.5499422133905	singlet
c211	-333.19031623607736	-282.2520327087867	doublet
c212	-275.7279057786558	-240.41325018312773	doublet
c213	-360.77865387326244	-293.6753341254292	doublet
c214	-200.6206437064379	-235.3858200881058	singlet
c215	-197.33537468112294	-221.8519957205672	singlet
c216	-99.53183056330384	-142.84966258128117	singlet
c217	-229.04784888864566	-214.06621586225978	doublet
c218	-103.67825564539748	-164.30270870003784	singlet
c219	-201.19690855373443	-189.57032965207097	doublet
c220	-249.88615570091795	-218.06699902031335	doublet
c221	-79.41488375527723	-119.3959666914766	singlet
c222	-285.71396942553406	-241.17839954312112	doublet
c223	-190.11561412545913	-222.11708728572395	singlet
c224	-173.74620639598672	-191.60487690743807	singlet
c225	-212.64499204839603	-243.1759551746522	singlet
c226	-252.409089664454	-224.31758960240697	doublet
c227	-119.51779103167553	-169.08120617423393	singlet
c228	-208.28302780335747	-185.5113725040434	doublet
c229	-344.32309847005985	-284.49690904880435	doublet
c230	-228.39861711114733	-250.8749250101094	singlet
c231	-211.77082036237405	-240.862737379308	singlet
c232	-297.09551979843724	-249.88334043589896	doublet
c233	-90.00856295960025	-140.33858249499735	singlet
c234	-146.35062538804826	-165.2017991343171	singlet
c235	-225.06652448267366	-200.89903622656797	doublet
c236	-234.82555392738297	-276.47527027131537	singlet
c237	-357.04831218667107	-305.6672540296015	doublet
c238	-200.62522355693724	-227.36776190534297	singlet
c239	-310.508774910904	-265.51606061299736	doublet
c240	-181.36099134534132	-210.56950645376483	singlet
c241	-310.2047360500427	-261.0973792655956	doublet
c242	-298.0264021039163	-259.41226525671533	doublet
c243	-294.21220537168034	-252.80304578326476	doublet
c244	-164.66058368055758	-197.0411811945869	singlet
c245	-220.16220630615385	-237.94385873243104	singlet
c246	-114.16628226436274	-123.22382410536417	singlet
c247	-170.71014049656182	-186.82581968571807	singlet
c248	-226.99144368858026	-237.1161001628902	singlet
c249	-197.4038068863476	-222.96270853802656	singlet
c250	-79.74922153014322	-126.30692339722398	singlet
c251	-300.19070087293915	-260.3058526681297	doublet
c252	-386.37280322131437	-316.67762110513536	doublet
c253	-186.68285331218584	-168.44008038335102	doublet
c254	-235.47906174061947	-207.32960071162825	doublet
c255	-286.57784543335566	-248.7472342130795	doublet
c256	-159.17934372369007	-202.9878843530904	singlet
c257	-171.5871568409592	-195.50233383013588	singlet
c258	-84.083648229978	-130.97795279063894	singlet
c259	-220.75808281564068	-196.43777785257214	doublet
c260	-404.9246396706049	-320.9900697436281	doublet
c261	-315.51273501330263	-252.1439700407073	doublet
c262	-257.17178657286297	-213.8066871274674	doublet
c263	-151.19500116403003	-169.66935895260775	singlet
c264	-153.0224171319776	-182.5615817000341	singlet
c265	-211.48743187300428	-192.62271066636328	doublet
c266	-297.26676682652584	-247.21765503922794	doublet
c267	-95.58164338278448	-136.35963762451723	singlet
c268	-220.04418139962206	-197.49115638960393	doublet
c269	-267.6671627031072	-246.21767841956967	doublet
c270	-258.51988269495286	-233.43015248809382	doublet
c271	-257.41137706129757	-219.03235573916794	doublet
c272	-271.75336517490837	-251.49744359402655	doublet
c273	-156.64093238836398	-185.76968404986584	singlet
c274	-167.7248501665966	-177.3695181296151	singlet
c275	-235.1067603518918	-252.7025829565747	singlet
c276	-283.25213051682186	-257.0730456161779	doublet
c277	-266.2952162618647	-235.3162686890576	doublet
c278	-124.1030719603694	-151.00513612058745	singlet
c279	-65.53040398406254	-114.62787356122485	singlet
c280	-279.8355935874954	-261.1461438900178	doublet
c281	-213.16785296846376	-244.11397651932003	singlet
c282	-354.20729504754553	-286.96424297782005	doublet
c283	-119.78371503148064	-150.90745458426974	singlet
c284	-121.45287246052867	-131.11271438398904	singlet
c285	-166.09411167506906	-193.64077755286874	singlet
c286	-296.3344350598554	-248.70272186908457	doublet
c287	-106.351067981798	-131.8435769953472	singlet
c288	-236.8759934521859	-218.46997622859598	doublet
c289	-75.07441486620685	-129.73214889544465	singlet
c290	-283.5451229553176	-247.68885795998793	doublet
c291	-284.86493963608467	-243.94465297422792	doublet
c292	-233.25926791195621	-194.55609220922292	doublet
c293	-105.90919008334019	-142.2946849395214	singlet
c294	-192.76716989771342	-210.37710155087254	singlet
c295	-91.43358068159218	-140.02289439535917	singlet
c296	-230.5145737453064	-258.55378548119563	singlet
c297	-82.56940423295165	-124.60586043328182	singlet
c298	-192.1404295412323	-211.75278547399822	singlet
c299	-212.09332721922524	-245.42723636639266	singlet
c300	-369.09852906167345	-306.7392619764252	doublet
c301	-175.62325931022312	-189.89692513830343	singlet
c302	-142.54910179522057	-178.40837537930142	singlet
c303	-133.1130207327639	-166.90383853379436	singlet
c304	-230.15566931520755	-240.94759412230314	singlet
c305	-146.08855257834603	-165.76198119209062	singlet
c306	-154.16154484201385	-190.3474977653323	singlet
c307	-84.95068737694918	-138.97567089575887	singlet
c308	-313.2560770610595	-250.09926819122975	doublet
c309	-186.3551472507235	-221.35567491459645	singlet
c310	-286.1632451715967	-247.65336010901822	doublet
c311	-176.67207458565795	-196.72233273010366	singlet
c312	-264.4304170743109	-222.10702811081032	doublet
c313	-113.32750360181723	-148.50706474890555	singlet
c314	-219.3873033972884	-262.57363968105267	singlet
c315	-144.37484109547606	-177.2103284138114	singlet
c316	-181.1444968666335	-223.67944656942996	singlet
c317	-229.85126170644975	-250.6022570138242	singlet
c318	-211.87057175314897	-198.8523745581058	doublet
c319	-214.07156070777418	-242.73175761007792	singlet
c320	-206.15216276252562	-241.07521199618705	singlet
c321	-274.88702145611126	-267.55535621264374	doublet
c322	-220.71947476588815	-254.62423352648065	singlet
c323	-151.09651348154225	-145.84496461802786	doublet
c324	-220.94832178502062	-216.5851837861123	doublet
c325	-82.85121035095625	-114.00711845757695	singlet
c326	-203.62562902862769	-216.94178538124896	singlet
c327	-93.34097431376327	-137.0143347860579	singlet
c328	-211.52346755253063	-193.35819416126603	doublet
c329	-96.46650932542516	-144.52920099448275	singlet
c330	-285.0588119730821	-250.63209373200462	doublet
c331	-158.8092389312147	-194.92184335780362	singlet
c332	-98.5770734568777	-168.20411020740832	singlet
c333	-156.48051300703702	-202.5073011644509	singlet
c334	-204.2457082348585	-179.22114210327643	doublet
c335	-162.80005330922555	-174.15889798955328	singlet
c336	-152.66333447459135	-164.69202023845398	singlet
c337	-314.05839459552226	-263.4108561824452	doublet
c338	-131.45017789648648	-161.47307729784194	singlet
c339	-184.2461400029695	-201.2952030516118	singlet
c340	-82.71207811033833	-128.78524104319592	singlet
c341	-272.8714520335989	-228.72129269923005	doublet
c342	-276.7982237102783	-246.85506323168414	doublet
c343	-284.87477295306815	-263.2271035181969	doublet
c344	-202.84390575472136	-242.16423514436232	singlet
c345	-84.7913514926316	-136.58256715066355	singlet
c346	-221.96067059836142	-235.57588601656403	singlet
c347	-218.39690828586376	-239.69922529655085	singlet
c348	-274.7642490528993	-254.90338662700404	doublet
c349	-136.79560114595316	-167.06245064980124	singlet
c350	-285.09098159538746	-265.2590197223325	doublet
c351	-229.93878239881943	-263.5121616648891	singlet
c352	-165.05287949746696	-189.67947077958547	singlet
c353	-174.95949625661078	-224.1773994707265	singlet
c354	-211.55825856388225	-235.73617797613207	singlet
c355	-167.4398840305957	-186.55333603301594	singlet
c356	-81.2704763597683	-121.93894163560067	singlet
c357	-217.48192503485515	-257.5247903098946	singlet
c358	-307.8139010896434	-252.00625586126742	doublet
c359	-406.29261455912956	-320.53579293918796	doublet
c360	-227.68402051337583	-201.71950341716067	doublet
c361	-100.62540675721269	-140.66326769151868	singlet
c362	-265.86821208594625	-232.0828877264687	doublet
c363	-161.08389161093294	-203.9916719946503	singlet
c364	-333.6299372206613	-277.4589923217528	doublet
c365	-162.0190104593602	-174.86350041155964	singlet
c366	-211.4903463143218	-226.73325678642286	singlet
c367	-239.52208640976355	-253.54744059136553	singlet
c368	-386.8639227099556	-323.20562883842445	doublet
c369	-240.97198660970867	-211.17740755332815	doublet
c370	-296.51421537583934	-258.97877433178667	doublet
c371	-148.4089782636767	-172.07687860603363	singlet
c372	-195.39101105717913	-232.6290947944234	singlet
c373	-166.74658637371175	-186.19562191818554	singlet
c374	-210.0350594610872	-182.2993227070397	doublet
c375	-157.46825644278803	-200.20752133993034	singlet
c376	-87.67390474446695	-124.38379800289096	singlet
c377	-219.75606955998097	-241.95214489007498	singlet
c378	-120.80906767379696	-131.4396720290442	singlet
c379	-131.92631328629312	-155.09515567910972	singlet
c380	-236.6373090883115	-211.27246383059125	doublet
c381	-234.0506335599547	-251.42831988295455	singlet
c382	-208.1164721488744	-239.30420066904608	singlet
c383	-213.4588532542655	-244.92980259135462	singlet
c384	-124.72295203497715	-144.31379678760385	singlet
c385	-252.39466873120006	-269.3144162366234	singlet
c386	-226.80344509514245	-258.53197360257815	singlet
c387	-191.26810409702082	-177.68821071867637	doublet
c388	-129.4003941084821	-165.6750670152531	singlet
c389	-88.33202926955012	-132.96199506918705	singlet
c390	-113.49107017684813	-160.09745195647383	singlet
c391	-311.20307354576994	-252.3412982134995	doublet
c392	-235.15054108855847	-268.81797689324594	singlet
c393	-225.9519812881	-208.77176237147398	doublet
c394	-230.17797570868655	-248.4318626087412	singlet
c395	-197.4973192421127	-215.58317302778	singlet
c396	-339.97340325755243	-274.90319631436864	doublet
c397	-281.49919000279743	-237.77278172567077	doublet
c398	-136.15119076933277	-172.2607761844847	singlet
c399	-176.98338640799304	-200.0365632044219	singlet
c400	-152.32920992326373	-207.31925050828806	singlet
c401	-241.69283611488845	-236.16723870262956	doublet
c402	-226.86256048603087	-237.32224894631327	singlet
c403	-280.3067124183674	-241.55431125063865	doublet
c404	-176.29608653118933	-204.95412594660843	singlet
c405	-233.63520685647833	-264.7278375985249	singlet
c406	-219.71731890449612	-248.12091410398807	singlet
c407	-136.16969417972368	-153.8435407095498	singlet
c408	-213.95441544674324	-194.57476525198723	doublet
c409	-177.2870619936768	-197.58752592325743	singlet
c410	-271.3358078293019	-233.99265156093347	doublet
c411	-202.23578192638695	-234.1909682177178	singlet
c412	-213.22027809219415	-226.2626981922509	singlet
c413	-135.4717524498396	-169.0784131319725	singlet
c414	-256.45892983002915	-228.71453175445407	doublet
c415	-116.93226741525538	-136.94954936274706	singlet
c416	-237.9120562300431	-200.94756822573302	doublet
c417	-206.74714462056872	-236.47825422713478	singlet
c418	-115.61531753437815	-147.1349256108291	singlet
c419	-274.897160619167	-256.6494192070854	doublet
c420	-324.7616371266484	-276.63508023838773	doublet
c421	-305.70795329090663	-254.64919838521422	doublet
c422	-201.64516868955934	-245.78942838444354	singlet
c423	-332.34167958795325	-274.1676298272038	doublet
c424	-345.22655921515576	-291.9836066986289	doublet
c425	-150.323286431748	-176.24788611152346	singlet
c426	-198.5941916258284	-239.83301670071015	singlet
c427	-148.55609767844595	-193.6527132658607	singlet
c428	-165.8416379034021	-151.9578016528621	doublet
c429	-177.92128362966693	-160.0254805960759	doublet
c430	-200.2666864748445	-183.54220257214118	doublet
c431	-118.1058314573355	-137.14538496030136	singlet
c432	-265.1943622176005	-216.23779627358522	doublet
c433	-315.0162326585099	-263.2153474866803	doublet
c434	-172.13820139310724	-215.61907743658244	singlet
c435	-171.3525644647348	-199.43865536609218	singlet
c436	-205.61055659946294	-242.38738731838214	singlet
c437	-192.04201369841232	-219.60900089527667	singlet
c438	-122.4016892929501	-140.53589829903774	singlet
c439	-372.47839656880745	-310.1615970828468	doublet
c440	-201.84731076488688	-189.11698503375476	doublet
c441	-229.78047933885122	-251.10913459635762	singlet
c442	-140.37531141708885	-167.20815352781005	singlet
c443	-302.7893402977566	-260.13250529785694	doublet
c444	-230.2511790136929	-260.342939988897	singlet
c445	-112.61646785548456	-147.331134762361	singlet
c446	-81.58667485055618	-126.41879420461424	singlet
c447	-238.91088612546957	-270.164549088252	singlet
c448	-258.9057579057802	-294.4094803578762	singlet
c449	-147.6421863448949	-173.15993078911248	singlet
c450	-134.43793807453162	-151.71887970619554	singlet
c451	-124.5252903009254	-145.88407298220656	singlet
c452	-170.8921243364626	-207.37563809520174	singlet
c453	-309.8054486373983	-259.20173018089713	doublet
c454	-222.56451082137306	-254.84348617184835	singlet
c455	-269.25673890145623	-228.7900002746918	doublet
c456	-140.2358883812425	-158.39282429499107	singlet
c457	-213.94948641667187	-189.79431827519562	doublet
c458	-179.21331285180014	-199.64996073352535	singlet
c459	-139.0073328430244	-175.15068355626204	singlet
c460	-81.25577876081071	-118.3576770053152	singlet
c461	-267.14439479123547	-249.2498518556772	doublet
c462	-194.31092573940953	-235.13403791931066	singlet
c463	-259.2417145055672	-236.3904346627063	doublet
c464	-233.46749739282825	-246.81647478222416	singlet
c465	-163.32737353607772	-178.34540352123497	singlet
c466	-256.2427807813923	-221.67023308970707	doublet
c467	-245.53286910217446	-278.98323340903363	singlet
c468	-173.52528469539845	-206.92984344735578	singlet
c469	-213.46005147696835	-239.65697407407418	singlet
c470	-193.0694183940326	-202.27357668744892	singlet
c471	-352.67027856045524	-287.1114783017076	doublet
c472	-240.03976575132606	-275.21243398906046	singlet
c473	-90.23116315730391	-136.66741248988944	singlet
c474	-145.29163662529615	-166.13921023906485	singlet
c475	-84.77267096971708	-113.79473082902392	singlet
c476	-210.0359268923964	-219.84134687173574	singlet
c477	-386.84237054496697	-327.1677739791433	doublet
c478	-168.9512472090414	-183.15049068217286	singlet
c479	-225.3729821727093	-246.42191762385121	singlet
c480	-417.2658777220293	-339.65731102815033	doublet
c481	-309.85317431658456	-261.8946003796026	doublet
c482	-198.57448758728404	-234.1866286432231	singlet
c483	-189.23592757614722	-176.5969479019634	doublet
c484	-173.0922250213671	-199.8695748889332	singlet
c485	-403.0700760718296	-337.1543906885116	doublet
c486	-85.45344936383576	-135.14979742609952	singlet
c487	-378.58785753068923	-304.3160082377687	doublet
c488	-91.19409562758528	-131.70826353260242	singlet
c489	-107.76219517593796	-144.86800977377123	singlet
c490	-265.3432332553813	-223.16920422949667	doublet
c491	-221.2046451872954	-253.65173213564614	singlet
c492	-289.27840776486016	-266.1708274307619	doublet
c493	-240.8068685746987	-212.66323258909767	doublet
c494	-280.77420271026267	-231.88328374935682	doublet
c495	-191.15339071668495	-231.05941869820094	singlet
c496	-228.07370302784864	-256.0484211586388	singlet
c497	-236.56454720551244	-212.62130035514917	doublet
c498	-220.87317571907047	-188.46738059930365	doublet
c499	-279.2611413964962	-238.5831047015482	doublet
c500	-111.8543603005711	-150.72785228398246	singlet
