cell_id	prob_z0	prob_z1	prediction
c54	-226.89150237958813	-210.030856442273	doublet
c55	-98.97617322643363	-157.429408985499	singlet
c56	-294.4609881185521	-241.24490749080326	doublet
c57	-194.20501772178307	-175.92195630445556	doublet
c58	-116.75417212616468	-135.65380394099563	singlet
c59	-86.19428706690087	-134.3700193266394	singlet
c60	-211.40294565100498	-229.7966061034134	singlet
c61	-80.89735289424533	-120.77607888822841	singlet
c62	-134.1106886120961	-149.73198369383977	singlet
c63	-147.60354091674142	-163.42772410883822	singlet
c64	-206.08428939598562	-229.8165386692641	singlet
c65	-120.48243590557007	-150.32915346234304	singlet
c66	-424.7255384370644	-338.7076294814314	doublet
c67	-120.18385459878473	-149.65718043698215	singlet
c68	-159.06994987986843	-153.26916390452195	doublet
c69	-159.8057042856527	-171.3612145033705	singlet
c70	-204.6749125646034	-228.58731533227098	singlet
c71	-270.9725713082422	-228.37306871385366	doublet
c72	-221.516867412027	-190.01773200993978	doublet
c73	-219.77861106793412	-238.88414911171878	singlet
c74	-200.57606621860978	-173.59112232274217	doublet
c75	-304.55188609955707	-253.87815393738364	doublet
c76	-331.1769972052689	-265.5538115474902	doublet
c77	-289.47423770553604	-242.3028539706254	doublet
c78	-163.11587994993852	-185.10089028791916	singlet
c79	-149.41775306486676	-163.4359851187622	singlet
c80	-88.19006710922167	-148.3696239792985	singlet
c81	-361.81961525597853	-290.0443485994641	doublet
c82	-187.88912379366943	-203.87878129070063	singlet
c83	-226.0626671946817	-245.3229339633916	singlet
c84	-124.2019064594389	-163.98475944071436	singlet
c85	-122.17970152083991	-148.51508174420653	singlet
c86	-180.74473204548968	-167.46014036747076	doublet
c87	-151.3081259959474	-173.58063864630998	singlet
c88	-88.02769042826603	-156.47226641673876	singlet
c89	-225.43614885687919	-258.13176526823344	singlet
c90	-226.16896318468366	-248.08248545209412	singlet
c91	-146.32143144628992	-176.40569931373503	singlet
c92	-187.77744342318869	-171.85343686247387	doublet
c93	-214.7510940178356	-230.22989756788814	singlet
c94	-145.39585525429555	-137.42148922544501	doublet
c95	-164.68347009029262	-148.69316223632947	doublet
c96	-269.8138154510102	-223.7005124683228	doublet
c97	-196.07904678305982	-170.50996335900118	doublet
c98	-121.48753513329392	-147.60969087152816	singlet
c99	-324.965522516804	-269.92120543782653	doublet
c100	-227.26912779203576	-246.62490793011793	singlet
c101	-104.55124046120395	-123.8533864618733	singlet
c102	-155.21880647756856	-143.06449529329274	doublet
c103	-281.55145011299555	-237.0704890859463	doublet
c104	-319.8872649620009	-261.72670573782585	doublet
c105	-297.0311821726704	-277.0158164349075	doublet
c106	-210.35658634362812	-245.8305806644462	singlet
c107	-216.3638674493084	-242.01653686131547	singlet
c108	-292.05391876676083	-246.47720233165032	doublet
c109	-267.4549533479942	-222.3590765322262	doublet
c110	-130.8501543127138	-168.7905021039089	singlet
c111	-247.17466456503712	-254.7805434422395	singlet
c112	-179.8351297687492	-207.1440859830419	singlet
c113	-75.65478244035269	-127.90832891128268	singlet
c114	-283.2570922108509	-238.19881161706772	doublet
c115	-266.94948643900005	-230.30258367726492	doublet
c116	-220.2687153621711	-246.21759293314292	singlet
c117	-223.4518273179891	-254.4276716858264	singlet
c118	-156.22608902960326	-152.25173028457982	doublet
c119	-160.64351079101826	-194.30967757872048	singlet
c120	-139.38609858293535	-159.44490481512972	singlet
c121	-159.26143863817927	-144.59220031548207	doublet
c122	-183.76954099011715	-161.12268785924405	doublet
c123	-107.04585652919656	-138.81212322900168	singlet
c124	-314.22512201974365	-254.1625970850599	doublet
c125	-117.9391647395308	-147.819547185936	singlet
c126	-148.36277325276805	-172.75655929479524	singlet
c127	-365.4864472702309	-300.197717434863	doublet
c128	-221.6370020768659	-192.93240677722204	doublet
c129	-152.23306679700573	-150.74439316896596	doublet
c130	-166.56445567387058	-196.48643164855972	singlet
c131	-157.73852701217223	-187.76863581899283	singlet
c132	-152.38604701954594	-182.49733933528165	singlet
c133	-291.33240874595526	-251.50407818389112	doublet
c134	-192.19328956928993	-219.656177541287	singlet
c135	-156.8555309192428	-177.25571048238254	singlet
c136	-125.99930983754133	-156.58030572983634	singlet
c137	-181.4390544640269	-173.5255632958409	doublet
c138	-210.04900018220434	-249.74210930061602	singlet
c139	-188.10813154684945	-210.49757040133196	singlet
c140	-152.1952534603566	-143.20919409966055	doublet
c141	-160.76035975101323	-145.95824985236573	doublet
c142	-319.64466235373203	-255.71964148903731	doublet
c143	-177.83851630966652	-203.42835218025513	singlet
c144	-150.33159188820184	-172.07539704232923	singlet
c145	-142.13471613549564	-164.16946995566508	singlet
c146	-185.0787347300001	-229.6810233309924	singlet
c147	-210.2389990833437	-235.23156738528147	singlet
c148	-164.25477065298452	-181.16764399603807	singlet
c149	-111.95674904879131	-149.31409543872954	singlet
c150	-143.0252105840338	-169.4065219995276	singlet
c151	-157.88863533607426	-147.246842323546	doublet
c152	-109.62633052068622	-146.1192410477281	singlet
c153	-148.69643110181065	-167.7779254737934	singlet
c154	-264.6947959950602	-224.75974819794135	doublet
c155	-292.077309012876	-240.64935064480332	doublet
c156	-78.17927811358189	-131.86175192808224	singlet
c157	-114.10032055075241	-122.948277270258	singlet
c158	-192.95319375552253	-225.5148430705677	singlet
c159	-238.33776512671466	-265.4334336224722	singlet
c160	-295.4758401016297	-239.47494872486513	doublet
c161	-234.60346042719743	-191.76914378216955	doublet
c162	-205.11178709777116	-218.527487072523	singlet
c163	-242.35642201840935	-262.7402453507062	singlet
c164	-182.78961562193962	-163.1976044871673	doublet
c165	-121.17614041375317	-151.77137099274304	singlet
c166	-224.96418248582944	-265.00916470870675	singlet
c167	-178.2770980851281	-163.52667305469166	doublet
c168	-133.04801552301564	-150.11214455762467	singlet
c169	-172.04648868603624	-201.00041938928223	singlet
c170	-213.72527583356742	-179.73624711214038	doublet
c171	-162.6440272842691	-187.630000362553	singlet
c172	-281.5564049719421	-234.19915937020292	doublet
c173	-242.35319846463847	-209.0421550995822	doublet
c174	-154.29827184937696	-185.96529016879137	singlet
c175	-178.48465541005848	-158.25701662552933	doublet
c176	-224.84990919039697	-242.58578143582105	singlet
c177	-85.45065452633908	-129.97983300326433	singlet
c178	-88.10081486916818	-140.84794084440844	singlet
c179	-161.54489035329533	-179.11861745551224	singlet
c180	-224.454408502845	-238.83288420910577	singlet
c181	-100.23845599107908	-129.9209284524248	singlet
c182	-140.77459868427977	-160.43745387354164	singlet
c183	-155.97464304552912	-191.84176715426076	singlet
c184	-119.5804053087922	-151.5771018097257	singlet
c185	-169.45731806457425	-205.15638227804817	singlet
c186	-139.24384034758572	-147.12203429989705	singlet
c187	-151.5402256442004	-173.83326929761333	singlet
c188	-190.18033664466847	-227.23869222290054	singlet
c189	-183.54215548902724	-174.20584231617627	doublet
c190	-187.5820107620763	-165.73440978435818	doublet
c191	-176.8471120942168	-157.29597792639038	doublet
c192	-199.25165429426974	-245.86544864677478	singlet
c193	-74.95929818113174	-126.28718645517303	singlet
c194	-191.82139885447137	-172.00670350135243	doublet
c195	-247.12732799312425	-210.7002674912196	doublet
c196	-130.39687967389582	-158.04856710087677	singlet
c197	-160.11817178736638	-177.23240993836586	singlet
c198	-440.92579879701253	-351.6817348650577	doublet
c199	-288.0485444895075	-232.2165846833563	doublet
c200	-126.01765135289034	-143.1684183612171	singlet
c201	-220.73677220375555	-232.50639463164904	singlet
c202	-273.35644118713174	-243.95997800209102	doublet
c203	-122.27161335569916	-144.72166174003908	singlet
c204	-121.10384403338378	-148.93406600007285	singlet
c205	-236.84072688650403	-265.3569123728103	singlet
c206	-96.50424261260895	-156.42931722617172	singlet
c207	-285.1975268578082	-246.74881320779136	doublet
c208	-190.6615175076487	-163.9467043165539	doublet
c209	-220.37199246227334	-261.54719242760183	singlet
c210	-149.42767736726375	-156.64409326165537	singlet
c211	-164.87999183967284	-190.26637603315834	singlet
c212	-118.47862220037018	-140.48977030715244	singlet
c213	-194.22343179249177	-238.83179653007159	singlet
c214	-153.53652796557407	-179.85977799929765	singlet
c215	-267.6265424169401	-225.96845468839194	doublet
c216	-182.84761928662664	-166.17631177591707	doublet
c217	-212.1678979342176	-232.37805219016712	singlet
c218	-167.0705423082023	-195.1196071469828	singlet
c219	-307.5821056732331	-246.14445421207864	doublet
c220	-272.8880030014608	-229.7722613867785	doublet
c221	-223.8894076272927	-244.94681820249164	singlet
c222	-164.55577552947227	-179.3005262567259	singlet
c223	-229.0911159234143	-261.33141411623745	singlet
c224	-201.9327233392794	-231.2048738919842	singlet
c225	-107.36815959944066	-141.13042058046994	singlet
c226	-316.19083673178625	-266.2265404895653	doublet
c227	-168.85125263673027	-199.2174558023756	singlet
c228	-120.56562960739713	-143.706038928374	singlet
c229	-193.6336142738651	-170.96328045138148	doublet
c230	-231.77371288784934	-207.66873093172757	doublet
c231	-296.0047593685678	-254.1295478453793	doublet
c232	-132.5245273355317	-150.15390788451398	singlet
c233	-128.91545620119925	-145.769426921858	singlet
c234	-169.72937965021083	-214.549929755985	singlet
c235	-179.0665532674239	-164.01258472587548	doublet
c236	-185.56933254559772	-170.38424966281886	doublet
c237	-279.0405550487297	-223.13959170124662	doublet
c238	-205.4419716613536	-179.43136345425302	doublet
c239	-282.9172788561551	-252.9241236906078	doublet
c240	-125.2159122569822	-138.67891774511847	singlet
c241	-130.95282266192746	-163.53779684511832	singlet
c242	-269.6343502281937	-226.47964797925906	doublet
c243	-177.5065395311681	-159.92605931941569	doublet
c244	-217.47558428495364	-185.88651601316138	doublet
c245	-138.2467856536738	-164.6080063744243	singlet
c246	-261.65076145631815	-223.6784481374934	doublet
c247	-280.4681369604429	-240.5223976207478	doublet
c248	-252.8625700871964	-215.529765578348	doublet
c249	-222.3180867635292	-251.8771831487809	singlet
c250	-178.3664489948853	-155.23266436917183	doublet
c251	-163.36816742664774	-191.1675536446198	singlet
c252	-127.30064590392145	-144.9698374503522	singlet
c253	-137.66177430929633	-170.29963435668822	singlet
c254	-198.9312929209161	-176.3826636574964	doublet
c255	-133.83703249196572	-155.1280743508101	singlet
c256	-151.2590494512566	-179.7854479181771	singlet
c257	-183.6048236228163	-175.74563100185628	doublet
c258	-147.66815626160457	-173.71782050275866	singlet
c259	-174.42117573547378	-180.59833296078327	singlet
c260	-122.69105079870381	-134.87565401676662	singlet
c261	-182.30569944965512	-173.19858942387407	doublet
c262	-199.16775944516564	-234.95260964470316	singlet
c263	-349.50821206140955	-283.1665850308666	doublet
c264	-165.8936025095955	-189.62488189242865	singlet
c265	-148.32927455209432	-168.6778384711242	singlet
c266	-269.6360528022719	-262.8936380159515	doublet
c267	-197.5601388249602	-173.14937210643345	doublet
c268	-115.19672853653664	-153.5669645452413	singlet
c269	-135.7477990131282	-157.57307450429073	singlet
c270	-160.91904464174414	-183.49216358848494	singlet
c271	-246.2146565565968	-204.05636060283882	doublet
c272	-153.14221639034287	-175.35566458279212	singlet
c273	-136.61302555037426	-132.41791885245829	doublet
c274	-205.62880145006602	-233.6697525967853	singlet
c275	-259.7618917796586	-214.49698319361153	doublet
c276	-296.7382511873506	-244.96355094248705	doublet
c277	-168.2778557856351	-161.64780089612506	doublet
c278	-215.22976347462716	-234.6273337827377	singlet
c279	-143.0490729913415	-166.08223014088694	singlet
c280	-101.29453627640729	-133.226191471788	singlet
c281	-153.01534547282563	-141.0254410776121	doublet
c282	-218.99596273110285	-184.51385381261156	doublet
c283	-216.2392799136141	-242.6993848694253	singlet
c284	-213.19947769387616	-185.11760606267032	doublet
c285	-272.1491795337309	-237.9671057497129	doublet
c286	-167.3783110005583	-170.5311973126107	singlet
c287	-126.03754870194943	-139.37399599188595	singlet
c288	-428.6758233891075	-334.96099054090706	doublet
c289	-167.3952992888083	-177.8002939026363	singlet
c290	-139.90129988222137	-161.9927171578248	singlet
c291	-125.4082341302261	-149.11337278254	singlet
c292	-130.84999238406755	-150.52453271975907	singlet
c293	-191.77688151902174	-174.0645333409835	doublet
c294	-228.34274209174984	-233.06861717578525	singlet
c295	-278.19406935996125	-237.5936841818708	doublet
c296	-149.8181416435291	-178.33881595339236	singlet
c297	-224.21289752914592	-241.4615014122608	singlet
c298	-269.18616605851497	-226.76055868807018	doublet
c299	-112.3148025424559	-133.93933227693685	singlet
c300	-220.22341672884278	-192.43368331250832	doublet
c301	-73.288252564224	-125.60857093100486	singlet
c302	-157.63097000558218	-178.87411929764366	singlet
c303	-165.41640429621245	-190.67745137903663	singlet
c304	-175.86249135208985	-159.1798687385065	doublet
c305	-156.82896085016156	-176.83654966862028	singlet
c306	-124.80349791101649	-138.9657170715926	singlet
c307	-225.6262990625305	-244.09689088300144	singlet
c308	-295.72298481664836	-251.57604998179778	doublet
c309	-166.80570339070246	-189.63992616842478	singlet
c310	-332.3053505808847	-271.6727825377197	doublet
c311	-119.85345520420404	-161.94523829101013	singlet
c312	-156.53041895432702	-186.63707216656007	singlet
c313	-148.4007609807346	-169.1792663487626	singlet
c314	-197.87482710428995	-176.86032874713365	doublet
c315	-213.69517610117416	-206.12557998396704	doublet
c316	-86.25061590237806	-134.83947793404184	singlet
c317	-212.54118279258208	-231.59115386762784	singlet
c318	-158.00873489515402	-145.85523635775922	doublet
c319	-263.8314176450056	-222.2497192596256	doublet
c320	-158.19325655049428	-182.70652702493877	singlet
c321	-147.12611110276248	-170.11025438346653	singlet
c322	-254.63249565215187	-222.7170833128785	doublet
c323	-75.69888260688923	-123.84166858916956	singlet
c324	-172.0534653105668	-193.53340209679368	singlet
c325	-173.2405550941998	-199.82842575745363	singlet
c326	-152.2189174889647	-145.15395003963235	doublet
c327	-165.26539177968723	-150.8016177969411	doublet
c328	-151.93845849554654	-183.74683998344153	singlet
c329	-223.6741777365698	-187.3985759571637	doublet
c330	-202.20914644143167	-233.34758348505827	singlet
c331	-150.61926014524738	-167.88991736863412	singlet
c332	-204.92613657775513	-173.69608530697306	doublet
c333	-289.8546844556032	-234.01180487016538	doublet
c334	-300.7395484913307	-241.53250887266825	doublet
c335	-91.27933492649743	-139.70921297577735	singlet
c336	-175.32555812591787	-195.59609473675962	singlet
c337	-225.97762011076472	-189.8069393954838	doublet
c338	-185.8489641689871	-170.56991300055213	doublet
c339	-147.9851506832598	-165.4687551561665	singlet
c340	-166.72097592366484	-195.73637438326674	singlet
c341	-221.99742151041679	-193.74528383264598	doublet
c342	-204.88208879467473	-174.65527858135562	doublet
c343	-155.0019222386869	-187.7708378144773	singlet
c344	-208.46988222711727	-184.29037452670832	doublet
c345	-282.6306604723917	-256.1405261504436	doublet
c346	-171.76982784832663	-160.36874474389043	doublet
c347	-142.47118252006828	-171.00853047476937	singlet
c348	-209.37329304296557	-180.48947973174012	doublet
c349	-117.25279168844096	-153.27013283765513	singlet
c350	-291.5663252470079	-259.96316339248125	doublet
c351	-175.98071788187278	-158.8084706328404	doublet
c352	-137.28625810822652	-165.55338618496694	singlet
c353	-174.44060653141733	-160.53021315017745	doublet
c354	-132.98885986886845	-165.24375256060952	singlet
c355	-171.59099565789313	-194.1853015013543	singlet
c356	-266.69042347836887	-230.56484523057063	doublet
c357	-225.81993719565918	-195.3779673886701	doublet
c358	-239.3123642289314	-207.55070575589426	doublet
c359	-188.8919103353118	-163.6694358629278	doublet
c360	-185.06902117259605	-163.7178066849081	doublet
c361	-236.40530551222764	-200.02277341972922	doublet
c362	-197.01791904051575	-173.30092631010314	doublet
c363	-156.4460504487897	-177.58905910083035	singlet
c364	-214.7025229947625	-237.33297608569322	singlet
c365	-240.20631810274836	-277.60076299897884	singlet
c366	-297.73386105278087	-246.15167819509716	doublet
c367	-167.04482662015934	-154.68670446765054	doublet
c368	-305.29488749316175	-253.10129541843216	doublet
c369	-153.2794333336538	-165.00438082824013	singlet
c370	-89.96035373277225	-144.48661881036531	singlet
c371	-149.63990195970288	-168.72802688258423	singlet
c372	-270.7795467216596	-244.90087915108575	doublet
c373	-178.3182904081501	-160.9217229913461	doublet
c374	-186.82167024740158	-167.64066350964893	doublet
c375	-186.6320933398085	-212.17120155349633	singlet
c376	-207.32872113097343	-183.07936812404472	doublet
c377	-177.03469111557106	-158.66596706215134	doublet
c378	-131.85658760815113	-158.5088463109799	singlet
c379	-138.99943441728155	-163.89125971690805	singlet
c380	-339.8131837496138	-271.9948371127195	doublet
c381	-153.99341920545862	-186.21631061257037	singlet
c382	-237.01137834089332	-248.70574873711462	singlet
c383	-218.5869120043635	-193.66762574043383	doublet
c384	-264.85210549678527	-248.09182966338088	doublet
c385	-138.78306017653247	-159.29974744606713	singlet
c386	-192.04741563518576	-166.7431678257347	doublet
c387	-283.91631640081005	-237.21080263197643	doublet
c388	-164.55477392319048	-149.07474415656387	doublet
c389	-165.622393524982	-212.7330503006557	singlet
c390	-145.69713066839623	-169.74707496962918	singlet
c391	-92.2073708360425	-151.4116108309286	singlet
c392	-191.17145482782286	-172.64454604824502	doublet
c393	-137.52830015737644	-178.7123562633509	singlet
c394	-294.35100785114946	-243.63146815782787	doublet
c395	-118.00766473817423	-138.52911423032174	singlet
c396	-180.1293605954713	-204.57671852192	singlet
c397	-314.6327299447795	-259.4147342736646	doublet
c398	-203.5448256907915	-213.74761785442203	singlet
c399	-130.19809494798193	-159.50398960477406	singlet
c400	-188.1567590528508	-169.04779585853825	doublet
c401	-210.5563978862472	-181.39328168663954	doublet
c402	-184.86679272737663	-210.68301794008656	singlet
c403	-135.9687847231797	-163.20003887363487	singlet
c404	-295.1660327175942	-256.57170306557947	doublet
c405	-149.16657053164113	-179.33416867051403	singlet
c406	-141.88072795085975	-163.6557749922412	singlet
c407	-290.41620535068023	-235.77281576560486	doublet
c408	-206.6744292932085	-217.2903545768354	singlet
c409	-189.27982045169213	-210.2937602002906	singlet
c410	-230.0843259516873	-262.33985759925963	singlet
c411	-299.80321659017625	-272.1473293732909	doublet
c412	-286.571424000732	-241.94573682075867	doublet
c413	-326.14460442004724	-253.98880085839892	doublet
c414	-272.9831074596893	-233.2930360732753	doublet
c415	-230.95101278902578	-201.69522091260797	doublet
c416	-324.6226128165214	-263.4659144651719	doublet
c417	-296.2882473814987	-245.1934746601738	doublet
c418	-141.9758599177529	-161.00793794821033	singlet
c419	-208.38611849470294	-178.9276392754262	doublet
c420	-207.38629526584035	-224.5366825050808	singlet
c421	-118.59577506590645	-138.85316957616487	singlet
c422	-125.09359992208154	-140.390521556984	singlet
c423	-132.4078461110132	-155.55322073948585	singlet
c424	-126.96727103168725	-161.99128531180335	singlet
c425	-286.01238434062043	-240.9136119065463	doublet
c426	-170.18746054619066	-204.01271564290727	singlet
c427	-187.13932870486	-217.7719709968802	singlet
c428	-110.94409383493662	-145.3009839454874	singlet
c429	-283.050514933805	-238.47793869625005	doublet
c430	-151.26406906322094	-172.66521734577475	singlet
c431	-273.9955605433323	-249.85744428691584	doublet
c432	-106.38842156085761	-127.44704269108226	singlet
c433	-384.25631138197895	-306.4322114831196	doublet
c434	-270.5783259630351	-249.43396352876917	doublet
c435	-200.63651081726834	-175.54482902080775	doublet
c436	-273.30672844644926	-244.17082164252912	doublet
c437	-226.1247237408273	-247.5421268234277	singlet
c438	-145.4581833358432	-174.04630882764306	singlet
c439	-327.44578539004834	-253.00255922724838	doublet
c440	-138.0652887636946	-151.2647168353311	singlet
c441	-234.45608255778137	-252.20727428773654	singlet
c442	-222.63301399626945	-238.4660885994312	singlet
c443	-191.92346649510955	-222.86190119061456	singlet
c444	-146.79199922896953	-163.51725182211973	singlet
c445	-140.24341587426562	-133.20579100096364	doublet
c446	-226.42684352194988	-207.43517244819495	doublet
c447	-126.77077987634833	-156.87538973919715	singlet
c448	-251.35787480027776	-271.92683060803324	singlet
c449	-146.0667240933436	-169.78042275373622	singlet
c450	-201.01188356284976	-175.19571757158798	doublet
c451	-225.57377073372598	-255.18202491906695	singlet
c452	-239.51025626771082	-205.62472183250205	doublet
c453	-128.5329228666941	-161.44629813453238	singlet
c454	-277.1323597599574	-237.62692401571198	doublet
c455	-209.90198750392003	-180.70240227807398	doublet
c456	-153.43807728593015	-178.82072793474322	singlet
c457	-206.03486987621102	-175.87014970991382	doublet
c458	-225.4405189212464	-249.00576594080417	singlet
c459	-260.5511743609246	-218.4898960898555	doublet
c460	-152.0764063542638	-181.17742108047042	singlet
c461	-165.03984118072208	-156.4640769681019	doublet
c462	-193.43321620333657	-204.12843591802374	singlet
c463	-260.1799576524876	-281.75917093614504	singlet
c464	-170.79461877147637	-157.0924685772217	doublet
c465	-275.4322734460992	-229.39480229372813	doublet
c466	-231.79382146331832	-250.64217933479907	singlet
c467	-232.910317115196	-201.7053784282795	doublet
c468	-257.19237126299896	-216.74685293944407	doublet
c469	-211.6554503462421	-241.02740355342817	singlet
c470	-202.43516054120707	-169.74410194441916	doublet
c471	-266.4481066197025	-239.0030999688547	doublet
c472	-246.26627101119757	-224.6355040534492	doublet
c473	-114.72083998301575	-134.7317826006447	singlet
c474	-149.9754233509745	-176.09017978249335	singlet
c475	-286.0001523934142	-240.8871174994213	doublet
c476	-213.20050433068582	-182.23671059547482	doublet
c477	-378.3861322341978	-301.7868988145947	doublet
c478	-84.65301484727752	-147.09746826807003	singlet
c479	-170.86132613074366	-204.52082976794918	singlet
c480	-298.9783795593748	-246.36023955269596	doublet
c481	-262.2131958669529	-220.25659765000384	doublet
c482	-213.11106412117786	-243.1177767448578	singlet
c483	-81.07302256901616	-138.73975387051235	singlet
c484	-259.70458992688	-228.6522947818274	doublet
c485	-254.78279456315886	-288.1348451359853	singlet
c486	-272.084703868663	-230.40175611990682	doublet
c487	-145.88644741602596	-162.76751542767155	singlet
c488	-140.28291966638227	-146.27732648115924	singlet
c489	-131.34131950874786	-151.97342147234735	singlet
c490	-159.9419204195892	-176.9051138882376	singlet
c491	-88.0152256394919	-151.96796883811618	singlet
c492	-124.66979397661675	-147.56285005879977	singlet
c493	-169.21361395149512	-156.74780307078018	doublet
c494	-133.84974647638396	-127.53498072227482	doublet
c495	-146.87850604800713	-178.89254910969177	singlet
c496	-153.78509895526298	-178.3738727228602	singlet
c497	-149.77426934282036	-179.98819707818154	singlet
c498	-130.03321786096797	-170.00152893512194	singlet
c499	-328.08912083513985	-278.64592939497203	doublet
c500	-225.60118985491317	-265.7837493836716	singlet
