cell_id	prob_z0	prob_z1	prediction
c109	-51.709828851759966	-72.81138882864093	singlet
c110	-107.79639463892087	-94.08044234879577	doublet
c111	-111.21021698231114	-129.94559795803193	singlet
c112	-111.39925249169657	-127.88147023469858	singlet
c113	-110.74026246386511	-120.55073372829145	singlet
c114	-53.14549908405503	-61.88379188023008	singlet
c115	-128.5997678409592	-148.9113352935641	singlet
c116	-116.28624340204546	-136.74800118754794	singlet
c117	-45.244900979252314	-58.32917336835932	singlet
c118	-41.93000612360904	-65.11003854356328	singlet
c119	-156.41007640302143	-130.79992418920557	doublet
c120	-157.19503566079038	-123.8367723517342	doublet
c121	-59.90874317463195	-76.25341795015932	singlet
c122	-120.65280941862238	-133.28378638777153	singlet
c123	-123.30368101844324	-139.27821242804902	singlet
c124	-88.31337995920558	-94.93622695775144	singlet
c125	-97.20134904697971	-84.99633626145663	doublet
c126	-99.85481326737373	-117.01357672573751	singlet
c127	-189.01831183337035	-150.4880852111626	doublet
c128	-50.71017378377517	-60.78177586875214	singlet
c129	-150.1999828573114	-127.41868319014195	doublet
c130	-68.5650972589021	-80.12050591704492	singlet
c131	-161.715605031908	-123.93205695073225	doublet
c132	-227.98327590341032	-168.44089428781945	doublet
c133	-38.766640090147604	-62.04399331050416	singlet
c134	-63.969882684307535	-77.48033070096358	singlet
c135	-54.98393428278307	-64.89328859194164	singlet
c136	-115.34023943149286	-129.98413649811374	singlet
c137	-117.16702346388978	-129.9999310564897	singlet
c138	-65.58264225165956	-79.64721072713905	singlet
c139	-37.935170731760856	-64.42577531275157	singlet
c140	-125.73368107891666	-125.13131843456947	doublet
c141	-148.020958311084	-127.31289935830415	doublet
c142	-85.46685781035679	-100.20937692797689	singlet
c143	-106.53969668216892	-124.89261834359348	singlet
c144	-245.7499658170976	-183.84908381424773	doublet
c145	-45.78005590705646	-57.784402039533774	singlet
c146	-166.89464331136858	-137.45505084461757	doublet
c147	-103.13644269016591	-113.49650504834362	singlet
c148	-159.07339932145106	-132.23412787365905	doublet
c149	-56.87168549559584	-64.78988858893328	singlet
c150	-247.53261573395562	-186.93621678593917	doublet
c151	-153.95330930360544	-127.43661978820327	doublet
c152	-44.06098230608489	-65.33167799325992	singlet
c153	-39.98972766938424	-65.20637871471084	singlet
c154	-51.07077676974277	-63.619444740605935	singlet
c155	-38.29618719171837	-63.59370345010188	singlet
c156	-135.1150755649848	-133.46034310675927	doublet
c157	-70.67238182954894	-81.31746822036408	singlet
c158	-124.08435118375913	-138.07479143762342	singlet
c159	-111.23612704814947	-102.80836702740147	doublet
c160	-46.40755435037471	-59.29741892964934	singlet
c161	-75.68924627144345	-87.21769514024719	singlet
c162	-78.0135208507483	-83.75118254232949	singlet
c163	-147.59202777933152	-119.38942659386319	doublet
c164	-115.42632227663192	-132.36365472680833	singlet
c165	-126.69390667799595	-145.08565057355815	singlet
c166	-146.39882059912358	-119.13609508580683	doublet
c167	-58.15317962124017	-65.64121152197362	singlet
c168	-150.94641457996252	-121.98505712283836	doublet
c169	-132.12841978453216	-109.0840952455418	doublet
c170	-49.06547200111881	-61.752642582736634	singlet
c171	-107.72239747818573	-117.24725930885755	singlet
c172	-125.56879203722295	-134.45493863957472	singlet
c173	-124.27157339646095	-140.42284731209696	singlet
c174	-149.38607107713415	-128.68886851569147	doublet
c175	-102.26575938558847	-115.89128825864596	singlet
c176	-115.90658403933134	-133.9714355766388	singlet
c177	-47.67324787146952	-60.26043492424463	singlet
c178	-55.56162956841632	-64.83493219608829	singlet
c179	-138.1203398862672	-110.05487810727732	doublet
c180	-44.57476489521968	-57.57931429018605	singlet
c181	-116.83988664060419	-140.09998215277568	singlet
c182	-109.08540003494888	-110.54002937397414	singlet
c183	-41.615736056152514	-54.99135080045807	singlet
c184	-183.4539998074914	-143.07692850433045	doublet
c185	-116.20847617671657	-121.18275294897404	singlet
c186	-157.17925338533578	-127.91027256780455	doublet
c187	-131.813880438198	-117.96256231333628	doublet
c188	-234.983979032997	-178.01874345686315	doublet
c189	-167.47686064252855	-133.08200945854549	doublet
c190	-113.72572451368286	-124.04260477892858	singlet
c191	-117.50808884144647	-132.4846147979781	singlet
c192	-86.36313856056097	-108.25666257623206	singlet
c193	-87.34494247911579	-100.4015282530717	singlet
c194	-85.05942177675257	-101.49131867968002	singlet
c195	-57.1266464245169	-70.21085654173609	singlet
c196	-39.66903937085088	-62.91833298689638	singlet
c197	-114.26375230975174	-123.90553421258421	singlet
c198	-115.47438527530909	-118.88538030671502	singlet
c199	-51.305585473656286	-60.94779492567185	singlet
c200	-77.21262555811698	-91.78534656486524	singlet
c201	-65.75625884039852	-84.91607652685748	singlet
c202	-111.77571880456061	-131.8919231798561	singlet
c203	-41.766745405154865	-64.77216527333076	singlet
c204	-195.60201364232861	-154.95175213246327	doublet
c205	-45.62714525694939	-58.86230020130572	singlet
c206	-44.828793418458275	-57.12229842434836	singlet
c207	-117.66436410531917	-104.84107923965452	doublet
c208	-41.62280926433825	-63.67780667982824	singlet
c209	-67.85649642307105	-79.04173908736975	singlet
c210	-125.55357672467152	-112.14896968202952	doublet
c211	-117.3430990589431	-138.66722811637635	singlet
c212	-114.84228446868	-138.99754765783783	singlet
c213	-40.5227556017603	-57.0235469883282	singlet
c214	-43.183190908914604	-58.37596576513238	singlet
c215	-190.9841508541896	-151.10216722821252	doublet
c216	-48.21902446946007	-58.59048968603204	singlet
c217	-190.7326980058136	-155.39416658552176	doublet
c218	-105.64923869923872	-99.65822023327515	doublet
c219	-109.7454171253418	-118.18934737455055	singlet
c220	-112.58995163596003	-129.74141110958337	singlet
c221	-95.98088428164772	-89.44221533782311	doublet
c222	-91.83233184119509	-86.33395601601875	doublet
c223	-161.60087128023216	-132.8997441560725	doublet
c224	-68.88704240138873	-70.04253455607022	singlet
c225	-45.29262887254379	-57.36716195188134	singlet
c226	-91.5528076600176	-111.6800761556479	singlet
c227	-46.31388553346427	-67.76754746801478	singlet
c228	-73.39606031958763	-90.62852497217291	singlet
c229	-119.52439848520345	-138.556317986831	singlet
c230	-74.0680147494029	-84.92274754201027	singlet
c231	-103.16995503255926	-109.68199195733548	singlet
c232	-66.03503051893107	-74.88535830124599	singlet
c233	-72.58773004829011	-87.57157241885291	singlet
c234	-47.1699549043212	-64.33916301249266	singlet
c235	-55.24062783287492	-80.31896453207389	singlet
c236	-167.42336764490602	-138.44702253295813	doublet
c237	-117.02209333852323	-126.01788976920182	singlet
c238	-41.98287302304455	-57.902828034772654	singlet
c239	-130.5674805091258	-105.22347497793717	doublet
c240	-43.23968553935703	-56.973463813740224	singlet
c241	-66.87992117707488	-76.60073692956963	singlet
c242	-110.75933392342479	-132.4738568324698	singlet
c243	-98.27585240226747	-105.82639611078191	singlet
c244	-115.59055807099259	-118.47151549781461	singlet
c245	-146.7505119761221	-115.44900631040531	doublet
c246	-45.509115433751916	-58.430711361193126	singlet
c247	-146.88952354292593	-142.34706393929915	doublet
c248	-155.38151793094872	-122.68373388079415	doublet
c249	-66.63614167919985	-81.26949989651867	singlet
c250	-79.2105608975989	-77.23296850669841	doublet
c251	-121.82916677138326	-143.123131327348	singlet
c252	-107.67671953846349	-134.96004584273976	singlet
c253	-72.7804216018671	-85.96160322578059	singlet
c254	-52.33900831466001	-72.74477140233711	singlet
c255	-189.1514530927307	-145.880514142604	doublet
c256	-134.94651186050152	-135.30144484877695	singlet
c257	-78.74676576577755	-74.98769900986531	doublet
c258	-156.10383690392507	-132.31847582166532	doublet
c259	-115.24400653004945	-127.79903539878863	singlet
c260	-114.70570586737617	-97.08072304030763	doublet
c261	-110.31935515063897	-133.02822823335674	singlet
c262	-252.76090532759747	-187.22080425077925	doublet
c263	-55.1863545846555	-71.96961133464752	singlet
c264	-74.01276138133794	-82.4230555637107	singlet
c265	-66.3075024100655	-80.37291916657647	singlet
c266	-45.42855241575142	-65.01427027622371	singlet
c267	-120.6044318479957	-100.1932905997594	doublet
c268	-96.04297643484576	-115.10186992689651	singlet
c269	-70.97750882001085	-82.15008342560645	singlet
c270	-112.65007200574314	-123.59134890990033	singlet
c271	-147.97531383282143	-145.58933728584782	doublet
c272	-221.518905056962	-171.01969271778725	doublet
c273	-79.9445300820469	-88.97917003708032	singlet
c274	-92.074111343289	-108.79751941435424	singlet
c275	-66.40846289722244	-77.1952699812642	singlet
c276	-143.87735104545217	-119.1542641515679	doublet
c277	-45.59113034051514	-60.508848218765856	singlet
c278	-113.24808783592776	-130.70798134432926	singlet
c279	-110.98162453034499	-133.58276746951424	singlet
c280	-181.5231472607575	-144.86352047169697	doublet
c281	-48.69186825521835	-58.149997281601436	singlet
c282	-136.20196061018586	-112.15850457515229	doublet
c283	-201.06220712868222	-149.76267623785984	doublet
c284	-36.758865118538765	-64.47277447380682	singlet
c285	-58.08103699060525	-62.41160908740805	singlet
c286	-114.9012758975697	-128.82283031129762	singlet
c287	-122.20196925314613	-145.70935486671738	singlet
c288	-79.03378539232617	-85.25148705338344	singlet
c289	-42.53365628959708	-57.773049626672794	singlet
c290	-99.95691619318688	-87.71422110035422	doublet
c291	-118.56533079087805	-101.48772585548261	doublet
c292	-114.25506393175581	-127.48151689175225	singlet
c293	-143.3140819228816	-121.48401429227557	doublet
c294	-107.88331425385289	-129.00912903389786	singlet
c295	-118.87223218823497	-134.6471647645154	singlet
c296	-46.90127178326901	-65.17289311901237	singlet
c297	-67.06426958525076	-79.98569222221786	singlet
c298	-120.89214179005774	-135.1122430043581	singlet
c299	-106.04436773357698	-110.82902925834529	singlet
c300	-108.80122490516536	-121.65669072271905	singlet
c301	-113.14261512232765	-121.5987972114821	singlet
c302	-39.62529390709918	-57.92843537073587	singlet
c303	-114.89710724811485	-126.24062827410849	singlet
c304	-163.17344279110338	-129.06932969222984	doublet
c305	-89.30769204301245	-108.577849171355	singlet
c306	-141.03381170360063	-115.72893386091935	doublet
c307	-159.6789266728547	-125.3796101545752	doublet
c308	-123.41902418945244	-145.28107038117207	singlet
c309	-103.87503496833472	-119.22276006681368	singlet
c310	-69.37742741471627	-78.20353041879241	singlet
c311	-138.27287784602254	-123.17826603170114	doublet
c312	-132.99344692983254	-135.65658707877085	singlet
c313	-97.37327453362666	-88.17017269285171	doublet
c314	-115.61167557617522	-132.0633876477118	singlet
c315	-50.404752581059384	-61.0044798351223	singlet
c316	-106.31726480265998	-95.24900722688326	doublet
c317	-82.7585842169169	-88.76127648939934	singlet
c318	-83.19730608485537	-78.90564938510713	doublet
c319	-109.25909926808963	-109.08064679692366	singlet
c320	-43.28432045588087	-56.61415296212548	singlet
c321	-70.02706357087851	-82.94672865014826	singlet
c322	-115.85568850276202	-137.6081172829096	singlet
c323	-90.13979527643963	-88.3977231247681	doublet
c324	-123.47353895464511	-139.06680114467397	singlet
c325	-61.79276875595883	-73.09850122027515	singlet
c326	-161.8834979243558	-137.74311893901893	doublet
c327	-108.2181070629432	-125.79796570381849	singlet
c328	-161.14999420069154	-132.753007112603	doublet
c329	-53.81960960411255	-60.36993997239219	singlet
c330	-187.37756226513343	-145.6184083602443	doublet
c331	-37.276452424804845	-65.40993029403663	singlet
c332	-123.69157624090518	-130.59354245628873	singlet
c333	-160.37117985611397	-127.59544733438635	doublet
c334	-140.23356057359163	-139.87986642317048	singlet
c335	-163.59042225236814	-135.21350977257615	doublet
c336	-94.79453754941082	-94.55020197517472	singlet
c337	-233.1761344895385	-178.4399820471386	doublet
c338	-115.15570872273987	-134.6159717438624	singlet
c339	-113.62559351999975	-126.24233378752508	singlet
c340	-64.43101487596932	-79.38386623375345	singlet
c341	-128.22781133972953	-146.83309098046954	singlet
c342	-80.54726934142963	-100.29728808803587	singlet
c343	-90.94125213150953	-105.27554196683539	singlet
c344	-110.78627433941747	-96.3946542106024	doublet
c345	-223.11583973324892	-174.02440843848504	doublet
c346	-168.65736961123145	-141.77694239523188	doublet
c347	-129.31112584843046	-153.27153409080745	singlet
c348	-110.43921019350582	-124.37956389033677	singlet
c349	-49.7058789297658	-60.12232285080875	singlet
c350	-92.84599988209355	-106.45097683783783	singlet
c351	-129.9393102021789	-148.52047247495904	singlet
c352	-85.72200308977511	-83.40303559942414	doublet
c353	-111.11488786708931	-134.56561722057899	singlet
c354	-41.538955880028	-60.292123520160466	singlet
c355	-242.68122001728443	-187.04248588936943	doublet
c356	-38.46745942461424	-63.86240619792537	singlet
c357	-117.40729915656392	-132.1318863868734	singlet
c358	-73.75831507899959	-85.39807151166742	singlet
c359	-119.60992313820901	-141.00589661169576	singlet
c360	-121.67943617092543	-111.40284743684548	doublet
c361	-233.644303854051	-180.92244924309566	doublet
c362	-166.08250534568256	-140.97051857852313	doublet
c363	-46.745326063046505	-55.75069288455641	singlet
c364	-140.64160613727205	-116.11011015012704	doublet
c365	-142.00710848254	-112.11767102197656	doublet
c366	-119.23758293215221	-142.17959710695013	singlet
c367	-63.17787529494718	-73.42204921243419	singlet
c368	-120.4218060193057	-133.68481933606196	singlet
c369	-104.64474308439073	-102.03892746089761	doublet
c370	-120.6815496169101	-135.75017293799615	singlet
c371	-47.439307399362136	-67.31608077534248	singlet
c372	-92.31668647286703	-116.09050386538698	singlet
c373	-78.45632509605379	-99.73028921263459	singlet
c374	-41.71823282053239	-58.03116137045393	singlet
c375	-155.26866724450787	-125.02680413243299	doublet
c376	-92.13423631799748	-107.04049472693474	singlet
c377	-85.09862061287025	-81.18233571867299	doublet
c378	-133.76392497374644	-134.95849724274265	singlet
c379	-109.32724634857333	-124.44229897213107	singlet
c380	-117.71546101445448	-143.0270302583582	singlet
c381	-245.95251078183236	-187.01523848851667	doublet
c382	-46.23961577792272	-68.87845414935731	singlet
c383	-72.34725165502918	-85.32922775612688	singlet
c384	-98.11292686662216	-108.68199526208419	singlet
c385	-41.434197728894056	-55.02623242596605	singlet
c386	-50.42562758966859	-58.28978874396242	singlet
c387	-48.9794764032596	-77.0335019376718	singlet
c388	-39.361063447455145	-61.42106884529631	singlet
c389	-110.12677470265663	-133.55658156226107	singlet
c390	-48.25322382915841	-59.37568252532861	singlet
c391	-134.96925147786934	-135.39324996332226	singlet
c392	-93.8902759546437	-97.55820926231193	singlet
c393	-99.3099721503869	-102.67269024149178	singlet
c394	-140.69950028346565	-107.99663296276657	doublet
c395	-170.39713153099032	-137.87376851275724	doublet
c396	-177.92010120086684	-145.7963596984454	doublet
c397	-120.77600387017766	-146.59118398953595	singlet
c398	-117.63428451318565	-133.71950726122196	singlet
c399	-84.57895152105783	-81.65504168814226	doublet
c400	-44.66704619167711	-60.15833921693755	singlet
c401	-79.4247379750258	-79.74522175903716	singlet
c402	-115.20883924159052	-129.53180679589303	singlet
c403	-48.40917966596819	-69.57088825848182	singlet
c404	-40.03912496175989	-63.230228506447446	singlet
c405	-129.09321815725036	-144.71573357624226	singlet
c406	-122.44905082934478	-101.5518575345988	doublet
c407	-115.18956266334587	-118.79648694552411	singlet
c408	-111.4431322647726	-123.42980457688778	singlet
c409	-59.43638477536177	-64.5020050369256	singlet
c410	-115.78127055812878	-130.41986128169947	singlet
c411	-170.3933674734581	-136.07560829140263	doublet
c412	-44.61530268772291	-66.61808849255927	singlet
c413	-161.6381103989753	-136.4361729241052	doublet
c414	-93.99230836600564	-108.15830040511679	singlet
c415	-124.04786688841176	-103.56125115865328	doublet
c416	-84.84185116245911	-93.44017224814746	singlet
c417	-88.63562463017927	-87.13944450159681	doublet
c418	-45.27972623470805	-58.78520822220694	singlet
c419	-120.79130554571157	-138.7399005157013	singlet
c420	-66.71586090502517	-78.36925869925794	singlet
c421	-106.43601774334626	-121.4373415126556	singlet
c422	-85.38157817616792	-101.2610300247527	singlet
c423	-76.27250332779725	-76.35083543951816	singlet
c424	-79.96745480355656	-100.45934385664982	singlet
c425	-127.06158523644099	-121.24323083447081	doublet
c426	-139.6568108427294	-114.97206400115363	doublet
c427	-44.89201181740477	-57.7665104643674	singlet
c428	-80.65447705436503	-76.74361841206488	doublet
c429	-43.478420001436156	-56.88154460295977	singlet
c430	-233.5956852332036	-170.3731064105554	doublet
c431	-106.00058554617839	-95.8844539598537	doublet
c432	-92.20674092998495	-86.99724554921643	doublet
c433	-55.48133777825416	-65.28524955848349	singlet
c434	-79.55901061946868	-91.38213060862581	singlet
c435	-112.68507459379192	-127.21880184279405	singlet
c436	-95.8103796355752	-86.35080056483724	doublet
c437	-92.82649855851385	-106.96149028542887	singlet
c438	-40.771848988986186	-54.38266275983313	singlet
c439	-98.23570819970413	-118.05811099917533	singlet
c440	-119.36138924601538	-137.59109968927928	singlet
c441	-110.70379224322065	-128.76858587474044	singlet
c442	-95.38596179883622	-96.76406111637048	singlet
c443	-123.56386498055996	-150.08828940967842	singlet
c444	-48.17781816076593	-58.44899531038258	singlet
c445	-72.09218378987953	-82.11416643047494	singlet
c446	-84.8356418939632	-81.41862202099216	doublet
c447	-83.33803059928849	-97.40485130345067	singlet
c448	-72.02368384460493	-77.48796498107403	singlet
c449	-111.74079732171214	-122.20781151050299	singlet
c450	-84.71394970277144	-83.62126704470853	doublet
c451	-146.1498629205371	-124.27764752494377	doublet
c452	-142.89887229025632	-138.1404132029485	doublet
c453	-118.10672466886558	-135.64406021217556	singlet
c454	-82.27332018596633	-103.04190593872575	singlet
c455	-95.53425778664761	-104.15433904600341	singlet
c456	-101.102153811255	-98.9825686340542	doublet
c457	-98.6480998107452	-98.77529248701664	singlet
c458	-74.45802795537239	-85.58739296240897	singlet
c459	-87.76741775441069	-83.93377623047311	doublet
c460	-115.1603158394056	-101.78638972449744	doublet
c461	-87.83870182672322	-82.5657208923383	doublet
c462	-59.26330606637805	-66.23624159410612	singlet
c463	-49.79021686212221	-63.78711218064952	singlet
c464	-96.41474702836044	-90.36230955818834	doublet
c465	-142.36646593890367	-126.12474034736069	doublet
c466	-80.53083683254812	-101.14296346876327	singlet
c467	-48.15764408636432	-63.53772643194176	singlet
c468	-47.467832200503544	-62.69638897695389	singlet
c469	-92.67137937160145	-108.182585591985	singlet
c470	-101.12015902131282	-112.79798652863686	singlet
c471	-49.810196326953964	-61.85392198805349	singlet
c472	-90.58554214021082	-109.12534035335493	singlet
c473	-45.203121215245616	-58.70278129485955	singlet
c474	-115.5288381496216	-131.73950578017937	singlet
c475	-93.41632539361042	-100.02762652324941	singlet
c476	-114.31229726239933	-122.35308180567614	singlet
c477	-47.96610488859391	-61.124082773866846	singlet
c478	-113.61579193272084	-130.24861126610236	singlet
c479	-161.4623123323582	-138.62721260709492	doublet
c480	-65.59130476777327	-83.07679406818329	singlet
c481	-187.98295958657948	-152.1292600441074	doublet
c482	-170.80511064058035	-138.75268945785012	doublet
c483	-45.72296131380644	-61.408937588672416	singlet
c484	-69.19775420136962	-79.32202643010324	singlet
c485	-109.86365847498095	-122.68894742186635	singlet
c486	-114.33495711410463	-123.19888515669741	singlet
c487	-207.95888636614424	-162.42414660167083	doublet
c488	-161.13583653802314	-133.3519543544589	doublet
c489	-107.56226151721533	-120.30536634156863	singlet
c490	-133.42853192011185	-112.44741282773971	doublet
c491	-107.6960912988895	-132.67958150462775	singlet
c492	-155.0235493434275	-124.1688537177462	doublet
c493	-76.74566557862545	-82.05009710356781	singlet
c494	-48.64212828726337	-59.30662112947259	singlet
c495	-137.42753052462825	-106.77609022486861	doublet
c496	-161.42918204152176	-129.43649692151592	doublet
c497	-106.07486256037113	-96.61524530739344	doublet
c498	-171.04710524132804	-145.98729809702218	doublet
c499	-156.4256321462508	-126.4036296227724	doublet
c500	-123.55081261878803	-104.59866170544481	doublet
