cell_id	prob_z0	prob_z1	prediction
c63	-93.69883468795884	-87.46961065570325	doublet
c64	-36.026409560735665	-46.310901274412394	singlet
c65	-62.71703574301577	-69.62565036244811	singlet
c66	-63.209142708427	-73.6513987533268	singlet
c67	-83.90963420646244	-80.90600162961277	doublet
c68	-44.91747958152747	-54.22927392271617	singlet
c69	-92.61607977865268	-80.92291660994383	doublet
c70	-81.6492220118295	-88.38073732827553	singlet
c71	-64.24858411788018	-77.0098223874842	singlet
c72	-27.704582829363936	-33.62582042672338	singlet
c73	-31.681763260579626	-32.9178629926503	singlet
c74	-75.69635946119674	-91.87438974694297	singlet
c75	-34.54170012115924	-34.67147501354541	singlet
c76	-81.61693247560119	-89.103075847821	singlet
c77	-33.74471140872084	-50.51437450103569	singlet
c78	-78.95879170898193	-66.89532090125749	doublet
c79	-70.9390737600823	-85.05832888082396	singlet
c80	-36.29924745472502	-47.156884638735605	singlet
c81	-89.81345197316965	-71.68811600126045	doublet
c82	-47.891392934439835	-52.768805180103776	singlet
c83	-33.21070089399867	-35.480766064547296	singlet
c84	-90.9777726233672	-87.29418050729012	doublet
c85	-83.53110224903274	-65.2145120396563	doublet
c86	-95.05630582241818	-73.63063004196047	doublet
c87	-63.4249039706404	-78.44218943077927	singlet
c88	-79.80612579004965	-83.34657182734924	singlet
c89	-28.975156697639825	-36.02577483796634	singlet
c90	-45.967274987572836	-41.604378245468766	doublet
c91	-30.209254915132774	-40.85292491233557	singlet
c92	-60.165799705411935	-74.73485361417393	singlet
c93	-32.842898316944215	-38.11317223933199	singlet
c94	-98.71841919694333	-73.5787028384009	doublet
c95	-86.4821792012707	-71.48653241577162	doublet
c96	-55.19001276260509	-49.98391234115244	doublet
c97	-48.6383328965967	-52.72862284213525	singlet
c98	-41.95225984568461	-45.60747174830615	singlet
c99	-39.67227806409455	-53.476478683093816	singlet
c100	-33.15809744018099	-40.26690384172546	singlet
c101	-127.63721329445707	-102.78476170479894	doublet
c102	-38.925815821697825	-35.585983817996855	doublet
c103	-72.37848339467479	-58.378363096824145	doublet
c104	-107.3789160619472	-84.12999665285413	doublet
c105	-86.97053368106809	-97.74125977877854	singlet
c106	-58.542529399752915	-74.44798634916442	singlet
c107	-37.02256355181258	-55.67717084173991	singlet
c108	-71.83077120189328	-57.920086297705	doublet
c109	-30.823784373724344	-33.044467118315126	singlet
c110	-31.98597190932993	-52.972485557393625	singlet
c111	-51.150111131375134	-72.76039145052778	singlet
c112	-48.752714197553075	-61.813471371097215	singlet
c113	-72.5205772608564	-80.22616349978192	singlet
c114	-45.6292926973529	-64.24017042024289	singlet
c115	-73.9713159310535	-58.29758083746999	doublet
c116	-96.40440145752085	-77.95984141237187	doublet
c117	-92.23223338707538	-79.11913918730315	doublet
c118	-33.83474154997258	-53.9278965097335	singlet
c119	-73.1312559083681	-88.95510525801846	singlet
c120	-97.51461343556683	-79.06376185720681	doublet
c121	-87.06184234465422	-76.21781020599396	doublet
c122	-62.732251855208226	-74.1649224157268	singlet
c123	-82.38183202666889	-71.01052430340937	doublet
c124	-31.853569771416815	-47.414949198351174	singlet
c125	-75.64208659559289	-86.1033638063068	singlet
c126	-49.39410794175225	-57.282770592835334	singlet
c127	-77.72207170865981	-79.89604370421468	singlet
c128	-80.25381805882131	-64.19853253658582	doublet
c129	-62.39856595081473	-74.1329637500881	singlet
c130	-73.37938316631337	-63.39034133513173	doublet
c131	-67.45949955213253	-73.48601019330337	singlet
c132	-40.9651487533324	-51.426609745377654	singlet
c133	-33.36311998705123	-44.957117561831254	singlet
c134	-76.23959385244441	-86.72516815910204	singlet
c135	-90.69376758884543	-103.82101734817044	singlet
c136	-79.49508538189932	-65.54144230716419	doublet
c137	-57.7114684188869	-61.97477606482073	singlet
c138	-50.10857139465221	-52.160533776636754	singlet
c139	-82.01627964641773	-67.65096608361465	doublet
c140	-71.89266286814198	-79.92852007998515	singlet
c141	-74.59418158652119	-77.04605351504357	singlet
c142	-79.74094127027139	-66.36003215956853	doublet
c143	-81.94791477325238	-96.66138129421492	singlet
c144	-96.03019988642228	-75.42277038668506	doublet
c145	-57.72254563799043	-75.0067713688912	singlet
c146	-84.29993928692332	-66.9464280541293	doublet
c147	-52.67165494471692	-74.52262931021525	singlet
c148	-28.08892529928145	-36.96437033476198	singlet
c149	-56.972129957618876	-63.94961802874531	singlet
c150	-86.298594624725	-70.75531105948379	doublet
c151	-41.22793363211727	-68.7268381967574	singlet
c152	-67.06428416049803	-84.48902203386208	singlet
c153	-73.91822014891929	-82.69340466566784	singlet
c154	-50.759340288242335	-60.47614398002561	singlet
c155	-32.808404265639226	-42.40223611370027	singlet
c156	-29.30333476819434	-40.32956832848934	singlet
c157	-65.0594152095755	-54.85426650448021	doublet
c158	-74.63386648794541	-87.81769278346712	singlet
c159	-56.16439372852939	-64.59553824844595	singlet
c160	-49.518466751403984	-52.33618959159112	singlet
c161	-32.208549192218236	-50.17851489341775	singlet
c162	-71.79627145108465	-57.018394106168216	doublet
c163	-53.23985887276996	-61.13188032322045	singlet
c164	-49.06747461621515	-62.56943008652348	singlet
c165	-70.80992564408538	-83.2699038131787	singlet
c166	-62.66195818855241	-49.80525030182964	doublet
c167	-49.36545435787497	-59.073050479568025	singlet
c168	-27.891219807850717	-34.96450427918578	singlet
c169	-83.47185399855732	-98.3591561092324	singlet
c170	-42.88968036810825	-49.15117786773978	singlet
c171	-94.4296091607819	-86.65505202755449	doublet
c172	-59.072503228537705	-67.14116818623665	singlet
c173	-53.603683671377816	-61.9071538016148	singlet
c174	-74.83295221020562	-103.3137180789106	singlet
c175	-46.598168050124464	-54.23056064589195	singlet
c176	-80.00939514633863	-62.92790020461877	doublet
c177	-43.62795118208877	-38.558298881546634	doublet
c178	-55.286732849012	-75.606070814735	singlet
c179	-77.23836985719988	-65.27653122545955	doublet
c180	-31.237263982793408	-40.57720360429744	singlet
c181	-59.51506582618998	-69.74283560108314	singlet
c182	-33.11858670186947	-50.62112547704614	singlet
c183	-42.97092590606306	-41.33946944499567	doublet
c184	-33.344678432909035	-41.73221482567288	singlet
c185	-70.3820973146144	-82.06341944617498	singlet
c186	-91.98612985004672	-76.32572760838143	doublet
c187	-34.239920559124556	-55.439749658950255	singlet
c188	-74.00813787876842	-101.71132835759535	singlet
c189	-36.35971687689852	-49.501730963620595	singlet
c190	-37.99508985909855	-34.2644015694978	doublet
c191	-95.99526010067798	-77.45463257952743	doublet
c192	-88.7765457381866	-79.92987723222132	doublet
c193	-75.5759470427979	-61.96979795731576	doublet
c194	-50.147826974943555	-68.24366597361396	singlet
c195	-89.4905218658264	-99.9551774488567	singlet
c196	-58.25586856933599	-66.65890091387907	singlet
c197	-77.79818681996133	-65.15700935138354	doublet
c198	-81.4200796387207	-65.6655005806745	doublet
c199	-31.55836192753603	-33.22271293396863	singlet
c200	-72.49078966242233	-76.84909654500048	singlet
c201	-74.86384173689976	-89.31683564039226	singlet
c202	-106.4481196422255	-98.6442223408667	doublet
c203	-47.906229163743575	-63.57502468442669	singlet
c204	-76.75548168677369	-75.38461761321088	doublet
c205	-65.36617342700667	-81.44953143341519	singlet
c206	-28.75975143004462	-30.117849372685942	singlet
c207	-79.37058242940228	-67.35674233256731	doublet
c208	-91.58544272690082	-71.58914059544115	doublet
c209	-85.11156425907775	-103.67729760211851	singlet
c210	-82.51986680795008	-64.46333710902837	doublet
c211	-44.748772084118535	-42.6965040186317	doublet
c212	-63.53398183191993	-79.77273841234317	singlet
c213	-69.1172629009206	-55.29728551636851	doublet
c214	-40.8368838835442	-36.63243564029024	doublet
c215	-77.73459206155492	-88.04245977911279	singlet
c216	-31.770678210771685	-49.746625564479274	singlet
c217	-105.46049777432485	-91.21242283383522	doublet
c218	-41.36921851337587	-59.83052941502873	singlet
c219	-40.78076014808149	-47.906357865913826	singlet
c220	-36.09545691718828	-45.265478734389724	singlet
c221	-53.251839278137254	-50.28897532625328	doublet
c222	-33.97212571735619	-52.931255628241814	singlet
c223	-38.090250386775644	-51.4477503599826	singlet
c224	-55.596330480774654	-71.88432966857307	singlet
c225	-32.332749030482255	-41.206153543514006	singlet
c226	-129.50979767911613	-100.86715610284307	doublet
c227	-42.976950475261575	-60.03043128555019	singlet
c228	-126.77150518521277	-100.70670716394402	doublet
c229	-96.59819349953416	-106.12170164016302	singlet
c230	-85.15331589166632	-78.89551834123941	doublet
c231	-84.95833993603945	-71.17955058709366	doublet
c232	-69.50119411205999	-83.67143222605871	singlet
c233	-62.077963868438204	-72.84170491826835	singlet
c234	-37.27322523770109	-35.64654364022077	doublet
c235	-31.58722916563138	-32.30804486650493	singlet
c236	-63.505373614999506	-72.44741414301275	singlet
c237	-47.32299014760872	-42.816751185696134	doublet
c238	-49.96681719553035	-65.52671416940795	singlet
c239	-82.99898682794053	-89.22938437320212	singlet
c240	-54.95689726007444	-50.62296208158458	doublet
c241	-88.44597112122203	-108.40830457385046	singlet
c242	-63.86520643785735	-75.38151747194043	singlet
c243	-84.69249057630489	-68.33351174429161	doublet
c244	-37.68552833475148	-42.56709487599537	singlet
c245	-81.36985604007712	-67.06655939343175	doublet
c246	-78.02467059197548	-68.70902798912864	doublet
c247	-33.72142998460369	-50.98465258338743	singlet
c248	-52.57703070483872	-48.43739712326699	doublet
c249	-57.12051516412177	-48.55034529838455	doublet
c250	-88.63615084275182	-72.02867335362458	doublet
c251	-47.56426118972932	-61.72938444157164	singlet
c252	-86.25959561613489	-96.41916824538092	singlet
c253	-59.05765857214864	-48.50754247791864	doublet
c254	-49.48392113770144	-41.48074555283159	doublet
c255	-48.50220585311499	-49.8427352292507	singlet
c256	-56.48736242691599	-61.325828801287415	singlet
c257	-92.7970767110017	-109.91973643504426	singlet
c258	-66.18998068884528	-51.87851620171882	doublet
c259	-34.18275874511815	-48.85567198784408	singlet
c260	-66.51269976179677	-76.40532658533947	singlet
c261	-29.3610729193403	-36.59412012354055	singlet
c262	-33.79815505377347	-46.08497540838939	singlet
c263	-70.85990747611486	-62.06683101960309	doublet
c264	-110.16044101829566	-83.47193843836334	doublet
c265	-31.79531674784056	-50.580852674878614	singlet
c266	-67.28189249465531	-83.90675886750303	singlet
c267	-85.68689601425896	-105.23143438139587	singlet
c268	-51.50530228645807	-43.433145673315686	doublet
c269	-57.75509388231802	-61.786901275006265	singlet
c270	-57.55122023928816	-61.57633540233441	singlet
c271	-81.80401447625448	-70.17216445604043	doublet
c272	-105.09859149795241	-81.40985876464885	doublet
c273	-90.91204073967363	-101.68875664951035	singlet
c274	-94.01805953830886	-78.17757632987858	doublet
c275	-111.73969490752712	-91.6507209268256	doublet
c276	-61.2294318965214	-76.41216613327752	singlet
c277	-41.080238065844085	-44.17068327745085	singlet
c278	-38.35895466877723	-60.28317660666684	singlet
c279	-96.52031009494878	-76.46274806381165	doublet
c280	-78.77529129166034	-66.10773288147121	doublet
c281	-44.3332202899727	-51.0617846544177	singlet
c282	-45.41613781259184	-42.394302330918194	doublet
c283	-59.626712500326676	-54.08767909612613	doublet
c284	-34.41406469785915	-35.60740397903013	singlet
c285	-41.69731192018853	-53.20938346041116	singlet
c286	-77.10189112030297	-61.36322146113907	doublet
c287	-55.75272300920529	-49.22375446732676	doublet
c288	-45.919830285940485	-56.62041918185614	singlet
c289	-36.00615085178827	-52.85666610891084	singlet
c290	-90.41455155981431	-74.95379278620025	doublet
c291	-70.45311717518047	-75.65153099412024	singlet
c292	-81.52430372689452	-90.64435730047143	singlet
c293	-51.835906211313606	-53.46783657797371	singlet
c294	-77.01898301469691	-88.5468393023304	singlet
c295	-30.94522797683847	-35.12985810214433	singlet
c296	-67.32683050342804	-59.33429734097307	doublet
c297	-53.27254637720664	-53.56391779320872	singlet
c298	-81.70892330116543	-87.85016700304543	singlet
c299	-86.36317410066329	-101.15390018094728	singlet
c300	-45.87966512970974	-54.12991533404136	singlet
c301	-38.68361828792408	-43.63485912088719	singlet
c302	-32.18938130368135	-33.27472619259965	singlet
c303	-63.36246632962642	-77.67892931679644	singlet
c304	-41.10988000970966	-44.36201474972855	singlet
c305	-80.16757232162787	-92.69725252830969	singlet
c306	-81.28253388037756	-62.64888367658089	doublet
c307	-34.6535755655117	-34.673953993238555	singlet
c308	-100.38930055296034	-87.25124417773718	doublet
c309	-28.419057830666333	-32.35198175225741	singlet
c310	-94.98098004377526	-79.20705198078002	doublet
c311	-110.70639588718296	-86.92303429019398	doublet
c312	-50.52970349402185	-52.90251473041886	singlet
c313	-32.866328440546084	-37.00498399790469	singlet
c314	-72.97618808891824	-59.39050585007544	doublet
c315	-86.92016521332415	-66.47310471535613	doublet
c316	-77.47147375270436	-65.83958638775273	doublet
c317	-89.23937281183876	-68.11744079986106	doublet
c318	-57.0625415426032	-62.37173416784235	singlet
c319	-33.07517650223413	-47.61093725433238	singlet
c320	-53.025032139783754	-65.81156404725319	singlet
c321	-43.75433349213572	-47.41327577176648	singlet
c322	-45.62904741357231	-51.63196408853797	singlet
c323	-29.208993937806326	-40.899475051087876	singlet
c324	-82.4934589430272	-65.27423716042206	doublet
c325	-40.824785965391456	-58.146018893239734	singlet
c326	-58.00040033149799	-69.3072404638069	singlet
c327	-75.8472104386805	-93.69229056977352	singlet
c328	-84.48315993477402	-69.19441521110167	doublet
c329	-61.35919542649238	-58.27944624478916	doublet
c330	-68.8420101504793	-59.67722628209938	doublet
c331	-91.70673022369678	-107.73066784179295	singlet
c332	-92.09324953646858	-101.59155525835175	singlet
c333	-35.17779387616868	-46.17304057044292	singlet
c334	-52.64442673298873	-46.6240720412093	doublet
c335	-85.94044255967431	-99.15564717972015	singlet
c336	-33.8468114520022	-48.51382668901477	singlet
c337	-80.59440475104073	-98.27348441654765	singlet
c338	-66.9738512265765	-74.07571361101743	singlet
c339	-38.949080712338144	-59.83615655584627	singlet
c340	-28.72599205936096	-42.930195662494604	singlet
c341	-83.23328225248875	-69.53661583753326	doublet
c342	-30.079137896436546	-40.28789488766353	singlet
c343	-108.15582697772614	-84.91751557208379	doublet
c344	-122.79447417671949	-94.22501394006561	doublet
c345	-56.293788524970104	-46.622753336163306	doublet
c346	-78.84994112531551	-79.55396193163838	singlet
c347	-139.02597270855583	-106.59769253095702	doublet
c348	-33.09975658663192	-47.584590281010364	singlet
c349	-79.66596485153235	-66.7841048701799	doublet
c350	-70.78683804230049	-57.543154675590976	doublet
c351	-114.62540476517225	-91.77030486198426	doublet
c352	-71.07544106543463	-85.25598395590019	singlet
c353	-38.96585379248829	-37.09127333642559	doublet
c354	-143.52816768659508	-111.2031088378855	doublet
c355	-34.946430730108474	-37.30347008265894	singlet
c356	-131.92537133276718	-101.9022319741349	doublet
c357	-29.07587351776395	-31.58750918012842	singlet
c358	-91.95534869036848	-74.27077017669377	doublet
c359	-51.55199922625344	-69.60748102686323	singlet
c360	-99.19031257306249	-74.04320901326126	doublet
c361	-47.583362298904746	-44.077904583044365	doublet
c362	-58.501629978582365	-79.75306410710203	singlet
c363	-81.11521505531377	-60.84757632014423	doublet
c364	-89.73802225002673	-72.62412846431015	doublet
c365	-86.03245599635848	-90.04571682150139	singlet
c366	-53.73823641084742	-55.504848274114025	singlet
c367	-33.44876165941629	-41.31245728233121	singlet
c368	-56.64296483049188	-61.97068085168013	singlet
c369	-82.13076865386346	-106.16587200617337	singlet
c370	-57.084308399211906	-64.27476904282497	singlet
c371	-42.693034604945865	-55.31957097669384	singlet
c372	-84.2721639957346	-72.47070542456227	doublet
c373	-52.88444733026835	-47.415178923004355	doublet
c374	-52.46800610890789	-68.31206723093844	singlet
c375	-74.12690531274043	-84.25141390826604	singlet
c376	-75.78088351740553	-85.30245888926967	singlet
c377	-79.01454387985359	-76.54346266844995	doublet
c378	-71.94256272015608	-60.64627881964098	doublet
c379	-60.87898203606183	-55.59329673336953	doublet
c380	-74.20984248794184	-66.27933027713777	doublet
c381	-34.063482534903315	-35.1483452024608	singlet
c382	-40.972985699670716	-53.561372046773315	singlet
c383	-80.85239553476741	-100.09766846125603	singlet
c384	-44.99539549177394	-61.02836684148518	singlet
c385	-66.34507635355769	-75.92820432103004	singlet
c386	-61.59451497970822	-70.34190358255486	singlet
c387	-46.81153962373376	-43.348128086186875	doublet
c388	-62.891938861620886	-75.02475113740277	singlet
c389	-36.895165386532845	-50.330009261526804	singlet
c390	-38.776814285041915	-37.98325461523336	doublet
c391	-79.89211413073727	-89.14112956198392	singlet
c392	-36.01178070706529	-53.362630986404696	singlet
c393	-42.63817306942259	-60.42407664228913	singlet
c394	-25.23840147479622	-40.00056334306889	singlet
c395	-31.54435030743783	-45.884239040097874	singlet
c396	-67.80932875693132	-77.36432737021131	singlet
c397	-64.82829991743867	-53.006968795644106	doublet
c398	-95.26418316858098	-72.868158824913	doublet
c399	-70.81719946593213	-61.6611670567498	doublet
c400	-88.45060591832048	-101.17507972231344	singlet
c401	-81.79006699787719	-62.529109304303525	doublet
c402	-75.49894132802743	-87.57462541794513	singlet
c403	-38.8369464279618	-45.43835793977845	singlet
c404	-64.39970830127545	-73.58723042076963	singlet
c405	-45.766107570905994	-68.52696970501137	singlet
c406	-87.61958650879994	-112.27515458502613	singlet
c407	-78.97368332625553	-100.15233377171099	singlet
c408	-67.69677444185612	-83.69566873516105	singlet
c409	-52.61852317285649	-54.29959194886509	singlet
c410	-76.63261647262202	-107.40219358972875	singlet
c411	-28.209125971286475	-38.799327769088656	singlet
c412	-50.36017607303435	-52.174563615932165	singlet
c413	-74.1292780162818	-93.34397659625209	singlet
c414	-82.10158934239037	-95.8939342496402	singlet
c415	-98.9816858007283	-81.7919581964789	doublet
c416	-91.83966679869803	-96.24324561274518	singlet
c417	-51.3456181474869	-63.546665517835926	singlet
c418	-51.35019718666748	-59.654833946694104	singlet
c419	-37.945525088088765	-50.121413089318416	singlet
c420	-72.84517033449977	-72.78171775865725	singlet
c421	-83.87633345730895	-96.8247639397336	singlet
c422	-82.17470699494348	-67.3564701752769	doublet
c423	-80.35798592086525	-82.80773540529235	singlet
c424	-56.88913942122306	-67.57563200645535	singlet
c425	-29.161838043403637	-33.318310221266884	singlet
c426	-62.54549555596894	-56.74678699794262	doublet
c427	-37.45315378324856	-56.52899587608351	singlet
c428	-49.598641306358694	-61.395521330805856	singlet
c429	-46.62308471382574	-51.854863931800324	singlet
c430	-98.64234435850898	-84.50696034966728	doublet
c431	-36.45596120343204	-34.826126219143895	doublet
c432	-67.14317530720437	-79.64957730093798	singlet
c433	-57.987209184995365	-70.77093458575798	singlet
c434	-34.36826131094284	-50.516831002577185	singlet
c435	-65.9866670812503	-79.23234612691058	singlet
c436	-56.8096235002741	-62.32236048420147	singlet
c437	-97.9249516006958	-76.27749215112384	doublet
c438	-99.14097834012492	-80.0121702525577	doublet
c439	-77.06269487536811	-62.93283507780997	doublet
c440	-71.94372795255123	-81.06039195060046	singlet
c441	-56.295948383916716	-77.44289283134735	singlet
c442	-33.87340592411073	-48.52206001456099	singlet
c443	-27.174722246938668	-30.363418794089316	singlet
c444	-82.7273524756144	-78.0718258276057	doublet
c445	-63.683875201087496	-70.00159227027814	singlet
c446	-54.159867653078486	-64.89686540164536	singlet
c447	-31.704517952857238	-44.160011697729665	singlet
c448	-107.6186148384	-89.88828710119972	doublet
c449	-44.01637757360046	-41.76300454752173	doublet
c450	-75.4902243052492	-81.14129191107205	singlet
c451	-36.29532313577966	-46.707191764449966	singlet
c452	-50.748552393728865	-46.412203347572316	doublet
c453	-84.68624971273655	-85.61795584696605	singlet
c454	-42.67468127469865	-62.61733301605863	singlet
c455	-78.94781326701857	-99.64307897636549	singlet
c456	-84.52982973324421	-71.42152999519668	doublet
c457	-42.3715011885049	-51.10682188124084	singlet
c458	-77.80854876932644	-76.37325503425976	doublet
c459	-26.42662599827425	-35.70797964193797	singlet
c460	-75.52346443244676	-90.39782385459887	singlet
c461	-30.840942916604185	-35.78616504507178	singlet
c462	-47.65778248061385	-50.99285522873635	singlet
c463	-54.35179822212537	-46.855834139605044	doublet
c464	-94.26031870961846	-69.5827621737796	doublet
c465	-66.60477624897058	-65.88415566113048	doublet
c466	-117.40535704615569	-92.24410096194194	doublet
c467	-84.21476035340821	-76.6914532505048	doublet
c468	-50.879836373699206	-65.36513224139766	singlet
c469	-43.346278625235996	-58.39845029638744	singlet
c470	-96.9385990996079	-78.18959102759501	doublet
c471	-37.57221371362548	-35.42953661059346	doublet
c472	-48.68526608704787	-45.4075736758504	doublet
c473	-81.21842394532824	-74.7588784497622	doublet
c474	-56.7900884521381	-65.31980519675577	singlet
c475	-80.66087793295455	-63.02171173180158	doublet
c476	-70.93315634602963	-64.37994718841131	doublet
c477	-70.47642777904173	-69.78490889083099	doublet
c478	-53.65282261839788	-68.88160692213442	singlet
c479	-59.35410419161845	-55.15625657332882	doublet
c480	-30.615557679389333	-48.03311133020355	singlet
c481	-86.74051971410297	-95.02598658142554	singlet
c482	-44.34641943644597	-55.97757554343662	singlet
c483	-85.2870440951281	-65.60977131408012	doublet
c484	-93.70320294614746	-83.12145806046661	doublet
c485	-33.679969748710086	-49.1843304514726	singlet
c486	-69.37061172729297	-58.604640887967186	doublet
c487	-35.03981950260157	-35.25897670195328	singlet
c488	-52.40575618528883	-67.42056357690822	singlet
c489	-75.18153277271803	-83.91939361803459	singlet
c490	-67.82701572727345	-90.69157517988951	singlet
c491	-128.10290339963254	-94.63498748341453	doublet
c492	-92.24420819360441	-90.65391321045344	doublet
c493	-130.8343307619912	-101.61070048254093	doublet
c494	-57.1919575569892	-50.74996359622682	doublet
c495	-32.457592304967854	-44.77300269727344	singlet
c496	-54.03252321028476	-66.70685380212713	singlet
c497	-36.948434719820455	-49.064203880973615	singlet
c498	-70.66796145948628	-54.633190431005964	doublet
c499	-69.14253076829743	-76.92191705197718	singlet
c500	-75.6473270991021	-100.8760479357576	singlet
