cell_id	prob_z0	prob_z1	prediction
c60	-96.69955333499564	-122.41165513730108	singlet
c61	-70.69399730211487	-81.44550164592182	singlet
c62	-34.40561790119122	-56.526928963519154	singlet
c63	-43.3446716440878	-59.286140916567824	singlet
c64	-59.3540784329512	-76.58517007022272	singlet
c65	-89.05534635386434	-117.54320222272581	singlet
c66	-68.92088398942332	-85.34310670022448	singlet
c67	-80.22856863898716	-97.70735754167535	singlet
c68	-59.10221422138787	-73.91791686354162	singlet
c69	-69.67479475760513	-89.07868308585293	singlet
c70	-83.52131160953297	-105.29002843782345	singlet
c71	-199.84267932667473	-159.1163674942693	doublet
c72	-159.36244569814997	-127.61175498597082	doublet
c73	-63.49618204631348	-72.93473424918987	singlet
c74	-139.92819746586264	-114.22410567599282	doublet
c75	-84.85441413431455	-93.86940909144256	singlet
c76	-98.57746128739801	-122.27700806618664	singlet
c77	-33.95396073699321	-58.496660611365506	singlet
c78	-127.35150000740065	-112.1109287331881	doublet
c79	-46.6372165613898	-57.06414462007787	singlet
c80	-132.0178513281311	-167.86516675794772	singlet
c81	-192.0951151767788	-156.19315821130377	doublet
c82	-157.73877759354767	-131.10591524407866	doublet
c83	-124.29818717588233	-111.37940498587089	doublet
c84	-57.52858340517872	-69.31121465194768	singlet
c85	-97.27155371189225	-89.48715977821836	doublet
c86	-45.296658774567156	-57.77338127429456	singlet
c87	-67.70082845931516	-84.67988209880788	singlet
c88	-100.39503307829708	-117.03528285119376	singlet
c89	-95.0323514699117	-110.8575797530665	singlet
c90	-80.01622566274327	-103.5052684264975	singlet
c91	-91.76089303272798	-116.76611862174057	singlet
c92	-87.89190604398699	-114.4329409142999	singlet
c93	-32.49244157830246	-57.274133145238785	singlet
c94	-50.18961133689221	-76.2550195788931	singlet
c95	-67.07566979585803	-83.10902297094601	singlet
c96	-64.61929881012495	-72.03293640483274	singlet
c97	-203.98586594243702	-162.25051984264203	doublet
c98	-44.7243215634953	-67.68848863053664	singlet
c99	-64.10966055005616	-76.91334124452301	singlet
c100	-187.45473527529052	-155.19044827341654	doublet
c101	-165.19070376912657	-130.87654771115905	doublet
c102	-48.46633361994457	-64.14083485990199	singlet
c103	-241.07055819489133	-193.4218513430587	doublet
c104	-89.41001392168798	-80.83057521902174	doublet
c105	-64.20999114372255	-77.1734421996806	singlet
c106	-42.33781114324233	-64.57279685399492	singlet
c107	-40.988000700134116	-58.39139145424703	singlet
c108	-48.847015357193904	-66.55566812094763	singlet
c109	-41.612419531422596	-61.65094337252222	singlet
c110	-104.83584985955586	-138.03111099019	singlet
c111	-46.16589465822706	-65.02815124274522	singlet
c112	-33.08679324741119	-60.36775008004	singlet
c113	-107.33759359508787	-94.4372883616454	doublet
c114	-46.40085549692763	-67.21101002453784	singlet
c115	-108.83318462837093	-113.67137251472882	singlet
c116	-83.93207004018028	-80.2834178276831	doublet
c117	-40.83879048984937	-58.74002832367676	singlet
c118	-39.95934458596369	-57.60782634011866	singlet
c119	-87.50037321065578	-117.8950189180547	singlet
c120	-43.96174622154947	-68.11460744638744	singlet
c121	-79.46048848374821	-83.88897987284724	singlet
c122	-167.41501127950016	-143.97786907290234	doublet
c123	-138.47299872499315	-115.2308237339078	doublet
c124	-148.78169080754412	-119.62028909243153	doublet
c125	-91.71957113550855	-114.81894229549331	singlet
c126	-96.81595333646551	-122.01044887397865	singlet
c127	-135.69461147554742	-114.00176739164061	doublet
c128	-98.63242240813318	-120.89362750802448	singlet
c129	-142.00052849009674	-121.47222253130393	doublet
c130	-61.76623002750262	-71.6709020351044	singlet
c131	-90.583852666022	-107.71409536795402	singlet
c132	-185.78415321567053	-154.86627583293918	doublet
c133	-96.67332707732548	-116.61984131978241	singlet
c134	-99.42892416719471	-113.79044708154058	singlet
c135	-42.898492976897195	-58.97467636301244	singlet
c136	-71.00370630136584	-90.09434948572495	singlet
c137	-101.00666492218545	-121.00051868045581	singlet
c138	-102.51228834869022	-94.68902672666106	doublet
c139	-39.12649626866327	-63.73409863597532	singlet
c140	-42.095039936393015	-62.09064824834471	singlet
c141	-131.32435443834643	-116.05342626173135	doublet
c142	-135.62801695629156	-112.94159432167254	doublet
c143	-91.28068595865307	-117.93009740492619	singlet
c144	-118.79267615169415	-150.52549228839658	singlet
c145	-103.48046880889403	-129.77514200870797	singlet
c146	-116.6062860940753	-163.07817428091371	singlet
c147	-153.2661746070117	-125.20098952792345	doublet
c148	-43.82042781720051	-64.42226425670967	singlet
c149	-135.08723437852382	-175.43275781397884	singlet
c150	-83.31199713583071	-78.95185124063131	doublet
c151	-58.46470262473711	-70.25861706855633	singlet
c152	-117.43565358107372	-105.34712035599865	doublet
c153	-76.41105456519982	-91.76387702912221	singlet
c154	-53.46763994377889	-65.90598408723244	singlet
c155	-92.8720083509605	-83.22092309930315	doublet
c156	-39.92808739121824	-57.373513285246254	singlet
c157	-49.43757294556931	-64.67418670266746	singlet
c158	-67.14724920810099	-82.60870791652815	singlet
c159	-91.17386681873154	-114.91941325552386	singlet
c160	-46.95711967610881	-62.74455955621018	singlet
c161	-75.24830185454029	-71.52892868905003	doublet
c162	-47.09065987622179	-67.14689134211929	singlet
c163	-91.10430111646271	-81.058624513969	doublet
c164	-43.457478225494114	-55.21322168892269	singlet
c165	-101.02310419241103	-121.52825928905168	singlet
c166	-67.50751851678716	-79.3507394313038	singlet
c167	-44.65255119766124	-55.06676752448367	singlet
c168	-60.10194118204485	-65.67258309257505	singlet
c169	-49.63375994741334	-69.61056759950294	singlet
c170	-114.77802202553397	-99.06592857208884	doublet
c171	-91.62946962381167	-114.59403659463644	singlet
c172	-100.39668377361917	-121.63171028395733	singlet
c173	-134.42862526784617	-149.26246156367216	singlet
c174	-64.89355060114673	-79.37540147391351	singlet
c175	-79.18268981732967	-97.79830504446228	singlet
c176	-91.39544146154162	-99.7566647055499	singlet
c177	-46.13064692230732	-55.54211390115281	singlet
c178	-75.69020057043119	-88.71789632970876	singlet
c179	-98.58180824875751	-107.40292145271654	singlet
c180	-100.6567409900907	-126.2989069230333	singlet
c181	-157.8544399482436	-134.3899899720871	doublet
c182	-93.00699741542346	-120.26004941662809	singlet
c183	-124.63592210695555	-167.69157225991913	singlet
c184	-139.18698086697628	-120.49196393736278	doublet
c185	-101.81715214431692	-122.17154779834134	singlet
c186	-177.24550580626783	-132.14177764929258	doublet
c187	-71.99103972420842	-86.54228619664158	singlet
c188	-115.83455597592736	-149.31219923882693	singlet
c189	-98.43466102843333	-115.0709792536784	singlet
c190	-117.61323085252964	-104.97257079464866	doublet
c191	-79.56349617758163	-75.9145721650327	doublet
c192	-41.7044431258974	-58.362594941215725	singlet
c193	-68.6575889719203	-80.25223278691439	singlet
c194	-51.115024202461996	-59.782432799376004	singlet
c195	-91.27174899058248	-108.42698125595932	singlet
c196	-102.78451764725243	-113.34626014094626	singlet
c197	-59.96533657894918	-75.42296745908436	singlet
c198	-58.90222705812896	-67.08855762258169	singlet
c199	-115.55083581661037	-105.35913632789469	doublet
c200	-113.09080232887068	-112.99670642393315	singlet
c201	-111.47925136853601	-126.02313256042073	singlet
c202	-41.67608655300584	-61.362183268854025	singlet
c203	-87.98951782215083	-81.7728177091588	doublet
c204	-41.66230009704737	-66.05209289856298	singlet
c205	-83.42657762750677	-104.33052371328371	singlet
c206	-120.74027307449154	-108.81867348486355	doublet
c207	-109.85565011002961	-134.91018737652175	singlet
c208	-33.53759347109505	-58.19356647151524	singlet
c209	-33.83196818792739	-58.52104308492727	singlet
c210	-66.9190253762563	-66.67017482482909	singlet
c211	-183.56991864738478	-158.68559908102728	doublet
c212	-79.80132009732536	-79.8465357851793	singlet
c213	-31.351093606171126	-57.41690700637895	singlet
c214	-33.46599843409737	-58.11025148974241	singlet
c215	-56.41398657514454	-69.29778657524434	singlet
c216	-122.50563578499207	-155.1968148766001	singlet
c217	-166.41566713623325	-137.85882795200598	doublet
c218	-69.80695766221486	-69.58955888597252	singlet
c219	-95.64103824000813	-86.798139692575	doublet
c220	-117.66931712195417	-99.91005486913126	doublet
c221	-65.27879341295473	-79.9034439388935	singlet
c222	-83.66625599659181	-103.09708694922338	singlet
c223	-69.0039869479631	-81.98591140386921	singlet
c224	-166.86818010057362	-135.937781356801	doublet
c225	-157.47841128143085	-134.7971494456827	doublet
c226	-45.241890372210285	-61.74059863272897	singlet
c227	-99.91299491805653	-123.38273833949862	singlet
c228	-118.1657088370084	-103.58054982324911	doublet
c229	-110.81210840518362	-118.40099282111164	singlet
c230	-75.32443441809528	-92.07625565020801	singlet
c231	-53.03712466125846	-65.2036475713848	singlet
c232	-149.82817117890508	-138.18061538610883	doublet
c233	-102.78783918664547	-120.34367655459761	singlet
c234	-62.15748303208085	-84.8131737029303	singlet
c235	-43.46147090448545	-53.70352778607383	singlet
c236	-101.68807919217414	-126.53574811813657	singlet
c237	-101.61429832472942	-90.85967480169764	doublet
c238	-34.8557839945809	-59.539953488908004	singlet
c239	-188.6224987425037	-166.72734246291984	doublet
c240	-36.06347618030415	-60.12608879124041	singlet
c241	-67.39795846334506	-85.22854837836637	singlet
c242	-110.27926859537929	-135.44263894211815	singlet
c243	-88.6370970566858	-106.78081928188588	singlet
c244	-166.45052549594692	-136.01705250105485	doublet
c245	-93.48447674284817	-112.0154461898119	singlet
c246	-38.687390224054575	-56.60779121544838	singlet
c247	-58.91657581675469	-70.18716785127656	singlet
c248	-48.048577393097915	-69.32879457629392	singlet
c249	-39.94318274634892	-57.737142199938226	singlet
c250	-162.38705097406205	-126.94565875327116	doublet
c251	-49.998850925025195	-59.56549341326531	singlet
c252	-97.53388266625798	-112.04252565968214	singlet
c253	-103.34853886338735	-104.96321365577218	singlet
c254	-92.53594383955183	-110.76418550329586	singlet
c255	-137.93115867603137	-115.74077120573654	doublet
c256	-73.8803940889912	-87.30707871051116	singlet
c257	-45.55902527360718	-68.34568074410211	singlet
c258	-104.75718311444784	-96.13996838380876	doublet
c259	-164.40549518595543	-131.09891108619792	doublet
c260	-79.47986076455516	-97.12499921395977	singlet
c261	-45.5885777409954	-65.65067827691537	singlet
c262	-57.455818636261974	-79.56977072773294	singlet
c263	-69.99791010361808	-80.93126643443055	singlet
c264	-41.147914519602956	-53.64444886411674	singlet
c265	-110.3419682957162	-104.76340623532396	doublet
c266	-67.6590838471354	-86.14155535092503	singlet
c267	-245.58228042986093	-198.14899313227156	doublet
c268	-100.5805082560257	-96.69664994179222	doublet
c269	-98.52059585392132	-118.64769960613383	singlet
c270	-232.18244231693953	-189.18170127660125	doublet
c271	-158.29069512314229	-129.66805268704923	doublet
c272	-176.3109293498624	-146.96442026824457	doublet
c273	-160.9335035531436	-135.37709548587512	doublet
c274	-107.4171143784411	-121.82443827832307	singlet
c275	-69.58029302454554	-80.18102765484899	singlet
c276	-135.84022617846622	-167.17515103271694	singlet
c277	-56.534678874760075	-70.33437805267101	singlet
c278	-57.85204382007332	-75.47700258829505	singlet
c279	-163.3937039922438	-137.50950162265477	doublet
c280	-72.15741559567853	-90.19186836071485	singlet
c281	-59.6646983305787	-65.66818513129466	singlet
c282	-203.79506811774868	-159.92220657683563	doublet
c283	-44.247575531873075	-59.838525231563864	singlet
c284	-106.30220840097977	-123.17293991435291	singlet
c285	-93.13648397788256	-82.96808115523807	doublet
c286	-67.81595822043045	-83.38664717925045	singlet
c287	-69.24382121763998	-70.51194732802095	singlet
c288	-41.260633829079865	-59.01991925837529	singlet
c289	-67.75845812279775	-80.87694514885857	singlet
c290	-148.11536741678387	-128.66120924052387	doublet
c291	-167.90932923504565	-128.59068488039497	doublet
c292	-76.51871681207427	-91.99671994952602	singlet
c293	-108.89081601082594	-135.10244771362383	singlet
c294	-122.80339827451984	-161.95847897072522	singlet
c295	-52.40706189438981	-75.47052853015774	singlet
c296	-92.2968458398382	-106.92344594601795	singlet
c297	-94.24497488018005	-115.22721924912508	singlet
c298	-54.30679819017738	-70.80417300478811	singlet
c299	-137.5174723039999	-112.79480762463109	doublet
c300	-157.3633405166606	-122.72720609783207	doublet
c301	-74.5084313929148	-87.41788717316972	singlet
c302	-192.22672248022826	-158.5103918377868	doublet
c303	-70.3636840724342	-82.45400738477512	singlet
c304	-92.14147923258342	-110.27394132168726	singlet
c305	-63.90026424046928	-82.01147428983022	singlet
c306	-130.5224213761427	-115.61020128642919	doublet
c307	-79.3387116513386	-88.05879316378169	singlet
c308	-81.5966584195021	-106.82230850563256	singlet
c309	-102.6614574280224	-88.63777672714525	doublet
c310	-35.52541757325532	-60.20270519675713	singlet
c311	-66.62761582946159	-80.65556625510425	singlet
c312	-45.772597548583825	-55.78938977504328	singlet
c313	-48.959170844427305	-72.68303315280993	singlet
c314	-83.98377100480376	-88.9364416430398	singlet
c315	-46.58529177078702	-61.00542884318007	singlet
c316	-157.67857655235548	-125.75251002476412	doublet
c317	-155.28016934658842	-117.57664421735903	doublet
c318	-34.83261090477865	-59.484970099000066	singlet
c319	-41.32342156649556	-65.76815406889541	singlet
c320	-101.10974410050444	-87.60611472259102	doublet
c321	-83.37400237294392	-78.53172057949939	doublet
c322	-92.80850857559822	-113.91529235123899	singlet
c323	-68.58925290851205	-69.58206296219481	singlet
c324	-155.2111012721014	-121.5213018463723	doublet
c325	-152.5501080899855	-127.22483241666988	doublet
c326	-38.63337984768423	-56.327608793342655	singlet
c327	-70.08302594768801	-82.25743856131544	singlet
c328	-91.1648156560139	-86.50265729975354	doublet
c329	-45.84579638948097	-55.66454055570134	singlet
c330	-77.27272496204613	-96.89415667615563	singlet
c331	-47.285787048606785	-67.41758170067948	singlet
c332	-93.70226408866701	-91.98895299516087	doublet
c333	-56.42298387817453	-68.9526484878412	singlet
c334	-54.186728285438264	-72.05778337264087	singlet
c335	-152.4760196950178	-128.0818533614428	doublet
c336	-142.93232261795788	-118.82113714108931	doublet
c337	-104.89617126734262	-129.5965339102917	singlet
c338	-95.25323658815462	-118.99972151981757	singlet
c339	-101.97758371730923	-118.22594846316335	singlet
c340	-157.48359017055498	-118.50016627980241	doublet
c341	-75.50384180348621	-82.43444047053782	singlet
c342	-53.12125690995762	-66.3577916679366	singlet
c343	-115.25787150936753	-133.5445979084185	singlet
c344	-158.27847529684433	-131.28001049806946	doublet
c345	-170.3445572451728	-140.19182443952775	doublet
c346	-99.78242403908553	-97.1861810227608	doublet
c347	-102.7883859604012	-117.32384926143087	singlet
c348	-95.05634626858152	-121.06730222302515	singlet
c349	-63.47652577719583	-73.55220397669547	singlet
c350	-90.8317567818852	-101.46617871627076	singlet
c351	-40.73958920867083	-57.32367722592701	singlet
c352	-36.59045902729096	-59.89986623501047	singlet
c353	-93.45749942005452	-81.60823063606846	doublet
c354	-46.26295850303884	-69.60640001544373	singlet
c355	-33.652443257503364	-58.35329493132148	singlet
c356	-52.89167070762578	-72.74138308033051	singlet
c357	-100.53757263398886	-97.26918640998764	doublet
c358	-84.30099544712346	-107.4157726772042	singlet
c359	-73.3331979199611	-93.98883559947507	singlet
c360	-47.2004743261281	-64.0189450911735	singlet
c361	-57.51932942129626	-68.61146107660116	singlet
c362	-65.31551798194769	-78.18773359135736	singlet
c363	-40.42250800185575	-57.770348384002396	singlet
c364	-91.7414396084916	-108.05129495486155	singlet
c365	-40.269079350792786	-56.45709478837781	singlet
c366	-46.37299205967826	-59.42942482453655	singlet
c367	-159.41578464085904	-129.76491745120538	doublet
c368	-180.900305603281	-154.30191394891563	doublet
c369	-93.67069618659188	-115.70061029049984	singlet
c370	-103.46893154221802	-126.53031473735511	singlet
c371	-38.015716883636465	-55.8903546091051	singlet
c372	-42.122176919249284	-57.715952223596084	singlet
c373	-66.13187886997828	-74.12391344068905	singlet
c374	-76.05846094275908	-91.83033229527666	singlet
c375	-134.1488446918358	-112.183133505613	doublet
c376	-65.25777093320818	-75.90673762834065	singlet
c377	-35.457117091564136	-60.01065822830912	singlet
c378	-122.42520108799953	-154.87337368776983	singlet
c379	-99.21620155024797	-107.58036172134801	singlet
c380	-96.6465513793978	-89.00705263232814	doublet
c381	-126.56596621219185	-165.9344680385682	singlet
c382	-174.57968380992355	-147.50199787616066	doublet
c383	-71.47842016626998	-83.96032015090957	singlet
c384	-162.85254997184637	-136.0037702102883	doublet
c385	-133.49336869758153	-173.26229894514185	singlet
c386	-102.70995830571046	-92.08149558768093	doublet
c387	-112.36471036291222	-95.74941864897747	doublet
c388	-208.57794506774005	-162.72149773762823	doublet
c389	-154.85879037047982	-125.38984398368054	doublet
c390	-198.80642109786044	-163.956376299613	doublet
c391	-62.53706384999666	-70.95626502560951	singlet
c392	-75.27944028430531	-88.13826803013126	singlet
c393	-162.99918606186083	-141.06372217840467	doublet
c394	-94.87495305877637	-113.16926405792029	singlet
c395	-154.55663671885765	-120.46259319562884	doublet
c396	-106.32047284163993	-129.62974510494422	singlet
c397	-158.5771187504388	-138.22081675517802	doublet
c398	-154.2762214944499	-135.51891841422218	doublet
c399	-55.48158877117322	-66.83792711023314	singlet
c400	-173.63900540671978	-156.2939270310479	doublet
c401	-61.93565937429402	-79.81137674544877	singlet
c402	-39.80156016403068	-57.2858303154134	singlet
c403	-156.64573232035457	-132.4915682001675	doublet
c404	-69.87876798775928	-84.75255531152155	singlet
c405	-60.00667331563304	-85.63796335604646	singlet
c406	-99.52987032083561	-117.87461529348289	singlet
c407	-65.83491282648328	-85.77099390716359	singlet
c408	-49.88895737331474	-63.8121138238753	singlet
c409	-66.51359067633784	-84.00758036568863	singlet
c410	-94.70004372331843	-122.12831974772729	singlet
c411	-47.41365217532497	-64.40053457892172	singlet
c412	-105.72264933049344	-121.5702431347771	singlet
c413	-162.5887644629403	-133.91833193888135	doublet
c414	-72.49842612178146	-89.19477291324141	singlet
c415	-74.40012899443578	-98.2703260549505	singlet
c416	-88.96891923646227	-113.16799295918594	singlet
c417	-58.75442730573454	-68.82301164533045	singlet
c418	-102.04449792363053	-125.10692855459172	singlet
c419	-52.6548041280262	-62.1214318358901	singlet
c420	-75.32154655580699	-88.95703274318107	singlet
c421	-236.4819604126443	-189.42613570554133	doublet
c422	-152.03075766660808	-122.24922977481135	doublet
c423	-96.63739991029502	-109.6632150062618	singlet
c424	-69.7482055771374	-81.76557616357826	singlet
c425	-136.08273334862403	-182.5700910827786	singlet
c426	-100.69734209709607	-121.33397850477158	singlet
c427	-33.8791791453247	-58.69920346912285	singlet
c428	-164.34040300591252	-148.71453670439652	doublet
c429	-151.82709466660108	-130.3209215003905	doublet
c430	-95.1455069469792	-107.71665265240978	singlet
c431	-99.53870898839186	-130.8675003973455	singlet
c432	-55.88669345142908	-66.31514071446198	singlet
c433	-59.26476637478023	-68.38066530625376	singlet
c434	-46.01738256031397	-60.805592109628854	singlet
c435	-94.11203454682787	-114.32739038188956	singlet
c436	-71.14479213311824	-92.60438561969312	singlet
c437	-95.7745422063294	-85.36602169483058	doublet
c438	-61.932693602165074	-77.62527810698587	singlet
c439	-41.69854428678465	-56.86373057736344	singlet
c440	-96.40520874447131	-110.04859683245829	singlet
c441	-36.81010988859045	-65.69026857954586	singlet
c442	-43.17386892211496	-58.363782585796024	singlet
c443	-61.42018105346685	-82.49064602177413	singlet
c444	-41.899282751267144	-54.02621045792569	singlet
c445	-71.19312281483991	-72.30167945984022	singlet
c446	-103.54581707342258	-130.1826327149372	singlet
c447	-201.78538459554213	-170.7942520931214	doublet
c448	-102.38350895779959	-134.9833456811118	singlet
c449	-107.98241392791667	-124.03792561262117	singlet
c450	-42.54003978261363	-60.362995410243414	singlet
c451	-187.27883541943052	-160.35018222353494	doublet
c452	-41.525010357336804	-59.18758248990818	singlet
c453	-102.05911894797482	-123.29931447431773	singlet
c454	-103.23253780646476	-91.90483777824292	doublet
c455	-128.96104944730052	-155.16156670553792	singlet
c456	-32.36847593990211	-58.10309900455276	singlet
c457	-107.54628218491519	-97.25344496299033	doublet
c458	-49.83498720665185	-63.718534526753636	singlet
c459	-77.85722723323438	-74.54329698721912	doublet
c460	-251.27998169980378	-204.4185101015639	doublet
c461	-68.71189356968979	-78.1045466923287	singlet
c462	-92.58907400893266	-86.84519798404075	doublet
c463	-108.42405264972021	-134.6561299109707	singlet
c464	-41.11496486470475	-58.803066472475685	singlet
c465	-65.50807688871855	-80.70263642355965	singlet
c466	-109.89184818172824	-131.37622045293884	singlet
c467	-104.51149136277259	-119.90964286711534	singlet
c468	-97.0767501262184	-122.52367164094566	singlet
c469	-59.827952113245786	-69.93750494007516	singlet
c470	-181.11517934719097	-160.33850101826516	doublet
c471	-34.180258145422535	-55.22473541795334	singlet
c472	-78.32215230027421	-75.06977819478043	doublet
c473	-44.73113871319355	-62.453402599439926	singlet
c474	-104.64525882519918	-93.15267571052952	doublet
c475	-104.15996625233684	-96.57755816734489	doublet
c476	-66.96696854364774	-85.76606770531443	singlet
c477	-61.37933256385676	-83.98272936936941	singlet
c478	-148.27723860334348	-126.38051284798054	doublet
c479	-65.68787162891304	-76.41707076030859	singlet
c480	-111.73219067317667	-113.49435512757202	singlet
c481	-77.39328800068523	-84.30751055276082	singlet
c482	-102.7062390252171	-88.45992288709729	doublet
c483	-149.4772182335152	-127.84874158917864	doublet
c484	-72.56865921346747	-89.68088628560011	singlet
c485	-120.38719271600259	-152.21861590920136	singlet
c486	-76.49157316098085	-83.5137094070713	singlet
c487	-43.8768181245774	-59.833135843024905	singlet
c488	-106.75769315482265	-96.0080401163907	doublet
c489	-103.06982141469345	-114.7037810690327	singlet
c490	-38.81036467361255	-62.72840359651863	singlet
c491	-98.67790382058864	-117.25357912528587	singlet
c492	-185.57234821772226	-162.5803176980766	doublet
c493	-86.02910116171059	-81.5544728034144	doublet
c494	-170.74202940379698	-142.6014002039234	doublet
c495	-99.02070388986391	-113.46611893583754	singlet
c496	-70.08137189127079	-84.64876372179556	singlet
c497	-44.068106289859024	-60.15232873883732	singlet
c498	-126.4663835086626	-111.87990100317961	doublet
c499	-33.81706620134517	-58.5878336709939	singlet
c500	-156.6722539272534	-124.1834983788003	doublet
