cell_id	prob_z0	prob_z1	prediction
c179	-63.42565887808314	-78.4254538843409	singlet
c180	-54.98751810462406	-60.1609105566677	singlet
c181	-36.275320335008814	-65.47196447550458	singlet
c182	-52.38867784434058	-62.742698297002484	singlet
c183	-82.83538979339848	-101.84047605011433	singlet
c184	-82.9406079422698	-103.01515043150214	singlet
c185	-106.8366539672283	-107.5285369064077	singlet
c186	-80.85412386870277	-98.43195497928862	singlet
c187	-36.58393880766219	-48.377263845805324	singlet
c188	-77.88458059620046	-94.0671187353607	singlet
c189	-87.5008217057464	-79.96192629792034	doublet
c190	-112.92416227286449	-146.64835045560486	singlet
c191	-47.89083441003776	-62.596743068720045	singlet
c192	-40.603167057172534	-60.30817089775108	singlet
c193	-38.628198641963145	-58.49566827790863	singlet
c194	-51.45535740318499	-62.92839870546844	singlet
c195	-87.87646750775113	-108.3295142491422	singlet
c196	-39.99212566334395	-59.15381756470752	singlet
c197	-38.93326447507232	-67.27265422914863	singlet
c198	-139.30594472225357	-108.07892322757851	doublet
c199	-61.40351564502747	-73.48316745879438	singlet
c200	-80.92853545623483	-94.57582591157424	singlet
c201	-39.64756605472171	-58.990123440687334	singlet
c202	-77.33650387469297	-72.03914798759739	doublet
c203	-79.2690368100307	-94.33614229236518	singlet
c204	-39.78617730628286	-59.60677179660407	singlet
c205	-36.16196127469576	-65.34914185643152	singlet
c206	-48.02652628225455	-58.264681071708786	singlet
c207	-52.05882984181708	-63.06800862586244	singlet
c208	-170.13572394222876	-136.36450420178608	doublet
c209	-135.98141284265947	-117.81446811477606	doublet
c210	-81.31087982035302	-96.14896877254252	singlet
c211	-60.784654290727524	-76.1224061349885	singlet
c212	-48.82279755932457	-61.509756009582134	singlet
c213	-74.06314922196458	-73.45035906950548	doublet
c214	-111.71276696476743	-148.17454657597673	singlet
c215	-115.95310547200522	-102.44143508036818	doublet
c216	-149.17017865827734	-116.12855136461351	doublet
c217	-121.3490099065707	-92.38660732661118	doublet
c218	-80.65701227197023	-97.43168292943922	singlet
c219	-127.58821061699469	-108.21865578033132	doublet
c220	-60.16706813918708	-77.61457712896897	singlet
c221	-73.68063289893193	-73.03608593534997	doublet
c222	-98.05574276848215	-110.8987041460929	singlet
c223	-87.00589758057258	-104.45807661219064	singlet
c224	-53.85430205072527	-66.34042448510124	singlet
c225	-38.510518477921366	-59.62220622988387	singlet
c226	-59.99814700599498	-75.70996152502923	singlet
c227	-64.50113249669214	-73.00351031481785	singlet
c228	-69.70258422660675	-83.91550787857071	singlet
c229	-136.32888620138894	-105.73950622743541	doublet
c230	-144.56862951367364	-123.477426552962	doublet
c231	-91.26030709313788	-83.36053304331806	doublet
c232	-83.09771947789233	-72.50294296725828	doublet
c233	-48.61677719677814	-61.391128278181014	singlet
c234	-35.969477620755995	-64.34504273743173	singlet
c235	-185.5014189374792	-147.87504011827636	doublet
c236	-87.66980952780614	-105.40139292402603	singlet
c237	-49.56216738219305	-60.84871469070157	singlet
c238	-42.375016421401895	-52.4954671499556	singlet
c239	-55.094573228719305	-64.35381681815844	singlet
c240	-119.52210647686941	-149.5998468657301	singlet
c241	-92.17225021817345	-109.97382324943483	singlet
c242	-133.37872402914115	-105.07129535077543	doublet
c243	-159.89898786748867	-141.7016597257106	doublet
c244	-176.83349028547804	-151.1137992101397	doublet
c245	-57.59052106168858	-75.19609726233428	singlet
c246	-82.34866405198768	-99.107930549878	singlet
c247	-164.19866410236753	-138.4527202371126	doublet
c248	-48.083939479172	-58.29621594977169	singlet
c249	-82.21444848339102	-99.0897547068125	singlet
c250	-56.659094699264514	-69.43531132828707	singlet
c251	-110.96266149324202	-97.17502198667387	doublet
c252	-42.45962639100829	-53.896313558147924	singlet
c253	-107.50434549823963	-144.5978650705959	singlet
c254	-76.66471339773598	-73.59370908370627	doublet
c255	-51.523213269814654	-63.60893422117343	singlet
c256	-65.4934138173972	-79.99225193184647	singlet
c257	-50.1299743035729	-59.64470648513377	singlet
c258	-119.17151773393817	-94.43952196159442	doublet
c259	-84.48080084737161	-98.07336372072179	singlet
c260	-52.432973132527984	-63.381302318790816	singlet
c261	-98.38928531089032	-112.75367342189172	singlet
c262	-56.60336693299472	-74.31249882375226	singlet
c263	-85.33063562299694	-95.79500630842038	singlet
c264	-145.27460427902847	-117.54640518354742	doublet
c265	-62.405218736754136	-79.37630289003869	singlet
c266	-208.98800193098353	-165.95566742549903	doublet
c267	-102.11344104261873	-98.40996528705685	doublet
c268	-131.985123540082	-104.87688843961944	doublet
c269	-61.29694349778563	-77.69893324171673	singlet
c270	-56.41451880203772	-67.91884695072754	singlet
c271	-48.68338439469982	-60.10070437460886	singlet
c272	-79.96021230132766	-76.52593245669924	doublet
c273	-39.54845398635366	-59.74360695029091	singlet
c274	-120.39259618308044	-150.34257924211218	singlet
c275	-61.62559743393366	-70.90554960810383	singlet
c276	-62.757749392919536	-65.78937917213095	singlet
c277	-78.5588769238599	-80.87275733823161	singlet
c278	-65.00816825407482	-74.59930658524851	singlet
c279	-84.81166113790466	-100.44732037872473	singlet
c280	-57.15528252620132	-71.00859203210696	singlet
c281	-91.04605001920126	-107.44198515744644	singlet
c282	-44.838100752504424	-56.92709547980043	singlet
c283	-62.3719201910425	-76.12723633993404	singlet
c284	-82.46461067450218	-77.22000786495532	doublet
c285	-92.93498402881158	-79.15472639674097	doublet
c286	-117.00508555367222	-95.81743709062944	doublet
c287	-50.17522912165205	-62.26676620671511	singlet
c288	-89.94433787724321	-86.59347368113386	doublet
c289	-112.17536597084019	-91.52591583909333	doublet
c290	-58.980822675467294	-64.68436763147656	singlet
c291	-51.2084402105489	-59.9296401990631	singlet
c292	-63.120534792631496	-63.24791276482322	singlet
c293	-139.011403132578	-116.55569551579829	doublet
c294	-91.30426191887116	-91.79204261618435	singlet
c295	-85.89161589443493	-80.58099719568266	doublet
c296	-102.81090643083606	-146.04377588200197	singlet
c297	-52.46642480736417	-61.792111129163104	singlet
c298	-39.95569739233903	-60.00095352903394	singlet
c299	-37.7666640225411	-64.84901379128468	singlet
c300	-64.21134333461377	-66.00914735401985	singlet
c301	-223.59628577052422	-174.1165322225374	doublet
c302	-94.9125077098857	-113.22182349726673	singlet
c303	-38.77188111764841	-59.658686046496975	singlet
c304	-38.072916535425676	-57.72909487762214	singlet
c305	-52.94780385066486	-64.8787324565787	singlet
c306	-84.97223257315635	-112.04144883411422	singlet
c307	-37.721362659841525	-49.63874601587874	singlet
c308	-77.94393779329553	-71.41526051596415	doublet
c309	-87.42187417282034	-79.3690649877758	doublet
c310	-133.10037788456984	-102.06354758186966	doublet
c311	-161.46744905670397	-134.31497359946042	doublet
c312	-72.04912791325482	-78.49598772231919	singlet
c313	-82.91431715005783	-102.49014612637075	singlet
c314	-81.11724442015857	-93.71099057657482	singlet
c315	-90.9193313227835	-103.3612948523035	singlet
c316	-61.35665183158747	-75.50858581377314	singlet
c317	-112.81860858711394	-146.18382494546216	singlet
c318	-77.95506081519329	-96.12369854212655	singlet
c319	-51.039903052406125	-62.851895958824315	singlet
c320	-60.18544507766949	-74.46826172921733	singlet
c321	-63.40723841335767	-79.68522230155698	singlet
c322	-37.03382937873061	-57.28274411610908	singlet
c323	-91.67156791614586	-109.43961605523766	singlet
c324	-75.12999973085586	-72.02346924515695	doublet
c325	-52.272076532063885	-62.08280905978216	singlet
c326	-144.95991627210984	-115.66715002931943	doublet
c327	-94.2260795187212	-80.59651658282445	doublet
c328	-124.23386706296306	-108.15342047377435	doublet
c329	-40.28549631653486	-60.85904896188589	singlet
c330	-86.89009502286746	-103.8391740535368	singlet
c331	-143.32721437960387	-111.30362660455765	doublet
c332	-88.99044197391986	-108.16580341056604	singlet
c333	-136.96981841594177	-108.19445681961854	doublet
c334	-43.54771158710445	-61.78243198603126	singlet
c335	-108.23400556658169	-147.48385799201557	singlet
c336	-36.86054266970295	-64.65042854249229	singlet
c337	-110.14394628643458	-95.69584322554904	doublet
c338	-54.33704648664675	-61.52228367828493	singlet
c339	-62.35600198343426	-74.250761945153	singlet
c340	-81.88900959101088	-103.3076966256542	singlet
c341	-55.867812570369935	-65.4285183182247	singlet
c342	-54.641802168463784	-67.47243042799998	singlet
c343	-76.525024352862	-70.15953254582902	doublet
c344	-82.42463917049766	-99.88889087209387	singlet
c345	-216.00611984454196	-175.70358136035964	doublet
c346	-48.29826101067443	-62.246153350630834	singlet
c347	-59.74441621977901	-74.88948785558458	singlet
c348	-90.26162122698335	-92.65725404852	singlet
c349	-138.28414896153626	-110.06259443958372	doublet
c350	-209.4345621480769	-171.33340697958735	doublet
c351	-67.85812943024752	-80.20845585352431	singlet
c352	-38.568224528458714	-58.78121719804813	singlet
c353	-60.71087871235477	-76.21522971062498	singlet
c354	-121.01767098828971	-105.19597722711616	doublet
c355	-133.3558295426764	-114.00739267369687	doublet
c356	-78.75454124033445	-95.35169482445426	singlet
c357	-141.6181196856266	-108.58992255236534	doublet
c358	-52.86488585813119	-62.00484878938961	singlet
c359	-86.12553921050743	-100.33356251388119	singlet
c360	-62.31930163436838	-77.12280596220829	singlet
c361	-89.92021679387489	-108.22887866620209	singlet
c362	-49.640116526574346	-61.718338062216944	singlet
c363	-52.55410748555097	-65.13474117110373	singlet
c364	-47.171282752638284	-66.91529402207236	singlet
c365	-51.30372823000621	-63.01349516533559	singlet
c366	-137.0269892835551	-110.36355606878216	doublet
c367	-85.67793810667233	-85.60842235760184	singlet
c368	-63.73718323816648	-80.33107594864163	singlet
c369	-100.52975531283245	-91.15759829498897	doublet
c370	-61.007773191045644	-77.53329739131873	singlet
c371	-89.09825488394426	-105.48475009213044	singlet
c372	-53.443945840615605	-63.50832071779112	singlet
c373	-58.2218345949945	-67.96284350250576	singlet
c374	-65.38946890581317	-81.71253953436262	singlet
c375	-39.897542221444425	-51.99899297051913	singlet
c376	-86.13170903454376	-79.50708863439557	doublet
c377	-129.6373747881401	-108.26959295316591	doublet
c378	-39.65451058310436	-59.870331963135335	singlet
c379	-57.32745529155393	-62.44182445911018	singlet
c380	-38.54027836341979	-59.484902287623235	singlet
c381	-37.1692028769754	-66.06537776173592	singlet
c382	-111.9311089838207	-102.02944026578687	doublet
c383	-163.95264693997447	-135.39572075028147	doublet
c384	-44.754107972950976	-64.54700725340956	singlet
c385	-132.616898173785	-103.71590099041188	doublet
c386	-44.93571049326956	-55.55608063988784	singlet
c387	-37.01706577529019	-57.651341720280655	singlet
c388	-37.586083413103125	-66.10620126595431	singlet
c389	-38.88180923997447	-59.198832920765526	singlet
c390	-121.53016453847228	-149.08070231662464	singlet
c391	-85.18127564776401	-99.01716685067021	singlet
c392	-51.94302339820193	-63.826660001818716	singlet
c393	-45.90954591912691	-57.14410044285774	singlet
c394	-118.73332687495596	-105.22891866004186	doublet
c395	-102.02292346233627	-95.40900475786347	doublet
c396	-45.301845171329425	-62.95672711416976	singlet
c397	-43.61956211398891	-54.54268089537323	singlet
c398	-177.38000557819217	-146.92824450102407	doublet
c399	-44.2699776643112	-64.60706649807132	singlet
c400	-66.60663758935308	-81.80849361693471	singlet
c401	-57.24514616798132	-68.22050703010439	singlet
c402	-68.1741504778262	-79.38483863337727	singlet
c403	-143.84351433118405	-113.5612497264765	doublet
c404	-40.071826232360785	-59.99327490961383	singlet
c405	-133.47036743408458	-106.27143788817945	doublet
c406	-86.1314782415159	-99.01122083065086	singlet
c407	-166.62340564888046	-149.71594659541154	doublet
c408	-138.52242354180385	-106.62691366294638	doublet
c409	-52.552498227299445	-61.41808069467644	singlet
c410	-141.91918450208138	-113.95863454037071	doublet
c411	-94.4454020523941	-111.84927401830812	singlet
c412	-117.19622146635942	-156.56764878345112	singlet
c413	-38.01532005996265	-67.04966104492081	singlet
c414	-159.17860301210436	-138.80632755539702	doublet
c415	-139.31176227428278	-108.34755110780765	doublet
c416	-166.8872468044012	-141.27670039166753	doublet
c417	-83.84111697199307	-78.43456866493915	doublet
c418	-53.09716387070139	-67.60265588500059	singlet
c419	-84.89985532959466	-103.57593428634448	singlet
c420	-86.27962606934979	-74.84423346064777	doublet
c421	-168.7824109732908	-137.45156809586305	doublet
c422	-55.51440673581426	-64.63673594902511	singlet
c423	-64.34800837563411	-78.9818100029264	singlet
c424	-139.5756066615923	-108.8123262739835	doublet
c425	-42.564869806779264	-62.96601805077087	singlet
c426	-166.4178845561784	-134.44667565339284	doublet
c427	-112.043034060317	-144.1156160484336	singlet
c428	-37.93936380118732	-58.28743237860926	singlet
c429	-150.09070569162373	-125.97065564151147	doublet
c430	-55.3084545661862	-65.81233346308017	singlet
c431	-55.38099427711043	-65.05213240363906	singlet
c432	-87.5254859238839	-101.3100972235819	singlet
c433	-84.66249037343559	-106.26615059130305	singlet
c434	-97.2489166155821	-87.59988848494314	doublet
c435	-90.46670469611718	-103.14510175022662	singlet
c436	-68.9722312582363	-71.87148917979553	singlet
c437	-38.005251153126174	-65.88196842647817	singlet
c438	-110.17753974146389	-104.95349323754716	doublet
c439	-40.28451357152739	-60.406438458735	singlet
c440	-85.96799103480207	-103.79028571116442	singlet
c441	-84.3791174263373	-101.9367833680193	singlet
c442	-50.40482416210577	-65.52292660914215	singlet
c443	-37.39680350812626	-66.1847814111389	singlet
c444	-89.47673439989084	-106.85992774609909	singlet
c445	-88.01293254393724	-77.21287597660647	doublet
c446	-58.95678301958437	-74.70996323214014	singlet
c447	-35.976283886576326	-64.4488644220288	singlet
c448	-112.43403549717536	-153.72356039966192	singlet
c449	-39.41557110141022	-59.893329195661856	singlet
c450	-62.76055802294371	-76.6765974677151	singlet
c451	-91.92052142712875	-113.74786495152875	singlet
c452	-127.66540717156606	-104.61128151376802	doublet
c453	-160.61229252095177	-131.84651453508525	doublet
c454	-108.58220013523702	-149.7894937403962	singlet
c455	-60.45542317188486	-77.30335981789187	singlet
c456	-66.07336771309438	-80.73775157554199	singlet
c457	-37.85266430650534	-58.81112977624655	singlet
c458	-43.829740741439856	-63.42246548341651	singlet
c459	-82.31923416214975	-98.48952620267282	singlet
c460	-83.47162551142397	-109.56391295808277	singlet
c461	-41.02253409096675	-61.068423159679206	singlet
c462	-85.32524020884962	-105.62406331078702	singlet
c463	-40.71440242065808	-52.66456613009485	singlet
c464	-128.85376669542876	-110.54265678147677	doublet
c465	-98.85359174424892	-98.4523393956587	singlet
c466	-130.5143900248216	-105.02644643064953	doublet
c467	-62.79104135124959	-81.16694901387703	singlet
c468	-36.056468310201886	-65.12307828738116	singlet
c469	-40.63668516232525	-60.92253197323276	singlet
c470	-109.78370944531137	-144.00725053842467	singlet
c471	-57.563250067024484	-73.47603493606626	singlet
c472	-38.508067710161015	-66.64970420672815	singlet
c473	-64.951793568145	-78.04779249601943	singlet
c474	-83.04219707564702	-95.73246450130395	singlet
c475	-128.20942515096223	-134.56541375876222	singlet
c476	-85.4859211554067	-79.24780479978624	doublet
c477	-115.08008056650199	-94.45141199103647	doublet
c478	-59.15230006063413	-76.43976711648041	singlet
c479	-135.52050789235818	-104.59466757576901	doublet
c480	-59.18231720976615	-73.50212973485715	singlet
c481	-38.43142882489211	-66.41566462304635	singlet
c482	-55.18605951195072	-66.13496485739246	singlet
c483	-111.09112980876073	-91.78246168600602	doublet
c484	-51.724531086919754	-63.82003804146178	singlet
c485	-88.60711115022787	-101.71060986159517	singlet
c486	-83.91953052939353	-103.30337301812565	singlet
c487	-161.26789794734927	-144.12060451318843	doublet
c488	-141.0880827163807	-110.63667177973112	doublet
c489	-224.42201148680184	-171.92712807734296	doublet
c490	-114.56882880109485	-147.31962721477385	singlet
c491	-160.6185563846237	-134.61591398582323	doublet
c492	-38.82055120333314	-59.612460479075374	singlet
c493	-39.226499920521114	-58.88479537597099	singlet
c494	-62.92615117020734	-72.93218610277233	singlet
c495	-170.9748623089464	-144.44111985253232	doublet
c496	-63.92568183970526	-65.8351897508083	singlet
c497	-131.02478052864157	-99.55843185803943	doublet
c498	-36.50027483504776	-64.80471867860432	singlet
c499	-51.221709674554404	-62.64960693421906	singlet
c500	-150.06154977740673	-123.02210940165536	doublet
