cell_id	prob_z0	prob_z1	prediction
c63	-80.83282130944586	-97.80127881046442	singlet
c64	-54.02902453950322	-66.16956869167925	singlet
c65	-41.69738228100135	-60.4527198788711	singlet
c66	-80.88650579257299	-115.95441481806829	singlet
c67	-82.64729044913953	-96.90087646942406	singlet
c68	-100.58282431819296	-106.85085897795256	singlet
c69	-161.9629484822572	-130.0768434774122	doublet
c70	-86.20720236404823	-97.76735690603122	singlet
c71	-52.881240378134216	-76.60531588020575	singlet
c72	-85.82781356315844	-106.32808513183458	singlet
c73	-32.344646199153864	-55.91917125946182	singlet
c74	-67.91626996820264	-97.18628078123477	singlet
c75	-38.09648839547308	-62.78039759946098	singlet
c76	-46.77786521095326	-51.510673105331065	singlet
c77	-124.8583910073928	-107.10509220590671	doublet
c78	-170.3595769106947	-140.68876083348027	doublet
c79	-80.16815560131698	-91.62759978991527	singlet
c80	-80.99535105788445	-105.83644170885536	singlet
c81	-80.58348039270626	-105.75198457730224	singlet
c82	-45.66058045780558	-69.49971468884159	singlet
c83	-63.790169004829316	-82.08601125200717	singlet
c84	-72.14469802562392	-87.1035992690757	singlet
c85	-77.11182257602776	-101.73770645239068	singlet
c86	-68.61196765313264	-82.02728590044748	singlet
c87	-69.2370415274074	-81.38379901728788	singlet
c88	-103.11246693444349	-90.63465564995067	doublet
c89	-79.49049863395828	-100.49340713189221	singlet
c90	-155.28883600457044	-130.42620240960403	doublet
c91	-154.19989791870356	-125.67469373941034	doublet
c92	-86.8791563171742	-107.86586404949256	singlet
c93	-234.84237831690362	-192.55658630726018	doublet
c94	-228.4683086268648	-186.68015101793844	doublet
c95	-73.25586820217539	-97.41698220728121	singlet
c96	-94.16859262002413	-84.29520653149328	doublet
c97	-108.30291236863152	-94.04955169338612	doublet
c98	-53.137443201257526	-71.84836354169474	singlet
c99	-85.15532010422054	-91.83682301254238	singlet
c100	-76.96218136364465	-89.89350043435094	singlet
c101	-95.3293430389515	-116.14798908356933	singlet
c102	-48.03904100338558	-61.967152156765266	singlet
c103	-96.75067109167065	-88.06689862248042	doublet
c104	-62.66115904159015	-66.1632339343637	singlet
c105	-155.7284606975816	-129.95220537814274	doublet
c106	-46.48515879677206	-61.256549023045906	singlet
c107	-77.43350208643952	-93.35832848574209	singlet
c108	-75.22946466449056	-96.56290961680197	singlet
c109	-94.8823155937733	-107.60496127941254	singlet
c110	-72.60128316914081	-93.4206624719713	singlet
c111	-163.60685479430614	-138.12072427276337	doublet
c112	-86.1393745639825	-83.66640658055121	doublet
c113	-101.77774212304072	-91.05329306237435	doublet
c114	-175.42590598758622	-148.40123743875304	doublet
c115	-51.15876647593882	-66.39143949565299	singlet
c116	-169.83487840443973	-139.46373430616623	doublet
c117	-91.14787924113648	-80.77725382616515	doublet
c118	-82.14432011275683	-77.98530515594233	doublet
c119	-107.53114921264535	-135.833542723297	singlet
c120	-43.79451556002011	-53.230525704120325	singlet
c121	-34.91144834039362	-52.11598917928467	singlet
c122	-61.40381810131391	-77.57713209212359	singlet
c123	-84.85411821775102	-75.38600569600031	doublet
c124	-64.31210940420495	-59.25212206585152	doublet
c125	-170.22431171475117	-138.59563445095532	doublet
c126	-177.53326219015125	-142.0331153902916	doublet
c127	-43.04193805024183	-53.80213782555032	singlet
c128	-58.3217143306225	-79.76825084407308	singlet
c129	-31.783023098246275	-49.054876897619295	singlet
c130	-66.15742106791699	-79.02078826190781	singlet
c131	-59.61016530615167	-67.8813509463646	singlet
c132	-80.65034393823204	-99.71426325506954	singlet
c133	-97.15124008573727	-119.67640653379576	singlet
c134	-89.5762942102383	-77.3755985016224	doublet
c135	-46.3569221135979	-60.403528099795054	singlet
c136	-75.04651450380777	-96.23131792578221	singlet
c137	-104.45363704717438	-125.12515755071075	singlet
c138	-109.91878901784901	-139.56841981388484	singlet
c139	-33.67238144985168	-59.29097305560935	singlet
c140	-73.57532617501445	-79.31988990103598	singlet
c141	-163.93748648520614	-146.12186163513664	doublet
c142	-130.500533926448	-112.36536983790364	doublet
c143	-106.63638234850704	-95.81836096811702	doublet
c144	-129.16772943802403	-101.8422307744005	doublet
c145	-39.15133031259627	-59.408685095203886	singlet
c146	-103.00601968548352	-128.56200981757596	singlet
c147	-42.361593720864896	-56.410983742245115	singlet
c148	-73.38662503511833	-90.39384952725835	singlet
c149	-69.91262478355122	-64.81835368946436	doublet
c150	-45.247900004664764	-50.703811580163055	singlet
c151	-77.52665282878574	-94.04858347620836	singlet
c152	-45.934072770561755	-53.07758489610435	singlet
c153	-66.55058552318076	-78.8211093432215	singlet
c154	-58.6685441775545	-77.29356071851386	singlet
c155	-34.97285070225802	-50.778665209303604	singlet
c156	-68.28185298120232	-96.01856454315784	singlet
c157	-103.1680555703125	-88.06235961155583	doublet
c158	-202.32983599810603	-166.307229384435	doublet
c159	-65.58631265747721	-63.955904802117985	doublet
c160	-145.00780402428796	-118.49604182362644	doublet
c161	-88.08509566824829	-106.75681585724507	singlet
c162	-59.91867791801744	-84.5121135655117	singlet
c163	-130.45310536113323	-161.307988450995	singlet
c164	-68.30922593002781	-90.20486037073267	singlet
c165	-145.5828683551436	-127.99727406375132	doublet
c166	-85.08872121881872	-102.70125979595225	singlet
c167	-68.21369358139768	-86.82011933910827	singlet
c168	-107.6303256818322	-89.27921461536542	doublet
c169	-112.02143941131771	-141.6110706148281	singlet
c170	-92.42243586853904	-120.76299346234673	singlet
c171	-51.430266382673686	-63.03988821586951	singlet
c172	-85.50484327956298	-111.08805442807952	singlet
c173	-115.13409324673985	-96.82737816792066	doublet
c174	-132.53553586444335	-106.44599404322919	doublet
c175	-113.60838358130208	-141.41981478938084	singlet
c176	-73.7998519938204	-67.37220874261705	doublet
c177	-81.5102447180921	-73.92386790053774	doublet
c178	-98.35602107805106	-117.43310879629924	singlet
c179	-39.91333101132641	-66.62436443902614	singlet
c180	-53.59034271006019	-61.677630797393185	singlet
c181	-122.54166725237019	-121.97748494497398	doublet
c182	-143.68113632761998	-114.02402352494411	doublet
c183	-36.134732025502984	-54.363863441967766	singlet
c184	-116.38123900387423	-101.24898698419628	doublet
c185	-46.98161322726348	-62.95684764311182	singlet
c186	-93.77856302110636	-119.34481625820263	singlet
c187	-56.876218635150394	-79.58682533754265	singlet
c188	-49.08982700164008	-64.9850622185477	singlet
c189	-221.22089556119377	-189.9204680498908	doublet
c190	-161.86078123359164	-138.06571684401726	doublet
c191	-108.10943480812655	-101.48122477091127	doublet
c192	-122.04997095508593	-154.8958651492812	singlet
c193	-38.312855060808566	-50.65810739829545	singlet
c194	-96.37064621605421	-118.72506423892857	singlet
c195	-142.43584826137544	-114.40376365862612	doublet
c196	-40.2362066458405	-51.89185961505994	singlet
c197	-145.84008791871864	-124.98875705461123	doublet
c198	-55.05319657798146	-76.62134436677911	singlet
c199	-32.396665686468666	-46.266692879518544	singlet
c200	-108.39577468261763	-135.53815415059134	singlet
c201	-44.64184898989747	-59.40967697048669	singlet
c202	-68.43174134060583	-87.47560256787547	singlet
c203	-109.70983607723919	-98.23907632778862	doublet
c204	-62.3209096022228	-71.55702744730117	singlet
c205	-187.29607523329133	-148.8685965999761	doublet
c206	-90.58842764243042	-110.12710334829994	singlet
c207	-87.82628272808964	-77.40797207880075	doublet
c208	-65.56182154116262	-83.96590664159967	singlet
c209	-99.23314941294461	-132.56125477194874	singlet
c210	-112.06800737649594	-140.27415764584805	singlet
c211	-92.93881080170597	-103.69773912445453	singlet
c212	-86.84228817389997	-111.37748921549743	singlet
c213	-42.35167716753347	-54.371629456972244	singlet
c214	-84.59665071816765	-113.42952101716931	singlet
c215	-88.34461630483288	-113.33854428685962	singlet
c216	-99.69609909054961	-116.15388484616543	singlet
c217	-37.32636524705752	-45.555010991825	singlet
c218	-135.43532539239288	-109.77931656253857	doublet
c219	-46.64884608275243	-65.82039255140768	singlet
c220	-98.79206434928844	-118.67193270275328	singlet
c221	-58.09794106676017	-77.2514778915693	singlet
c222	-33.07301485833401	-47.06311510539762	singlet
c223	-98.02430564894254	-116.1280327780446	singlet
c224	-44.5361733267567	-50.69706636455861	singlet
c225	-53.16687922144263	-61.58549042907707	singlet
c226	-149.28872932367616	-129.5556572217887	doublet
c227	-104.62802174007015	-130.00410927757252	singlet
c228	-68.63013808880821	-84.14726337526074	singlet
c229	-57.48753423152871	-62.3234691891287	singlet
c230	-138.00229043087847	-113.81324389184464	doublet
c231	-57.243528578769194	-65.79269556497847	singlet
c232	-85.82117400666664	-104.80966846961564	singlet
c233	-94.74575894965564	-118.36641534060071	singlet
c234	-35.28943772185863	-45.64983264934835	singlet
c235	-100.93062442923782	-118.50110339007067	singlet
c236	-40.18532356822437	-58.08639115961678	singlet
c237	-52.76548431123783	-70.40671005071648	singlet
c238	-189.87782373773342	-161.7970573203562	doublet
c239	-57.45815062341929	-80.03623216127016	singlet
c240	-49.03643639975434	-64.48327510813111	singlet
c241	-95.63605693045139	-105.55711888792032	singlet
c242	-117.51830239005122	-102.89975102187536	doublet
c243	-42.92270563825167	-54.43487033181558	singlet
c244	-99.08490128647888	-107.55636053676048	singlet
c245	-94.16420349381022	-80.75997238979232	doublet
c246	-91.5415773963397	-77.09827916691619	doublet
c247	-100.61272137310354	-128.52074518631972	singlet
c248	-99.68342700011158	-122.99504404437137	singlet
c249	-126.76414485686082	-105.23327050603133	doublet
c250	-62.879298840362154	-81.24730007670078	singlet
c251	-77.15421791589709	-67.08835780347678	doublet
c252	-74.23855114909976	-93.00995051490082	singlet
c253	-128.61672704927526	-155.81670021202058	singlet
c254	-50.876386710110225	-78.00338800427157	singlet
c255	-39.70742868252297	-54.4486534413522	singlet
c256	-116.48558883561581	-97.09142284689126	doublet
c257	-75.96717796596474	-71.2502351323026	doublet
c258	-64.77911045556058	-79.60221425811042	singlet
c259	-65.8259436125199	-81.25859849434897	singlet
c260	-73.12326040493922	-81.33966993838705	singlet
c261	-89.41956855722569	-106.63597152288294	singlet
c262	-65.24980516282264	-82.7183135783849	singlet
c263	-81.57428050651956	-108.80169473942293	singlet
c264	-83.63006530494255	-81.38665592706721	doublet
c265	-40.31544140105935	-45.11256377204061	singlet
c266	-160.0356579340215	-135.81617758228808	doublet
c267	-69.16152220516132	-88.63610213019021	singlet
c268	-88.5484970242225	-116.69912215514216	singlet
c269	-68.08755126461894	-87.99806754343862	singlet
c270	-56.46940573332393	-85.79230855638004	singlet
c271	-138.90708066878477	-118.9869073602062	doublet
c272	-66.01062208219999	-79.98584900437142	singlet
c273	-128.91800481134356	-125.35852424908569	doublet
c274	-109.26574502475809	-139.43388572309806	singlet
c275	-101.46741661363673	-108.93092998286349	singlet
c276	-92.41206373224331	-106.99698271978797	singlet
c277	-78.85962505040871	-94.91603195718122	singlet
c278	-41.125023945355686	-63.992426684969466	singlet
c279	-80.06842006970767	-98.08948033177114	singlet
c280	-79.46994049436383	-76.3592074732361	doublet
c281	-99.06533051598322	-123.85478084928046	singlet
c282	-105.97783715937751	-89.09006889333364	doublet
c283	-58.1591312549476	-82.9264521724764	singlet
c284	-57.82966794729319	-76.79383326974852	singlet
c285	-108.0721936890507	-107.31362834451282	doublet
c286	-166.2667434424998	-138.3603944225497	doublet
c287	-120.41273837010999	-117.62832205546985	doublet
c288	-60.59587125427645	-73.35808819593221	singlet
c289	-147.5682824863241	-130.63552260530804	doublet
c290	-97.40712316738849	-80.33844469213308	doublet
c291	-39.106106762039765	-51.387943771112994	singlet
c292	-69.24313677329462	-95.63112923361021	singlet
c293	-83.33319520188304	-80.95379695484621	doublet
c294	-108.23176394874571	-93.29061393896829	doublet
c295	-45.0992830207888	-70.56156594332558	singlet
c296	-57.15059956462963	-82.98577326052167	singlet
c297	-82.66983787484463	-94.1537176503847	singlet
c298	-166.4422822489989	-135.4216494382473	doublet
c299	-91.37323064073111	-89.8439288933876	doublet
c300	-63.570567015833625	-62.59330810485453	doublet
c301	-97.27717485596571	-113.11465340668884	singlet
c302	-132.74302613790312	-112.90216337488312	doublet
c303	-43.9203378363956	-67.53485318297707	singlet
c304	-106.03236497116936	-108.29918744233005	singlet
c305	-128.7846443335068	-112.0660914557338	doublet
c306	-155.37114507306416	-130.52688911170625	doublet
c307	-101.46872404231918	-113.69789929823816	singlet
c308	-68.28302343624786	-74.55976391535224	singlet
c309	-75.35244821698423	-83.68059873995907	singlet
c310	-53.82570153072675	-78.55532655460563	singlet
c311	-180.2949538728425	-156.84925237362867	doublet
c312	-79.34598194809558	-80.4103156845562	singlet
c313	-176.5975534316143	-144.9115614512325	doublet
c314	-84.91290105687001	-108.59652941361765	singlet
c315	-93.40779551327913	-112.22516374596287	singlet
c316	-80.15947293713263	-98.19506037098674	singlet
c317	-53.98912112106306	-75.12072423164689	singlet
c318	-43.80781698048475	-75.25214032095693	singlet
c319	-95.47606546268223	-111.2726394267828	singlet
c320	-127.62345658114117	-129.0707697592779	singlet
c321	-99.81527952764142	-123.87797649024547	singlet
c322	-62.729861613282836	-75.33408985173537	singlet
c323	-36.225975362385945	-52.066064627059895	singlet
c324	-82.22221882576508	-111.95578083894326	singlet
c325	-44.388840751215916	-72.6131120649746	singlet
c326	-36.43101283459764	-54.47272634141722	singlet
c327	-53.28503690208243	-67.15136071463756	singlet
c328	-35.67035927686709	-45.2440537638638	singlet
c329	-201.81401351617833	-164.5199475816884	doublet
c330	-65.75653403406615	-59.45110186932689	doublet
c331	-61.07296961892266	-77.85718197106854	singlet
c332	-63.86637286636646	-89.88786427585693	singlet
c333	-76.6988222588519	-95.311448969029	singlet
c334	-46.983369068034975	-79.09476301097502	singlet
c335	-159.61874630682667	-134.60505525182054	doublet
c336	-55.39501515571551	-77.61869052043052	singlet
c337	-153.67787564749506	-130.34683705369105	doublet
c338	-169.55595496542472	-147.03706644745424	doublet
c339	-95.39561070616894	-111.59835607754034	singlet
c340	-85.44145586833275	-106.83171203837077	singlet
c341	-92.08673220907932	-76.84011407927436	doublet
c342	-67.58158855800828	-60.27680787255635	doublet
c343	-230.74980917977425	-194.6313271660863	doublet
c344	-51.040962312895566	-74.14144133771957	singlet
c345	-35.608387988778	-54.442368852327526	singlet
c346	-34.88634710235072	-54.40586432421388	singlet
c347	-70.88719156646286	-81.30670194346315	singlet
c348	-39.99738320216025	-60.71879452141118	singlet
c349	-64.1319247987604	-77.07981750358489	singlet
c350	-91.61367187293783	-80.49679355029234	doublet
c351	-74.22550993167205	-87.37302627284257	singlet
c352	-35.79527852328668	-52.829862627775135	singlet
c353	-81.8742445185539	-108.87684937485696	singlet
c354	-48.3082794127788	-56.90755966982156	singlet
c355	-44.3209039604918	-55.8880965180774	singlet
c356	-97.75097827694763	-122.09602775599954	singlet
c357	-184.60997605334114	-157.58137071745347	doublet
c358	-54.18969572535408	-68.05243312111824	singlet
c359	-154.49892655418103	-128.4888095533847	doublet
c360	-106.85570848962449	-135.51475387269073	singlet
c361	-137.44666309616738	-118.71110184233743	doublet
c362	-46.4389639987955	-75.46720710773403	singlet
c363	-66.60159966238406	-86.72398088700149	singlet
c364	-90.49388432396194	-126.43883390752477	singlet
c365	-152.72131691376643	-132.00693955004883	doublet
c366	-32.32569844655453	-51.40261445096625	singlet
c367	-114.04995002843764	-103.19713455899286	doublet
c368	-117.00469429990378	-97.67910872755195	doublet
c369	-66.40105445721484	-79.43815280964952	singlet
c370	-173.71846511963236	-140.26374173881135	doublet
c371	-35.01614187257455	-52.537253934166564	singlet
c372	-33.77473813959936	-50.297014501603606	singlet
c373	-100.88281369967483	-117.73908992552703	singlet
c374	-68.68624335191551	-77.57105273845517	singlet
c375	-47.32703141934519	-64.63166413599033	singlet
c376	-63.858058951589506	-73.36406028467097	singlet
c377	-127.24718424745156	-107.71865695399049	doublet
c378	-135.64962763684935	-113.13284085429278	doublet
c379	-56.90390126976626	-79.71594524473899	singlet
c380	-44.75050412962865	-52.787285255132815	singlet
c381	-93.17641057916234	-119.70905009130017	singlet
c382	-91.8066754942582	-110.05245718808072	singlet
c383	-86.3544362037922	-110.92137052152903	singlet
c384	-75.64046975523354	-87.99039872296768	singlet
c385	-90.83451046759428	-111.9292038495412	singlet
c386	-87.67722157303989	-117.40629237108782	singlet
c387	-41.96132754081991	-69.72568707257317	singlet
c388	-199.2008399412712	-158.56405275742287	doublet
c389	-80.6906039571109	-76.19937505586988	doublet
c390	-126.60210858786549	-113.78104373828982	doublet
c391	-85.12141285926756	-116.15341039872425	singlet
c392	-57.112740465805125	-68.44204808890386	singlet
c393	-77.92479839621046	-99.66128146938355	singlet
c394	-82.95214152373076	-95.323738682229	singlet
c395	-67.73772664484122	-84.19152427261184	singlet
c396	-72.37293843126025	-89.36960709494039	singlet
c397	-99.36070203163038	-90.34426018300121	doublet
c398	-72.15717439149526	-102.72623163262709	singlet
c399	-102.94097071574734	-107.20785900812832	singlet
c400	-124.99186439008884	-121.72391582282853	doublet
c401	-138.09030084608048	-111.94501189046436	doublet
c402	-63.45462454063206	-82.59760917953484	singlet
c403	-58.08839363050046	-70.6945428049136	singlet
c404	-72.34024716450833	-96.93000956541	singlet
c405	-82.16659358801382	-103.12379275974095	singlet
c406	-107.7118583279062	-96.38696692426714	doublet
c407	-176.28600508896446	-142.37168823273643	doublet
c408	-124.9769354887549	-103.70503272213703	doublet
c409	-45.149952477678774	-63.38047379237249	singlet
c410	-36.001504376624716	-47.107726676259254	singlet
c411	-39.25519982300173	-60.29545683527765	singlet
c412	-97.32276664132395	-122.37562588775891	singlet
c413	-31.924467209722	-46.08344612195978	singlet
c414	-126.26026796156926	-108.4542852025637	doublet
c415	-92.91501338767891	-83.69348509186052	doublet
c416	-91.43647188401317	-114.1563370279903	singlet
c417	-40.51421293491795	-59.53086079788229	singlet
c418	-62.34369900098032	-79.0226524292199	singlet
c419	-47.698850385360885	-67.92076661689836	singlet
c420	-82.73260360374307	-107.48562456233766	singlet
c421	-105.98854443222245	-96.06781660558278	doublet
c422	-116.4020104886983	-103.39271116255733	doublet
c423	-46.10083948282564	-60.50509394020744	singlet
c424	-82.42246108821175	-81.70188353117021	doublet
c425	-93.14516643773099	-104.49778668884974	singlet
c426	-156.52602580738085	-133.0301323811178	doublet
c427	-169.78667197995085	-140.14895168467285	doublet
c428	-73.72188622083867	-101.17017978027363	singlet
c429	-89.86574957173373	-122.65842010157313	singlet
c430	-111.47128332327517	-96.29870130590838	doublet
c431	-55.80756623500417	-81.29145172885553	singlet
c432	-52.806563706952744	-68.0704069433282	singlet
c433	-30.130768005408086	-52.129032049866474	singlet
c434	-51.22242905526668	-73.64669868321519	singlet
c435	-79.73753260965447	-110.53027553341101	singlet
c436	-35.0144967231909	-44.50868714747085	singlet
c437	-80.07084300931176	-95.50997827367976	singlet
c438	-114.89740358046086	-102.6972716746894	doublet
c439	-84.0100283843613	-115.9072600964564	singlet
c440	-49.88917125942379	-66.3676603458949	singlet
c441	-57.24684004733838	-81.57365611213076	singlet
c442	-87.01278254710873	-108.93537411947287	singlet
c443	-89.31218767357342	-84.52055832377411	doublet
c444	-61.64156163961553	-77.51288033030274	singlet
c445	-118.84481575749203	-101.3760969430916	doublet
c446	-44.70177424355192	-53.97999360174457	singlet
c447	-38.54275666365779	-53.88189069368365	singlet
c448	-80.43199342806808	-106.02526081040352	singlet
c449	-98.6701467974978	-122.25108230689193	singlet
c450	-65.9484821197895	-80.2530825506328	singlet
c451	-93.73922590481322	-124.79921865252936	singlet
c452	-95.78999268028781	-122.04109230186391	singlet
c453	-67.14246074138185	-83.19620369496305	singlet
c454	-98.00868743959222	-128.49894068397475	singlet
c455	-106.88300863977335	-93.43809543877883	doublet
c456	-99.1842122114365	-115.03821647429508	singlet
c457	-108.98760585772395	-110.02173561912136	singlet
c458	-78.36789952550656	-97.28583200368844	singlet
c459	-106.95362199540877	-131.43323164951326	singlet
c460	-77.46640545193803	-85.97998489679587	singlet
c461	-100.20948925089964	-94.8022633215462	doublet
c462	-83.30574981294987	-100.10934779839909	singlet
c463	-70.7132660218729	-81.63637743905123	singlet
c464	-35.61623684626418	-56.003493844878925	singlet
c465	-50.571400286028506	-69.70382207717788	singlet
c466	-95.36801056461476	-111.6113430609057	singlet
c467	-142.71373690947186	-114.16220898307401	doublet
c468	-91.16373773746143	-79.98301890674094	doublet
c469	-48.89114335009823	-59.500469868377394	singlet
c470	-107.87389075204422	-122.05583044905958	singlet
c471	-48.25304566911972	-68.87189450637604	singlet
c472	-36.1049486230885	-57.456176221165144	singlet
c473	-57.92329287459034	-58.90802950247282	singlet
c474	-92.15942243880646	-110.77637678630856	singlet
c475	-138.71475969242675	-119.67409903438579	doublet
c476	-118.51023349117825	-110.44919458384035	doublet
c477	-90.74631036635348	-119.83543897773377	singlet
c478	-76.27125389798663	-99.80081452318558	singlet
c479	-190.32472731821701	-155.7338744703953	doublet
c480	-184.3537388464642	-147.43646019354512	doublet
c481	-82.3050954705416	-79.41879987040366	doublet
c482	-141.0910390161591	-114.33114251772037	doublet
c483	-50.47799845474602	-64.94953608775167	singlet
c484	-81.00838795933895	-101.42643761147878	singlet
c485	-56.754988836003704	-56.80807822758089	singlet
c486	-53.08233460707009	-63.135201964271545	singlet
c487	-79.34409735587064	-90.86637037571103	singlet
c488	-69.2079344506924	-86.98697930299039	singlet
c489	-61.920411156360636	-79.77623897801972	singlet
c490	-103.83856239080964	-106.35312081494781	singlet
c491	-40.904743971195316	-48.80820217842556	singlet
c492	-106.01640976367081	-86.19984116443686	doublet
c493	-121.44327394944192	-145.6957009580463	singlet
c494	-97.29222985565556	-121.7948689316024	singlet
c495	-90.37107571367662	-113.6221012040173	singlet
c496	-33.69703145195962	-54.56182752293773	singlet
c497	-106.19351675326018	-127.37004183774368	singlet
c498	-117.47041625851458	-115.33477686598361	doublet
c499	-43.07655196843065	-53.67744596236579	singlet
c500	-45.02838064915968	-67.44983761417123	singlet
