cell_id	prob_z0	prob_z1	prediction
c113	-309.3195508725744	-335.69973510247735	singlet
c114	-173.18866998730383	-192.35347533418368	singlet
c115	-332.6868770015431	-310.8753024857981	doublet
c116	-266.9093329646541	-228.53552676774382	doublet
c117	-136.9141336270706	-152.98317339429389	singlet
c118	-245.78953136978754	-243.76540171544667	doublet
c119	-290.46791560227837	-297.68594477795943	singlet
c120	-143.77432296368076	-156.14041201291755	singlet
c121	-182.75715002010966	-195.71423083162705	singlet
c122	-529.9480294081355	-414.3474083641587	doublet
c123	-291.12059890998427	-315.30405935130136	singlet
c124	-252.98503356290652	-214.45763373587488	doublet
c125	-381.7878171216928	-291.883843763609	doublet
c126	-393.06939940155763	-307.508604679929	doublet
c127	-187.4657414763025	-196.086427861412	singlet
c128	-194.9687710373836	-188.5464134795639	doublet
c129	-211.2688515711502	-191.92408487137757	doublet
c130	-192.37202311438375	-197.59719471761687	singlet
c131	-192.55726849381472	-207.95159959925286	singlet
c132	-188.53056293164565	-193.72526435522124	singlet
c133	-200.08037534653636	-207.25568583134609	singlet
c134	-303.5783740195109	-324.1178889477212	singlet
c135	-316.05697926370186	-335.25054097826364	singlet
c136	-237.75954782432706	-208.12117331010074	doublet
c137	-290.0644772168028	-254.59014488503826	doublet
c138	-260.88068816422407	-269.74425287740513	singlet
c139	-275.12504204741145	-277.3237834195063	singlet
c140	-297.10140044147585	-311.06395108468814	singlet
c141	-115.971280424563	-189.8940863108296	singlet
c142	-175.39591475919272	-189.200672544018	singlet
c143	-256.97546490405944	-225.87868993415782	doublet
c144	-390.40489248037517	-316.3135929786385	doublet
c145	-261.19370909362067	-222.65723247414505	doublet
c146	-242.28305237099732	-218.19811009166585	doublet
c147	-252.9223360504746	-223.58362703401363	doublet
c148	-190.4946018238575	-203.32366554894435	singlet
c149	-149.6830035858916	-158.79381985937542	singlet
c150	-218.23948052941307	-237.3460384712813	singlet
c151	-209.55056983368496	-215.09346896792587	singlet
c152	-148.58026175340026	-161.0291297242918	singlet
c153	-199.7300239573683	-183.86458229596082	doublet
c154	-269.09855235023355	-224.30875310935977	doublet
c155	-258.32346671534884	-226.97643293229416	doublet
c156	-188.37632486357987	-194.25765818344178	singlet
c157	-194.48809468595243	-180.43228282899545	doublet
c158	-247.3674847179292	-260.75478121714013	singlet
c159	-114.02922151353967	-191.24558509786812	singlet
c160	-253.96486240046744	-262.23081799999795	singlet
c161	-115.1221294169004	-189.64895664181765	singlet
c162	-215.65113305174006	-238.84011315653376	singlet
c163	-298.0939966019165	-321.00620030365377	singlet
c164	-111.73859809764468	-188.71604923718792	singlet
c165	-185.3833260203888	-202.6198323232192	singlet
c166	-229.4875276434379	-247.12275251280556	singlet
c167	-270.0090485792108	-227.2026000931986	doublet
c168	-187.38818356223643	-202.71217266388157	singlet
c169	-184.59677187717423	-195.07639915205866	singlet
c170	-116.12465284269301	-190.18659973377774	singlet
c171	-192.4346569640806	-206.41690155065797	singlet
c172	-190.18787974776993	-199.1492767093237	singlet
c173	-243.08529544020993	-254.9681700223587	singlet
c174	-301.3636769714728	-317.1398304131686	singlet
c175	-184.7387772034358	-191.73064490679536	singlet
c176	-113.87790842720601	-185.02485688866378	singlet
c177	-136.006448503365	-152.8390143851282	singlet
c178	-107.36467947063491	-183.79418975857894	singlet
c179	-282.414690199244	-307.0364596979112	singlet
c180	-542.2385322680392	-413.49826229105213	doublet
c181	-491.9650353469828	-383.80817190739543	doublet
c182	-329.7519047532119	-271.70368165535854	doublet
c183	-107.51733922740377	-183.57875756632686	singlet
c184	-223.893853465252	-198.54816217654707	doublet
c185	-106.60048715866849	-183.88546503439568	singlet
c186	-177.1616177917491	-179.70180236462096	singlet
c187	-312.6875995114974	-299.0822515092012	doublet
c188	-203.54834593063467	-186.48455459697286	doublet
c189	-374.17810151091976	-303.8670084536007	doublet
c190	-297.3810557450871	-316.1542153761695	singlet
c191	-291.80418169368664	-302.01808256595115	singlet
c192	-216.43800972104214	-235.2101617358717	singlet
c193	-194.28812071534162	-202.49710371724606	singlet
c194	-313.535598326466	-285.2987788866082	doublet
c195	-529.3043207263063	-412.25732572418826	doublet
c196	-158.4857294049484	-167.2472469022342	singlet
c197	-314.07310029831984	-270.53159225740717	doublet
c198	-349.07932086411967	-293.8077832524744	doublet
c199	-141.09663316189446	-154.41976739071418	singlet
c200	-140.96539447630184	-155.8970119762239	singlet
c201	-220.02158307434982	-204.46549665846092	doublet
c202	-140.3378158019683	-153.37406999212138	singlet
c203	-277.9112197962872	-240.12657264691217	doublet
c204	-110.00748948083547	-187.3151810282523	singlet
c205	-317.73887230718293	-334.48322604050725	singlet
c206	-212.84048419671626	-228.23948984754455	singlet
c207	-408.79746099258284	-319.9968109506733	doublet
c208	-246.3412835556183	-260.22574420378015	singlet
c209	-199.7337337673696	-188.5368965002489	doublet
c210	-188.65448547622609	-199.98738033803662	singlet
c211	-109.72452513391428	-186.39470444192114	singlet
c212	-265.1457683188147	-229.25108382511735	doublet
c213	-131.5389920769607	-147.78203659036996	singlet
c214	-133.8380128128833	-149.76202445405437	singlet
c215	-226.52543120561657	-242.2218118541422	singlet
c216	-182.5982901722388	-198.44830882769463	singlet
c217	-189.83871735952295	-201.92954718905526	singlet
c218	-387.7960426511968	-304.1470884493448	doublet
c219	-283.00511012042205	-230.27339470729964	doublet
c220	-192.71988747156973	-206.39552073782662	singlet
c221	-261.9999230495842	-226.64411787198364	doublet
c222	-217.024790589466	-237.57093935692384	singlet
c223	-263.5719904280224	-232.39800809390124	doublet
c224	-186.4132830659836	-193.00704848746233	singlet
c225	-309.0067768904918	-253.80516736093068	doublet
c226	-188.1137979218121	-206.5048432634438	singlet
c227	-186.90521396735818	-201.2872529985908	singlet
c228	-183.7211969120092	-187.60117962234048	singlet
c229	-309.7544030362798	-327.7097859888304	singlet
c230	-243.7706610285586	-254.11369684173607	singlet
c231	-176.65062052315162	-191.79027882659202	singlet
c232	-193.63518741464912	-203.13510132071045	singlet
c233	-215.9419454348559	-191.68495506838042	doublet
c234	-134.12653283621128	-173.0497932706277	singlet
c235	-292.2753896864485	-308.0283554925954	singlet
c236	-190.57283897329452	-198.4209488806314	singlet
c237	-108.71886896924013	-186.15247097182777	singlet
c238	-149.66113535199304	-163.34996141085657	singlet
c239	-199.24059206582737	-185.1557762134464	doublet
c240	-135.9268104028901	-150.36321546670928	singlet
c241	-295.38329370518557	-288.02203594277097	doublet
c242	-189.25819813102842	-200.78799416314794	singlet
c243	-115.16644470634228	-189.0160493910799	singlet
c244	-139.23576352151602	-153.98737188669358	singlet
c245	-170.9484434853344	-194.32624015412557	singlet
c246	-226.41799196246984	-236.22522802525978	singlet
c247	-344.4722424236148	-272.8617425411304	doublet
c248	-301.35406081638365	-259.92002248001836	doublet
c249	-199.41453773323576	-197.10895899929412	doublet
c250	-228.72316849537071	-208.04599973044282	doublet
c251	-415.61827697477463	-324.1583496386382	doublet
c252	-180.55107027563932	-192.67657151209178	singlet
c253	-349.3232968383782	-279.81818274255227	doublet
c254	-180.2702245617914	-192.38756909330422	singlet
c255	-224.21849248357677	-198.41273914559204	doublet
c256	-199.2129560445336	-208.65460960788283	singlet
c257	-185.38074192211155	-202.4846309867242	singlet
c258	-142.79953763469624	-157.2432377831836	singlet
c259	-216.27838717068852	-224.41444399186267	singlet
c260	-192.44257256271305	-200.06535900576523	singlet
c261	-388.2230555532191	-311.7687723590981	doublet
c262	-177.42258445762508	-188.1780998484085	singlet
c263	-206.4081535234189	-192.46710909627967	doublet
c264	-308.14406285808644	-342.54072141823315	singlet
c265	-381.86404545257597	-313.624758548563	doublet
c266	-195.331534560233	-204.11119791830518	singlet
c267	-179.2069488279736	-194.60661705268993	singlet
c268	-205.98615388325462	-213.07420463693907	singlet
c269	-297.99847120222796	-327.1203965344207	singlet
c270	-349.3938038680675	-281.1916905849058	doublet
c271	-183.65943348370556	-191.81563170222154	singlet
c272	-192.52030399209252	-207.62661184392286	singlet
c273	-230.5304010738944	-218.5807561686304	doublet
c274	-188.12020357335365	-201.33188413003572	singlet
c275	-147.32909014380084	-160.544998896836	singlet
c276	-106.62015510581807	-183.21933872086672	singlet
c277	-203.53792519384	-209.05305463716655	singlet
c278	-125.25747344105062	-162.90870067454648	singlet
c279	-183.2998908518807	-193.81785617141557	singlet
c280	-119.12391826833418	-191.88806032358568	singlet
c281	-138.2422168614124	-152.8997424791494	singlet
c282	-203.77167860511116	-220.83771474571137	singlet
c283	-299.3797131683567	-331.012619958462	singlet
c284	-267.697092114154	-252.46462557386909	doublet
c285	-358.6751724250054	-291.2043935211666	doublet
c286	-109.30697065330655	-184.72189494531446	singlet
c287	-245.49108242226686	-248.67248881011577	singlet
c288	-213.22130217404404	-194.245656921926	doublet
c289	-306.9908650982669	-334.2264541043034	singlet
c290	-176.2149439205759	-187.0305230313298	singlet
c291	-258.85777271259684	-222.1262163741141	doublet
c292	-296.1119606099493	-246.01935587829894	doublet
c293	-237.56497467947818	-207.70589164429532	doublet
c294	-235.69703700840464	-209.01927401766378	doublet
c295	-198.54805972520276	-208.07056254688604	singlet
c296	-258.73727826919946	-231.51946840058312	doublet
c297	-221.58704363075802	-206.57226432460354	doublet
c298	-328.47758020003494	-278.3896306898372	doublet
c299	-331.41723457497	-305.86312709193777	doublet
c300	-144.54227526830266	-157.37620843531394	singlet
c301	-304.7318966072447	-315.92178090565903	singlet
c302	-172.1325902828326	-190.74232380627717	singlet
c303	-190.82367031879838	-203.26847417767144	singlet
c304	-326.450283084062	-294.0426692536997	doublet
c305	-142.60338711529334	-156.5458958025907	singlet
c306	-227.69770557920418	-200.85074962144282	doublet
c307	-194.8304509997998	-206.12321212869557	singlet
c308	-139.97593110959156	-156.08029810413768	singlet
c309	-235.5137671104023	-240.23532746837503	singlet
c310	-144.7427139123607	-160.89810025597566	singlet
c311	-305.4837845379451	-332.04831792429457	singlet
c312	-155.5584795504496	-162.29687234593615	singlet
c313	-301.32410594594836	-326.2819851741291	singlet
c314	-264.13434977284334	-246.82286543862966	doublet
c315	-206.8345939188577	-216.84606091279198	singlet
c316	-144.62128332086522	-158.06809910472722	singlet
c317	-286.18999286382086	-306.7001345404659	singlet
c318	-184.034728784721	-197.19372686224725	singlet
c319	-257.6927934752017	-270.80470305281756	singlet
c320	-147.17927581781592	-161.26831145919274	singlet
c321	-549.2951950999418	-414.47941606806955	doublet
c322	-226.7167010551429	-204.79136595691278	doublet
c323	-330.9368280191916	-301.8164645889701	doublet
c324	-287.8274471283234	-287.85731804075994	singlet
c325	-193.1648120182741	-205.48536212212917	singlet
c326	-339.6768208498899	-272.4359779797337	doublet
c327	-328.02503496727	-313.873928820119	doublet
c328	-328.7973758398911	-343.62735369497256	singlet
c329	-212.20757488124337	-219.75242761988162	singlet
c330	-204.06708683907564	-190.15356188638364	doublet
c331	-307.9206505943151	-340.2165126526537	singlet
c332	-142.33479680945496	-156.27389714660416	singlet
c333	-242.9937746744906	-260.8917616776094	singlet
c334	-267.57028326963075	-248.92994370950422	doublet
c335	-189.27055158493135	-206.91824786077007	singlet
c336	-406.3224246757326	-321.05810317028886	doublet
c337	-183.84588613668615	-194.9945893681506	singlet
c338	-323.5894377682936	-277.1564244185585	doublet
c339	-188.73725883842746	-196.67103491808138	singlet
c340	-199.828710738413	-209.97429738253197	singlet
c341	-229.64075056795218	-202.39790454406977	doublet
c342	-179.07742111476708	-198.86970685624559	singlet
c343	-176.73990963978412	-193.87319933129422	singlet
c344	-190.84262848578314	-200.80132578374656	singlet
c345	-222.09549353863034	-237.27971620669592	singlet
c346	-406.14145463812497	-316.74087753461055	doublet
c347	-292.47484901954164	-297.0905825997469	singlet
c348	-308.91787863116656	-316.22640274309657	singlet
c349	-134.82769810967548	-150.52366791054337	singlet
c350	-177.64829784137115	-185.67123286865854	singlet
c351	-192.18901134332876	-206.20988321603303	singlet
c352	-323.25483621397126	-262.71224818711073	doublet
c353	-182.4224028177989	-192.20007637663755	singlet
c354	-178.19982604315018	-189.7064090080667	singlet
c355	-292.04851011880703	-305.06846547284533	singlet
c356	-121.28117650176289	-198.18433588005237	singlet
c357	-218.42368627202222	-231.08908898324307	singlet
c358	-143.8430145968496	-155.30622969101182	singlet
c359	-240.36119597425622	-253.42631871787646	singlet
c360	-310.2392642416442	-334.0430516719345	singlet
c361	-200.20048689372598	-187.46665269368017	doublet
c362	-200.188740382842	-208.0561992870575	singlet
c363	-246.03826257330658	-258.44858420077924	singlet
c364	-124.2586404772834	-168.09944891996602	singlet
c365	-238.68948124840625	-206.6053216426731	doublet
c366	-128.51252333000292	-197.79855965981912	singlet
c367	-138.10548308078063	-154.09785780235683	singlet
c368	-138.46659415449292	-155.98399282715263	singlet
c369	-138.96121412132854	-156.04076727082918	singlet
c370	-327.17039704689284	-340.58944464563535	singlet
c371	-252.28314000496815	-260.9945407749244	singlet
c372	-324.5541489929102	-268.8513310007457	doublet
c373	-245.06587867443886	-216.6565352209958	doublet
c374	-279.12685165854435	-233.51962389347977	doublet
c375	-185.84979047957995	-198.71067383322202	singlet
c376	-368.9479524734404	-310.21636390573684	doublet
c377	-183.51202717307706	-196.58999408258927	singlet
c378	-153.64946051966865	-165.9334679478356	singlet
c379	-177.45123293008976	-189.93946580650513	singlet
c380	-145.8364531553143	-160.6595698755902	singlet
c381	-198.9385283726988	-209.24786190420448	singlet
c382	-181.12057031843736	-194.35833646123817	singlet
c383	-261.30898676471605	-276.29105197124994	singlet
c384	-193.1124453524871	-201.5732101397624	singlet
c385	-317.58352112986165	-263.5229850508268	doublet
c386	-190.83095185658496	-197.81705601692343	singlet
c387	-310.6582009743559	-327.50437363266394	singlet
c388	-174.9188614787615	-186.15359976508412	singlet
c389	-230.38742096947684	-250.27142966619252	singlet
c390	-311.29731749191376	-335.10529520813867	singlet
c391	-215.55189408522136	-231.22576022757448	singlet
c392	-399.8379352514025	-317.0684739276767	doublet
c393	-247.46635360207486	-210.2239434640193	doublet
c394	-294.4407056783033	-247.3406974159393	doublet
c395	-295.35166937587974	-307.2178811093641	singlet
c396	-196.4874612264373	-204.96931731456624	singlet
c397	-185.83185509389017	-203.32364819690181	singlet
c398	-378.0905178626469	-309.06406958200836	doublet
c399	-180.82111120035972	-195.1458867320154	singlet
c400	-380.6845148643305	-301.3747975273347	doublet
c401	-147.84036972850117	-159.2664798709533	singlet
c402	-392.9587630389486	-308.86352351574976	doublet
c403	-174.1761858974413	-192.16264139484366	singlet
c404	-246.35524355905213	-252.89791121009208	singlet
c405	-299.63153026140316	-300.28623292177423	singlet
c406	-220.17614348812276	-238.14645803002762	singlet
c407	-290.1660012441407	-312.90452054852	singlet
c408	-209.7480791464178	-193.26865132314995	doublet
c409	-313.50429048922786	-257.0662393458481	doublet
c410	-259.0150335428689	-223.67791705078403	doublet
c411	-191.14334206970295	-204.5949370840424	singlet
c412	-312.2427963385729	-329.4471207509047	singlet
c413	-149.68293094454762	-158.27585881120498	singlet
c414	-184.5985524664657	-195.65566534582854	singlet
c415	-324.6456887170439	-307.1160609611854	doublet
c416	-294.91465041998975	-323.2471294204033	singlet
c417	-321.5911105207014	-258.84482738646255	doublet
c418	-312.18785490198275	-339.41597408982346	singlet
c419	-307.3532991408294	-274.25587858862195	doublet
c420	-241.43969517171004	-249.86801975020944	singlet
c421	-321.1072526026947	-291.4668496156457	doublet
c422	-355.4607157597656	-303.0137650010206	doublet
c423	-181.86929680282532	-193.6842450060827	singlet
c424	-193.92112478204075	-202.89086657604273	singlet
c425	-200.91385107153988	-217.6294500927338	singlet
c426	-187.62375173629164	-197.05351660810817	singlet
c427	-243.79573155669397	-258.76783043870046	singlet
c428	-183.25153650438727	-196.92357177712708	singlet
c429	-150.8276866453983	-163.00794315693378	singlet
c430	-325.1044327616334	-261.9295583159348	doublet
c431	-108.84352906584199	-185.92715635361915	singlet
c432	-143.93458871571542	-158.98261274816363	singlet
c433	-187.27044112671422	-200.56685605779128	singlet
c434	-289.78095889198255	-302.04637313912207	singlet
c435	-242.72922473062343	-258.1745343221011	singlet
c436	-192.43113056510734	-206.85111149625254	singlet
c437	-210.46484942148132	-194.77604657040746	doublet
c438	-385.60627118510627	-312.67068666163203	doublet
c439	-227.6166995675681	-245.46959141190075	singlet
c440	-193.27004440046653	-203.69291011397203	singlet
c441	-188.92029683059002	-204.15570203417585	singlet
c442	-244.10420491883366	-256.38736303333957	singlet
c443	-291.98605108177475	-248.72763540859847	doublet
c444	-170.4061479375592	-194.00098578309314	singlet
c445	-138.02737804880707	-153.33539184480932	singlet
c446	-226.2940878712733	-245.42241371022052	singlet
c447	-147.56313732167604	-161.63769185263504	singlet
c448	-173.54647832061002	-195.72413050935998	singlet
c449	-309.70444059646326	-252.26310089871484	doublet
c450	-186.55096247287474	-199.15733870526964	singlet
c451	-292.06980061548734	-301.4656484362545	singlet
c452	-260.296825483607	-272.4587361175407	singlet
c453	-290.7097798402887	-311.6243956380123	singlet
c454	-282.585168785601	-245.72463659769954	doublet
c455	-256.2185716405961	-224.6851293944068	doublet
c456	-404.30621676727765	-314.4413714934684	doublet
c457	-188.25580179456446	-198.28826904777102	singlet
c458	-298.8571875450021	-321.654715180031	singlet
c459	-143.41662142721546	-154.23078236696713	singlet
c460	-133.41753309135478	-147.9183136637894	singlet
c461	-198.95156287391623	-204.26707506684548	singlet
c462	-252.106772407976	-261.8260499768479	singlet
c463	-379.98287957123864	-310.7317198841222	doublet
c464	-336.7169547867062	-307.0138782456585	doublet
c465	-191.7706688247108	-202.68139780904892	singlet
c466	-244.97305554332107	-229.8754129083007	doublet
c467	-318.9438694491531	-287.25984570453613	doublet
c468	-286.8085755151859	-247.10720374992945	doublet
c469	-106.51601093193209	-183.75880846851712	singlet
c470	-197.81496056947233	-204.10721391945228	singlet
c471	-186.98181796661348	-199.20949108286268	singlet
c472	-301.72861103727513	-316.1186445934569	singlet
c473	-325.1905232720683	-295.54467481435995	doublet
c474	-407.8891382493219	-315.1218422708607	doublet
c475	-368.864746434514	-299.07039983440745	doublet
c476	-190.20683765298986	-197.58936500949883	singlet
c477	-195.89991668321724	-191.18369149442864	doublet
c478	-243.80691419697476	-255.35920458171285	singlet
c479	-194.94972025467067	-212.07833919607873	singlet
c480	-420.81599739264004	-334.43580143527106	doublet
c481	-305.0336581349046	-337.4786837656683	singlet
c482	-249.6448590876004	-222.43951111947985	doublet
c483	-237.5101789629429	-210.1408923545197	doublet
c484	-194.9458407171077	-206.9237155863678	singlet
c485	-351.1285998151401	-291.4291487551489	doublet
c486	-223.60811158888026	-239.85617979062553	singlet
c487	-118.65275483437091	-162.6049753515197	singlet
c488	-185.69506353854348	-196.38487783422448	singlet
c489	-279.45766302644336	-306.42560803207334	singlet
c490	-201.41262563669068	-186.7738356784381	doublet
c491	-377.55544049912055	-317.4966307147026	doublet
c492	-197.0730224146661	-206.44570070805074	singlet
c493	-118.89822639953543	-160.8301620180413	singlet
c494	-196.19518716127135	-210.38891286047453	singlet
c495	-153.95899509314802	-171.08876099538122	singlet
c496	-294.9325057503708	-285.3544491834578	doublet
c497	-197.97245802502863	-203.7464594891545	singlet
c498	-400.9237306929134	-324.2211290857435	doublet
c499	-224.22057159383223	-241.37382420781498	singlet
c500	-148.73037056550217	-160.99745352511283	singlet
