cell_id	prob_z0	prob_z1	prediction
c228	-6.3062097640276535	-9.862802548341513	singlet
c229	-9.983161777643797	-12.574632380483276	singlet
c230	-17.881736174755826	-13.932929352743477	doublet
c231	-15.804315667835438	-20.262870711728215	singlet
c232	-6.544562390989099	-10.535008865641073	singlet
c233	-8.510444844983542	-8.13491401708762	singlet
c234	-5.553671305391058	-8.831157485906967	singlet
c235	-6.440998395567144	-7.971106788817814	singlet
c236	-6.126532787906953	-9.214825158185613	singlet
c237	-20.910100387105604	-15.67276746997553	doublet
c238	-12.97726032135234	-16.04618264730815	singlet
c239	-11.788517083243352	-12.366042984569454	singlet
c240	-14.598229353671387	-13.1687044374726	doublet
c241	-8.535310544749551	-8.878938635679463	singlet
c242	-5.827203050758329	-7.079893032548045	singlet
c243	-12.512158829316096	-12.795024009872694	singlet
c244	-6.5311928986589365	-7.8207282612588065	singlet
c245	-11.942314255316404	-13.749016325649182	singlet
c246	-13.389163092695455	-14.728172505497461	singlet
c247	-6.103694517129897	-8.790799239438366	singlet
c248	-12.084099980258102	-12.384287252467816	singlet
c249	-6.522314281768058	-10.998714759923853	singlet
c250	-7.1564717945629015	-7.860801412876079	singlet
c251	-12.941392580998178	-15.480614867573088	singlet
c252	-15.832557240385961	-12.637911241423318	doublet
c253	-12.435892912511541	-15.113364445665646	singlet
c254	-6.231358800681016	-7.583193092949786	singlet
c255	-12.856141694502684	-14.653158010891062	singlet
c256	-18.355553529744242	-13.800227671238071	doublet
c257	-9.623656687233813	-11.059322608482638	singlet
c258	-12.77780857340081	-15.066001715374133	singlet
c259	-17.771829251635545	-14.38653465803065	doublet
c260	-12.648900214650139	-14.03053522705371	singlet
c261	-5.963975700781415	-7.283508043543612	singlet
c262	-6.811446672506103	-9.567361467621803	singlet
c263	-10.306231656007098	-9.87147304952647	doublet
c264	-21.465122106558795	-18.65416612734375	doublet
c265	-9.920765762663349	-11.168611288165076	singlet
c266	-6.823193181453144	-8.011032025507935	singlet
c267	-14.745635635626236	-12.516886504411426	doublet
c268	-5.311246162568628	-6.695108908375766	singlet
c269	-13.662024197949751	-15.280562519970099	singlet
c270	-17.969615484828847	-14.030004589558565	doublet
c271	-6.91230884168212	-9.485325377301365	singlet
c272	-10.526124051091239	-12.8517016975906	singlet
c273	-11.535486066790961	-14.090278608453858	singlet
c274	-17.533376197324877	-12.708511911880382	doublet
c275	-14.465777761781803	-13.957259910660218	doublet
c276	-15.001356527527044	-15.615061031157872	singlet
c277	-13.296464237782956	-16.396868410898037	singlet
c278	-9.156186001474284	-11.400830009743736	singlet
c279	-5.33657103396976	-7.853029503549675	singlet
c280	-17.873174432089897	-14.491973598625604	doublet
c281	-12.644151843692335	-14.62265917838132	singlet
c282	-5.251444439952826	-6.216191420495362	singlet
c283	-12.43126386685805	-13.509082696690651	singlet
c284	-5.216646030977551	-6.309184862807884	singlet
c285	-7.151607541754083	-8.169100628142193	singlet
c286	-5.470440247627249	-8.076474722090229	singlet
c287	-16.369762123221424	-20.211258174968687	singlet
c288	-14.336351319962047	-16.457312468545737	singlet
c289	-9.175209482486977	-9.179122342062655	singlet
c290	-16.201567782728453	-12.760131422536396	doublet
c291	-13.671172985923308	-14.319322182170334	singlet
c292	-16.37375682751709	-19.434081680655083	singlet
c293	-5.623860874446393	-7.1874095208645645	singlet
c294	-14.249202433960992	-17.42767596417933	singlet
c295	-19.826524781979415	-15.462472625416897	doublet
c296	-5.186045343758616	-7.378427216756519	singlet
c297	-20.13527690279934	-15.883773184777333	doublet
c298	-5.707174992969819	-7.272788917395577	singlet
c299	-9.626962199341465	-13.432473364863545	singlet
c300	-21.348270658610744	-18.528722188278653	doublet
c301	-15.64384906322881	-13.126043269796531	doublet
c302	-7.839998695022686	-8.335942971185089	singlet
c303	-5.722578731526357	-7.974880100237415	singlet
c304	-9.635216088654564	-10.916789210859449	singlet
c305	-6.728662756008223	-8.24308256899411	singlet
c306	-13.835290440062291	-13.70273615181291	singlet
c307	-13.812224126307527	-15.691506752506742	singlet
c308	-11.436351271437111	-13.209279713447629	singlet
c309	-17.678740485929065	-13.981967879647971	doublet
c310	-14.740087180720204	-15.771340900932033	singlet
c311	-20.05068141563646	-15.455975627130856	doublet
c312	-6.823116027432768	-8.045045224715833	singlet
c313	-14.337780902090264	-16.312242232821838	singlet
c314	-8.116366307408637	-9.15337004143621	singlet
c315	-15.204622012087464	-18.811674536703475	singlet
c316	-23.89900866910055	-19.712502948076278	doublet
c317	-23.3924315508269	-16.918345620856286	doublet
c318	-14.451720584423576	-13.538980009777488	doublet
c319	-10.039141054588915	-11.004775891989777	singlet
c320	-12.008571963482797	-13.859979297128579	singlet
c321	-18.475293609633223	-15.859127864220383	doublet
c322	-14.592713635351098	-15.57743528624518	singlet
c323	-15.265798681968677	-12.2964361973206	doublet
c324	-7.282013124999703	-10.094899967738675	singlet
c325	-22.402764200205958	-18.44532464785114	doublet
c326	-6.573484267001002	-10.876481242735725	singlet
c327	-28.60769764133683	-20.69601351537855	doublet
c328	-13.813325521156106	-15.389301465395842	singlet
c329	-7.798005032798268	-8.396611869382564	singlet
c330	-9.918938244552578	-9.182933094693148	doublet
c331	-9.0245173159729	-11.073179087650647	singlet
c332	-15.109288537093155	-12.513626844834572	doublet
c333	-4.417245741278519	-7.257872419188266	singlet
c334	-10.949677255195416	-9.251223535208254	doublet
c335	-10.505992940259338	-13.134930724379041	singlet
c336	-5.125884718942427	-7.102781836994838	singlet
c337	-11.480231164431837	-13.682587393707788	singlet
c338	-12.002673249601672	-13.299428695365249	singlet
c339	-11.830313389481177	-11.82003307890174	singlet
c340	-9.428460765028934	-10.492208791792757	singlet
c341	-13.125730866411566	-11.581347285200485	doublet
c342	-17.434542069596727	-14.613758972988457	doublet
c343	-15.89700195719185	-16.06671732487894	singlet
c344	-10.968634999201798	-13.893233356722595	singlet
c345	-10.160720690725537	-11.751347097425281	singlet
c346	-15.165113768101737	-18.82363406842022	singlet
c347	-21.153177229268422	-16.341301895339434	doublet
c348	-15.150445281406114	-11.582413095235337	doublet
c349	-13.537881715185165	-10.564468172728295	doublet
c350	-17.746798596189375	-13.083635532473618	doublet
c351	-16.16668194223207	-13.196883523276066	doublet
c352	-15.098631803537183	-17.016407662471384	singlet
c353	-17.635984841912663	-13.74070638441092	doublet
c354	-7.619974243553189	-10.046973287585054	singlet
c355	-8.027057180494959	-7.650409197351858	singlet
c356	-18.522399247135397	-16.21091376885942	doublet
c357	-8.975103700389663	-10.456395967828088	singlet
c358	-6.298727455800565	-7.655933985014517	singlet
c359	-11.172680842255566	-11.919936564896174	singlet
c360	-15.492766025147754	-12.136408430666862	doublet
c361	-12.071790448419332	-13.897007694529185	singlet
c362	-5.771120004666016	-7.6826115188613056	singlet
c363	-4.736660670546078	-5.962724225941851	singlet
c364	-21.758384437901547	-16.310225924210155	doublet
c365	-6.638602005603935	-9.108967950771374	singlet
c366	-9.817541841212039	-14.78330651913939	singlet
c367	-5.038904906065742	-6.311922853332492	singlet
c368	-10.93221586528539	-9.663303110730922	doublet
c369	-14.279204786500078	-16.915305261997997	singlet
c370	-9.923987071652528	-11.84743489377895	singlet
c371	-26.26047993325678	-20.71760972043479	doublet
c372	-13.19932045305193	-14.908189094305577	singlet
c373	-13.449845459113927	-15.290974406954811	singlet
c374	-18.479410944362826	-14.17929327942047	doublet
c375	-17.035618793806638	-17.73861261589008	singlet
c376	-8.659958127006036	-9.545446971547912	singlet
c377	-6.244771977414285	-7.7370817954944755	singlet
c378	-18.037693262526552	-13.194859378793824	doublet
c379	-15.074628856974346	-14.83698622150464	singlet
c380	-10.591473415590904	-13.366128303692166	singlet
c381	-5.615761304628197	-7.571856519004629	singlet
c382	-13.897857530031718	-14.204410900593174	singlet
c383	-7.396099222637021	-8.06781318249557	singlet
c384	-9.131146280696152	-12.080008887831557	singlet
c385	-16.845150612829418	-14.071593886547658	doublet
c386	-12.9434145373707	-10.64911654897326	doublet
c387	-7.17384368104253	-7.7522101389959355	singlet
c388	-18.498252008865304	-15.575726386883979	doublet
c389	-10.249813451450569	-13.079772149971914	singlet
c390	-16.275391019723354	-13.295995497778843	doublet
c391	-4.747649237041499	-7.58737024293131	singlet
c392	-6.66729424606353	-7.24214231444634	singlet
c393	-18.319750771456693	-14.543007718044748	doublet
c394	-9.573366009165461	-10.87001166280816	singlet
c395	-13.265102555888353	-16.110330317460527	singlet
c396	-21.548361180197336	-16.796542919778	doublet
c397	-15.115748047051781	-12.356413980555503	doublet
c398	-9.027336429180602	-13.485342674069932	singlet
c399	-4.835397778083636	-7.498771963646575	singlet
c400	-13.04890942590231	-14.930667930343184	singlet
c401	-4.414912167539939	-6.321170401216357	singlet
c402	-6.33205156689703	-9.506697144328616	singlet
c403	-9.825251333285472	-13.647740878083228	singlet
c404	-9.21623204444295	-12.465916091055309	singlet
c405	-13.175690232493091	-16.58685927445052	singlet
c406	-5.090307826239886	-6.660090147163927	singlet
c407	-19.553964431129227	-14.20668351748238	doublet
c408	-16.894602696740435	-13.251786776993134	doublet
c409	-11.992295101867628	-11.360046008864265	doublet
c410	-6.466328637433735	-7.85333459803813	singlet
c411	-21.444064645358676	-17.869286806309	doublet
c412	-11.247588522476173	-10.862785059783837	singlet
c413	-7.556921445400374	-8.745130313077912	singlet
c414	-10.672342375611564	-9.539992773228445	doublet
c415	-9.510609630686519	-11.553974969264095	singlet
c416	-5.098567637162082	-6.970303024479881	singlet
c417	-9.320862500240242	-9.24254676859094	singlet
c418	-9.938141179314348	-10.042743853770066	singlet
c419	-16.345796375955622	-14.729779317755314	doublet
c420	-22.493299013810976	-17.227037467641992	doublet
c421	-7.1046714360093235	-8.724388151772201	singlet
c422	-24.635833525123065	-18.019341345576205	doublet
c423	-14.292044875025995	-15.789453390185342	singlet
c424	-16.559070180399242	-18.601674237930045	singlet
c425	-20.209665852167337	-13.935634173934064	doublet
c426	-11.832643384260987	-14.554180109093393	singlet
c427	-6.493652399441474	-6.993619626378437	singlet
c428	-9.188203693386079	-13.469525751544726	singlet
c429	-19.077787692983712	-16.884752971138816	doublet
c430	-15.766438185083038	-19.257790268151425	singlet
c431	-5.873373194122681	-8.798931525772486	singlet
c432	-13.052958139830396	-14.437568920185516	singlet
c433	-15.837796846149296	-15.542482192348048	singlet
c434	-7.6980047426393154	-9.010264307252099	singlet
c435	-19.844756561806584	-18.847983266574605	doublet
c436	-14.496138758830556	-14.767617003712532	singlet
c437	-5.918014625192773	-8.749187588551715	singlet
c438	-8.268908204812739	-10.036619056865824	singlet
c439	-9.698520683044492	-14.57414547853131	singlet
c440	-6.722387630939387	-7.752411713422107	singlet
c441	-8.847156833465636	-9.24887092802141	singlet
c442	-13.010380518116628	-15.187477083845828	singlet
c443	-17.17641404929495	-13.35853186362002	doublet
c444	-22.033142398839008	-16.753468919182268	doublet
c445	-19.46897579461573	-14.524300396716695	doublet
c446	-11.608787604587995	-12.775179404659278	singlet
c447	-4.772933381292194	-7.6120997370710075	singlet
c448	-7.845471167540611	-10.42560702364062	singlet
c449	-9.63133003397281	-10.594400272614179	singlet
c450	-16.28519732148955	-12.501070969571053	doublet
c451	-7.316846233668298	-8.673395700874416	singlet
c452	-9.934378843208052	-9.83512595004306	singlet
c453	-13.28955969728746	-15.163781942938646	singlet
c454	-10.821354524684084	-13.195915568439471	singlet
c455	-5.821423416288632	-8.68011296410494	singlet
c456	-19.339251492851353	-18.993159780268822	singlet
c457	-21.139898063111364	-16.11669485356827	doublet
c458	-14.079583878948275	-13.069551445790752	doublet
c459	-8.691356994421614	-13.749208265124633	singlet
c460	-12.691168289136659	-14.146558807128601	singlet
c461	-5.2229308396973115	-7.281609959236137	singlet
c462	-10.72235432192401	-13.389278930163798	singlet
c463	-23.265900605275714	-20.324360792702283	doublet
c464	-14.97349852312155	-12.386415997349378	doublet
c465	-12.664611318941814	-14.597236853078055	singlet
c466	-23.4769949401739	-19.367605377068063	doublet
c467	-8.3606648545556	-9.633888116830667	singlet
c468	-15.013195011750012	-13.18199450549225	doublet
c469	-5.730981032286714	-8.153713515866414	singlet
c470	-11.373285253219894	-12.86549345918563	singlet
c471	-17.912247787898284	-19.99128573808637	singlet
c472	-16.1094014343166	-16.234642584020296	singlet
c473	-9.314784448347838	-8.252239155120126	doublet
c474	-8.748561213138972	-10.376961888406594	singlet
c475	-5.880363209875207	-8.16491252937294	singlet
c476	-7.677996177581908	-7.874463758373896	singlet
c477	-5.888968978428789	-7.055826339854158	singlet
c478	-6.270682872953382	-7.2147095670221555	singlet
c479	-8.64680107389174	-9.511132829432748	singlet
c480	-10.880001641195257	-11.527355987925871	singlet
c481	-10.427876509773077	-12.707573447142929	singlet
c482	-5.767185332678361	-6.31207748860978	singlet
c483	-4.473510116255579	-7.013744219662547	singlet
c484	-14.330684270791641	-18.24546088511476	singlet
c485	-8.935524419334305	-9.661866855506519	singlet
c486	-20.58129334426213	-17.74285774469007	doublet
c487	-8.289579010990694	-9.18487441823617	singlet
c488	-12.364718675196311	-12.144302211042772	singlet
c489	-12.153503833622935	-12.4382468879971	singlet
c490	-16.852744144609883	-13.380653336309264	doublet
c491	-11.31872484507416	-13.799237342344655	singlet
c492	-10.583857623276177	-11.99143127806776	singlet
c493	-5.642207935882914	-7.814019565084289	singlet
c494	-11.172043154938725	-14.409294281733638	singlet
c495	-8.850405583751119	-12.530162190786355	singlet
c496	-17.148934179051764	-14.3868732732302	doublet
c497	-12.012537209261117	-15.298921001456733	singlet
c498	-19.427678873874534	-15.392981470055789	doublet
c499	-9.186113556338052	-10.658156830678527	singlet
c500	-8.41893632577857	-9.889090735463697	singlet
