cell_id	prob_z0	prob_z1	prediction
c92	-116.54907228381056	-147.2106736462161	singlet
c93	-129.41360671786646	-149.26924469767795	singlet
c94	-146.56917512565033	-180.7623028826717	singlet
c95	-143.2984275287758	-124.7583697849839	doublet
c96	-116.72348719531766	-134.88066142549619	singlet
c97	-75.43830437251263	-99.95615673149858	singlet
c98	-203.92731926226847	-167.6855170126735	doublet
c99	-148.43233033818967	-178.75712854209445	singlet
c100	-76.50752740003455	-91.56812196513276	singlet
c101	-65.03808426218544	-101.85779661244436	singlet
c102	-187.15040119225944	-157.73976377744188	doublet
c103	-90.99093751154975	-106.71607008069228	singlet
c104	-71.79886180782694	-98.78280640699266	singlet
c105	-92.61946518690716	-113.01965482725792	singlet
c106	-163.27256211795532	-199.64773420534004	singlet
c107	-126.96567549042999	-138.51239805641708	singlet
c108	-211.99066750983667	-167.90812065690173	doublet
c109	-83.31601491830428	-98.20662473643146	singlet
c110	-154.60059764407444	-171.9813982653063	singlet
c111	-80.89702250371577	-110.19615564517287	singlet
c112	-110.29664925922032	-135.11102321518194	singlet
c113	-72.51295681420245	-113.87397552888926	singlet
c114	-231.0090620398703	-194.9362367263018	doublet
c115	-89.6072528940056	-110.18650765274168	singlet
c116	-170.60274572805065	-140.0471855508191	doublet
c117	-210.69176661438618	-173.1553205457336	doublet
c118	-160.87072624954692	-197.62406830791062	singlet
c119	-77.51804487057049	-88.84922339457647	singlet
c120	-99.49962127215991	-101.76147099253367	singlet
c121	-190.69184610653707	-153.8790027437631	doublet
c122	-112.70944796038681	-103.64479771657209	doublet
c123	-102.7252619956281	-124.47802268514903	singlet
c124	-141.58336957794725	-183.1598548648315	singlet
c125	-85.7491227696143	-105.3255043623721	singlet
c126	-178.25018904641036	-157.72275108829726	doublet
c127	-75.61251294164605	-115.30484515709388	singlet
c128	-132.53360444483036	-167.60005490111345	singlet
c129	-149.02019004422803	-167.46609761594073	singlet
c130	-121.4345176535494	-136.2527037148471	singlet
c131	-114.63382033380617	-137.98490764682697	singlet
c132	-113.62610280414323	-148.87620101849478	singlet
c133	-109.46415081215197	-139.1504818524883	singlet
c134	-154.62422115610238	-180.60920425176712	singlet
c135	-68.42801616239993	-106.26720780480557	singlet
c136	-141.2433103440571	-188.16506388475412	singlet
c137	-133.18002954546145	-142.09482772064084	singlet
c138	-112.44325481942465	-131.34124030931068	singlet
c139	-65.13650364190966	-86.66961119269656	singlet
c140	-74.93071029236587	-106.428681917142	singlet
c141	-123.11723834825021	-144.38401081922575	singlet
c142	-106.28578618895513	-121.0271704182308	singlet
c143	-207.83168042771533	-174.4401274378024	doublet
c144	-159.1766345068707	-136.79932017319976	doublet
c145	-94.03773072050238	-96.55320904397152	singlet
c146	-128.85336894047813	-112.20253651444145	doublet
c147	-192.30495733867147	-166.76470011409316	doublet
c148	-124.68986751693434	-159.21341554602745	singlet
c149	-124.37329577781524	-150.3455281852027	singlet
c150	-186.07061992664313	-150.05501009990826	doublet
c151	-101.96609020892238	-120.40837137106217	singlet
c152	-129.51160197698718	-112.33061601440507	doublet
c153	-146.2633621264793	-181.15597261712614	singlet
c154	-78.96321362498685	-93.40968718920035	singlet
c155	-155.40933667545175	-132.21111411497938	doublet
c156	-75.04496967358945	-92.25325197816824	singlet
c157	-155.2465147742274	-134.81644377462587	doublet
c158	-118.93718991344392	-146.50449578184845	singlet
c159	-189.42727701355489	-161.2400073782851	doublet
c160	-105.33976632846036	-118.20206339099845	singlet
c161	-120.0097873660043	-116.2547981455531	doublet
c162	-158.52003150199167	-178.66586991464175	singlet
c163	-143.07483649382868	-135.26796306434474	doublet
c164	-65.93084775025952	-86.46881567653372	singlet
c165	-122.19663709810935	-151.23164677163675	singlet
c166	-96.4703253371643	-115.61179531063388	singlet
c167	-73.8003958582874	-108.59195862014698	singlet
c168	-145.54810707377595	-184.11678847132396	singlet
c169	-84.51231914267322	-109.4104072408951	singlet
c170	-66.3870251781731	-102.22325062949129	singlet
c171	-111.05278045968875	-138.18519100897456	singlet
c172	-140.33444104579957	-121.95295715679917	doublet
c173	-201.18675957904887	-161.56489546616012	doublet
c174	-66.93032757988993	-103.98300212464801	singlet
c175	-79.01528934823995	-98.72799118071259	singlet
c176	-247.88523934412535	-199.49984724124815	doublet
c177	-145.7994907797447	-137.7895784121882	doublet
c178	-94.80106641573099	-100.19440813244732	singlet
c179	-137.27654706437966	-169.35776824236143	singlet
c180	-69.83838780143459	-113.0416092671345	singlet
c181	-66.66820780160322	-103.61191539282976	singlet
c182	-141.55002174955905	-178.85753940985416	singlet
c183	-175.80655821393978	-150.99689791720922	doublet
c184	-128.52528254002803	-125.48025888735441	doublet
c185	-166.0143427854045	-146.4743441465045	doublet
c186	-66.35620152227806	-102.26521679192363	singlet
c187	-112.78581042029627	-130.819304460752	singlet
c188	-71.32595374381397	-100.70821219359532	singlet
c189	-168.9931527089732	-143.5463847197917	doublet
c190	-140.18933220836846	-122.42787561363521	doublet
c191	-132.0366463791875	-147.60728875450053	singlet
c192	-137.2399633677952	-155.20227939731984	singlet
c193	-116.16138568243477	-106.95549810146491	doublet
c194	-103.62350835531105	-97.74392913236748	doublet
c195	-75.46228523945406	-117.04188386180722	singlet
c196	-156.94829416364198	-135.51758879949315	doublet
c197	-135.42389328234955	-164.84690382753817	singlet
c198	-84.53133044394214	-98.29897546342893	singlet
c199	-85.72587948489242	-105.85550788926771	singlet
c200	-68.76373704819963	-108.45093623797229	singlet
c201	-70.88855138553849	-104.85393808442552	singlet
c202	-197.776515343755	-163.91769554261938	doublet
c203	-234.4030626592197	-197.51575918674303	doublet
c204	-156.97726650031538	-141.93376255891604	doublet
c205	-144.23401227363468	-180.33874440019014	singlet
c206	-106.63665546748328	-128.62770254352017	singlet
c207	-169.46012064176554	-177.13780866613885	singlet
c208	-210.22130879425407	-179.61869175635545	doublet
c209	-101.10721074610912	-125.36021719907873	singlet
c210	-81.49134565158869	-94.47573721936098	singlet
c211	-257.9271874229204	-208.49117627226255	doublet
c212	-92.41792523587553	-108.94162514656713	singlet
c213	-67.72773380000054	-88.06978362455743	singlet
c214	-111.06636757976254	-137.07713068160916	singlet
c215	-101.1609002860877	-131.67249122617685	singlet
c216	-197.06732512788142	-163.76242153566946	doublet
c217	-103.28203201990877	-97.00878127555042	doublet
c218	-92.67679233016182	-128.25605607002	singlet
c219	-140.53845955247428	-129.75399305027491	doublet
c220	-112.23679876958607	-128.05194042580206	singlet
c221	-111.98626023918173	-138.67438702047298	singlet
c222	-268.88645612784046	-209.94248739428235	doublet
c223	-109.15551254131722	-132.52186889260113	singlet
c224	-89.44794097019225	-103.15974361880801	singlet
c225	-70.40057529278839	-90.4069584481297	singlet
c226	-142.00182867855816	-166.23798282617776	singlet
c227	-67.41527934709687	-84.8980851476048	singlet
c228	-74.43138363399659	-114.58350365195238	singlet
c229	-84.07838374223621	-139.84212971620622	singlet
c230	-75.026651562503	-94.26793362402452	singlet
c231	-110.45057374241331	-128.02371115753178	singlet
c232	-183.21519486886493	-152.11703557530348	doublet
c233	-167.27582068878343	-174.66751608864016	singlet
c234	-139.33653038553376	-158.57235493281283	singlet
c235	-114.6670780261148	-104.84471240557235	doublet
c236	-134.48945799297178	-160.81304059490665	singlet
c237	-133.72645823748044	-117.50005889271492	doublet
c238	-118.74889703480474	-145.72923568606805	singlet
c239	-75.03713684906718	-104.59297634120348	singlet
c240	-215.18817866783462	-167.63075964352123	doublet
c241	-99.27983058283438	-122.48876538308245	singlet
c242	-108.85411193597217	-126.63646094503902	singlet
c243	-70.78206943592907	-95.60525652613259	singlet
c244	-79.5353013454345	-87.31277104782116	singlet
c245	-119.21364054689603	-142.81527748605782	singlet
c246	-66.60627182148801	-101.70556789356715	singlet
c247	-169.24603106567162	-151.91320552444637	doublet
c248	-122.1583788339307	-161.20088638617062	singlet
c249	-186.77090699282317	-160.81477426082978	doublet
c250	-125.09855302963616	-142.57491614529545	singlet
c251	-146.09635324127336	-176.66305601875888	singlet
c252	-81.5132920505497	-96.63478877902881	singlet
c253	-97.61104672377466	-95.54299733698961	doublet
c254	-110.71021869112333	-124.95449807769815	singlet
c255	-94.15954863071003	-108.83294450705533	singlet
c256	-162.71965174569365	-207.09649273476705	singlet
c257	-107.72608521784811	-128.59012932133697	singlet
c258	-146.2837093231807	-139.63264850792498	doublet
c259	-129.11771210917857	-153.7435636442963	singlet
c260	-166.09045703759747	-210.58653424875487	singlet
c261	-64.07637145863113	-84.51178041281732	singlet
c262	-112.45936101654772	-141.8973470579514	singlet
c263	-67.5393500056534	-86.6103294622484	singlet
c264	-137.8327566960573	-175.18599892512063	singlet
c265	-106.77116377549659	-121.48983368722756	singlet
c266	-140.70844924170729	-128.88078727282024	doublet
c267	-141.79649323512552	-169.53214670946682	singlet
c268	-123.23911547168221	-148.00785725949092	singlet
c269	-77.81232041046829	-104.47375946025791	singlet
c270	-113.03334310887743	-131.23585612202143	singlet
c271	-215.56541980233843	-187.94940789723984	doublet
c272	-150.3018622887044	-191.9803698171601	singlet
c273	-82.99773238115716	-101.84013130207049	singlet
c274	-126.28765782561973	-152.92797691436877	singlet
c275	-139.84818946338322	-133.61300882943308	doublet
c276	-100.57738227284818	-122.64621107299781	singlet
c277	-115.92824889872182	-134.90735569543125	singlet
c278	-157.3236342193697	-135.4112078678005	doublet
c279	-180.1446128488559	-168.75715296774996	doublet
c280	-230.37819898285767	-201.63151955032183	doublet
c281	-124.33621694988514	-156.53292171682824	singlet
c282	-73.15221171427531	-101.77057910499	singlet
c283	-141.0556246798943	-164.97190576653034	singlet
c284	-170.79201790914138	-152.3947612741761	doublet
c285	-105.153816477698	-139.8407981049054	singlet
c286	-123.81057812553678	-142.7832511843815	singlet
c287	-184.55566144282966	-152.14448516120922	doublet
c288	-150.4840955290856	-156.88333584509536	singlet
c289	-64.55503966981607	-87.76160502166087	singlet
c290	-144.5624256446148	-122.70902280323982	doublet
c291	-173.51552249062905	-159.8175481370098	doublet
c292	-156.29360344176715	-139.40556827664273	doublet
c293	-69.57685354683697	-90.7777007851983	singlet
c294	-80.29541367932546	-128.9103260680743	singlet
c295	-88.9240483858605	-103.82521631409715	singlet
c296	-64.41463766248667	-84.88976981827847	singlet
c297	-125.98227754024286	-162.3802716811123	singlet
c298	-149.66526432740113	-185.25407858397492	singlet
c299	-127.95536040322361	-158.58059477056483	singlet
c300	-149.84898283249578	-192.15632444634218	singlet
c301	-142.57037317910797	-165.6494772784619	singlet
c302	-164.81721343864717	-149.74963031075137	doublet
c303	-145.34631735203317	-121.24626668821959	doublet
c304	-112.92776036761775	-116.2091984654305	singlet
c305	-112.09145503770203	-119.61665058285467	singlet
c306	-216.70346607226446	-203.49535487633807	doublet
c307	-184.55171358015903	-156.38102412129635	doublet
c308	-75.03350018464481	-92.48320123338365	singlet
c309	-171.37250386656098	-149.6221318129469	doublet
c310	-177.98255825083592	-147.01759767472757	doublet
c311	-230.01637364029892	-187.1113662398656	doublet
c312	-105.90143358017941	-130.53964427068553	singlet
c313	-101.03901677353926	-116.9122322872993	singlet
c314	-146.49429333395787	-171.32403172631183	singlet
c315	-115.82171961314376	-147.31680786185638	singlet
c316	-171.84535505090898	-164.9289662505322	doublet
c317	-138.82621488240306	-173.18726417863707	singlet
c318	-73.15960964123894	-92.80469466734964	singlet
c319	-200.4691347115682	-161.1510389139979	doublet
c320	-141.75133462189754	-133.10503013678996	doublet
c321	-116.32195908740789	-138.93803843224256	singlet
c322	-161.59327504826751	-135.11222262559724	doublet
c323	-221.57731358513732	-180.34062926204743	doublet
c324	-148.35355100613458	-178.15072025083157	singlet
c325	-71.72272780454955	-99.4403116573418	singlet
c326	-219.87075272479026	-172.6661387999386	doublet
c327	-68.48400058659558	-94.46947070077056	singlet
c328	-164.3154281360069	-205.69401225711545	singlet
c329	-115.74727605889433	-137.98855217409528	singlet
c330	-114.87458463541405	-135.20046424800964	singlet
c331	-230.87982926586207	-184.80275657538434	doublet
c332	-72.91994345790486	-79.42795259909799	singlet
c333	-123.6874072185246	-148.38146991392168	singlet
c334	-120.67358857517485	-145.3453981308254	singlet
c335	-134.84141065000642	-170.58546493305965	singlet
c336	-74.92935457685803	-108.10864859175663	singlet
c337	-147.71157724762068	-123.3051451125838	doublet
c338	-159.1578890022291	-200.91816799613636	singlet
c339	-237.57451472206165	-188.2543537348337	doublet
c340	-190.22812822793915	-172.86357831711544	doublet
c341	-141.10884999041664	-166.83809071246492	singlet
c342	-125.86988650616756	-147.75859983477585	singlet
c343	-202.92580515491252	-168.87628928035767	doublet
c344	-160.92507773533833	-133.290035167914	doublet
c345	-164.7403191630677	-207.93216318439997	singlet
c346	-122.01173255716928	-151.28848091109862	singlet
c347	-69.09844920749632	-102.81770450107963	singlet
c348	-90.37854834920009	-148.8310291839768	singlet
c349	-73.34604734618372	-85.8695015465192	singlet
c350	-86.83456289083071	-97.9814834035315	singlet
c351	-133.01545572715764	-153.56008771545487	singlet
c352	-178.93397298426027	-146.19714425258647	doublet
c353	-162.2582336336017	-138.71010315998174	doublet
c354	-76.29933557990375	-100.45201868508107	singlet
c355	-150.107082188368	-171.69397394496514	singlet
c356	-140.12266966883485	-129.42561353223795	doublet
c357	-162.04493819323358	-206.47284234946102	singlet
c358	-65.37328197959934	-87.05497886111395	singlet
c359	-85.20325951027142	-106.14969708209819	singlet
c360	-67.86281867133364	-106.02181368230103	singlet
c361	-149.07407900293856	-174.41890574477915	singlet
c362	-90.15347506060154	-100.62015149813537	singlet
c363	-126.262003196847	-157.20737340235465	singlet
c364	-71.32889937577751	-96.7849358842227	singlet
c365	-128.95905710898106	-156.6347058391585	singlet
c366	-128.64964204870097	-116.71919535799087	doublet
c367	-74.25191639362255	-97.50767630758438	singlet
c368	-109.51289667773963	-124.25374157470083	singlet
c369	-205.10622226012592	-191.82988617459006	doublet
c370	-158.36653198415294	-207.38191391470826	singlet
c371	-66.12023612416361	-90.53548829041304	singlet
c372	-69.45305780623409	-77.86862634740366	singlet
c373	-198.82108876075705	-164.79024384508557	doublet
c374	-145.63055263254955	-190.1179288234204	singlet
c375	-121.7281875414917	-145.33835725102773	singlet
c376	-77.02665896603752	-101.49455832072299	singlet
c377	-130.80724062292532	-142.83552497496464	singlet
c378	-110.84313012253533	-102.15864776830061	doublet
c379	-77.63036875985865	-87.63900209069482	singlet
c380	-143.0447611612708	-133.8674366781453	doublet
c381	-68.89351853385105	-88.44494783340177	singlet
c382	-112.02972477081195	-142.50116050996218	singlet
c383	-148.97499994902643	-143.74760369019828	doublet
c384	-110.63714691618931	-125.48583004985775	singlet
c385	-77.84381196258983	-95.38396446097084	singlet
c386	-131.2472523118572	-118.25178642698538	doublet
c387	-84.64794967017164	-97.36453563134016	singlet
c388	-99.78675711532094	-96.13931254102395	doublet
c389	-108.46057887801122	-129.24004241846453	singlet
c390	-204.25200085029846	-179.43508413963252	doublet
c391	-130.2082222908665	-115.93963209375472	doublet
c392	-138.4172084672326	-165.33712248536685	singlet
c393	-115.25520650006419	-133.03280312954791	singlet
c394	-100.19144885979588	-102.21335730941225	singlet
c395	-73.43739674563572	-113.53152772668759	singlet
c396	-88.10410148785465	-116.50262233746119	singlet
c397	-183.39267396024977	-150.58971158899737	doublet
c398	-145.6437716319316	-174.78218036173533	singlet
c399	-76.34931262958759	-100.6475145564957	singlet
c400	-152.21711673725676	-181.48934599684242	singlet
c401	-121.48841398480016	-141.21738039176967	singlet
c402	-108.87446547503903	-128.58677421129372	singlet
c403	-89.30050135821458	-103.83655886608474	singlet
c404	-147.5366431062708	-186.24112551957924	singlet
c405	-162.50920093875828	-204.92248603436735	singlet
c406	-94.65330156866952	-111.5166725651873	singlet
c407	-78.51437109240788	-94.09526775391717	singlet
c408	-199.5748424795384	-167.79434813549864	doublet
c409	-127.89152348724848	-161.6644322788539	singlet
c410	-125.93829974151936	-131.36621299033814	singlet
c411	-190.1519067885293	-153.141546935026	doublet
c412	-116.64392056494037	-141.28245142870918	singlet
c413	-67.58482589967747	-104.08071979040602	singlet
c414	-64.86976031602158	-87.4791705856048	singlet
c415	-137.13938815300202	-173.28728659541406	singlet
c416	-190.65658908812784	-152.48040899708914	doublet
c417	-117.66223011311361	-150.10454233505845	singlet
c418	-94.51729855064177	-116.74204344345154	singlet
c419	-128.95599370853265	-140.69135203645655	singlet
c420	-154.94585552482408	-197.35134447718454	singlet
c421	-124.44791891159936	-134.4403312920112	singlet
c422	-150.7714300320059	-138.07165638630235	doublet
c423	-68.39468963255399	-106.96145484765384	singlet
c424	-76.40531040884366	-123.62229847435466	singlet
c425	-71.28380508091178	-108.61064061998646	singlet
c426	-85.73956742367801	-102.19413503632944	singlet
c427	-73.71053034371639	-95.80615801674453	singlet
c428	-160.22831219607957	-175.97271671048165	singlet
c429	-198.6038703184655	-172.81144265729876	doublet
c430	-150.21789635524254	-182.49355304365312	singlet
c431	-133.14213722330376	-161.01398076919284	singlet
c432	-129.78377501414374	-122.4043604349	doublet
c433	-73.01292478004257	-95.92949876602674	singlet
c434	-76.52846724418121	-84.12258474056846	singlet
c435	-209.9379249786493	-178.5900627177056	doublet
c436	-215.20918448247994	-175.90454841609213	doublet
c437	-165.57863965869583	-142.66324262973086	doublet
c438	-229.37707689563922	-190.39245539226735	doublet
c439	-75.317530109732	-113.4223812496515	singlet
c440	-126.26607080228077	-112.90481884023777	doublet
c441	-141.7995971692779	-170.45969085500752	singlet
c442	-150.88266846904438	-179.6656265821599	singlet
c443	-139.17043914627598	-144.87757334031303	singlet
c444	-139.1356478020097	-132.66433844918112	doublet
c445	-119.93576415542722	-140.71407612630244	singlet
c446	-112.80501114525148	-126.94249633305724	singlet
c447	-106.48691879071632	-126.78220551981447	singlet
c448	-116.80176527390834	-145.27460685861365	singlet
c449	-65.49850478332111	-100.48413110278679	singlet
c450	-97.68961819762006	-129.21493305647274	singlet
c451	-75.9622426441822	-90.55270715379352	singlet
c452	-101.95165639911622	-119.76830573007659	singlet
c453	-117.34542999052108	-143.3855956564366	singlet
c454	-156.64216043084417	-132.60467705982114	doublet
c455	-124.3878688546229	-144.90845975154966	singlet
c456	-170.75201252636927	-148.5289790592935	doublet
c457	-176.2341861095945	-148.0566056307965	doublet
c458	-185.68865340182063	-159.89722463081915	doublet
c459	-117.12199663176193	-140.96999243111455	singlet
c460	-117.18309984785695	-139.19213370825454	singlet
c461	-80.64162847930442	-87.45433680156258	singlet
c462	-133.93341695666527	-170.70935711942195	singlet
c463	-169.75715311972903	-158.77028633696818	doublet
c464	-131.80187127208225	-122.37405923892176	doublet
c465	-147.4989281744417	-180.5793018406936	singlet
c466	-73.64781830341599	-116.8317362577681	singlet
c467	-137.99515304303816	-165.46732637169686	singlet
c468	-204.1611320368762	-180.32131063707558	doublet
c469	-123.12733357094044	-143.80786446120783	singlet
c470	-120.82258535024778	-142.54473059716088	singlet
c471	-258.49215126500224	-217.31627909566603	doublet
c472	-116.69099671240834	-134.1676666894862	singlet
c473	-197.3553883321126	-162.79323745879643	doublet
c474	-148.61571314925268	-134.18843004354773	doublet
c475	-144.92086730558145	-148.69632995948984	singlet
c476	-89.05594378981829	-99.41728538516081	singlet
c477	-130.98901946108938	-121.16251652228536	doublet
c478	-152.75947619465126	-191.8071622232033	singlet
c479	-129.23913910851954	-160.68326522830125	singlet
c480	-68.30857366662511	-87.54190504004676	singlet
c481	-69.71352255603036	-97.02020214188852	singlet
c482	-182.47878168042828	-153.25811203662997	doublet
c483	-120.83274777599502	-104.9534564193395	doublet
c484	-81.3381586803179	-129.0832633540508	singlet
c485	-208.22403600445801	-170.21796573067903	doublet
c486	-65.28689970991736	-85.50788600799508	singlet
c487	-120.44797914125819	-115.97836939769162	doublet
c488	-167.0486008676752	-139.60298931515723	doublet
c489	-189.236299979554	-159.44065223582845	doublet
c490	-135.13919126008471	-159.1516000110986	singlet
c491	-66.29411608772223	-100.6918343540727	singlet
c492	-107.59382491149204	-122.16923214987389	singlet
c493	-216.60618141509087	-179.2860475230504	doublet
c494	-70.90617247010609	-109.23299538834347	singlet
c495	-109.96223980298386	-139.86167434219496	singlet
c496	-142.92713938177718	-149.88350212557697	singlet
c497	-111.77510778673256	-135.58346078008356	singlet
c498	-111.62036336149059	-138.48243741799462	singlet
c499	-84.9600826425624	-109.87001729768754	singlet
c500	-174.93626299582928	-143.6681107966827	doublet
