cell_id	prob_z0	prob_z1	prediction
c292	-58.56626982714503	-51.65617825905424	doublet
c293	-50.51096681238889	-49.188008785692915	doublet
c294	-53.17841653516125	-64.95843741852616	singlet
c295	-55.08652229216539	-65.69320159316945	singlet
c296	-73.08305746695663	-94.03373944750588	singlet
c297	-49.648249957425406	-58.73899899502319	singlet
c298	-71.08617255949264	-62.027745870054346	doublet
c299	-91.08557564225544	-74.5211588415353	doublet
c300	-36.310221517769236	-38.751611839744825	singlet
c301	-117.60850660317585	-90.01865699481925	doublet
c302	-76.42235916458165	-78.33916008894474	singlet
c303	-77.70125181928755	-77.32898557432513	singlet
c304	-40.99031030956048	-45.844357476513956	singlet
c305	-80.67527087517226	-98.34063839880046	singlet
c306	-32.31812338136652	-36.70486804456925	singlet
c307	-68.29275856785966	-56.979693485766546	doublet
c308	-59.83944153033419	-76.89166167397191	singlet
c309	-53.169643856966644	-56.38769333372517	singlet
c310	-36.78096442546568	-39.34935529510163	singlet
c311	-59.04949321829776	-61.36481370603289	singlet
c312	-53.892692143586885	-64.2055015673104	singlet
c313	-27.7766974774788	-41.768916953909226	singlet
c314	-71.57298502441745	-79.97436300321992	singlet
c315	-33.14123540005306	-53.497530182410785	singlet
c316	-70.86763350181313	-62.5816680894958	doublet
c317	-86.1237012645455	-69.22429756225742	doublet
c318	-72.73482495200207	-61.521866237072906	doublet
c319	-44.33530233782363	-60.64952381593787	singlet
c320	-82.83495415636789	-97.70016450449852	singlet
c321	-68.52303292600777	-60.9376473012775	doublet
c322	-47.600719248208975	-55.57681087291615	singlet
c323	-65.05734874309228	-59.39356696824999	doublet
c324	-47.26291182376718	-61.3768429527778	singlet
c325	-70.13524335239373	-57.899414516763635	doublet
c326	-82.91606868002665	-96.65392553354424	singlet
c327	-69.99270303146025	-70.40930815529286	singlet
c328	-83.01001507711645	-89.91090825737771	singlet
c329	-39.099473252204604	-45.79445371298927	singlet
c330	-57.68108331481793	-59.67919417280673	singlet
c331	-54.50446664410742	-48.401726151708125	doublet
c332	-66.33631368224289	-64.19199150847723	doublet
c333	-32.93594934602905	-45.07352130541349	singlet
c334	-74.77004091523389	-76.16335179326661	singlet
c335	-84.18335837727196	-101.03146532198913	singlet
c336	-87.22340270995346	-99.9082892479356	singlet
c337	-64.45327036715565	-79.60909036169816	singlet
c338	-33.01500334880902	-39.29824646769257	singlet
c339	-63.3278597489588	-68.61788548496303	singlet
c340	-32.01840045334699	-39.72045857445115	singlet
c341	-65.92353066250098	-74.58000702178462	singlet
c342	-56.42751518852047	-51.68675300663477	doublet
c343	-78.99804266690938	-87.46160966776313	singlet
c344	-70.32285674043607	-60.671409253484526	doublet
c345	-52.00456719030963	-55.16580005708091	singlet
c346	-64.22894304582516	-81.84747295440077	singlet
c347	-52.97321863481291	-59.13129834780606	singlet
c348	-63.350425016657724	-55.906370001331105	doublet
c349	-57.00126557110984	-54.306679138486935	doublet
c350	-54.184950999428075	-61.11163599089932	singlet
c351	-36.77018638648421	-48.03614868264237	singlet
c352	-77.82524359770568	-66.71902860161329	doublet
c353	-85.52204170169927	-78.53067652719642	doublet
c354	-35.39711281066163	-39.02841319300151	singlet
c355	-47.59725979640405	-56.35019625414934	singlet
c356	-79.77889382887231	-97.39970352350866	singlet
c357	-64.03391512989201	-71.83257789982252	singlet
c358	-52.88073756273303	-67.37589872209897	singlet
c359	-71.35039562275965	-74.89658767501686	singlet
c360	-65.66498098659747	-56.58501753299475	doublet
c361	-80.11351996947103	-89.59821083722693	singlet
c362	-39.223125394415305	-49.55753247407774	singlet
c363	-69.11863780452838	-72.24507916887764	singlet
c364	-93.07946887860298	-80.26625823445006	doublet
c365	-72.7996867767633	-68.80465991063922	doublet
c366	-27.382415698200287	-35.299772314938025	singlet
c367	-64.25024846574819	-57.15201423937094	doublet
c368	-110.45493877584457	-88.96424639068195	doublet
c369	-69.33393726096864	-72.27362124114063	singlet
c370	-75.83689323919064	-84.73533823812024	singlet
c371	-50.771579786538155	-47.92729920423515	doublet
c372	-77.02116729758868	-83.43335124117995	singlet
c373	-32.840677562891635	-43.15456604570902	singlet
c374	-73.86653969276644	-80.82185363351063	singlet
c375	-30.061492049808756	-34.68733093289044	singlet
c376	-92.51385610836986	-72.82296865254983	doublet
c377	-27.715972581211485	-46.78370926604589	singlet
c378	-35.14969778965127	-36.01426901438207	singlet
c379	-70.7381778472257	-72.60434050099818	singlet
c380	-69.00399150741679	-84.06805247315286	singlet
c381	-60.979122088870824	-53.86282928902253	doublet
c382	-100.34683171865166	-88.33077766163689	doublet
c383	-73.37565558795671	-68.86271352818002	doublet
c384	-76.85676991128827	-67.91363949408212	doublet
c385	-73.2276368122765	-71.94179236032427	doublet
c386	-52.94179392584021	-58.24418025104599	singlet
c387	-70.6633342297028	-71.22228279121552	singlet
c388	-61.93475447916319	-53.56502177914728	doublet
c389	-76.3675615619589	-81.47366683903807	singlet
c390	-77.44368372737407	-62.02768024595474	doublet
c391	-56.39914453151781	-56.58558842732729	singlet
c392	-36.72225803169584	-38.333288256831764	singlet
c393	-55.60365344835009	-67.38493233525905	singlet
c394	-57.426186929392	-78.61115397272269	singlet
c395	-73.50061726416628	-77.96312306002523	singlet
c396	-83.34914644091921	-69.00173884398696	doublet
c397	-34.49431577881334	-40.3567759155882	singlet
c398	-28.78083004050398	-43.79655682633194	singlet
c399	-32.663018393324485	-38.24468804497014	singlet
c400	-49.2758235707649	-67.17359134559324	singlet
c401	-66.02514232342241	-71.48161868026901	singlet
c402	-26.346235983736698	-42.23969866603095	singlet
c403	-110.33045994858193	-79.47626703222328	doublet
c404	-57.051920231790746	-66.8642263987856	singlet
c405	-33.82094522281938	-37.4789678066832	singlet
c406	-53.45172107738199	-62.96826036654491	singlet
c407	-51.1862912169082	-56.84338113383821	singlet
c408	-32.54458476407025	-53.3731194260408	singlet
c409	-84.97394984282798	-69.64147261591928	doublet
c410	-91.80865028188471	-77.19316322480162	doublet
c411	-59.07780602031487	-66.50769647133215	singlet
c412	-73.44128910265445	-61.85868116034729	doublet
c413	-53.44185973463159	-55.20536260001932	singlet
c414	-32.13425932153595	-40.129988776586245	singlet
c415	-46.94456481958468	-55.12701317670897	singlet
c416	-82.61453144857607	-93.3739678891546	singlet
c417	-55.35269757804314	-74.5082854652016	singlet
c418	-78.56948559353866	-86.85067963157483	singlet
c419	-77.174018125527	-71.04542095383029	doublet
c420	-81.76701158049313	-70.38321317554947	doublet
c421	-68.7005203700294	-59.87495050035782	doublet
c422	-35.85425037016789	-43.915556609553775	singlet
c423	-75.63462552458768	-78.22958943601756	singlet
c424	-28.99132332999011	-45.73785324411269	singlet
c425	-47.33234750788274	-59.93917384368019	singlet
c426	-49.197128319201916	-55.57243523244961	singlet
c427	-33.55795332458434	-53.82355312580747	singlet
c428	-72.91402975009593	-74.41939839613964	singlet
c429	-38.30192615449938	-48.3706011573409	singlet
c430	-53.44457407257867	-59.854365313833924	singlet
c431	-53.98181132521134	-56.24551144544205	singlet
c432	-65.26722446442088	-58.17827377537246	doublet
c433	-56.12669022576731	-50.65124268654003	doublet
c434	-78.52431542725958	-66.0987390005777	doublet
c435	-74.1400107282661	-77.94887273201269	singlet
c436	-37.63017374108446	-39.434876369191926	singlet
c437	-55.07200264777355	-66.57244001324541	singlet
c438	-60.51526286600574	-62.39261468872869	singlet
c439	-37.0622469291019	-50.37542821769287	singlet
c440	-60.284347554207955	-72.76524974016661	singlet
c441	-38.647100352433476	-58.83677065072382	singlet
c442	-56.6511926169498	-71.49982859513867	singlet
c443	-45.49479377622756	-58.877811518484094	singlet
c444	-32.88695116225475	-36.622330993652035	singlet
c445	-55.424421381274996	-64.31848688138925	singlet
c446	-69.83349844313433	-72.45537019222557	singlet
c447	-39.8500258180239	-53.63135387707332	singlet
c448	-60.33750340290265	-72.87503894138337	singlet
c449	-64.29936976842201	-55.268535780437894	doublet
c450	-90.95017883348747	-79.980567874356	doublet
c451	-68.67811130007436	-83.22698777532084	singlet
c452	-53.740052245498795	-59.42959359956833	singlet
c453	-45.54144253483398	-51.184874394596115	singlet
c454	-49.734324686650304	-62.31297811162154	singlet
c455	-87.20319940328496	-87.9145405659133	singlet
c456	-83.14053332188908	-64.79186923000455	doublet
c457	-90.99823151232874	-80.0865334347191	doublet
c458	-55.4108589238771	-64.27236783556368	singlet
c459	-94.90965549940961	-79.0278524444057	doublet
c460	-68.14490824295012	-59.57801042117147	doublet
c461	-51.19609051605202	-60.771535513294566	singlet
c462	-63.365995233222385	-68.91400586355907	singlet
c463	-34.1546898229801	-52.93191888491476	singlet
c464	-66.57661845652026	-70.38550566612511	singlet
c465	-53.783574137021745	-50.67526794821305	doublet
c466	-64.97775420207053	-54.8779855231361	doublet
c467	-58.97277804997452	-58.888010621509935	singlet
c468	-28.41051712993107	-42.67987972003885	singlet
c469	-65.24576853344479	-68.14593088257396	singlet
c470	-79.38101709446703	-75.93734741853841	doublet
c471	-57.49188689714057	-63.09536602320461	singlet
c472	-63.832225192480955	-63.414526484027256	doublet
c473	-42.255304385200304	-52.24267512642498	singlet
c474	-61.34289685831753	-72.06006487861028	singlet
c475	-50.80978040701851	-44.57176477290984	doublet
c476	-81.11714031974746	-68.20886669515038	doublet
c477	-45.52485879109402	-50.024147140809006	singlet
c478	-92.66783076721256	-79.67968649283678	doublet
c479	-55.14679898639165	-67.95958877314014	singlet
c480	-52.83553719859474	-62.81285887512048	singlet
c481	-75.37681220061162	-78.35363258785004	singlet
c482	-56.9055799779399	-64.38896463020008	singlet
c483	-93.35591073534808	-75.58929261625207	doublet
c484	-91.2361737104103	-95.1918184371347	singlet
c485	-40.90244406963246	-52.616687582422536	singlet
c486	-79.62674394641942	-92.33837121778483	singlet
c487	-77.11993793509049	-65.75452807955428	doublet
c488	-77.39431731876411	-65.19583311139638	doublet
c489	-67.89197951933782	-61.91711579281515	doublet
c490	-28.195715413183706	-39.8698580335447	singlet
c491	-58.097625668295734	-66.29734757244053	singlet
c492	-99.8806542890968	-83.2819428433518	doublet
c493	-77.27225772590921	-68.4850451389149	doublet
c494	-86.16725455422046	-70.00112586989458	doublet
c495	-32.69513891101101	-55.15998218229026	singlet
c496	-57.40542278259319	-70.85186049699179	singlet
c497	-59.37997097018404	-73.8072697709766	singlet
c498	-51.38043310180273	-58.02717626227492	singlet
c499	-86.62528170858076	-96.72415296444453	singlet
c500	-71.79648865058743	-78.86155395099516	singlet
