cell_id	prob_z0	prob_z1	prediction
c245	-298.12384909362487	-255.99519367636933	doublet
c246	-211.6744823154561	-184.58196784974135	doublet
c247	-274.26316298544725	-226.69751201172463	doublet
c248	-79.67359062304111	-130.12690145050402	singlet
c249	-146.76143174393516	-166.55379984324998	singlet
c250	-249.43161506517265	-214.3541046055064	doublet
c251	-110.34614323369652	-146.81938100770682	singlet
c252	-78.43524390619598	-126.8761850277425	singlet
c253	-120.6197326804105	-151.53342888504054	singlet
c254	-150.70057205420824	-183.507097300629	singlet
c255	-90.50732704742605	-140.8405446475472	singlet
c256	-331.2081118139138	-279.8167744015018	doublet
c257	-148.21932721851462	-161.58874772671837	singlet
c258	-184.91361315266394	-160.43629675775125	doublet
c259	-164.40436591149384	-176.23732298601698	singlet
c260	-364.78291352508563	-286.16279006098523	doublet
c261	-151.85372694660262	-144.07923445472647	doublet
c262	-193.78253430923996	-168.38718101913096	doublet
c263	-171.89132790762508	-158.18493835667098	doublet
c264	-224.43312111327975	-246.05474824973808	singlet
c265	-259.4345539382866	-211.21887037369734	doublet
c266	-181.86992054020365	-186.45046364851166	singlet
c267	-173.34047970257734	-199.61110133011812	singlet
c268	-189.08142313419174	-161.272050470214	doublet
c269	-162.9192498587082	-179.81682302458088	singlet
c270	-137.1715679780841	-160.88294034827476	singlet
c271	-250.0631624635908	-264.2172075535904	singlet
c272	-113.03982777243449	-143.66349625425917	singlet
c273	-145.03905839242833	-176.50234790160613	singlet
c274	-90.32947170162342	-132.34477524261754	singlet
c275	-249.40332398536964	-207.62830359027947	doublet
c276	-450.52204808358937	-359.78352728666033	doublet
c277	-358.0979247497284	-291.55193457606003	doublet
c278	-114.16130858495058	-125.01201787377589	singlet
c279	-352.1058563277317	-280.01699777972624	doublet
c280	-148.65786308516414	-157.44800320688498	singlet
c281	-134.66569284865503	-146.79348504343037	singlet
c282	-127.39844908925903	-142.14473930766948	singlet
c283	-240.94643432947228	-268.0415710939215	singlet
c284	-159.01158412786316	-169.7337191325749	singlet
c285	-460.05678943658677	-355.6966155512186	doublet
c286	-148.8494594841468	-131.44705190167224	doublet
c287	-215.35650304172995	-230.48030297359202	singlet
c288	-165.50649058354378	-153.96727230413143	doublet
c289	-203.62593220272865	-173.89588854460175	doublet
c290	-311.8328159856388	-262.9853489918345	doublet
c291	-192.95815026352759	-172.8031934433545	doublet
c292	-256.0117400391131	-211.3757204967457	doublet
c293	-231.65493674106034	-191.69165815868385	doublet
c294	-97.4430250424846	-130.95957664719637	singlet
c295	-134.13273709343497	-162.13270686120757	singlet
c296	-203.53430781905197	-206.0142390285059	singlet
c297	-147.82795863293245	-155.85743482464093	singlet
c298	-66.79947571072553	-104.85366396426858	singlet
c299	-141.6921354846953	-133.12680090106286	doublet
c300	-168.91144225517507	-156.9340868705424	doublet
c301	-279.540330037028	-231.5450474966191	doublet
c302	-166.89093460766978	-194.33362241510062	singlet
c303	-84.42410401714035	-121.93098538120816	singlet
c304	-191.19574959084605	-220.19143528620774	singlet
c305	-164.68262861988572	-173.96315458685785	singlet
c306	-315.6443343245063	-263.7178122135027	doublet
c307	-305.19232403429083	-248.32899618003427	doublet
c308	-154.6358148976578	-164.9634092640211	singlet
c309	-149.91760525994718	-167.5320865634171	singlet
c310	-178.6040450540753	-189.79091795672736	singlet
c311	-277.64299816792396	-246.48140898695644	doublet
c312	-286.0213644683629	-233.35447754359876	doublet
c313	-82.00729962290463	-127.29315475696664	singlet
c314	-194.3654017528863	-218.88809257325255	singlet
c315	-238.3493577248014	-259.95296977310517	singlet
c316	-136.81976014860965	-150.15317865481603	singlet
c317	-262.7341641471695	-274.0893948498295	singlet
c318	-257.86064396013234	-230.61206875448693	doublet
c319	-181.01110414815204	-154.44178750988058	doublet
c320	-265.507298213614	-290.2625263142559	singlet
c321	-145.9454387855638	-156.30277661255107	singlet
c322	-78.61749283507258	-106.66900485509245	singlet
c323	-199.43988607773704	-214.55584246862335	singlet
c324	-70.60111047348146	-116.44548314423685	singlet
c325	-199.7286934938663	-224.45290506935086	singlet
c326	-168.46778810864234	-196.1060496292552	singlet
c327	-290.3829236881136	-244.37387730962843	doublet
c328	-104.04032142616789	-136.96929375307033	singlet
c329	-188.58465636587897	-157.4351305993018	doublet
c330	-218.6292308755303	-242.94357219047123	singlet
c331	-265.3728049957532	-218.75057113245273	doublet
c332	-139.88249495791334	-150.89660109875888	singlet
c333	-96.29474605064239	-124.98341495217824	singlet
c334	-216.78287631240485	-185.88839661622097	doublet
c335	-148.4165764620826	-175.61234159755904	singlet
c336	-136.48824905444692	-163.35212716578596	singlet
c337	-228.78933315342675	-193.5185922769929	doublet
c338	-306.4762818980003	-240.49079024073438	doublet
c339	-155.2421700653349	-174.52761929522225	singlet
c340	-97.95662158216524	-132.27709048913508	singlet
c341	-321.7237591524969	-259.3446047873221	doublet
c342	-174.634599745325	-184.72003220923244	singlet
c343	-198.19727722336128	-210.41146328414226	singlet
c344	-106.19753090966705	-139.57689147342407	singlet
c345	-164.35741227919667	-183.55304203352983	singlet
c346	-223.5456951976934	-192.64410308686496	doublet
c347	-284.7220253820243	-233.92263771712683	doublet
c348	-313.07245759452354	-256.9835854449623	doublet
c349	-101.15464409064988	-123.22843721105704	singlet
c350	-155.2451122390991	-167.75983491451595	singlet
c351	-218.8720006408586	-189.68310364491867	doublet
c352	-143.71612259508763	-160.2654718460983	singlet
c353	-183.2033748797679	-164.03465221080185	doublet
c354	-212.58486658557362	-234.70621687742965	singlet
c355	-205.6437431269823	-173.3008133654435	doublet
c356	-197.9322089925432	-211.60099932635217	singlet
c357	-201.8219181068544	-169.94237999094113	doublet
c358	-230.9242190947526	-251.12869956212987	singlet
c359	-248.3566013635777	-270.0697457781749	singlet
c360	-137.73754001223568	-148.42015020864565	singlet
c361	-135.6945867292937	-155.74606623060689	singlet
c362	-261.3692646341616	-223.6680283220651	doublet
c363	-204.68168690234634	-177.55023041974968	doublet
c364	-109.21976613935638	-132.4314342268222	singlet
c365	-285.45514130669864	-243.54817096818314	doublet
c366	-180.4521997785205	-210.08974418888104	singlet
c367	-268.55262551262587	-223.51565328399667	doublet
c368	-141.2899975785879	-166.3417192825676	singlet
c369	-261.037203407089	-221.39951322945032	doublet
c370	-296.66496905527936	-250.03624120740014	doublet
c371	-228.3349530619664	-254.70860782646577	singlet
c372	-208.50388380082842	-222.79764196738336	singlet
c373	-198.51288091985202	-168.48041712359236	doublet
c374	-240.44438986403702	-200.35682446750297	doublet
c375	-169.8543406149601	-153.89362278018677	doublet
c376	-257.1234079045688	-209.73748260248365	doublet
c377	-407.6643950821477	-329.7107817344648	doublet
c378	-213.37177141283414	-232.98013974562235	singlet
c379	-158.64336608569351	-174.70823803999244	singlet
c380	-139.06892840047678	-153.14529593144192	singlet
c381	-193.7357988977524	-205.76210690008736	singlet
c382	-308.2673461925499	-253.65414962422514	doublet
c383	-142.39302229239829	-148.64559225412444	singlet
c384	-159.69777698354022	-174.4991215850303	singlet
c385	-246.70635196605713	-274.77889885199266	singlet
c386	-171.7937383919002	-203.96975902087283	singlet
c387	-230.06782276622556	-235.364184528371	singlet
c388	-77.97325088352277	-108.16948665421842	singlet
c389	-231.41868638285362	-276.92749241566634	singlet
c390	-295.6291051455241	-242.38653834634732	doublet
c391	-116.7554313582428	-136.89388330853888	singlet
c392	-112.7945854388429	-134.06633227252024	singlet
c393	-110.43394918470308	-157.28760106862214	singlet
c394	-237.9373333211254	-205.7869300079217	doublet
c395	-149.88895160495056	-140.91216039372424	doublet
c396	-243.69161143345445	-197.31292223634443	doublet
c397	-154.5406093199425	-178.6390179268781	singlet
c398	-167.50423149010558	-184.3343815708363	singlet
c399	-161.11123548425255	-188.7998966851803	singlet
c400	-74.93139273041074	-109.83358389796383	singlet
c401	-223.38892806562683	-231.02256240636808	singlet
c402	-123.55598443896764	-150.27454619348484	singlet
c403	-196.25903938316387	-162.9110713881895	doublet
c404	-135.29846546314502	-130.70553921812802	doublet
c405	-101.351297279404	-122.72034739010324	singlet
c406	-88.01068726592102	-131.0832629985849	singlet
c407	-142.34402509159654	-150.30475574260046	singlet
c408	-171.95276893167917	-193.867494465002	singlet
c409	-300.55957016919837	-268.6638672658773	doublet
c410	-248.6185704160852	-204.52826947605172	doublet
c411	-193.35904270179086	-220.96225813472805	singlet
c412	-138.29560067478354	-130.63816967814802	doublet
c413	-185.68463780454283	-159.7697753389305	doublet
c414	-314.20161747920537	-259.314732924738	doublet
c415	-153.53191017211407	-175.4266828343764	singlet
c416	-180.92195379452494	-200.24834098941602	singlet
c417	-291.69480910312166	-276.0011273698967	doublet
c418	-199.27343427109565	-206.88587941491588	singlet
c419	-84.13808529104986	-136.3002883233583	singlet
c420	-223.55752191233861	-194.9476883530968	doublet
c421	-153.72899941392765	-191.94967909530033	singlet
c422	-160.63954574236448	-172.11421029067628	singlet
c423	-96.6202076285356	-130.90222728199024	singlet
c424	-194.9940621689907	-205.7938531294177	singlet
c425	-227.78715331811492	-204.9243785045781	doublet
c426	-173.88256011135385	-155.69052304930008	doublet
c427	-148.8533252506757	-176.36253246031657	singlet
c428	-120.07239281745021	-127.86165382916325	singlet
c429	-146.62987417824522	-134.02059979593687	doublet
c430	-110.82064241592839	-114.29909958066627	singlet
c431	-101.70609642055479	-147.0854961974345	singlet
c432	-183.28869686779538	-158.76061469979282	doublet
c433	-126.32393131290284	-155.49033477197318	singlet
c434	-231.46143606606086	-243.71228342369088	singlet
c435	-115.65252854001014	-138.48236929502076	singlet
c436	-177.0705148023694	-157.77308639961163	doublet
c437	-103.28994693527436	-135.99644406723863	singlet
c438	-204.0762694531957	-178.81280666502587	doublet
c439	-283.91346115022066	-236.06831506187348	doublet
c440	-190.71582408115157	-208.7149734103975	singlet
c441	-164.71374395648417	-182.0961492397286	singlet
c442	-150.14853246691027	-181.05409480137814	singlet
c443	-105.08745498241605	-129.2367067459872	singlet
c444	-240.9133776687812	-200.4950984674063	doublet
c445	-148.33522117903533	-159.73194130218292	singlet
c446	-262.1591875038193	-216.0449091878784	doublet
c447	-142.75925921992612	-164.9006957547812	singlet
c448	-132.49606815020312	-149.61544228437458	singlet
c449	-160.43845619450232	-185.22398332099002	singlet
c450	-240.80908898492936	-202.23516916354083	doublet
c451	-169.44561679458647	-176.33055327727257	singlet
c452	-301.70378660512915	-276.3206905545726	doublet
c453	-123.87342743488541	-155.21482569952232	singlet
c454	-161.65128011909894	-175.38606368756368	singlet
c455	-152.09124859367674	-151.46135374856544	doublet
c456	-282.1290264232528	-242.68771585880833	doublet
c457	-234.38924843571775	-252.85047135264386	singlet
c458	-152.54294621332784	-173.65553234605838	singlet
c459	-79.23465636756299	-124.04679992794622	singlet
c460	-220.6166449403414	-184.15103867176256	doublet
c461	-171.3451870837941	-192.4632402507022	singlet
c462	-104.40740926962812	-123.83811287263008	singlet
c463	-200.4804258062037	-170.1318707395279	doublet
c464	-86.99417875735925	-134.69176516693412	singlet
c465	-127.65207774721664	-145.7434386867494	singlet
c466	-140.54253116296726	-177.29012084129798	singlet
c467	-170.71601394456326	-195.5252502824137	singlet
c468	-187.55689633804593	-205.9434742054305	singlet
c469	-156.09816260370204	-180.74219365011405	singlet
c470	-197.9852837835209	-229.54829463478006	singlet
c471	-220.82063428943363	-193.1076157840761	doublet
c472	-162.91857516313704	-177.53590570861206	singlet
c473	-153.99215032543367	-165.97335859024838	singlet
c474	-134.81001177065576	-155.52015349189588	singlet
c475	-245.66544191554374	-277.1742893319233	singlet
c476	-348.53506596069366	-297.02812472328225	doublet
c477	-193.80639297512235	-174.72141969832907	doublet
c478	-151.5843649416233	-164.25886549270885	singlet
c479	-191.54665855631555	-211.10762581923123	singlet
c480	-75.42695462980907	-122.38282619813077	singlet
c481	-117.15875419108039	-139.47124734218588	singlet
c482	-125.2673035605557	-143.9960917461091	singlet
c483	-171.47224894316713	-203.74161344339734	singlet
c484	-159.36708279632433	-168.6464576710226	singlet
c485	-169.72526097482827	-190.7043626234927	singlet
c486	-183.18842490381203	-207.2771306134869	singlet
c487	-104.49775230481987	-112.31952264643527	singlet
c488	-119.70957395350916	-133.38381050660078	singlet
c489	-208.7371026543295	-185.05843482011866	doublet
c490	-82.57759543503353	-136.84328972116018	singlet
c491	-193.7261370851457	-175.9257276262351	doublet
c492	-111.33858262326225	-143.34700619370585	singlet
c493	-183.43855033929225	-200.07637071579046	singlet
c494	-436.5358098429347	-354.43602739262684	doublet
c495	-291.8511685243103	-242.4421447089371	doublet
c496	-283.39233408756513	-233.25657992474365	doublet
c497	-151.1874000770207	-158.78607296323324	singlet
c498	-170.91128734721417	-154.35372941241116	doublet
c499	-266.59820448923324	-220.70158585559315	doublet
c500	-176.55824056008646	-153.36554088005843	doublet
