cell_id	prob_z0	prob_z1	prediction
c51	-45.39197069375803	-54.320477015826846	singlet
c52	-54.53494098150001	-71.03192507572368	singlet
c53	-107.08508932655889	-96.95036814363571	doublet
c54	-53.747496771736294	-56.868978101203034	singlet
c55	-103.13243982699615	-94.62076188021064	doublet
c56	-111.9563617835335	-97.74717646439375	doublet
c57	-59.90662737883235	-63.470483045122606	singlet
c58	-62.9909638697405	-80.03301601622724	singlet
c59	-34.61515786073959	-44.24849448287815	singlet
c60	-74.1600292382865	-91.24379824787607	singlet
c61	-96.47316112415801	-104.10047140710415	singlet
c62	-180.39624005622778	-151.22857935411585	doublet
c63	-65.86597857204292	-60.17430295391355	doublet
c64	-49.45088887299691	-62.8518239104443	singlet
c65	-140.75779381265937	-121.52494040728057	doublet
c66	-58.647961735298864	-64.63719627103247	singlet
c67	-140.87030973083267	-118.05514937276678	doublet
c68	-77.05146493568502	-93.83355830088497	singlet
c69	-44.729839847761376	-49.05264776494322	singlet
c70	-53.156764559883	-56.84681514529406	singlet
c71	-86.85971157505226	-105.92906007224617	singlet
c72	-65.08027758063398	-62.15180969511184	doublet
c73	-68.50563604838517	-70.23954744479633	singlet
c74	-51.512502321522206	-66.47230098821248	singlet
c75	-148.52031486429456	-122.22483530152346	doublet
c76	-34.088273156687855	-46.31555564023092	singlet
c77	-65.20520617848166	-76.59197262056186	singlet
c78	-80.95315272188375	-96.1013162357947	singlet
c79	-64.96759287171999	-77.16763058932042	singlet
c80	-185.97915246725967	-147.11987911870207	doublet
c81	-111.45168196645731	-118.22762998805543	singlet
c82	-39.52797762850634	-51.31258521602755	singlet
c83	-27.311508164908066	-36.487339010986226	singlet
c84	-61.34267553473453	-74.147519812132	singlet
c85	-156.0654498348216	-127.1335585201437	doublet
c86	-68.21312129579582	-67.33072047568271	doublet
c87	-63.87563172728351	-62.446039036239	doublet
c88	-71.16311020810446	-83.87823247710175	singlet
c89	-132.40595080137334	-108.83697828405546	doublet
c90	-59.944625010337724	-68.91197516493148	singlet
c91	-153.45582659356123	-124.86993402257977	doublet
c92	-84.12939954632282	-74.49400465873971	doublet
c93	-87.73110254096795	-82.70840584383087	doublet
c94	-56.88545736174923	-58.561758686132976	singlet
c95	-38.61591467676524	-53.727637533721975	singlet
c96	-178.87489194717605	-143.73813642812647	doublet
c97	-37.9664717540192	-44.26815187993472	singlet
c98	-102.32148746495793	-108.68526530634385	singlet
c99	-132.22437361112964	-110.76106585413045	doublet
c100	-113.99453568735672	-101.90232000650909	doublet
c101	-100.91751475482067	-98.97696000444611	doublet
c102	-96.40897809958355	-112.74558636889681	singlet
c103	-54.9540026860276	-68.71175391124096	singlet
c104	-70.66149769206257	-65.66780995351263	doublet
c105	-33.41062335606013	-43.21048276537885	singlet
c106	-86.65422659920966	-87.29397164901599	singlet
c107	-90.87687491160831	-96.11308041174695	singlet
c108	-112.84049574820826	-95.57885020682531	doublet
c109	-127.49252176298646	-107.9430332559739	doublet
c110	-133.6912656972148	-114.54248628865345	doublet
c111	-103.17140030502341	-114.88043522547626	singlet
c112	-53.2147037442665	-60.73160194159478	singlet
c113	-44.19924405284391	-71.89178682175675	singlet
c114	-96.00353243650585	-112.38553221722285	singlet
c115	-74.04179425046829	-82.49024888784157	singlet
c116	-134.84488677621172	-123.64238994863935	doublet
c117	-62.61347657858657	-69.47485951291455	singlet
c118	-53.73123854431647	-64.47514257209922	singlet
c119	-106.29563040162253	-92.20148715761987	doublet
c120	-108.15656554675853	-127.7635214722906	singlet
c121	-130.44283994423927	-118.65537596814868	doublet
c122	-46.345935509107456	-54.79853858097989	singlet
c123	-51.234202335164326	-54.69481695740333	singlet
c124	-60.237387160749364	-73.87584386181611	singlet
c125	-115.15216950330642	-100.72920591308367	doublet
c126	-90.80129647252093	-100.90221180452926	singlet
c127	-67.46782995046428	-71.53128101425622	singlet
c128	-149.48925234050105	-121.0577600274753	doublet
c129	-125.458681843501	-104.37497162668498	doublet
c130	-39.01443789988265	-56.63113663661701	singlet
c131	-56.57677379052313	-61.81368936878156	singlet
c132	-66.74365239745559	-85.14472858019253	singlet
c133	-93.9762176778135	-107.11588655282668	singlet
c134	-113.89440606127928	-124.22447734274313	singlet
c135	-91.10519371804378	-91.38080383240549	singlet
c136	-127.36859361641403	-107.95034829973513	doublet
c137	-105.18879032491637	-89.32480604897053	doublet
c138	-105.5238510105207	-103.86182048110896	doublet
c139	-86.28477329216126	-95.55605355701366	singlet
c140	-47.20687559211378	-46.958449346892145	singlet
c141	-75.55638720042725	-91.03720968701535	singlet
c142	-79.75469054370888	-96.52494142363088	singlet
c143	-42.01637649035178	-49.59946652886473	singlet
c144	-123.04571348060607	-107.01974946646935	doublet
c145	-64.50835178702687	-59.72701148609714	doublet
c146	-100.92549797685598	-100.72623729009159	singlet
c147	-135.09690499352118	-107.69209157384111	doublet
c148	-115.47712555230201	-96.60387723758565	doublet
c149	-160.90721022296563	-132.803426129851	doublet
c150	-127.51223751602791	-108.69932692460114	doublet
c151	-65.82706580693794	-60.619029478223	doublet
c152	-45.02698587937843	-50.98707428711296	singlet
c153	-87.15878321572107	-96.77497533128185	singlet
c154	-36.08621980605894	-55.388013615468836	singlet
c155	-172.00686302463276	-146.04448007554242	doublet
c156	-146.42045394407506	-121.60998090025682	doublet
c157	-99.63937986157872	-110.94825020600773	singlet
c158	-100.68731814312285	-90.42609830528588	doublet
c159	-43.2400579380866	-54.18422149801591	singlet
c160	-81.12240055730985	-90.2897681404712	singlet
c161	-51.29015049832864	-66.0977912528827	singlet
c162	-94.10674527624705	-104.5072431452993	singlet
c163	-72.84868065423478	-77.00707038772602	singlet
c164	-34.57653577732226	-55.915686525150385	singlet
c165	-77.73173769608873	-85.48941486310639	singlet
c166	-55.287043710703905	-63.83141980003995	singlet
c167	-102.94433487749596	-110.29541439873093	singlet
c168	-150.47217213668017	-128.45814820363168	doublet
c169	-55.29391511663503	-64.37757713966587	singlet
c170	-38.07032243496843	-53.24193630732347	singlet
c171	-145.0192599373087	-127.41868155630074	doublet
c172	-99.96667489130863	-121.6334985419377	singlet
c173	-66.81645574518743	-70.34479025269286	singlet
c174	-110.61335980011415	-94.51136474402252	doublet
c175	-80.77558735756755	-71.14873108858286	doublet
c176	-78.01980485689096	-100.9376753181229	singlet
c177	-94.52963293963589	-98.14297280362774	singlet
c178	-103.28149016389192	-119.92294367096069	singlet
c179	-109.7817051896403	-95.41636157943779	doublet
c180	-109.47430435711058	-115.80256649524874	singlet
c181	-40.856056492514334	-59.0953502641574	singlet
c182	-89.94315004637377	-103.47822312828814	singlet
c183	-189.08955238929278	-151.5112125620833	doublet
c184	-63.20187828922322	-77.652045686633	singlet
c185	-44.47371324297925	-49.510553093673934	singlet
c186	-127.32408229937207	-106.00182921321476	doublet
c187	-105.69103809406305	-93.56597811315142	doublet
c188	-65.92468074218802	-76.14999506296158	singlet
c189	-61.50756903100413	-70.11299457606015	singlet
c190	-49.10789165869488	-54.02026273647926	singlet
c191	-112.50510369895979	-97.19013072800159	doublet
c192	-117.12709837522091	-99.13532741425611	doublet
c193	-92.9709176463355	-101.73158464380403	singlet
c194	-157.17666065483886	-130.04982809250754	doublet
c195	-123.23593128678192	-107.91386255468095	doublet
c196	-82.29008914126486	-101.09743853712452	singlet
c197	-103.4486733467093	-110.64217090173221	singlet
c198	-39.949990739907584	-54.22442384697302	singlet
c199	-115.38880902301011	-98.26024697067518	doublet
c200	-102.53820943842697	-114.0211148434625	singlet
c201	-96.56304096377823	-86.13118224240094	doublet
c202	-96.8275406765024	-104.57723076391513	singlet
c203	-82.08151026206869	-93.16690708816158	singlet
c204	-76.0427669238076	-94.7111210071672	singlet
c205	-97.50471705337931	-86.44562828857131	doublet
c206	-41.4598815042611	-70.42031023774524	singlet
c207	-61.44482949764031	-75.69248750097006	singlet
c208	-123.79876434087423	-101.33646910246117	doublet
c209	-74.29242329360775	-83.58369391405728	singlet
c210	-106.64123875551337	-114.0725994636318	singlet
c211	-97.08455986015859	-85.23506120677827	doublet
c212	-108.39112052071322	-112.30424035111359	singlet
c213	-29.881734345787155	-51.85781953427471	singlet
c214	-61.053593917139494	-58.43660476722585	doublet
c215	-69.16442369668476	-81.01104919775224	singlet
c216	-125.9846530332298	-140.69707088451716	singlet
c217	-59.36133714292129	-72.35037552484935	singlet
c218	-95.99705216912967	-113.77352926443942	singlet
c219	-89.87803771548926	-78.33054747756273	doublet
c220	-42.86222944111012	-59.619545968303306	singlet
c221	-83.12259004721884	-74.5964050716774	doublet
c222	-113.51180934359908	-128.5295423181948	singlet
c223	-75.25518308904918	-87.43808118143009	singlet
c224	-122.39940345290023	-105.42585313197917	doublet
c225	-83.79856065244677	-84.01633527985676	singlet
c226	-113.31726348366884	-98.45405385829893	doublet
c227	-83.4757548332059	-76.10504841507903	doublet
c228	-48.638466080495704	-64.8438390082564	singlet
c229	-26.69894840892902	-40.35885976889434	singlet
c230	-132.86430870702384	-112.0435381390919	doublet
c231	-38.0231242671524	-49.7447232003074	singlet
c232	-73.04720917446816	-82.31643043252532	singlet
c233	-35.42050178537637	-48.500161404673285	singlet
c234	-79.25720238087307	-90.33898503442995	singlet
c235	-116.81530446258564	-101.9323808463605	doublet
c236	-115.2425666588156	-104.47656902258609	doublet
c237	-94.7076590074657	-107.572331747637	singlet
c238	-78.11987092142417	-72.29773407657873	doublet
c239	-85.71624813466414	-75.13248100153915	doublet
c240	-110.24679710221342	-99.54001090661578	doublet
c241	-52.54525856924435	-67.40067219215257	singlet
c242	-100.35402120694853	-101.21696323888601	singlet
c243	-85.99491187517908	-106.30779818258532	singlet
c244	-45.32712430249111	-59.92339627459306	singlet
c245	-58.76429303569182	-66.77953173886279	singlet
c246	-122.96682208779427	-100.44365576847538	doublet
c247	-58.821499071337186	-63.59643391386664	singlet
c248	-85.97529685354444	-92.02894798438552	singlet
c249	-173.02169595175013	-142.9581088127646	doublet
c250	-74.6908364849614	-97.52233118791034	singlet
c251	-46.69557024343915	-49.905080860985315	singlet
c252	-91.90638386871085	-97.07433999655008	singlet
c253	-47.155872621496776	-65.19220244866163	singlet
c254	-32.76516250886823	-47.34760723781243	singlet
c255	-113.28398664063786	-101.47452910763063	doublet
c256	-53.46237738733756	-78.78707082155879	singlet
c257	-51.50778459362122	-65.37473701131333	singlet
c258	-58.53834651303785	-59.850049356294456	singlet
c259	-77.4598648689851	-92.20462212999132	singlet
c260	-135.11836328923542	-112.02920031083295	doublet
c261	-52.7445046717539	-57.349726349370364	singlet
c262	-127.91217588553356	-107.94765489540832	doublet
c263	-50.870755700977114	-58.12769968763324	singlet
c264	-79.90966256101667	-99.76229397418727	singlet
c265	-95.26542599942294	-112.81277579226077	singlet
c266	-45.33616730350178	-63.92102781039764	singlet
c267	-171.6475702591495	-142.85445049623533	doublet
c268	-98.6792148444688	-122.59912383235387	singlet
c269	-34.62182193383274	-47.77229260053103	singlet
c270	-33.52724452657021	-44.272908483242354	singlet
c271	-36.83666349214996	-52.51320275584672	singlet
c272	-49.58527637721659	-58.4157033049295	singlet
c273	-156.7909800545152	-131.1625391505067	doublet
c274	-39.10114778194636	-46.092852985637144	singlet
c275	-82.13669972692834	-82.54778682308559	singlet
c276	-108.04891635298287	-93.1525434003831	doublet
c277	-44.03757350761413	-62.60208824989527	singlet
c278	-110.48282846940775	-100.96866732655803	doublet
c279	-106.33601635165523	-119.42595136532965	singlet
c280	-77.42219006039979	-95.34566472837861	singlet
c281	-34.910830630203954	-56.94749475127982	singlet
c282	-68.50975119827255	-63.334941225226785	doublet
c283	-118.69816682581144	-101.25445607446697	doublet
c284	-82.70469939470482	-97.22131492332852	singlet
c285	-104.61469051195658	-98.72226117800143	doublet
c286	-37.8392163417564	-46.60490791654113	singlet
c287	-43.72353845868348	-59.19738131036022	singlet
c288	-85.31347174190245	-93.17096912880679	singlet
c289	-127.71395282594118	-111.34382381437163	doublet
c290	-38.71807795247971	-49.253350757047926	singlet
c291	-44.475705157820094	-53.38680984996265	singlet
c292	-66.80931142681715	-89.87345121117617	singlet
c293	-78.62100196467425	-69.68438132954037	doublet
c294	-108.11829783424648	-123.85156275036411	singlet
c295	-45.07950483797226	-67.3625220753501	singlet
c296	-40.75605167283296	-56.85100053460422	singlet
c297	-69.84678792725147	-78.77311416008018	singlet
c298	-52.53961982187878	-66.05561746740536	singlet
c299	-30.765561477487662	-40.16355286067897	singlet
c300	-65.28194158252577	-61.250820973751516	doublet
c301	-31.521730234190528	-45.868207929312895	singlet
c302	-48.327947358216534	-63.9703452363969	singlet
c303	-114.29062755463282	-100.54469553696843	doublet
c304	-40.01289297177825	-56.08448017310273	singlet
c305	-59.80247178603502	-70.50747876601389	singlet
c306	-55.88669149016249	-66.82443737046977	singlet
c307	-126.10768273380069	-104.71098193942129	doublet
c308	-57.10309320753783	-68.1421820674852	singlet
c309	-75.95169357034199	-71.80497272743274	doublet
c310	-42.36900673834011	-52.60776033967624	singlet
c311	-61.41804228608699	-66.22465327200354	singlet
c312	-83.05785460582507	-91.39900181472724	singlet
c313	-40.00482556433453	-57.66159251255584	singlet
c314	-91.93188734042488	-99.96793562975706	singlet
c315	-75.3453617367509	-88.52747035368853	singlet
c316	-125.98231502400216	-118.17794933795147	doublet
c317	-48.5629509977971	-50.47605805056111	singlet
c318	-151.89356104468655	-123.46365943137737	doublet
c319	-69.50417243720383	-74.9002336318953	singlet
c320	-38.369310625512796	-55.14072351172128	singlet
c321	-52.07017227926495	-60.300625138504365	singlet
c322	-58.953102489995416	-69.74381669078953	singlet
c323	-35.57956353836862	-50.37517681411917	singlet
c324	-107.65451581253049	-116.25261840609286	singlet
c325	-56.31502017847066	-79.68490552995222	singlet
c326	-44.63090377551579	-65.10806183279608	singlet
c327	-114.26420356918614	-105.25292938917697	doublet
c328	-98.84095782527702	-97.30105096305375	doublet
c329	-148.12307813053718	-121.339853643939	doublet
c330	-53.904020890671674	-70.18063297737119	singlet
c331	-62.54481083935642	-80.07094487642117	singlet
c332	-59.35177191014117	-66.35346958107658	singlet
c333	-49.25038463675737	-59.81585126400609	singlet
c334	-100.89734793425082	-106.39076838319306	singlet
c335	-80.14917580089069	-73.32946622810886	doublet
c336	-70.0249680081362	-85.5694053203987	singlet
c337	-95.36828744592965	-87.92436886578396	doublet
c338	-59.30994188427127	-59.71451448452094	singlet
c339	-74.87583467134601	-82.35403384988162	singlet
c340	-78.32707201710274	-87.6720801503219	singlet
c341	-186.1677843571828	-152.50071240638343	doublet
c342	-67.80980413433605	-67.91741923358141	singlet
c343	-91.64954630902821	-112.02033786991551	singlet
c344	-117.45582329612046	-123.88996074975262	singlet
c345	-101.81403814805908	-87.63386886230242	doublet
c346	-114.33752275475766	-101.23558843271792	doublet
c347	-56.26693476739136	-73.74602867526723	singlet
c348	-40.49395593570389	-47.38671939672295	singlet
c349	-56.558635613463224	-66.9711097708776	singlet
c350	-95.84514132565023	-105.92322472853215	singlet
c351	-59.3960812924467	-80.75156499207205	singlet
c352	-62.074362685906095	-75.96919970612537	singlet
c353	-119.8651430012077	-113.80807405595033	doublet
c354	-95.9271371671156	-102.13281329760012	singlet
c355	-124.67361599561558	-104.14267572070125	doublet
c356	-90.56607540491648	-90.22227482891984	singlet
c357	-43.613541027325525	-50.78355868078118	singlet
c358	-39.32365767152011	-46.7913497692278	singlet
c359	-44.55880003416665	-53.13502843105633	singlet
c360	-117.30069837350196	-99.90742582459114	doublet
c361	-121.08451292324303	-106.0522321680318	doublet
c362	-59.719771969391886	-71.94959058311541	singlet
c363	-74.94345260300568	-67.15813920867191	doublet
c364	-71.8099585797522	-69.44527437420454	doublet
c365	-33.42674485891319	-50.44770350669931	singlet
c366	-76.63200197176813	-85.85603374193248	singlet
c367	-88.4989695172469	-102.87528986721097	singlet
c368	-57.66567335019379	-54.417665552405005	doublet
c369	-173.88820830894184	-141.1619586627382	doublet
c370	-188.7148028551654	-161.1564600628235	doublet
c371	-46.87768222155265	-55.793999714222544	singlet
c372	-73.04112627133381	-100.38294171218449	singlet
c373	-64.6741195320028	-74.17019175896188	singlet
c374	-91.6535118173768	-97.23284586131724	singlet
c375	-102.09919189474219	-88.26666846725811	doublet
c376	-57.6868405504041	-77.62562516355148	singlet
c377	-40.1167530527518	-58.971064714420855	singlet
c378	-77.37458913311315	-100.79373678754729	singlet
c379	-92.40475989389058	-104.22135755638523	singlet
c380	-101.57249239408851	-103.61234441556415	singlet
c381	-116.64207003256821	-103.69419687841663	doublet
c382	-88.87932150571366	-105.23487732752233	singlet
c383	-51.34230091920416	-64.33874850407324	singlet
c384	-45.697295478236455	-54.08817292602978	singlet
c385	-33.041424947136846	-39.61839432631913	singlet
c386	-36.88931451764656	-49.98736663874374	singlet
c387	-175.56391177870938	-142.82180130860516	doublet
c388	-69.71054772076765	-63.5932185677725	doublet
c389	-95.37306648872614	-100.38873356262376	singlet
c390	-54.09669688062531	-60.42086011125564	singlet
c391	-114.3903964368572	-120.4225792238981	singlet
c392	-62.784352050192034	-80.4071209618671	singlet
c393	-39.37317394921754	-56.56670738990353	singlet
c394	-34.39649414143779	-42.63039651505063	singlet
c395	-84.13290239884735	-97.25825054554907	singlet
c396	-63.47859920538219	-61.58089416588382	doublet
c397	-115.70208351755225	-104.59171688447692	doublet
c398	-37.54398590817287	-56.80104482806764	singlet
c399	-93.83697450988672	-82.81244811969304	doublet
c400	-88.22619624964543	-79.34151341665837	doublet
c401	-84.72662301162275	-94.2937165891959	singlet
c402	-40.11636315308744	-53.792793953711815	singlet
c403	-128.53307345891014	-104.41542420565753	doublet
c404	-101.5941992803757	-108.41571720600567	singlet
c405	-44.99836404526321	-50.8874755111315	singlet
c406	-144.25231626989634	-122.99930475670202	doublet
c407	-38.99189572205994	-41.03395141881863	singlet
c408	-117.58272477117046	-103.46295431396521	doublet
c409	-117.61261611498017	-106.7702858145646	doublet
c410	-146.8095624539227	-125.81011843778444	doublet
c411	-41.35016630060604	-56.109493763420154	singlet
c412	-89.97398114525707	-100.86329571554488	singlet
c413	-83.59433198272069	-76.92942959835104	doublet
c414	-70.05060796491904	-66.09051355540117	doublet
c415	-104.97154907499957	-91.376855338342	doublet
c416	-135.4285279996699	-114.9658265848954	doublet
c417	-56.82624332895929	-70.15013444785836	singlet
c418	-113.54129172876763	-97.15046432789482	doublet
c419	-96.5446626045016	-104.23403068626376	singlet
c420	-86.00708020548156	-117.17711315317813	singlet
c421	-112.57345403775656	-94.79628266155149	doublet
c422	-58.41707153173303	-55.654690528804416	doublet
c423	-110.73835940587672	-126.29116139463433	singlet
c424	-91.30823292929115	-79.64985255026824	doublet
c425	-64.7158713461341	-77.58442730220375	singlet
c426	-66.1982752332921	-69.37143565262875	singlet
c427	-107.21398230171377	-98.4129942914316	doublet
c428	-76.43913393989735	-83.02613901293594	singlet
c429	-91.20081243144779	-96.58625451919846	singlet
c430	-43.13474329698591	-60.10777670813837	singlet
c431	-79.0082565051692	-91.37561377607757	singlet
c432	-79.48665337222442	-73.23086979607153	doublet
c433	-36.54003218299733	-49.67810283606467	singlet
c434	-76.21257784364366	-99.17999921541895	singlet
c435	-30.2541771116219	-39.78021345688143	singlet
c436	-96.6354119036644	-108.73022628417944	singlet
c437	-57.464273883993044	-65.6594330478891	singlet
c438	-90.29887565096546	-112.89860015449834	singlet
c439	-25.759462368183133	-39.7438588672312	singlet
c440	-34.34839938277991	-47.47652843581986	singlet
c441	-117.58619533779145	-106.15728042575859	doublet
c442	-96.00225843385975	-107.69252975496111	singlet
c443	-31.27283302264345	-54.229035224740294	singlet
c444	-96.40596287706899	-85.65561803872106	doublet
c445	-116.75806873326952	-108.3675701626317	doublet
c446	-78.7662847093297	-84.83528351561175	singlet
c447	-195.236085422832	-156.89610536023454	doublet
c448	-68.62243545142363	-65.25657261649263	doublet
c449	-50.71577187692427	-60.45373758949544	singlet
c450	-59.301502015352376	-58.626318955093026	doublet
c451	-118.65061590292773	-101.16520544129558	doublet
c452	-74.47322410138779	-89.04158869272074	singlet
c453	-68.16296862729277	-61.788297238922446	doublet
c454	-148.00697822081804	-122.53274782328394	doublet
c455	-191.5893316390671	-154.8293041263043	doublet
c456	-44.40656172031752	-68.87088032994605	singlet
c457	-58.15140302925315	-63.6909381181938	singlet
c458	-157.08671211052115	-132.1895627933814	doublet
c459	-34.982931760323446	-51.70977259093293	singlet
c460	-58.28599000753514	-63.77122009203976	singlet
c461	-65.85358629014922	-73.73949702018977	singlet
c462	-99.29938027430015	-110.04500034872962	singlet
c463	-95.53302798739243	-99.87263329717453	singlet
c464	-63.906541390490744	-61.667812519940114	doublet
c465	-42.76529507525395	-45.80799426446134	singlet
c466	-36.65173585560495	-45.50730424894961	singlet
c467	-71.84496659443006	-75.08162541123562	singlet
c468	-50.42704941470035	-58.66882317015112	singlet
c469	-142.04823239812472	-116.67114522418468	doublet
c470	-29.16391567692693	-41.02503059956456	singlet
c471	-36.070124677097006	-44.69203332120121	singlet
c472	-37.632655398924214	-59.136044438666374	singlet
c473	-95.63053368225924	-94.35981944020077	doublet
c474	-65.32640431191102	-74.99245768081975	singlet
c475	-78.76752889415593	-85.57413055183702	singlet
c476	-81.20582323388233	-87.73161697346922	singlet
c477	-42.93390121766392	-54.81680679095413	singlet
c478	-58.81335169076917	-69.94817245272526	singlet
c479	-54.7849532402692	-69.91706198993394	singlet
c480	-198.51066127420233	-164.9567504072761	doublet
c481	-75.57297166408755	-67.76937682929587	doublet
c482	-66.56928797728587	-73.69771703218252	singlet
c483	-94.16101693520704	-98.73481545133679	singlet
c484	-68.67314529749267	-69.29140274554833	singlet
c485	-171.41187993489262	-142.9776096709485	doublet
c486	-151.27276386842135	-123.43673465482745	doublet
c487	-69.39767397813714	-77.13790058805895	singlet
c488	-105.41362585396848	-128.54438121038356	singlet
c489	-135.53254769661945	-118.33074129069368	doublet
c490	-65.21193122898362	-77.01497377224106	singlet
c491	-73.67500475514441	-73.9609713406763	singlet
c492	-105.74211088839658	-95.65762638372982	doublet
c493	-111.65940181767836	-93.4607535614865	doublet
c494	-37.05806070105128	-52.084804108413564	singlet
c495	-92.47167834407405	-80.55882876075641	doublet
c496	-42.88064160591851	-63.10029684848535	singlet
c497	-88.99219258172013	-95.43383036795395	singlet
c498	-93.17435688189246	-84.88041540422942	doublet
c499	-32.6327846212121	-53.43427112761107	singlet
c500	-125.1754303595579	-118.82953526927385	doublet
