cell_id	prob_z0	prob_z1	prediction
c101	-21.429681412213696	-16.668297046803527	doublet
c102	-12.675315719331122	-11.923136941861506	doublet
c103	-4.868086215612857	-7.131243784799286	singlet
c104	-5.102260215760845	-7.924510285413188	singlet
c105	-14.178988991620693	-11.38426699367152	doublet
c106	-11.713602328139338	-11.266743554437236	doublet
c107	-8.950695761319992	-10.866354237784172	singlet
c108	-4.31907929743412	-6.147566213355194	singlet
c109	-14.923085535830094	-16.322136325431607	singlet
c110	-8.29758977162695	-8.923269975880615	singlet
c111	-17.51344634867225	-15.64707295374281	doublet
c112	-15.60276699477249	-11.308608685135464	doublet
c113	-14.640634297092241	-11.37834142742415	doublet
c114	-9.505150094033969	-10.454417886010312	singlet
c115	-19.172398732707425	-16.854374683395775	doublet
c116	-11.936707738256024	-13.548660806045461	singlet
c117	-4.638200704576548	-7.030443183737975	singlet
c118	-12.763939658075875	-11.075438664850198	doublet
c119	-19.469788224410703	-15.099104274611694	doublet
c120	-9.769787793557207	-9.79882944644529	singlet
c121	-11.973816319750568	-14.910255139998021	singlet
c122	-16.10416265315186	-13.208083408964507	doublet
c123	-17.46496621074118	-14.042794681395765	doublet
c124	-11.923413145354608	-13.77974130845767	singlet
c125	-13.59892672892373	-13.264796845243794	singlet
c126	-12.242543834139799	-16.52887257564284	singlet
c127	-9.578665090556493	-11.867360468220792	singlet
c128	-5.107575857911029	-7.4766227666636285	singlet
c129	-5.203528542248508	-8.684079060893081	singlet
c130	-9.820817026614284	-14.303116777953877	singlet
c131	-10.156909726272406	-9.838390250357898	singlet
c132	-15.300492229607322	-12.427876153871843	doublet
c133	-4.684978386256682	-5.722270587792308	singlet
c134	-9.538905357200404	-8.398964610028655	doublet
c135	-20.3700659682481	-19.29302978022763	doublet
c136	-5.052668031700797	-8.090741633242864	singlet
c137	-4.288847473678244	-5.13022505104591	singlet
c138	-13.059629223614003	-13.560489750841699	singlet
c139	-8.901067116765926	-11.118163585060357	singlet
c140	-9.46886930694021	-7.916175624323153	doublet
c141	-5.171025694524467	-8.799740791199657	singlet
c142	-9.036254255488602	-10.224942119494523	singlet
c143	-4.401777361463166	-6.444678926641424	singlet
c144	-9.745371156289067	-10.653967627476753	singlet
c145	-12.521599416172123	-12.703358119647225	singlet
c146	-8.669551427505365	-7.866365866757976	doublet
c147	-4.807208508238835	-7.105420367005243	singlet
c148	-9.033085510065373	-10.37212093141804	singlet
c149	-9.327723647976349	-8.397064434466397	doublet
c150	-5.171549538656797	-6.981389348709129	singlet
c151	-8.584730759105254	-8.055512870338534	doublet
c152	-9.767056789201739	-10.945699627965451	singlet
c153	-14.064978033981445	-16.64601519732466	singlet
c154	-12.626714605354909	-14.769902876339202	singlet
c155	-7.720730073300919	-9.0111390768139	singlet
c156	-10.468343845114324	-11.378818525053916	singlet
c157	-9.188771950830992	-11.243346722445818	singlet
c158	-14.142958440450476	-11.116744318397235	doublet
c159	-17.46191571900276	-15.019861642211296	doublet
c160	-4.846110215879594	-6.6651394874947085	singlet
c161	-4.957514199604422	-6.82744961351565	singlet
c162	-5.814890283838237	-6.83199038681435	singlet
c163	-5.555606466428229	-7.5216171704720125	singlet
c164	-9.924561065769677	-11.469478504250839	singlet
c165	-18.974193996215938	-14.610312012132125	doublet
c166	-14.875173380516543	-12.208582874246924	doublet
c167	-13.527338861289653	-13.13526754618901	singlet
c168	-13.289721816150848	-16.20923465318989	singlet
c169	-6.300611314256366	-7.785905900886823	singlet
c170	-10.59697449656062	-8.436052101685155	doublet
c171	-10.30721839990541	-10.983662654871154	singlet
c172	-11.096880835084956	-12.103125390202514	singlet
c173	-13.866600644434545	-10.218372784827576	doublet
c174	-4.612361144541864	-6.803132740305427	singlet
c175	-13.092844427779257	-13.4008150422425	singlet
c176	-5.1964271997936065	-7.381145444777487	singlet
c177	-19.35039100304986	-19.66909393551694	singlet
c178	-5.745630902512679	-7.263693380315132	singlet
c179	-5.844048687366797	-7.22349649600533	singlet
c180	-4.397567928775602	-6.541733424042522	singlet
c181	-5.51223920213701	-6.971954848912526	singlet
c182	-5.83730974657006	-7.469066023560504	singlet
c183	-8.483284865393887	-7.697319155102153	doublet
c184	-5.065716698351906	-7.740386546876109	singlet
c185	-5.733486084320353	-7.068529774281729	singlet
c186	-11.820524758392038	-9.367801851978149	doublet
c187	-12.84470587018465	-12.290538793136589	doublet
c188	-5.153599720253294	-6.1155526921631695	singlet
c189	-13.005536711936102	-12.610126085348309	singlet
c190	-12.987754167743525	-13.768852241153427	singlet
c191	-14.756495499492111	-16.362713582585915	singlet
c192	-10.106071429852467	-11.608530561449657	singlet
c193	-5.220707510700741	-7.155272504126864	singlet
c194	-8.918293180542369	-9.55750728874295	singlet
c195	-10.897134454983945	-9.509723183938949	doublet
c196	-5.148959557389904	-6.859475225828527	singlet
c197	-14.124059905918141	-15.066987730483358	singlet
c198	-11.570802247384547	-9.917767050375161	doublet
c199	-9.94893003826957	-10.528205410396517	singlet
c200	-5.161286654413931	-6.537379499284997	singlet
c201	-6.0646392406569305	-7.883154794784659	singlet
c202	-16.787941108683565	-14.117593462978832	doublet
c203	-4.345539485003966	-6.358189886864321	singlet
c204	-4.326353522032243	-6.08878680513328	singlet
c205	-14.50583390348739	-16.419031649987655	singlet
c206	-12.721787012665791	-12.542273101436107	singlet
c207	-6.8912760743355514	-6.105956012876679	doublet
c208	-10.040307925589183	-8.691967529230697	doublet
c209	-11.667884898384216	-10.42880310923157	doublet
c210	-5.538447295238679	-7.22154456725579	singlet
c211	-4.336301197046892	-6.339714920541694	singlet
c212	-25.64870066384495	-19.958782619210165	doublet
c213	-9.493373114453993	-9.877268532466639	singlet
c214	-4.66782213342985	-6.049326736782824	singlet
c215	-19.25503998770402	-17.470890894526313	doublet
c216	-10.583379493594082	-8.635800017820038	doublet
c217	-3.504909226524337	-5.402523413802495	singlet
c218	-12.580970597116933	-15.265913793986783	singlet
c219	-10.95814621209549	-13.08071410597914	singlet
c220	-17.549807374585814	-19.30758336385716	singlet
c221	-9.159556931888195	-10.198224998080093	singlet
c222	-27.373371780310844	-20.658398082910356	doublet
c223	-8.041392218002116	-9.099194750902281	singlet
c224	-5.741645458672754	-7.566532318568709	singlet
c225	-5.3782977743548654	-6.367336582207875	singlet
c226	-10.424867933066958	-11.407116693062763	singlet
c227	-17.12559636014	-21.352232403999846	singlet
c228	-10.619888565331143	-14.026848202369045	singlet
c229	-4.966472745224634	-7.006205806679362	singlet
c230	-12.11949255779624	-13.298772526778047	singlet
c231	-7.914281161348846	-8.033857416631557	singlet
c232	-4.824585577158855	-6.782254845944431	singlet
c233	-12.023555170273733	-13.376840395080706	singlet
c234	-9.957371510320092	-12.238438869139774	singlet
c235	-6.282471583915674	-9.463730173399709	singlet
c236	-8.497977604565138	-9.909259111423292	singlet
c237	-6.89121545714342	-6.625181988911526	singlet
c238	-6.13674743771028	-7.428409091985707	singlet
c239	-4.873233884703128	-6.955253331729755	singlet
c240	-9.079944406202406	-9.140668005249355	singlet
c241	-4.978891722139807	-7.065409087516065	singlet
c242	-10.031852371465844	-8.372553604975593	doublet
c243	-5.415266985914305	-6.548608743856227	singlet
c244	-12.108718752021579	-12.850065511848156	singlet
c245	-18.36317738169293	-20.22546298142863	singlet
c246	-4.399863211430233	-7.1991020161226045	singlet
c247	-4.417694700299724	-6.138520910541165	singlet
c248	-8.69547979884166	-10.558837094125503	singlet
c249	-5.591703867940965	-7.620567241062084	singlet
c250	-4.829760136339524	-6.937520816097104	singlet
c251	-16.69110935569083	-12.609743378647515	doublet
c252	-7.358699701865813	-7.945503489617183	singlet
c253	-16.827740233313158	-12.862347770860236	doublet
c254	-14.126068353978646	-11.270271622979486	doublet
c255	-11.725447973502805	-11.661546739503521	singlet
c256	-15.394284686846428	-11.498809286989157	doublet
c257	-5.1712356620428315	-6.502729589036884	singlet
c258	-11.845395547465147	-12.97902900318501	singlet
c259	-11.520930398431766	-12.485549596250301	singlet
c260	-4.535321735449238	-6.056586936183586	singlet
c261	-13.93659591267226	-14.504700376159851	singlet
c262	-5.343800489944831	-7.223914885720878	singlet
c263	-15.01071860130853	-15.2939777377386	singlet
c264	-4.029381133338639	-6.102001461027904	singlet
c265	-7.327820749388496	-7.380409036324942	singlet
c266	-6.686429332628424	-7.479553521684256	singlet
c267	-19.61405161725659	-15.35857514344157	doublet
c268	-6.000038821820631	-7.895069907788966	singlet
c269	-10.09123189403242	-13.120392768316876	singlet
c270	-9.649502246574025	-11.716019362838319	singlet
c271	-19.131518320500973	-16.941766926487993	doublet
c272	-8.82096574574136	-9.709531015570425	singlet
c273	-6.913189062209371	-7.207887130649307	singlet
c274	-8.410346680418533	-9.418577863501778	singlet
c275	-11.247168613923588	-9.417211186549453	doublet
c276	-5.778243524227343	-6.933037119727989	singlet
c277	-9.342273719221508	-11.041350370019375	singlet
c278	-14.436499034011018	-11.697245995686478	doublet
c279	-8.338426836154518	-10.013837132390398	singlet
c280	-17.429829913400667	-17.857078270330575	singlet
c281	-13.6257890968494	-14.965502753824529	singlet
c282	-12.283456122544491	-9.058797405604372	doublet
c283	-14.702832648171801	-11.857529255342214	doublet
c284	-13.502609328586981	-12.302690615709917	doublet
c285	-10.71825035907695	-11.192492321419065	singlet
c286	-5.960888213550658	-6.4902335672319085	singlet
c287	-13.113947166174992	-13.666468571672727	singlet
c288	-5.237718593962705	-7.1175876561637645	singlet
c289	-4.3968777692657515	-6.359249504697888	singlet
c290	-12.749941299760247	-15.5993642778238	singlet
c291	-9.870422143722111	-12.070405503355135	singlet
c292	-15.610581322863869	-18.921964683457535	singlet
c293	-4.728970085361252	-5.333822150735807	singlet
c294	-6.577952964282518	-7.5477582637872525	singlet
c295	-5.253711733666193	-9.070307067780206	singlet
c296	-4.587571241280631	-5.672911592789116	singlet
c297	-5.983269138333692	-8.292711089338516	singlet
c298	-16.68964360824271	-16.63493441100858	singlet
c299	-15.21305905888601	-13.464909032290311	doublet
c300	-15.319577620243054	-12.837502857523145	doublet
c301	-13.559810712527335	-14.004066995013316	singlet
c302	-12.908263243732831	-12.314866640370484	doublet
c303	-4.946754618391129	-5.637673552733679	singlet
c304	-4.358971151753943	-5.658638981425905	singlet
c305	-13.93392252859205	-17.683338241033027	singlet
c306	-18.049578688905942	-12.872447814775297	doublet
c307	-7.887414743567711	-8.218093029356393	singlet
c308	-8.845950028326559	-9.032677999773362	singlet
c309	-8.51514126259194	-8.107370533121692	doublet
c310	-9.492969956799305	-8.621196030274815	doublet
c311	-9.278715437122395	-12.262976837524967	singlet
c312	-15.86840934469734	-14.085863112928251	doublet
c313	-13.864001933261633	-16.54395917556308	singlet
c314	-7.95376222735234	-9.582187412199026	singlet
c315	-6.911374840576359	-8.045612568505925	singlet
c316	-17.83501749439249	-15.188585077530963	doublet
c317	-17.40095853704798	-22.15366789262478	singlet
c318	-17.544604979941553	-16.535974554234418	doublet
c319	-11.14877836341347	-13.418228719504707	singlet
c320	-19.041944183558396	-18.67889008012008	singlet
c321	-5.1203851307767625	-6.65843411106732	singlet
c322	-10.20810850610298	-10.876391542775874	singlet
c323	-4.951132202667214	-7.367404357920226	singlet
c324	-16.110412817699885	-11.887610695045094	doublet
c325	-5.146855494809257	-6.987335121659611	singlet
c326	-12.110191556327948	-10.902046251459694	doublet
c327	-5.889093348160993	-7.138145918992295	singlet
c328	-7.45931920947536	-7.728985014588734	singlet
c329	-12.560633011368953	-11.23134714656399	doublet
c330	-5.487853043129198	-6.54989628488181	singlet
c331	-5.2581170212797055	-9.070135452011192	singlet
c332	-6.856604971066833	-7.772237131186769	singlet
c333	-12.029895450666984	-12.601204038836544	singlet
c334	-16.314397036529652	-14.079716866640318	doublet
c335	-9.090933999335034	-11.824427839443995	singlet
c336	-4.000169847848106	-6.349710231379008	singlet
c337	-5.190381984925326	-6.770942913174322	singlet
c338	-10.156407336151377	-9.391622475898304	doublet
c339	-9.494202589983058	-10.744384893166469	singlet
c340	-17.910923258875407	-17.81247531126468	singlet
c341	-8.752208861227999	-10.089191976115947	singlet
c342	-17.812125827438084	-13.547369824552598	doublet
c343	-4.419867441830281	-5.787787627564035	singlet
c344	-8.862307129706254	-9.413596563701997	singlet
c345	-13.559558487350344	-16.94574704184814	singlet
c346	-5.532004773434402	-6.253990385806235	singlet
c347	-11.592045262924668	-11.417851948079893	singlet
c348	-13.98528664729356	-11.346092734878628	doublet
c349	-18.606930869679488	-18.969021976451266	singlet
c350	-4.283344509912054	-5.06174026786868	singlet
c351	-12.311131409900874	-11.440533880260734	doublet
c352	-4.403392285996576	-5.880243051578026	singlet
c353	-8.757661474638784	-10.42025807757459	singlet
c354	-10.823743992165559	-10.47360481605535	singlet
c355	-12.52317401599044	-10.140886730432628	doublet
c356	-4.883997889001808	-6.659966380654906	singlet
c357	-13.322637845904252	-16.705117169475113	singlet
c358	-8.133619812472684	-7.778182668294512	singlet
c359	-11.864341099826536	-8.833401584671938	doublet
c360	-10.637903359061834	-10.103971408532123	doublet
c361	-15.147801257326288	-12.404147992343965	doublet
c362	-12.382780577689717	-10.513391144007533	doublet
c363	-16.988863703709683	-14.046174885701106	doublet
c364	-4.643566130888573	-5.811173227288015	singlet
c365	-5.346183551001857	-7.576006048892785	singlet
c366	-8.205008405504197	-9.60750861138382	singlet
c367	-9.694350127335458	-11.837494013937942	singlet
c368	-3.882099067586839	-5.992920233632794	singlet
c369	-17.978750837174935	-12.911723235897346	doublet
c370	-16.58072385133007	-16.5403965900564	singlet
c371	-5.25095859681534	-6.415095235761087	singlet
c372	-13.551205663253334	-15.649884951580528	singlet
c373	-4.563297756337608	-6.381410633454549	singlet
c374	-11.534388050150717	-9.389983482345114	doublet
c375	-9.872872240183847	-11.607048251405168	singlet
c376	-11.40903752149803	-9.662838153997606	doublet
c377	-8.405203986765763	-9.320082748840072	singlet
c378	-4.3406360620677615	-6.400328562059416	singlet
c379	-17.664960344590675	-13.43710978045219	doublet
c380	-9.3184148626393	-11.37965601240729	singlet
c381	-9.265679459669554	-11.03324561754609	singlet
c382	-4.5517018002851435	-6.699324219705132	singlet
c383	-10.315721663058623	-12.601778803845708	singlet
c384	-4.7620364448706916	-7.011096290550786	singlet
c385	-8.728763080583343	-9.644619827589699	singlet
c386	-9.487958498341895	-11.494006883944579	singlet
c387	-13.44656475309093	-11.145581291882268	doublet
c388	-13.756106436975811	-15.336735625136436	singlet
c389	-12.533781829279524	-13.405720919807175	singlet
c390	-6.496897414607719	-6.799752420271255	singlet
c391	-14.270146129363061	-14.763329579542166	singlet
c392	-12.83059622467632	-15.872089723384805	singlet
c393	-11.073380435736846	-12.845174911753565	singlet
c394	-9.671715100399961	-9.424287249203092	singlet
c395	-12.96156235317517	-12.459914827924075	doublet
c396	-6.21471217791866	-6.788366738023685	singlet
c397	-13.864005997446691	-10.971969385148952	doublet
c398	-18.931880339382914	-18.586581217350144	singlet
c399	-6.40139770057139	-7.2300608840503875	singlet
c400	-12.613665027723044	-15.365493358594847	singlet
c401	-13.34951170679091	-10.972150676483192	doublet
c402	-3.8574733352148174	-5.685927192310176	singlet
c403	-17.222332412585985	-17.129360418380465	singlet
c404	-5.167213500728728	-8.354574976573156	singlet
c405	-4.485064230492513	-5.837202735537633	singlet
c406	-13.035250258398055	-15.600550393971083	singlet
c407	-8.61413551463376	-7.991912090866869	doublet
c408	-10.100565715123974	-10.397699676958466	singlet
c409	-10.43564533282715	-11.622541611874716	singlet
c410	-4.8970225580028774	-6.735920965407084	singlet
c411	-4.52092258234825	-5.739837960789355	singlet
c412	-10.394907453263354	-7.889991507271305	doublet
c413	-4.983404177378381	-6.3263611391960834	singlet
c414	-19.1515360383699	-15.702013736237426	doublet
c415	-5.06789303143597	-7.205370287333242	singlet
c416	-4.828206290105212	-7.850411557218854	singlet
c417	-4.749656598055586	-6.3122485991434605	singlet
c418	-13.95762914854433	-16.501241636160756	singlet
c419	-11.67629238664244	-12.977253628049551	singlet
c420	-8.06948127300911	-7.610224900316368	doublet
c421	-25.014057890679034	-19.807922289541892	doublet
c422	-19.01504758955032	-13.508299927578397	doublet
c423	-27.91321837112055	-20.9698461911398	doublet
c424	-4.5442179366263655	-6.392975415413843	singlet
c425	-11.800353725929153	-10.895096405725038	doublet
c426	-8.908022200884561	-10.19171455340545	singlet
c427	-20.523018588679818	-20.286996469930376	singlet
c428	-18.331781077815354	-16.72143178235186	doublet
c429	-18.0443055631256	-16.227939490121138	doublet
c430	-9.416057258410417	-10.831982354613558	singlet
c431	-4.231352767060456	-5.803758581729991	singlet
c432	-10.174356622793196	-10.432846273691638	singlet
c433	-9.525395652035408	-8.521356571733863	doublet
c434	-5.249208779223324	-9.331151709101848	singlet
c435	-6.263011473246031	-7.536419770563556	singlet
c436	-8.859714834655282	-10.296040837174727	singlet
c437	-13.584506164395137	-14.889777350457901	singlet
c438	-9.253924520044857	-11.391046244765857	singlet
c439	-9.79711809897031	-10.06155946091008	singlet
c440	-10.364230390727526	-9.984361306949962	singlet
c441	-12.873116317921117	-14.858628437692317	singlet
c442	-3.931551956718377	-6.034690129533338	singlet
c443	-8.595110515958751	-10.01453585198885	singlet
c444	-9.771447547315002	-8.837630644455801	doublet
c445	-6.06578966584543	-6.843756539530329	singlet
c446	-9.379059112663631	-9.531308285821625	singlet
c447	-12.205140568145094	-10.010581259491499	doublet
c448	-30.01625886434995	-22.153810243407275	doublet
c449	-7.718359688157078	-8.332326371892169	singlet
c450	-15.937333027719314	-14.011781605870997	doublet
c451	-13.396424667576854	-11.333057267589655	doublet
c452	-14.406367846347019	-12.873041668758642	doublet
c453	-9.79053021426194	-11.88150774978738	singlet
c454	-8.882149998955722	-10.88094140457512	singlet
c455	-4.618515616962774	-7.069485632172729	singlet
c456	-10.539597158466995	-10.794481627552791	singlet
c457	-9.129917574356869	-7.850914110219036	doublet
c458	-26.534296724561926	-21.628300800806326	doublet
c459	-13.95955747284744	-11.544406868413285	doublet
c460	-5.162859499535528	-8.19979726333361	singlet
c461	-5.662415448337412	-7.162945542351105	singlet
c462	-10.510119422891636	-10.7276436128133	singlet
c463	-12.971478315078658	-14.78218106686108	singlet
c464	-4.650723150341707	-6.965891945781386	singlet
c465	-5.655547723902286	-7.613746884085051	singlet
c466	-16.335924143229644	-12.76279351702399	doublet
c467	-17.779572192522913	-16.243953152129013	doublet
c468	-15.93667259461938	-12.678313509331554	doublet
c469	-8.788556181448952	-8.428467668173866	singlet
c470	-11.691830368223142	-9.725725342097173	doublet
c471	-11.30367940757028	-12.262198302292154	singlet
c472	-9.615634444896077	-9.922057145227406	singlet
c473	-29.92166511681253	-21.52077229802618	doublet
c474	-19.391897487445505	-19.77989709485942	singlet
c475	-2.835463239180678	-4.219672790635595	singlet
c476	-8.36395130160234	-8.120792256883368	singlet
c477	-14.087397425943113	-15.379487330053506	singlet
c478	-9.135397934283285	-8.020481741387087	doublet
c479	-11.255868464283994	-9.413700852192028	doublet
c480	-11.94662004638657	-10.38755776747602	doublet
c481	-12.156109412706066	-12.813251595636487	singlet
c482	-5.169221860241593	-6.411886581172188	singlet
c483	-6.096543144577446	-7.224661306822804	singlet
c484	-11.459327280707413	-13.062722495003374	singlet
c485	-6.641843846321052	-7.428051893702624	singlet
c486	-13.90193297989147	-11.450339089131933	doublet
c487	-13.03603215942102	-13.77367723124808	singlet
c488	-6.94374040295102	-7.8889925230893025	singlet
c489	-8.59120710812249	-10.32110021898898	singlet
c490	-8.794914368968914	-8.30427102373143	doublet
c491	-13.508639724819385	-10.08390991413097	doublet
c492	-8.714588114036383	-6.98333030897839	doublet
c493	-15.729187518132937	-11.920582069134555	doublet
c494	-10.10994944797143	-11.295236732520664	singlet
c495	-9.960921240389977	-8.953519203060768	doublet
c496	-5.101009065427117	-7.8870901356560665	singlet
c497	-14.990808881678248	-11.756957087769331	doublet
c498	-9.564058541091159	-8.034292420349276	doublet
c499	-14.329595925682444	-15.36353292595791	singlet
c500	-13.489797987059434	-13.73445676868969	singlet
