cell_id	prob_z0	prob_z1	prediction
c238	-110.64700910635194	-119.43818745268192	singlet
c239	-65.64368972981579	-82.11455414081797	singlet
c240	-95.3190725708382	-101.24686273213625	singlet
c241	-80.73158129380225	-79.23706472277425	doublet
c242	-145.6209638187239	-120.07916168763128	doublet
c243	-43.94704247529588	-49.689832807374984	singlet
c244	-65.48826773875055	-89.81634140323254	singlet
c245	-100.37729641181151	-84.83769682908995	doublet
c246	-127.88109955916956	-106.41391107178758	doublet
c247	-81.66258450910259	-76.44217061122687	doublet
c248	-57.67832667508002	-67.42847326351247	singlet
c249	-95.67821604976157	-106.31465978247023	singlet
c250	-52.62950661383175	-71.6418389434352	singlet
c251	-45.50051974788486	-57.75024008821994	singlet
c252	-100.34001183529054	-107.61056927831667	singlet
c253	-130.48544777423007	-107.82436696151514	doublet
c254	-125.42055757225413	-108.22993854652725	doublet
c255	-104.95671322387466	-110.01010431671715	singlet
c256	-71.69933967844042	-83.464519997717	singlet
c257	-119.5550143498037	-139.23980767847496	singlet
c258	-78.50502157259305	-94.67481631044477	singlet
c259	-102.31307126643385	-115.13520713728059	singlet
c260	-193.42706894140375	-166.05008524563962	doublet
c261	-86.1090233752777	-105.57287681541423	singlet
c262	-124.06009032525668	-102.13643243293812	doublet
c263	-40.28530166212449	-63.0643566186972	singlet
c264	-157.26994000001434	-122.71417587074106	doublet
c265	-74.40993696922581	-83.67342335469725	singlet
c266	-58.287215037407755	-81.06391719882244	singlet
c267	-127.59770293334773	-108.57513871859676	doublet
c268	-120.45231877280877	-102.3849409440156	doublet
c269	-133.1090178082096	-117.73885014106783	doublet
c270	-75.20457496754344	-70.36538549504024	doublet
c271	-94.61917975015707	-104.27820541002802	singlet
c272	-132.56826535180178	-101.40977970167455	doublet
c273	-149.73717831553984	-115.71419204636766	doublet
c274	-35.32302130630642	-47.985209726525326	singlet
c275	-117.04516661043093	-124.32011005353596	singlet
c276	-62.190385490408225	-67.26492069877008	singlet
c277	-125.58993399796252	-100.35597370862845	doublet
c278	-32.67328010060422	-43.270196110565514	singlet
c279	-79.74687335738093	-88.55301732724539	singlet
c280	-67.30992441858147	-75.10775349365129	singlet
c281	-94.4949677698162	-87.26731240938474	doublet
c282	-82.50025443950761	-89.05836022459971	singlet
c283	-106.28218493035587	-88.89727990979844	doublet
c284	-50.06644744119946	-74.86295897170002	singlet
c285	-112.86177959315005	-119.03801406229844	singlet
c286	-83.05729465888727	-79.84695591881918	doublet
c287	-86.8920131513889	-74.91865011039106	doublet
c288	-65.55311466332283	-68.4564050945702	singlet
c289	-138.6848635771969	-115.5890957603594	doublet
c290	-48.50875942431025	-71.76618889324753	singlet
c291	-171.06148435219293	-139.0045147830247	doublet
c292	-105.21256341336192	-93.84852690398212	doublet
c293	-31.778153982029306	-45.78192450984462	singlet
c294	-95.90790693356021	-115.19482542918216	singlet
c295	-121.25164256871152	-105.80025173957408	doublet
c296	-115.05948414836959	-94.40714858576685	doublet
c297	-90.30112201063422	-79.34644551526236	doublet
c298	-86.19676152828244	-105.553240025889	singlet
c299	-115.09011769599414	-126.64695792988337	singlet
c300	-70.06760043179045	-63.806717070735196	doublet
c301	-84.06764185359138	-75.14496277243327	doublet
c302	-115.88804647626945	-129.58125230027372	singlet
c303	-157.6363482919871	-135.72562330985184	doublet
c304	-51.58049125195116	-62.924472408990574	singlet
c305	-113.72910548917294	-103.88622666310123	doublet
c306	-82.9338755620856	-72.2506300328874	doublet
c307	-87.50791946180861	-72.3160593678882	doublet
c308	-192.72348780288766	-157.78777275202327	doublet
c309	-59.88820712258985	-65.84104055916316	singlet
c310	-95.88303508795158	-82.13568033402306	doublet
c311	-102.4456823312608	-106.28181174415566	singlet
c312	-44.310162463166584	-58.33683662985927	singlet
c313	-45.48323084874417	-56.36575863317423	singlet
c314	-119.9418706199772	-121.6482508647634	singlet
c315	-45.36824126435818	-63.092552688280925	singlet
c316	-114.91464629435788	-104.59767880297274	doublet
c317	-30.385987497122755	-41.35532777857676	singlet
c318	-96.52472171410943	-90.71157523766131	doublet
c319	-60.337167690785755	-75.18416634752366	singlet
c320	-130.18071096325684	-110.70471174613108	doublet
c321	-44.17464747203859	-64.67548631152444	singlet
c322	-112.96340235836513	-128.61551185741115	singlet
c323	-62.34211252820151	-75.95741694307262	singlet
c324	-107.48032706792566	-115.08641225740023	singlet
c325	-87.38416784419621	-109.00451361348952	singlet
c326	-85.8096514624394	-102.9625053632489	singlet
c327	-43.14595048186149	-47.53734145762003	singlet
c328	-43.65452898058619	-58.95735787013287	singlet
c329	-86.27452717164536	-92.00481319480954	singlet
c330	-97.93898289456631	-106.06417259621361	singlet
c331	-61.76715855806921	-74.07694331388203	singlet
c332	-170.99032123152256	-136.1569697570617	doublet
c333	-100.49827896447371	-115.71327743784994	singlet
c334	-102.99428560499193	-117.76513973983984	singlet
c335	-129.00975943714334	-110.67745604199375	doublet
c336	-104.85522107194642	-96.58528779292891	doublet
c337	-128.75133524520942	-126.85119484390437	doublet
c338	-74.46593260242588	-83.8285556060198	singlet
c339	-55.2216379478658	-72.2676683433805	singlet
c340	-136.76512623818456	-113.36243716223568	doublet
c341	-39.48123154894023	-50.010142105606775	singlet
c342	-151.69878801534617	-136.5589036010315	doublet
c343	-139.29851798558016	-119.45439474049603	doublet
c344	-130.0447222702397	-106.2236037741414	doublet
c345	-53.34962619120932	-70.4225502098199	singlet
c346	-93.04352470291059	-105.33298030403112	singlet
c347	-92.53250635171928	-105.6483217147499	singlet
c348	-62.227948462228085	-82.88062804856622	singlet
c349	-158.38801936711573	-126.58538355452393	doublet
c350	-28.658997562877403	-44.4979884754172	singlet
c351	-44.321127043340695	-46.08862724365089	singlet
c352	-52.385161084934644	-70.14904082466211	singlet
c353	-42.498853885965694	-53.3220660596692	singlet
c354	-36.21685729136496	-48.74170514937933	singlet
c355	-52.580707846231036	-64.29613195286066	singlet
c356	-108.41442113962215	-116.71130555140574	singlet
c357	-42.75120963594085	-47.299595561474824	singlet
c358	-44.70283515379598	-44.81876647457035	singlet
c359	-35.44709147472636	-44.33310552521785	singlet
c360	-43.76842737538484	-50.02962280038555	singlet
c361	-48.015982384814784	-63.74884618208709	singlet
c362	-122.43922029046468	-102.06226296115517	doublet
c363	-63.43505186568863	-70.40852464454875	singlet
c364	-43.738909947381465	-56.59761382250961	singlet
c365	-98.49717966862269	-118.65704108227841	singlet
c366	-90.91245658833849	-110.55933626578755	singlet
c367	-125.46140689441764	-107.088906519972	doublet
c368	-49.7999106258429	-60.20299868668278	singlet
c369	-172.7137190345959	-134.2236155147379	doublet
c370	-113.99964794298207	-92.07513942614725	doublet
c371	-80.81815839236789	-90.88451451238825	singlet
c372	-56.30964817529625	-66.36770876881792	singlet
c373	-65.57296892087763	-72.00012660799011	singlet
c374	-80.08222391940755	-96.36117827611426	singlet
c375	-106.06375843956461	-115.98325354779766	singlet
c376	-105.48378272955188	-85.70868605164725	doublet
c377	-201.5426323808283	-164.1059480456753	doublet
c378	-106.59707607098348	-113.09590413610186	singlet
c379	-40.318048478574546	-60.34017176068277	singlet
c380	-80.7189006554888	-96.59188350715719	singlet
c381	-44.64379825841084	-52.327776821483084	singlet
c382	-150.98517542370948	-133.75996166062004	doublet
c383	-79.23153875839914	-89.0507276085893	singlet
c384	-50.93276623391185	-50.10546986658687	doublet
c385	-108.86595127706946	-95.22474980554865	doublet
c386	-121.59046194927379	-126.59818950918182	singlet
c387	-120.05642326823859	-106.71710028919748	doublet
c388	-106.8967436280106	-130.92346471767027	singlet
c389	-165.74467177153224	-130.15737981410226	doublet
c390	-209.87608143846157	-168.5229149842228	doublet
c391	-88.61747854069279	-101.30761876597398	singlet
c392	-83.2481928557009	-94.36936849563963	singlet
c393	-139.6059351695906	-121.153769889427	doublet
c394	-84.7439240147453	-77.14292042330248	doublet
c395	-105.28758316500424	-89.92814684177893	doublet
c396	-84.47189474023568	-99.61892882094958	singlet
c397	-30.30001444149169	-42.051954663007294	singlet
c398	-61.98880756603422	-75.39599038552547	singlet
c399	-134.21591254960958	-121.27287606056845	doublet
c400	-71.88885702642933	-89.64416820520404	singlet
c401	-106.0467594373696	-121.28174085937852	singlet
c402	-134.5660560223605	-111.96048998627985	doublet
c403	-45.46985568122903	-46.32886756656397	singlet
c404	-111.99035889945934	-126.00180612617596	singlet
c405	-123.14751951240261	-106.35228116360182	doublet
c406	-39.91283188541617	-53.173384414176944	singlet
c407	-44.77322801769243	-64.4359832663486	singlet
c408	-143.04426234047594	-118.43710080685402	doublet
c409	-102.80748719860685	-107.90754696606488	singlet
c410	-54.03146083850987	-62.38048931180971	singlet
c411	-109.23980416355562	-94.03155224928594	doublet
c412	-34.10571890800223	-46.658986433589234	singlet
c413	-36.878741253582525	-53.42386880526086	singlet
c414	-130.10068081132948	-105.47699000040947	doublet
c415	-34.09681564255723	-43.75090503696085	singlet
c416	-71.93368444544905	-76.96406844136102	singlet
c417	-165.89252510225364	-135.67984410620411	doublet
c418	-37.4555217225324	-47.440411989844996	singlet
c419	-50.39447513188567	-52.788803749933024	singlet
c420	-46.299480319707435	-60.3348527110196	singlet
c421	-54.421803561998466	-69.18732515538248	singlet
c422	-199.76707686106784	-166.1171954641808	doublet
c423	-75.4259117123883	-80.75223603899978	singlet
c424	-107.26317683554713	-88.34290870293646	doublet
c425	-103.57066260053622	-83.59422323435574	doublet
c426	-36.99677677001078	-50.47945360997588	singlet
c427	-130.96262672080735	-122.07297947328637	doublet
c428	-48.32231941261965	-64.56392422236772	singlet
c429	-97.02085801088703	-87.48333670976226	doublet
c430	-57.04818353833647	-75.44388932811906	singlet
c431	-90.16773402313119	-108.88656085378089	singlet
c432	-55.461395644196536	-67.05675080293749	singlet
c433	-48.25224736425312	-48.86163276432009	singlet
c434	-91.1793841818135	-78.19501843567005	doublet
c435	-113.92203748398951	-100.60776201210578	doublet
c436	-92.11458753271579	-85.92570435752916	doublet
c437	-219.7709009066428	-176.90746521498775	doublet
c438	-41.774596673085924	-54.860638467269986	singlet
c439	-68.21187770902964	-75.14390605641337	singlet
c440	-121.12136002679947	-102.8242424005551	doublet
c441	-30.05783128244151	-41.22360755764102	singlet
c442	-61.42725002700542	-74.42031598451021	singlet
c443	-95.12134436629408	-83.31457400955763	doublet
c444	-68.02955620597744	-83.53957808276405	singlet
c445	-40.51917380339632	-45.62605873559583	singlet
c446	-39.954290799681175	-50.78651207254775	singlet
c447	-57.242569674677306	-68.27690108305207	singlet
c448	-92.86296999548405	-82.60855388188433	doublet
c449	-46.611538417967594	-64.47721110799839	singlet
c450	-121.56601767347112	-103.56595274932197	doublet
c451	-91.68279766431462	-101.70381697894082	singlet
c452	-95.34897496653848	-106.55077138706267	singlet
c453	-93.4067536849994	-113.52602654371151	singlet
c454	-96.4298403968198	-112.02207812499486	singlet
c455	-48.76284846823398	-62.75575676973889	singlet
c456	-36.51823960811931	-47.79936798585477	singlet
c457	-158.78822641634932	-121.7258625328339	doublet
c458	-40.81251556925857	-58.782789793505955	singlet
c459	-111.00776073537126	-103.89499904146109	doublet
c460	-40.683153842465906	-54.31689137702071	singlet
c461	-123.84663253558107	-110.76802416539425	doublet
c462	-36.96382461820363	-54.0593839219726	singlet
c463	-31.961055226955132	-46.21970818854751	singlet
c464	-115.00405754233014	-120.88231307053299	singlet
c465	-89.19113086860911	-78.94624161817426	doublet
c466	-44.5911439857017	-67.27542522586958	singlet
c467	-131.34716889090438	-122.9233290936235	doublet
c468	-27.195986504543782	-45.389985025054735	singlet
c469	-91.6439260014055	-97.85003873869393	singlet
c470	-41.20017298523157	-50.53515401904106	singlet
c471	-122.2605590856319	-106.76713113581646	doublet
c472	-117.77032686010135	-102.46617959790748	doublet
c473	-105.08741961875785	-115.41951411891695	singlet
c474	-42.49553221408198	-54.14216058304317	singlet
c475	-121.9179484156861	-109.29342621415175	doublet
c476	-95.3050355935616	-109.37031670392787	singlet
c477	-85.26803177356554	-90.87134135073835	singlet
c478	-189.06655101598918	-161.9287397074684	doublet
c479	-118.16565846140318	-93.39042923233154	doublet
c480	-76.42715779014492	-84.08237489781192	singlet
c481	-128.18306172323324	-128.22617733502614	singlet
c482	-56.51747263531	-71.81298944939499	singlet
c483	-41.39206939759047	-53.45704411019649	singlet
c484	-147.04601903341165	-122.83750089415864	doublet
c485	-83.24210072001486	-78.99825979695181	doublet
c486	-87.29380801801233	-77.961440469146	doublet
c487	-93.25405431270754	-101.57053946579806	singlet
c488	-55.408360811041746	-63.50507723138284	singlet
c489	-104.02862173675184	-113.35959956470064	singlet
c490	-108.92386580312522	-94.47465633534179	doublet
c491	-69.12799256949606	-83.76365036575434	singlet
c492	-95.79484988865111	-102.50926008397259	singlet
c493	-108.55792983458501	-124.40485057465524	singlet
c494	-54.47946685033113	-53.21999890034339	doublet
c495	-132.7161015271286	-136.89040788181597	singlet
c496	-131.17854987594924	-120.19574790770304	doublet
c497	-55.36886683667278	-53.987029659470366	doublet
c498	-48.76329005594061	-66.13720875641636	singlet
c499	-130.41413481540417	-105.67873923688279	doublet
c500	-64.613370850443	-82.5064335520412	singlet
