cell_id	prob_z0	prob_z1	prediction
c75	-59.165660621286506	-89.6957541472597	singlet
c76	-175.15346342936502	-146.1683086481948	doublet
c77	-137.19310481700737	-152.51441544512602	singlet
c78	-199.81314445093733	-180.29936592106543	doublet
c79	-59.79354455994211	-84.69102236119578	singlet
c80	-89.57690255434876	-100.30643677777172	singlet
c81	-119.13298515760442	-128.56515880971438	singlet
c82	-67.52899040771528	-107.55043171679866	singlet
c83	-152.02520628714475	-127.95063693159283	doublet
c84	-167.64816360624107	-177.41200079366874	singlet
c85	-63.6732867548647	-102.02802791616442	singlet
c86	-143.77075710571847	-114.8464388253353	doublet
c87	-168.0924851192782	-159.28391028831174	doublet
c88	-114.45798306161885	-122.6514998818887	singlet
c89	-186.07576428002383	-191.6298414110755	singlet
c90	-68.70420055937126	-88.20831382206869	singlet
c91	-59.003280643998266	-89.93800226619537	singlet
c92	-244.04127721108114	-194.97417751336857	doublet
c93	-95.27089150405085	-106.38927966343778	singlet
c94	-145.64734078673007	-168.95700239279847	singlet
c95	-225.06120759588916	-182.80206194892577	doublet
c96	-164.01337787584214	-158.40273941616792	doublet
c97	-107.61435344933292	-119.71062724687862	singlet
c98	-163.93852960157614	-174.0100886868874	singlet
c99	-152.7166671216013	-157.62675748554634	singlet
c100	-133.8215390089453	-144.71367589274095	singlet
c101	-61.64459572892662	-93.97717422245097	singlet
c102	-120.84146793394562	-107.74565115952606	doublet
c103	-168.64010651617897	-156.75151212587417	doublet
c104	-132.95229441879943	-156.8740152116854	singlet
c105	-176.6550997268909	-208.85452491053138	singlet
c106	-164.7070520192875	-179.46201814599334	singlet
c107	-196.7500797637622	-161.61716152406402	doublet
c108	-72.38354368632366	-95.7611769374957	singlet
c109	-57.58794377539574	-85.93987094973927	singlet
c110	-57.02497467843313	-84.70325527683862	singlet
c111	-252.25639679493412	-211.54645191650704	doublet
c112	-126.59905624042759	-124.60727060436463	doublet
c113	-77.73265724036523	-83.6613244979541	singlet
c114	-136.27244042132142	-120.46230228886377	doublet
c115	-111.80202621021019	-133.85102906050162	singlet
c116	-54.635136008683695	-83.66237345291309	singlet
c117	-73.90810775041301	-86.72348763843462	singlet
c118	-127.72879195614047	-126.49445091513702	doublet
c119	-193.3264491600673	-153.9900280111225	doublet
c120	-63.08620563301342	-93.03104645815074	singlet
c121	-152.4243810753407	-130.85873904900174	doublet
c122	-128.33548703191704	-141.60345743777873	singlet
c123	-53.30137554246673	-81.52334308176381	singlet
c124	-54.157517609815145	-80.901389372226	singlet
c125	-192.9859254343107	-153.35495611036876	doublet
c126	-60.45274991468329	-87.16612198349665	singlet
c127	-90.68748679150957	-109.69309266657739	singlet
c128	-111.86114293724123	-129.66663813730864	singlet
c129	-118.9277341411557	-124.39622847654395	singlet
c130	-91.19432771667391	-110.38530800657705	singlet
c131	-107.22761504508719	-128.59771535932907	singlet
c132	-135.3508373511057	-146.5917536591385	singlet
c133	-80.3082682234091	-93.11381897499957	singlet
c134	-137.55682449180384	-154.5374230217252	singlet
c135	-119.21573640143815	-106.58866898684855	doublet
c136	-146.79245240221084	-155.2116659050127	singlet
c137	-68.62559481169825	-86.52604272989207	singlet
c138	-142.26154510217808	-158.78842065677043	singlet
c139	-157.13317779964532	-172.56615076717893	singlet
c140	-64.80757651268165	-96.3722326477595	singlet
c141	-175.83721018124655	-178.00120044545255	singlet
c142	-70.81276809257552	-87.4050440488219	singlet
c143	-190.95624153581457	-169.08249628848571	doublet
c144	-54.809872239508344	-88.03293469423085	singlet
c145	-224.0849898425589	-206.72019538158267	doublet
c146	-85.70224158108854	-87.64662700343352	singlet
c147	-143.4638923780181	-132.19315491014234	doublet
c148	-73.06725030730267	-121.89874511776334	singlet
c149	-133.9642577813269	-158.94225229343627	singlet
c150	-184.87592217461417	-154.65692537916107	doublet
c151	-126.26673409990391	-130.34888197646168	singlet
c152	-285.3235398803804	-225.4623858974059	doublet
c153	-121.4372620988357	-129.80992170950827	singlet
c154	-152.99000538658854	-134.50854812516442	doublet
c155	-143.51584814939974	-149.1801861983806	singlet
c156	-60.81545004967605	-92.61399033037986	singlet
c157	-169.41264451496593	-166.00681658847978	doublet
c158	-131.37220170487086	-138.09097026116802	singlet
c159	-197.64129496173643	-162.7982873485966	doublet
c160	-116.8202179139745	-106.2930890398959	doublet
c161	-133.76098982137472	-140.8384010621619	singlet
c162	-54.64580619359257	-84.05292387937008	singlet
c163	-174.21446075690076	-161.74332240034002	doublet
c164	-78.00601283196755	-84.92598233074997	singlet
c165	-181.51190864412152	-167.27881841717266	doublet
c166	-65.61208331906099	-101.91546334148978	singlet
c167	-73.95532728648766	-97.88559042222055	singlet
c168	-72.44125513876077	-99.70614180143579	singlet
c169	-90.91849560620022	-110.49893153699671	singlet
c170	-157.22173376219482	-140.89293849274685	doublet
c171	-93.2039047429287	-101.81905119335174	singlet
c172	-128.54615663872784	-133.28398076312402	singlet
c173	-56.15728740236295	-88.0839757916289	singlet
c174	-121.75647909944045	-120.46732941003287	doublet
c175	-54.366346924932756	-85.0189308113906	singlet
c176	-165.21756138061102	-137.18578251465402	doublet
c177	-111.27438811004613	-114.16115514792381	singlet
c178	-59.17213447911821	-93.04255012790256	singlet
c179	-131.1819284164726	-152.40667847610615	singlet
c180	-249.9635057398399	-196.58761935976497	doublet
c181	-81.93149568239444	-87.25817180803716	singlet
c182	-60.760624327807555	-95.05116148500102	singlet
c183	-184.5425852688915	-230.99615151492557	singlet
c184	-52.65841587838179	-81.61919009079105	singlet
c185	-105.41069773517181	-116.98032529622849	singlet
c186	-137.85207104041646	-162.1001707522203	singlet
c187	-183.26213163198435	-149.54996915866624	doublet
c188	-141.62120903351334	-171.34058621563344	singlet
c189	-165.48384885200323	-171.16002165917683	singlet
c190	-132.78517953908522	-150.19622719589856	singlet
c191	-165.75215160930364	-136.87888294230106	doublet
c192	-170.1048388977286	-195.79583945596062	singlet
c193	-143.44449276244882	-145.8401884682178	singlet
c194	-190.2850559457781	-248.03168529419983	singlet
c195	-165.12866381896293	-131.89847021997258	doublet
c196	-77.90199238635127	-82.42341172969329	singlet
c197	-122.88881460338634	-136.01800004082742	singlet
c198	-128.0750983302516	-124.96731140294268	doublet
c199	-60.53820766390929	-96.1812890679606	singlet
c200	-58.87631873727763	-85.08117619869397	singlet
c201	-71.2407193970246	-86.99728427869331	singlet
c202	-127.86122832839276	-137.4275477969864	singlet
c203	-178.50016595132726	-161.51985692886856	doublet
c204	-262.52884190465215	-204.38532741327526	doublet
c205	-176.00228153491685	-183.20106120459184	singlet
c206	-170.65325192268088	-173.87290091310928	singlet
c207	-149.6635731703928	-161.62133123519666	singlet
c208	-178.34830252060112	-191.88672387233288	singlet
c209	-98.42952277018911	-99.1763296249592	singlet
c210	-172.3089064539451	-138.8941198814705	doublet
c211	-56.4701354873298	-86.80514617258004	singlet
c212	-130.4374824845398	-137.85881181557227	singlet
c213	-59.48889180732681	-94.5036535098474	singlet
c214	-167.20048399818106	-172.41350427330934	singlet
c215	-80.91351805764238	-89.8074922921671	singlet
c216	-156.23969314874208	-122.49883576009881	doublet
c217	-60.024310251083506	-87.28958291194238	singlet
c218	-165.9409485328872	-174.25690592421472	singlet
c219	-77.5091758314748	-101.72061587268284	singlet
c220	-196.53771589908283	-180.1382316291557	doublet
c221	-82.02094199713905	-99.1354089974528	singlet
c222	-151.14813966275958	-178.00897999067146	singlet
c223	-135.53791965602187	-141.28194190677337	singlet
c224	-128.33941592693964	-142.9127360444827	singlet
c225	-60.04849230765733	-95.01856268316659	singlet
c226	-170.94024406881013	-184.073267666585	singlet
c227	-137.4918547273621	-157.27497736680598	singlet
c228	-105.1989756918764	-124.85402741018224	singlet
c229	-144.52135785425577	-119.15412560075552	doublet
c230	-124.2984124268658	-130.8316653123723	singlet
c231	-66.10259228261656	-105.20259649965595	singlet
c232	-126.5454541220029	-124.70449454244302	doublet
c233	-160.89507883483276	-126.92774894461148	doublet
c234	-157.0139865915653	-147.00474664351125	doublet
c235	-65.11870899303437	-82.51945398718799	singlet
c236	-60.899661906965164	-95.75357550830466	singlet
c237	-152.58599403010697	-137.46737790594045	doublet
c238	-166.78342649746216	-174.84251780218963	singlet
c239	-60.77337915990419	-98.83868412591667	singlet
c240	-148.14626263022194	-176.74759581721108	singlet
c241	-66.20468744013215	-104.541059314362	singlet
c242	-141.53504888763965	-149.02226211324577	singlet
c243	-107.43121516652134	-94.87550913180034	doublet
c244	-122.48049546394928	-116.11821020248341	doublet
c245	-154.75918783220698	-129.3733634438621	doublet
c246	-169.47450695045245	-179.83748949840938	singlet
c247	-83.8202614262654	-87.13837140693089	singlet
c248	-121.64894207522401	-136.90263212501765	singlet
c249	-143.05578155772832	-168.62570056483884	singlet
c250	-164.09290594486097	-138.16214575858612	doublet
c251	-157.9051510734942	-122.82399879580052	doublet
c252	-78.54633926375715	-91.76150078781968	singlet
c253	-128.00126562318655	-127.96702440229164	singlet
c254	-122.22721311453863	-127.35622137141924	singlet
c255	-58.501737617559826	-93.46913607225075	singlet
c256	-53.36817527051963	-82.89993657975883	singlet
c257	-171.60350742319602	-173.56477735122115	singlet
c258	-89.15258979281792	-101.13238095497715	singlet
c259	-62.63105168929285	-97.83004798028578	singlet
c260	-148.32125834574157	-134.1174858619196	doublet
c261	-114.98867375206311	-106.0461348206477	doublet
c262	-147.5993059289314	-142.35811525324354	doublet
c263	-53.40628792541831	-83.72246457210017	singlet
c264	-135.7669596106919	-161.37295199903687	singlet
c265	-128.8969142596496	-117.64420828790092	doublet
c266	-122.55451405480798	-103.07472534378272	doublet
c267	-124.0953341403164	-113.02890161240292	doublet
c268	-204.6500689548232	-160.93344381772465	doublet
c269	-140.8013409558864	-172.0577310897343	singlet
c270	-130.19701810920816	-139.49024311973938	singlet
c271	-208.62260487994752	-173.8102388909396	doublet
c272	-133.48044263916904	-143.6617443202033	singlet
c273	-57.035568050565345	-89.89064254584635	singlet
c274	-72.80000339806952	-83.05114263202414	singlet
c275	-163.05594363488757	-180.12669972425107	singlet
c276	-119.68540994197937	-114.25250167858742	doublet
c277	-123.82477239157151	-129.97519580747675	singlet
c278	-144.4824345844599	-120.80927130878887	doublet
c279	-126.83108738182491	-132.26072954841342	singlet
c280	-129.5663613616785	-133.68264955741012	singlet
c281	-56.6030964863484	-87.53840673240013	singlet
c282	-72.25021303668399	-79.37565250328365	singlet
c283	-54.800627522618626	-82.41615437141029	singlet
c284	-165.83780134091452	-186.34392480694228	singlet
c285	-177.48457824193744	-213.48154217086122	singlet
c286	-129.44360504302676	-136.18561116380764	singlet
c287	-123.90373148138512	-113.48835734211309	doublet
c288	-130.27226850698216	-115.77475185916539	doublet
c289	-99.68648664312805	-117.596793641432	singlet
c290	-135.69107065418865	-155.52394543611047	singlet
c291	-161.0691860690583	-149.8001508273155	doublet
c292	-105.64495558119314	-116.5064955287524	singlet
c293	-164.36389994427944	-197.41183965173178	singlet
c294	-148.3042169699881	-150.99437066896058	singlet
c295	-103.15403323679129	-106.61682247169983	singlet
c296	-156.54735344720652	-130.02100496244725	doublet
c297	-105.37369800769328	-95.74512807109701	doublet
c298	-53.79034344981968	-83.88144235202408	singlet
c299	-119.91593975982336	-108.19084351896281	doublet
c300	-58.12752436469288	-87.28316780429918	singlet
c301	-156.00292505715547	-124.6603651272963	doublet
c302	-153.17384692428254	-136.07237033120097	doublet
c303	-162.47287268450182	-126.38788452218235	doublet
c304	-86.96201920340314	-85.3972608158257	doublet
c305	-78.28712335945325	-85.5736676438499	singlet
c306	-125.03283779994634	-112.40075482550509	doublet
c307	-123.0356418618213	-124.8607188055197	singlet
c308	-165.19516683062486	-172.51419527365778	singlet
c309	-77.80202350387324	-110.51053550186626	singlet
c310	-61.7967113742278	-94.32607736195581	singlet
c311	-127.30096341758353	-131.00055967053754	singlet
c312	-76.39697747768551	-85.27910638213147	singlet
c313	-98.11983284751871	-104.20431391875974	singlet
c314	-132.75214080162098	-144.5421932765655	singlet
c315	-278.7866826421048	-223.5288373612764	doublet
c316	-130.3484013209326	-123.48042344590672	doublet
c317	-142.10082183148444	-140.11992287515454	doublet
c318	-81.91249426546408	-89.85762569946226	singlet
c319	-186.3329727615855	-151.12025527494646	doublet
c320	-128.12447622058627	-141.87266000946568	singlet
c321	-79.8023071380208	-118.00819285315164	singlet
c322	-61.001213166383955	-95.05912358772316	singlet
c323	-162.0953144015099	-139.9341574055747	doublet
c324	-193.0042486741034	-180.93443864790953	doublet
c325	-159.3001752665703	-132.0769671781948	doublet
c326	-153.24875778543012	-135.39888929113613	doublet
c327	-201.13845796526599	-160.97035379283588	doublet
c328	-74.71169883112785	-98.454654705408	singlet
c329	-78.95161077024997	-86.39724188284555	singlet
c330	-126.14714087722969	-134.2218675482858	singlet
c331	-62.661875690411414	-93.52219618653064	singlet
c332	-121.89706295191033	-135.21989749414277	singlet
c333	-63.083611405509345	-98.37956607517081	singlet
c334	-131.79223304533068	-128.77597137374	doublet
c335	-156.3143792943967	-119.58955267621573	doublet
c336	-149.12779553575822	-152.374671360754	singlet
c337	-53.411473030364505	-83.17988918008008	singlet
c338	-186.92541829426182	-238.57612747081185	singlet
c339	-63.09639582308678	-97.15459339690217	singlet
c340	-206.30883911325543	-165.67099478786264	doublet
c341	-62.765632643605215	-97.80885616564822	singlet
c342	-147.75274349472514	-130.3690512601119	doublet
c343	-122.87021895726333	-102.25938305214864	doublet
c344	-63.07065490923126	-95.67601856676714	singlet
c345	-124.4212250054133	-135.68783448411784	singlet
c346	-157.37896766216164	-134.5075282490272	doublet
c347	-54.86728700228606	-81.95659342358054	singlet
c348	-185.08800211347253	-149.46145810930466	doublet
c349	-183.08436880979232	-225.9689376012507	singlet
c350	-254.0225913014926	-203.95767009819798	doublet
c351	-162.97039397551393	-162.26579296562406	doublet
c352	-139.83623118642814	-114.8433966838243	doublet
c353	-113.23849078151119	-115.19055855755013	singlet
c354	-198.33693727838184	-175.88714101786712	doublet
c355	-155.86036934942646	-138.21525099213235	doublet
c356	-188.19740179844248	-168.61835435229023	doublet
c357	-72.10503875581773	-85.76850800098822	singlet
c358	-86.16768818078407	-101.48236910349098	singlet
c359	-71.56116984369116	-86.91306709786973	singlet
c360	-123.13641227529807	-130.0588199630581	singlet
c361	-56.02595847054113	-86.36538368201379	singlet
c362	-61.66767514710125	-100.14038219197367	singlet
c363	-91.49257093759165	-104.35489096629479	singlet
c364	-197.87425457969127	-169.42274414793368	doublet
c365	-121.8571124383965	-124.46422770077709	singlet
c366	-133.84680964392274	-136.24817735005348	singlet
c367	-134.3863569615336	-129.41237009354197	doublet
c368	-208.39079414026335	-176.04135752028432	doublet
c369	-149.97628634982004	-117.04960103445556	doublet
c370	-123.82560603740541	-140.27325343142448	singlet
c371	-145.6490565677785	-152.42296055961916	singlet
c372	-236.92581161024188	-203.8826604762097	doublet
c373	-62.908626913728874	-97.23419336625933	singlet
c374	-171.74079246422667	-156.0816462385447	doublet
c375	-128.49801948992223	-142.5747444710515	singlet
c376	-124.00819562792054	-132.56895606281427	singlet
c377	-125.56884431594725	-135.0383203914311	singlet
c378	-123.53659545187593	-131.7238492842183	singlet
c379	-156.3804490198801	-145.60230467405447	doublet
c380	-186.63699059093	-151.81716153942472	doublet
c381	-168.734501599296	-196.5613161633094	singlet
c382	-101.81886960595301	-110.35336969101071	singlet
c383	-106.31737461941997	-128.46252520549461	singlet
c384	-60.879869585236285	-101.1261610671866	singlet
c385	-151.84226258513075	-122.54703227073671	doublet
c386	-151.69363808874448	-123.42396398786407	doublet
c387	-166.4777648171328	-171.0236959539619	singlet
c388	-101.05849022872405	-106.62901841614664	singlet
c389	-113.26262931728742	-125.8579537449753	singlet
c390	-133.62328619156153	-122.25188991682528	doublet
c391	-236.33886725461682	-202.6674045012369	doublet
c392	-97.63133156932471	-108.57133127010842	singlet
c393	-97.09316845998043	-99.83168414482004	singlet
c394	-128.0798931016689	-142.92819155053357	singlet
c395	-125.14894803402342	-126.26647888247662	singlet
c396	-57.429718623132075	-86.91662827903919	singlet
c397	-160.61851622438428	-155.31606459965764	doublet
c398	-210.90214258693365	-186.20601924402553	doublet
c399	-122.94941796048246	-142.14358726236304	singlet
c400	-97.19348354140769	-92.8491574161475	doublet
c401	-67.48705676191247	-102.70199196571693	singlet
c402	-136.4819842633365	-116.20485286818288	doublet
c403	-245.56645135585916	-201.4838490891863	doublet
c404	-158.9594515204207	-164.7095148807098	singlet
c405	-136.47008468282704	-154.66279730134923	singlet
c406	-125.52948577097244	-130.0409971761305	singlet
c407	-156.28255706386835	-149.8985733965579	doublet
c408	-76.61664723158904	-99.22527636573925	singlet
c409	-126.78605818871966	-135.65949251052987	singlet
c410	-169.59896824138215	-178.28043855608283	singlet
c411	-54.032745410305516	-85.52167019358137	singlet
c412	-130.45047643423356	-130.42937102613658	singlet
c413	-61.235233505883016	-98.40538905019133	singlet
c414	-169.8063708171415	-178.8955373538202	singlet
c415	-66.62315598706877	-88.12261192816041	singlet
c416	-58.213466909148146	-87.24631386733525	singlet
c417	-140.2795499410541	-140.08494949748388	singlet
c418	-163.64704126690518	-170.0425297896103	singlet
c419	-204.5572540935924	-164.59579793558134	doublet
c420	-162.92059897998394	-179.08886447280574	singlet
c421	-57.013102472155026	-83.9236275703246	singlet
c422	-139.08674188701437	-123.496244336659	doublet
c423	-170.22828987745075	-163.28003561069036	doublet
c424	-57.57510990887896	-86.26378292200215	singlet
c425	-290.81669197768036	-237.88030050074093	doublet
c426	-96.21352803479644	-104.18005255539953	singlet
c427	-55.730594216509736	-85.29835903122317	singlet
c428	-88.72372042908512	-110.80645763482403	singlet
c429	-57.04870055142348	-88.22261379507418	singlet
c430	-135.2461706999986	-144.75087376174332	singlet
c431	-84.77453625463006	-100.72367974936078	singlet
c432	-129.66057826410088	-136.45841147283556	singlet
c433	-70.63153012120256	-84.11069015090706	singlet
c434	-150.6420647485675	-135.9056691254502	doublet
c435	-67.13314154076237	-109.15942531530536	singlet
c436	-103.69864609562084	-111.11204116135083	singlet
c437	-78.49847823448772	-86.10829375684997	singlet
c438	-170.28248534569738	-148.6950174563462	doublet
c439	-115.66767132620986	-121.98787623616023	singlet
c440	-152.1369517904881	-145.93622417393794	doublet
c441	-203.6847868063914	-164.70959877928257	doublet
c442	-209.21375059280368	-155.29046662881734	doublet
c443	-56.90545892037091	-84.07313435275096	singlet
c444	-126.68387939745921	-131.04251862310116	singlet
c445	-175.2900144231061	-195.64170799522927	singlet
c446	-189.77994307094076	-154.94657885423888	doublet
c447	-124.12066588814291	-108.53688229993692	doublet
c448	-93.7023211445673	-91.17184802880806	doublet
c449	-179.52988289723126	-156.53052219778309	doublet
c450	-139.67581626277573	-158.11084094132957	singlet
c451	-182.76448001008316	-159.03709142955586	doublet
c452	-103.66666560716385	-107.77231500712375	singlet
c453	-126.30632555644263	-136.15196883528532	singlet
c454	-100.15540205606754	-109.17811103492528	singlet
c455	-159.14999602902643	-137.46488194883523	doublet
c456	-94.5681007804158	-94.96520053340355	singlet
c457	-131.1645826763714	-137.3474109143515	singlet
c458	-97.51146196162541	-112.91647441806057	singlet
c459	-169.72039770849864	-147.35803177697872	doublet
c460	-167.00606795600203	-167.10157258009482	singlet
c461	-169.3116243161086	-200.02609640195524	singlet
c462	-161.5805108128643	-159.99024530220396	doublet
c463	-119.118441500495	-133.33324095259505	singlet
c464	-147.74991997670276	-167.80555397136987	singlet
c465	-102.51561394772607	-113.3036375429351	singlet
c466	-163.25610172824807	-134.61748717974928	doublet
c467	-83.78168850109239	-91.67009788500872	singlet
c468	-135.4053346470546	-154.52299025556138	singlet
c469	-148.92811727995164	-171.4576463127757	singlet
c470	-140.70670995435435	-172.1940938945686	singlet
c471	-62.03065358438382	-99.40571507480664	singlet
c472	-151.56379017965668	-160.11859731702938	singlet
c473	-144.88874891465662	-171.69205741564036	singlet
c474	-151.2004421126652	-159.5119627341056	singlet
c475	-75.25089110775731	-89.73588062692421	singlet
c476	-74.51367508700883	-86.69504591755764	singlet
c477	-166.45723830490059	-157.14107800624024	doublet
c478	-56.02144213311565	-87.33983379925473	singlet
c479	-122.66288151379142	-105.79330360143777	doublet
c480	-147.27558488270157	-169.17171861433573	singlet
c481	-166.63527566210436	-161.34817185910262	doublet
c482	-66.9070069574926	-109.49843000836351	singlet
c483	-163.9758623610301	-130.5228047960449	doublet
c484	-62.459969935824475	-99.45435540860966	singlet
c485	-54.18032566458037	-80.79860387971736	singlet
c486	-171.8430495452358	-177.53677322444892	singlet
c487	-133.1007316677061	-137.60228661140067	singlet
c488	-137.96931122874616	-130.9347457678534	doublet
c489	-165.29742549041362	-175.6364600781114	singlet
c490	-131.1588235493224	-152.16156006753718	singlet
c491	-79.00299856996193	-84.8529747620513	singlet
c492	-57.85973147767477	-91.90809724953006	singlet
c493	-142.8086577388696	-120.67610068948359	doublet
c494	-75.21359564633121	-98.07250057005682	singlet
c495	-172.12881345965118	-148.3433266697184	doublet
c496	-117.16745855614421	-125.808873917331	singlet
c497	-138.13898865599054	-152.15145014494917	singlet
c498	-160.33349872583392	-169.3754723149911	singlet
c499	-83.8865014249442	-90.60635655063234	singlet
c500	-75.08767548517628	-83.9163165297631	singlet
