cell_id	prob_z0	prob_z1	prediction
c215	-11.161153935174555	-11.340018612924869	singlet
c216	-22.07470664627131	-21.016013253045315	doublet
c217	-9.451871017048957	-11.691288302696801	singlet
c218	-15.316457818871456	-19.39480955845944	singlet
c219	-32.539864164773064	-27.11873538254594	doublet
c220	-12.480999185935955	-12.10671066990541	singlet
c221	-14.140842056008323	-12.311476243545314	doublet
c222	-4.246485585749399	-6.928859006849593	singlet
c223	-35.56037328811642	-27.638207805539963	doublet
c224	-8.571588928600608	-10.0000308594251	singlet
c225	-18.971965380385946	-15.81351894625151	doublet
c226	-21.949106210218275	-22.235691277791204	singlet
c227	-20.0038152578063	-21.475954851325774	singlet
c228	-22.334641249035144	-22.89327070358536	singlet
c229	-13.2680590821276	-20.241161552907638	singlet
c230	-11.534197981553492	-11.337647626811135	singlet
c231	-33.6207987783212	-26.253064181615215	doublet
c232	-17.862897986437854	-14.051293230193984	doublet
c233	-14.365318710217364	-13.951554973169678	doublet
c234	-15.931335638278858	-19.167929513550234	singlet
c235	-20.609311151614232	-17.790826707637407	doublet
c236	-20.783363442956794	-15.377032675320278	doublet
c237	-4.728712968290452	-7.240856823264334	singlet
c238	-22.21787432598422	-19.861042983268856	doublet
c239	-12.331455082977133	-12.499021046945268	singlet
c240	-13.74397755821604	-16.404912589742214	singlet
c241	-21.828576106026595	-34.19816876559531	singlet
c242	-31.47267734759841	-23.352940856481993	doublet
c243	-18.318905720622087	-20.15954752693204	singlet
c244	-31.56581475940913	-23.96626265268996	doublet
c245	-21.914032623161642	-20.059027135970158	doublet
c246	-22.59739528626297	-18.1259041177312	doublet
c247	-17.59727168812111	-27.952079851716796	singlet
c248	-15.974115152033326	-14.581945055832797	doublet
c249	-16.193810359845536	-14.82749467427591	doublet
c250	-24.067269835492063	-19.949558684322653	doublet
c251	-25.318258496819	-20.59793423716196	doublet
c252	-29.400320585819262	-27.795294328359198	doublet
c253	-24.12675128867418	-20.698187842940882	doublet
c254	-16.851408468172593	-20.395172404006484	singlet
c255	-11.9773244590595	-12.280452766224533	singlet
c256	-34.9431842489729	-25.463522367854118	doublet
c257	-11.93487990080685	-17.318954693965264	singlet
c258	-7.417679817095324	-8.682903252315848	singlet
c259	-9.031236797038556	-13.023974684606236	singlet
c260	-20.182397414554536	-22.048645388733565	singlet
c261	-12.82696307830035	-17.91270555317912	singlet
c262	-12.050921664894709	-14.152159648190311	singlet
c263	-12.290215491118659	-16.708108099207713	singlet
c264	-11.065395280477297	-14.491266704736155	singlet
c265	-10.259452997987918	-10.00509525895196	singlet
c266	-13.887626377929386	-19.450647312886705	singlet
c267	-11.833551850024593	-20.737479418207688	singlet
c268	-11.073172033064989	-10.38965539786927	doublet
c269	-10.058004253863157	-12.013626553121451	singlet
c270	-23.14412576156322	-29.46183540342698	singlet
c271	-33.763051273881366	-36.23040996387071	singlet
c272	-24.202445956830054	-25.349640727239695	singlet
c273	-8.40822731568848	-15.484260823295868	singlet
c274	-25.44733123675154	-19.685011500616532	doublet
c275	-10.642669096467936	-14.502158181751188	singlet
c276	-13.369571357216412	-15.485877212585663	singlet
c277	-17.87256032243499	-17.14966423476404	doublet
c278	-16.399188707710017	-19.298121950980292	singlet
c279	-30.66670712734985	-24.938342016318757	doublet
c280	-15.704602356663129	-14.505345249148164	doublet
c281	-16.960705365389124	-24.212122449987877	singlet
c282	-6.477257883732736	-11.232097011452016	singlet
c283	-23.94370518165223	-22.137894167667906	doublet
c284	-21.82535571845824	-17.68747291892902	doublet
c285	-29.40262006367154	-27.01069156648457	doublet
c286	-28.117642499986232	-27.17263983044882	doublet
c287	-22.47343063824588	-24.717049274748426	singlet
c288	-29.39058022896999	-24.13582439414102	doublet
c289	-7.908454950194628	-9.16439055638212	singlet
c290	-13.20725726918701	-13.708634450760142	singlet
c291	-25.52031002921064	-26.950358726078704	singlet
c292	-12.759540476058751	-11.124370469675743	doublet
c293	-15.43594574964629	-12.428695793918974	doublet
c294	-23.63849292136492	-19.60599364395111	doublet
c295	-15.983997767610433	-19.49226647833503	singlet
c296	-11.717166355262	-15.966540814619238	singlet
c297	-25.020824477880645	-22.97760546043144	doublet
c298	-24.41306995972323	-19.028649896081387	doublet
c299	-45.675373126432554	-33.03956850339015	doublet
c300	-25.916095267428755	-26.074005344062876	singlet
c301	-15.593077555340553	-14.418820630813121	doublet
c302	-25.095091473990276	-21.60645556410485	doublet
c303	-25.996737971177563	-32.66770322949119	singlet
c304	-8.758189615565179	-11.449307803771308	singlet
c305	-16.68656591807338	-15.344245650469537	doublet
c306	-10.626397078708052	-12.270012717801738	singlet
c307	-5.753555442953049	-10.002822359317644	singlet
c308	-23.991612411228783	-20.354176188803944	doublet
c309	-19.876291744080255	-24.65555577111966	singlet
c310	-12.01628723986951	-16.589763921150002	singlet
c311	-13.164762798120334	-11.298971026202402	doublet
c312	-10.005983244127654	-9.01259542146795	doublet
c313	-17.203883199526274	-14.258980468069709	doublet
c314	-17.124376685828047	-16.323712146875764	doublet
c315	-10.21820910313391	-13.937845896528508	singlet
c316	-19.401065659760455	-27.02207736080181	singlet
c317	-17.94549906496951	-15.198837744157768	doublet
c318	-20.92931527496909	-17.07058301137694	doublet
c319	-22.926878228048192	-20.869528045650917	doublet
c320	-13.053164548350665	-14.910103066647734	singlet
c321	-25.057316422951285	-20.225562652948305	doublet
c322	-25.881079625493737	-20.791086830538855	doublet
c323	-31.462168825645993	-32.43080139081121	singlet
c324	-38.105256187067354	-35.71977022769968	doublet
c325	-4.322767905512814	-6.7334633198399905	singlet
c326	-23.352749979064384	-19.046811025789236	doublet
c327	-34.059744998161264	-27.148863551468388	doublet
c328	-24.01494105842767	-20.75915693881696	doublet
c329	-18.108283398872306	-15.270094796195801	doublet
c330	-28.6320907165999	-22.94523755134037	doublet
c331	-25.220719230937547	-20.728482931431596	doublet
c332	-10.171430613947823	-14.068546162445523	singlet
c333	-28.560949840297774	-25.83882427123905	doublet
c334	-7.405888857264726	-8.689895550315168	singlet
c335	-6.954632422468816	-12.477611256684167	singlet
c336	-11.569676062183149	-10.828254498255646	doublet
c337	-44.387305614514	-32.12043712387992	doublet
c338	-12.817683159601941	-13.632263705407475	singlet
c339	-4.243274264240487	-6.934037413116786	singlet
c340	-7.260342940110462	-12.814082501400385	singlet
c341	-26.259841907250017	-25.114316415570325	doublet
c342	-24.00047489694425	-24.30832780886114	singlet
c343	-29.745109772096605	-29.578024324727956	singlet
c344	-29.639908920638224	-24.070022597374845	doublet
c345	-20.584822887587702	-16.994834004577974	doublet
c346	-20.59284176296009	-17.872479525344254	doublet
c347	-4.719839011324242	-7.24366823975054	singlet
c348	-17.86618420911401	-14.84625871962596	doublet
c349	-14.11017584664337	-16.202724239436062	singlet
c350	-10.777242126874192	-14.563929074682331	singlet
c351	-7.256695781051902	-8.460276993305172	singlet
c352	-27.48351539093964	-21.757901738783524	doublet
c353	-16.52734445046942	-14.806792173649438	doublet
c354	-24.542540267148308	-22.66423290556385	doublet
c355	-18.251487834921253	-19.992154677973097	singlet
c356	-18.388509243178586	-18.08218138817246	singlet
c357	-30.3349449638908	-23.374153192881003	doublet
c358	-8.735472677201173	-9.006256186562098	singlet
c359	-24.085666793271756	-20.296120163214763	doublet
c360	-8.085690207988444	-8.796952100754845	singlet
c361	-27.86571605519338	-27.613640810990088	singlet
c362	-38.78849684316688	-30.365348684391485	doublet
c363	-15.102634407347304	-17.394495688541667	singlet
c364	-16.534157392204484	-14.705246261127174	doublet
c365	-7.610597440457011	-8.8740790217139	singlet
c366	-11.543471596373964	-11.265191319813336	singlet
c367	-17.74032662601688	-19.524788837963328	singlet
c368	-15.152119431728103	-13.003265107615604	doublet
c369	-18.755150336120423	-17.532021326917963	doublet
c370	-21.818825641930893	-21.911431312740493	singlet
c371	-10.406081019126962	-10.528059858371392	singlet
c372	-21.977178542003305	-17.661793069731868	doublet
c373	-15.581571307056581	-14.994076978084513	doublet
c374	-21.305460930306083	-23.08272607539549	singlet
c375	-10.394091439157478	-17.404305668263056	singlet
c376	-32.09082166973563	-27.106463320538534	doublet
c377	-29.740610108200826	-27.554951723921064	doublet
c378	-13.413998446229247	-19.125792676535983	singlet
c379	-39.669789793759435	-43.852796411886004	singlet
c380	-4.32979888264819	-6.741783023340299	singlet
c381	-12.616388233618316	-18.221833976207073	singlet
c382	-15.648468637737283	-14.56447515820152	doublet
c383	-27.18011438536855	-22.398289914885062	doublet
c384	-4.282982348554088	-6.973694758859698	singlet
c385	-14.390232758930276	-18.12891688916268	singlet
c386	-24.010532957183024	-22.85516511671543	doublet
c387	-8.127730852531348	-9.405537840194343	singlet
c388	-24.471313749769667	-21.14162969961171	doublet
c389	-11.736123275139406	-16.27914606179562	singlet
c390	-11.365019020688127	-11.64723042821441	singlet
c391	-14.068835068269152	-13.34557737982772	doublet
c392	-27.073162754483157	-20.215356476055216	doublet
c393	-8.662764590394175	-9.510279591583005	singlet
c394	-6.863722636450005	-12.303773468985693	singlet
c395	-9.076341250841724	-12.219699464854614	singlet
c396	-10.810241007667313	-15.037720858847996	singlet
c397	-23.982468633199982	-26.598850360236646	singlet
c398	-39.74491170709794	-28.241136926784485	doublet
c399	-16.21854808792393	-19.20587207759751	singlet
c400	-22.559345446930198	-20.42348743003758	doublet
c401	-19.33496518302407	-19.323606873677438	singlet
c402	-14.665549705797648	-16.00565589013454	singlet
c403	-6.933849935500117	-8.270397763900853	singlet
c404	-11.681888004261191	-15.40395089514416	singlet
c405	-11.25404622191228	-10.607229040937217	doublet
c406	-30.952311785507973	-26.946960109112744	doublet
c407	-14.56541288481451	-14.359365452001475	singlet
c408	-25.135427053112622	-30.5680074743224	singlet
c409	-16.319535899308224	-20.080381294684408	singlet
c410	-26.294820660064822	-23.491890085633095	doublet
c411	-12.952139378327642	-10.80864641453309	doublet
c412	-29.98806798166995	-24.805752432415936	doublet
c413	-15.39532142940138	-17.580265838144527	singlet
c414	-21.369002754516075	-26.15997599909184	singlet
c415	-11.892974239398045	-12.020728273764727	singlet
c416	-29.333226299479858	-23.685658213680902	doublet
c417	-4.294135036066511	-6.98535990977288	singlet
c418	-35.40821104601816	-29.730075052452378	doublet
c419	-30.80496086789595	-26.934566099008222	doublet
c420	-12.351800861285824	-12.894173369346458	singlet
c421	-29.295767826788076	-29.311247101479886	singlet
c422	-12.846858100776178	-11.133578110728926	doublet
c423	-4.315684033451818	-6.725391095802886	singlet
c424	-13.117031440185935	-19.898227043165974	singlet
c425	-27.64685894715359	-23.623668047030844	doublet
c426	-7.266380565364539	-8.51192643846061	singlet
c427	-28.331025982947292	-23.777015216262573	doublet
c428	-13.335040268647107	-13.863128154169061	singlet
c429	-14.284678228617343	-16.54046721655708	singlet
c430	-23.937810485915307	-20.469027962732255	doublet
c431	-17.630337976529724	-17.01465721704549	doublet
c432	-19.819581781996153	-20.93106701257924	singlet
c433	-48.69993825755537	-40.86280614358636	doublet
c434	-24.578411319340532	-22.642684348837207	doublet
c435	-34.31091862775726	-25.382104741972558	doublet
c436	-20.48963078557308	-18.639226388520168	doublet
c437	-16.593675933513655	-14.99457054817275	doublet
c438	-12.394524913375152	-12.695467261938196	singlet
c439	-20.39219828878118	-25.6021563554229	singlet
c440	-10.63815412476714	-13.351449679750898	singlet
c441	-30.27808793079047	-23.903879863449436	doublet
c442	-14.234534725985883	-21.291026899203068	singlet
c443	-4.716158272980653	-7.240967654273354	singlet
c444	-22.305230490217113	-19.959673017153975	doublet
c445	-11.107045428919985	-13.52672546396778	singlet
c446	-17.98332370612769	-15.109721170153563	doublet
c447	-6.852377193450244	-11.978534266594357	singlet
c448	-24.146944207692496	-18.332655993183387	doublet
c449	-30.097410930271284	-26.354791255074662	doublet
c450	-11.428763024090264	-11.900217612911376	singlet
c451	-28.36790075189322	-21.65350132515462	doublet
c452	-4.2293006166062685	-6.908037716989278	singlet
c453	-12.956674226284063	-14.366080602065118	singlet
c454	-22.086573049664658	-20.847854125535783	doublet
c455	-18.598006606523594	-25.54069837561105	singlet
c456	-5.741597604010504	-9.990193504262644	singlet
c457	-18.455985378484147	-17.089114698482486	doublet
c458	-17.92748429611558	-17.630108331961182	singlet
c459	-18.574144522316274	-22.164378536226383	singlet
c460	-13.710986792549667	-13.071429295781234	doublet
c461	-12.807659541326299	-12.253376434179096	doublet
c462	-30.00636741042809	-28.38145893829355	doublet
c463	-27.360984376704486	-23.803738132832123	doublet
c464	-15.632224454051375	-12.785719975347059	doublet
c465	-13.954526201709971	-16.60036395974712	singlet
c466	-16.904948122658215	-15.694022774043951	doublet
c467	-16.354113537235406	-14.372579644648338	doublet
c468	-17.370586139583846	-13.958535462599539	doublet
c469	-23.69471201869136	-20.259899212820596	doublet
c470	-11.858751949615845	-11.598255847451632	singlet
c471	-26.87159965531052	-24.575001744662643	doublet
c472	-12.00949605245299	-12.391244159143573	singlet
c473	-7.387413465384311	-8.91083334947953	singlet
c474	-31.547897370901694	-26.704969246977104	doublet
c475	-10.159392288181161	-11.339429794996466	singlet
c476	-21.154529580706594	-23.30380790228158	singlet
c477	-20.486315533370213	-16.21422853975722	doublet
c478	-13.670890228926284	-19.54614880937827	singlet
c479	-15.473932321519563	-13.878122175196781	doublet
c480	-23.680163657733658	-19.788498143238705	doublet
c481	-19.842435557288407	-21.387083004719944	singlet
c482	-11.30644086095981	-10.56980396017377	doublet
c483	-12.895304618014615	-12.803842572764918	singlet
c484	-20.53337871296161	-17.430402094329775	doublet
c485	-29.801304856893392	-23.192501886897336	doublet
c486	-23.351186698261714	-19.66757810104622	doublet
c487	-6.986972574458934	-12.231638009080386	singlet
c488	-22.489939820634795	-19.74461701986668	doublet
c489	-12.734029355311577	-12.240758247816933	doublet
c490	-15.040804790766757	-16.838671135969065	singlet
c491	-25.1740739704299	-19.787951706232796	doublet
c492	-24.205472865342607	-20.598126479908107	doublet
c493	-9.625037477525964	-12.653655316974751	singlet
c494	-17.25977005379536	-17.069691193801155	singlet
c495	-15.600726856174994	-14.490799542238355	doublet
c496	-16.239293694896944	-19.582227721141052	singlet
c497	-4.3441571685071585	-6.755811092007706	singlet
c498	-10.331967366218839	-13.605594901652042	singlet
c499	-15.218949917309034	-16.271422784696615	singlet
c500	-16.107009591331135	-17.056352113149433	singlet
