cell_id	prob_z0	prob_z1	prediction
c198	-89.60553771323617	-73.56077089235713	doublet
c199	-88.13699405518875	-80.10203055918446	doublet
c200	-104.55964997696663	-94.12457614868948	doublet
c201	-140.00312646316686	-115.19117290280873	doublet
c202	-120.54210687839237	-88.70978791140578	doublet
c203	-79.08072175059122	-99.65283098723265	singlet
c204	-76.17608565679951	-102.00529375553158	singlet
c205	-47.78633972266317	-65.57649634015586	singlet
c206	-40.293946358420506	-51.482882414731016	singlet
c207	-78.47697782917426	-99.30063995410053	singlet
c208	-129.79088630531885	-111.17988308517074	doublet
c209	-83.57823948303316	-99.93289836806412	singlet
c210	-38.16630454764551	-53.950256090716685	singlet
c211	-90.35077213504015	-115.35470178477316	singlet
c212	-47.900113596401596	-75.2182756159088	singlet
c213	-60.19138361698903	-75.55168456622889	singlet
c214	-43.768241398753105	-62.1185529504413	singlet
c215	-50.368504494812484	-68.55743169611547	singlet
c216	-32.71009000471027	-53.223053684031846	singlet
c217	-113.70372533566004	-96.00517990343964	doublet
c218	-104.70322472704373	-92.55468834693202	doublet
c219	-86.8915154387544	-99.62313583039503	singlet
c220	-110.77711746464463	-99.90627055609322	doublet
c221	-85.49415768020575	-87.53272606327972	singlet
c222	-61.343701301893454	-55.33073519124989	doublet
c223	-32.15900897986519	-47.225945353671776	singlet
c224	-105.08311493165785	-129.8305051891872	singlet
c225	-39.46794829154839	-60.423955393543444	singlet
c226	-104.8109040557552	-92.40630636848593	doublet
c227	-84.26124931633336	-111.64437325768894	singlet
c228	-91.96884616999459	-96.55372517466866	singlet
c229	-53.20583743527998	-64.46621706700166	singlet
c230	-59.12997669110449	-54.1408771340977	doublet
c231	-85.56134080935739	-105.032210703925	singlet
c232	-75.32939994287634	-72.28067535593749	doublet
c233	-40.89070185035422	-55.00456745186629	singlet
c234	-43.11327176845289	-66.91399868051056	singlet
c235	-166.0924044131018	-129.18041409803942	doublet
c236	-35.54548116058779	-58.95381073387353	singlet
c237	-87.48139061487964	-99.88893063453939	singlet
c238	-50.88473896157714	-70.01622425507946	singlet
c239	-54.787813729555985	-68.23462502427337	singlet
c240	-78.79605316707291	-72.63441263206012	doublet
c241	-65.42018339744287	-60.43963627542468	doublet
c242	-85.23214937407104	-115.88291653319467	singlet
c243	-63.43647667522037	-80.21431178253646	singlet
c244	-94.3844792550771	-123.72289219806687	singlet
c245	-93.81888045109065	-77.22004861996643	doublet
c246	-126.61952070753962	-102.20691513873389	doublet
c247	-38.57532172037472	-44.13786365583824	singlet
c248	-83.41296154019054	-97.92846234427054	singlet
c249	-41.07101165713092	-60.019165607261165	singlet
c250	-84.38180146260143	-73.36819595141455	doublet
c251	-122.55861303878656	-96.46556247107239	doublet
c252	-74.2372438993004	-93.15981928689828	singlet
c253	-36.99983552097271	-51.51893845912736	singlet
c254	-110.4456533372386	-93.87654319337683	doublet
c255	-107.73189677792821	-125.608337565962	singlet
c256	-98.5588845308502	-84.60044196395766	doublet
c257	-56.26893440094715	-82.39518549771022	singlet
c258	-66.11894857082267	-75.28680621530239	singlet
c259	-26.981239684182935	-41.12193505002995	singlet
c260	-71.97247804509097	-95.68894307819089	singlet
c261	-114.43982176791224	-100.18252769521698	doublet
c262	-61.808657894535564	-83.55467595305414	singlet
c263	-122.05960955885816	-155.63860853283592	singlet
c264	-74.05041708280535	-90.32134966747616	singlet
c265	-134.45732596627965	-119.94150500494575	doublet
c266	-129.13873713115302	-114.71404796571437	doublet
c267	-118.60554899811588	-100.02757403928783	doublet
c268	-41.38107950858309	-64.42775797139437	singlet
c269	-40.887731941805406	-59.732806747123675	singlet
c270	-96.9939952693533	-97.06041917675428	singlet
c271	-99.26430988824588	-86.03235135715592	doublet
c272	-136.6931030313783	-119.49221561050607	doublet
c273	-52.22767492366436	-69.98802428221657	singlet
c274	-64.62613177663144	-88.99253031753923	singlet
c275	-37.13636421823024	-44.56142698935875	singlet
c276	-91.66858123937126	-124.49956695825678	singlet
c277	-56.67516670454926	-73.11118988735646	singlet
c278	-115.78859863757634	-97.00206347387935	doublet
c279	-30.038694091268628	-42.717810606311126	singlet
c280	-76.3759526996151	-90.72831322375009	singlet
c281	-124.42411254981003	-97.50363114711364	doublet
c282	-32.99614245965914	-50.820532212392884	singlet
c283	-61.071297972249454	-75.98627945107987	singlet
c284	-48.59259620133502	-68.04186995086805	singlet
c285	-90.1621363288536	-117.11539380648436	singlet
c286	-84.10242873357095	-70.81030322961583	doublet
c287	-54.25164933978703	-54.171599846964575	singlet
c288	-56.664872085532004	-80.3243040754667	singlet
c289	-109.73426681153497	-94.19792687561176	doublet
c290	-32.39557715439593	-56.94686566574052	singlet
c291	-65.61729014790488	-69.68532405523153	singlet
c292	-89.60662124818526	-78.82276093646766	doublet
c293	-117.89771798080923	-95.35203316637522	doublet
c294	-92.18514623850427	-108.1090619831169	singlet
c295	-91.64734020197683	-93.0733582918686	singlet
c296	-77.9691877925214	-101.6728139533204	singlet
c297	-95.69918757392138	-89.91661229762293	doublet
c298	-128.27514420542045	-106.42102373709241	doublet
c299	-140.03445606809953	-115.52414829928804	doublet
c300	-41.22988383394431	-54.69551291798217	singlet
c301	-55.16971574373948	-78.18199801067665	singlet
c302	-85.27842939435521	-96.25246750251212	singlet
c303	-89.25695753963342	-126.37884630629611	singlet
c304	-100.02412882844247	-104.93634941191425	singlet
c305	-147.20874900986092	-121.85748623655323	doublet
c306	-107.1633577122047	-139.57920563864587	singlet
c307	-43.051340769693454	-59.89375035670172	singlet
c308	-115.37840276604388	-90.71976496467143	doublet
c309	-41.74371738605104	-47.87257303324019	singlet
c310	-150.3862097467546	-120.78549335677273	doublet
c311	-87.77386343715558	-111.02090811739619	singlet
c312	-44.70443361040313	-63.608811995541544	singlet
c313	-35.23189340554928	-42.82944148472719	singlet
c314	-113.10405448881656	-95.69355482744943	doublet
c315	-126.13333058705318	-107.22329085831569	doublet
c316	-32.12269496892017	-47.598420123139896	singlet
c317	-62.00402919621343	-74.33285474370533	singlet
c318	-32.32054968868384	-47.08150652251317	singlet
c319	-87.64659445690717	-75.45293569333317	doublet
c320	-190.7499861476891	-154.9456520868376	doublet
c321	-138.99000383075474	-124.78076896673343	doublet
c322	-136.75291290795533	-118.18189418254576	doublet
c323	-30.288373557877552	-52.708905603055356	singlet
c324	-68.25933003626048	-90.34800715809358	singlet
c325	-46.50055028141067	-62.247610846955695	singlet
c326	-119.02092567682477	-100.74599430449119	doublet
c327	-73.94549229357837	-73.63088592654832	singlet
c328	-76.38696057539254	-96.18992107806501	singlet
c329	-73.70006278476768	-90.47777559002216	singlet
c330	-78.43447055519127	-70.08638873975067	doublet
c331	-36.45874703104796	-44.62588773607284	singlet
c332	-108.66984985167879	-88.28781713643536	doublet
c333	-101.45123059048473	-127.76960799583202	singlet
c334	-61.24092361381262	-72.11317090696136	singlet
c335	-38.545336585218216	-54.50696288046206	singlet
c336	-118.76024822310045	-105.75568206630281	doublet
c337	-88.11528116174311	-88.91900596834132	singlet
c338	-47.38278658928074	-61.809685237338975	singlet
c339	-79.36969901563009	-99.18861888808871	singlet
c340	-77.77485076772064	-99.86354540327848	singlet
c341	-90.97788150970582	-86.10382125001959	doublet
c342	-83.2681432821024	-71.90966829930356	doublet
c343	-79.23733423647975	-113.13374335160584	singlet
c344	-55.14314095884102	-73.90143788117018	singlet
c345	-215.24694491316865	-180.08980174306149	doublet
c346	-71.78506009825111	-100.90790748614319	singlet
c347	-26.533437867186024	-39.99057232585116	singlet
c348	-38.805507675284694	-54.297343991078414	singlet
c349	-55.98777063379325	-63.60135170728501	singlet
c350	-60.91229409761524	-85.79796935056676	singlet
c351	-109.91241422259965	-97.40307020225043	doublet
c352	-173.89285663693045	-146.67100890360305	doublet
c353	-65.02546917957525	-62.686854690858645	doublet
c354	-66.49784348198577	-96.90880773762889	singlet
c355	-121.50800033741731	-105.49091832049638	doublet
c356	-68.79858546793014	-64.11832083604406	doublet
c357	-41.44122748700309	-57.39120746575815	singlet
c358	-85.62745828713383	-112.79917654403201	singlet
c359	-83.8510197747707	-71.78134052492435	doublet
c360	-168.80751610186337	-135.9354720730889	doublet
c361	-74.47557429935092	-64.53122615344365	doublet
c362	-74.16147027632368	-94.56457827302505	singlet
c363	-31.412891861796375	-50.4779037979823	singlet
c364	-38.23536611105256	-47.39232923127111	singlet
c365	-40.73891268526328	-48.160431376283576	singlet
c366	-101.76011539668275	-88.7819285806601	doublet
c367	-69.68393943679986	-84.05305591112042	singlet
c368	-117.54682827649681	-112.33516907486198	doublet
c369	-80.80660767958746	-67.94082350063915	doublet
c370	-31.060884790322074	-46.325056513534044	singlet
c371	-36.250107268901935	-56.05052781006398	singlet
c372	-85.76933576567953	-83.32091784547886	doublet
c373	-60.19527886881289	-78.42699784788245	singlet
c374	-93.21149804055347	-112.10213304999972	singlet
c375	-36.15535710789171	-51.16209607279147	singlet
c376	-45.52139365998323	-49.11958402519919	singlet
c377	-63.492178102820645	-83.61214871509536	singlet
c378	-84.9380276952388	-110.71936214473855	singlet
c379	-115.12125696695233	-94.05228476595151	doublet
c380	-42.69827270484273	-46.25867732856065	singlet
c381	-79.36421391243253	-93.56325311611064	singlet
c382	-115.89722168080483	-94.2697658318721	doublet
c383	-107.54618863585658	-101.72875159540347	doublet
c384	-91.18518224362622	-126.57973823493481	singlet
c385	-74.79883915131502	-97.21686718337855	singlet
c386	-94.54411801044856	-127.91346407709979	singlet
c387	-98.63175284394664	-125.9724523200597	singlet
c388	-106.61016254297414	-86.22166210366308	doublet
c389	-71.91698590868835	-86.27087253019587	singlet
c390	-89.06576359353019	-75.5083800887693	doublet
c391	-73.41776591345706	-65.71751955991223	doublet
c392	-98.38583604925621	-100.6976479091307	singlet
c393	-62.45351090764775	-82.945457992811	singlet
c394	-56.58147986668116	-70.966293005552	singlet
c395	-34.53133557269913	-54.742437343603555	singlet
c396	-71.64542930250475	-92.5348504992548	singlet
c397	-56.99999921903677	-78.50578634644685	singlet
c398	-37.66037343159338	-59.24083557210315	singlet
c399	-39.541380549379475	-51.51264351049845	singlet
c400	-156.25101450092478	-127.83385392287258	doublet
c401	-93.68140553813272	-96.49899432847121	singlet
c402	-60.66654446729516	-74.37283139290062	singlet
c403	-60.55546893239992	-72.28545245368856	singlet
c404	-66.46174538991434	-77.23849718344452	singlet
c405	-137.20951590411147	-116.55913465743987	doublet
c406	-106.19308171782421	-113.0481096292859	singlet
c407	-89.57971374403841	-97.84093770155077	singlet
c408	-53.09522695744381	-73.94715547118665	singlet
c409	-40.30409130788547	-57.818655466431544	singlet
c410	-88.93816818910302	-108.86628791805265	singlet
c411	-58.51505593447244	-87.14110504038761	singlet
c412	-131.1442528894433	-116.18954884480547	doublet
c413	-92.22053580184803	-105.30255943872154	singlet
c414	-45.41285164946	-54.475851402850836	singlet
c415	-86.79328936857137	-75.62843338197777	doublet
c416	-44.45771717296703	-61.510087741506965	singlet
c417	-63.15493538605078	-79.41659659189146	singlet
c418	-159.3943138147966	-135.47823963496788	doublet
c419	-94.21408497780175	-74.72226834151776	doublet
c420	-141.30070115840047	-114.81648478673539	doublet
c421	-140.90223097749805	-109.39112441974326	doublet
c422	-111.66282451019511	-89.7242450809841	doublet
c423	-42.93851065374165	-62.75070124340144	singlet
c424	-143.70838802039057	-117.26529895686205	doublet
c425	-55.80427954612461	-68.85794446103704	singlet
c426	-91.32778899142389	-109.63581216876712	singlet
c427	-37.486682089587354	-58.025152963210964	singlet
c428	-132.42101565231934	-109.81388890414654	doublet
c429	-168.2035058703378	-139.98557805081063	doublet
c430	-46.39557057109596	-61.00366742666163	singlet
c431	-74.07323222230845	-70.765988530495	doublet
c432	-184.69278387759175	-160.81529419970914	doublet
c433	-74.5343321370895	-99.91002586823812	singlet
c434	-62.71431859971159	-73.1537426304399	singlet
c435	-118.33906124455497	-99.70536739412947	doublet
c436	-43.92400009647504	-60.73715820381337	singlet
c437	-106.63957952853218	-90.1591570202772	doublet
c438	-63.67627592838812	-68.46760286674035	singlet
c439	-77.95848325779177	-99.03180425398358	singlet
c440	-39.46032060579975	-50.35140478797936	singlet
c441	-42.158885340584156	-61.377031251095204	singlet
c442	-59.37412197975854	-85.2677100594788	singlet
c443	-34.0755683430023	-56.52055672484267	singlet
c444	-124.49662824105376	-96.94038756890369	doublet
c445	-108.78382768802766	-84.21395723794767	doublet
c446	-97.50553860519155	-123.34768705565423	singlet
c447	-160.15983079199174	-129.2093238188037	doublet
c448	-86.56300770567941	-112.41435746050311	singlet
c449	-106.52824400160038	-104.29907526753543	doublet
c450	-73.23620513595385	-66.30112113041696	doublet
c451	-48.83459024149681	-75.2707494952614	singlet
c452	-65.45616323713703	-84.7982016589972	singlet
c453	-95.32173623640561	-117.88825672385886	singlet
c454	-52.32017906059242	-72.90004523852387	singlet
c455	-71.02892255881486	-91.3150835690068	singlet
c456	-158.9386187601275	-139.54264124237937	doublet
c457	-35.42355113091155	-55.40062505862744	singlet
c458	-75.9297732841001	-67.67302946037556	doublet
c459	-95.43925492390598	-75.59469974224294	doublet
c460	-74.64108151468528	-93.15643623307997	singlet
c461	-97.69901763671145	-118.84635346053203	singlet
c462	-110.16160984443168	-108.70064889587954	doublet
c463	-134.11599019389692	-106.18790537043661	doublet
c464	-79.55878617868368	-100.02637532720242	singlet
c465	-29.764403436168504	-51.46346249191099	singlet
c466	-71.78150077796738	-87.73226132864141	singlet
c467	-76.16890252533578	-99.35028791935038	singlet
c468	-37.708775921766225	-44.24350423682681	singlet
c469	-83.80745341105589	-96.86973827285124	singlet
c470	-63.3767106878222	-69.17263000651165	singlet
c471	-112.5118407079414	-100.5083218211448	doublet
c472	-92.70699227756242	-84.02650975278742	doublet
c473	-121.89773827000455	-152.57040304153108	singlet
c474	-69.57180419766173	-85.87072222130965	singlet
c475	-54.54421317763628	-59.55111868821315	singlet
c476	-104.57977089227947	-125.82643833363954	singlet
c477	-99.82877978440231	-85.63607204032485	doublet
c478	-201.01941232868984	-160.15402246550659	doublet
c479	-80.49157900216493	-88.74599461512551	singlet
c480	-109.4214153003798	-136.35525851441872	singlet
c481	-120.9631143091682	-129.36628943464743	singlet
c482	-54.16981596643465	-79.3741052443746	singlet
c483	-66.15704532553363	-88.61395405797894	singlet
c484	-93.82360845367434	-93.43591706084268	singlet
c485	-47.851505843258934	-55.613057756866326	singlet
c486	-93.35334711706798	-109.00541623565347	singlet
c487	-115.11895533088031	-92.99456557845023	doublet
c488	-35.60186438906643	-53.73240210646064	singlet
c489	-129.54137124874308	-130.91918897050297	singlet
c490	-113.25178996956451	-129.85589786575912	singlet
c491	-71.47807536655642	-78.30799016678105	singlet
c492	-93.82137393598026	-74.91064852873318	doublet
c493	-84.92552168008186	-88.15581984570582	singlet
c494	-109.93173333408016	-140.49374306874594	singlet
c495	-125.27449164195569	-144.23692566193026	singlet
c496	-72.5785072578697	-92.13120956888591	singlet
c497	-106.78787662063938	-92.33338811314523	doublet
c498	-113.86610829809463	-96.94447017359799	doublet
c499	-66.35502660003877	-85.89358570076152	singlet
c500	-91.20827916094295	-112.52446187686586	singlet
