cell_id	prob_z0	prob_z1	prediction
c44	-181.78646786228362	-166.99018381374702	doublet
c45	-214.06112935512473	-206.5960974449383	doublet
c46	-180.9740150548762	-167.3124756645012	doublet
c47	-157.4590719369677	-171.61477234077967	singlet
c48	-133.97566432309026	-146.5594861232271	singlet
c49	-482.74835257763993	-374.9820277338584	doublet
c50	-136.81643044116927	-140.1861482567224	singlet
c51	-212.43103270931456	-194.92547000664646	doublet
c52	-158.0867680705669	-170.15461277872225	singlet
c53	-260.13668787015354	-216.73332465005407	doublet
c54	-263.0772303107975	-275.77706620156715	singlet
c55	-152.52086592092036	-165.35808703381255	singlet
c56	-116.0145811666222	-134.69968929737195	singlet
c57	-152.9784739397065	-147.41822182175667	doublet
c58	-161.41802746906447	-172.6939542933973	singlet
c59	-173.15052729342304	-155.1561390954644	doublet
c60	-258.50527564402546	-206.56194635056363	doublet
c61	-110.44485329546578	-138.27932104147624	singlet
c62	-301.8438053076559	-239.28215897085732	doublet
c63	-123.09199319301473	-142.0539737194688	singlet
c64	-272.4072530868864	-291.2505154811857	singlet
c65	-174.4293103505379	-162.69998472605465	doublet
c66	-328.6945334758318	-267.2335061661048	doublet
c67	-181.88861121282906	-185.56848100024803	singlet
c68	-169.096613094149	-181.77506355064855	singlet
c69	-237.74109877202292	-200.5068065122463	doublet
c70	-141.59369545079952	-140.0239676497149	doublet
c71	-150.5196451379918	-165.2930917639659	singlet
c72	-199.77761815904302	-174.99262054082598	doublet
c73	-205.07651023710577	-229.00820844127375	singlet
c74	-119.47431013119233	-140.94209224270892	singlet
c75	-116.99659001462472	-130.34596825089304	singlet
c76	-214.7144350768858	-224.1000532320037	singlet
c77	-182.78481539722682	-192.68096544761806	singlet
c78	-117.88906190890474	-135.62169152251982	singlet
c79	-176.78257127734582	-165.03445807304814	doublet
c80	-265.18908372442604	-295.8963802879528	singlet
c81	-200.97518403549938	-175.29326758396047	doublet
c82	-331.6693479040572	-272.1323501870099	doublet
c83	-244.9144457352096	-202.56956285003528	doublet
c84	-176.21638434621292	-160.8367682933263	doublet
c85	-85.03883128650021	-142.2675306789753	singlet
c86	-151.69977832192754	-141.80366157171738	doublet
c87	-266.91704442612223	-276.58071005356027	singlet
c88	-170.81511633508333	-188.27924831973496	singlet
c89	-119.41931704415936	-130.69417130744694	singlet
c90	-255.00042898255717	-281.79968253137355	singlet
c91	-169.58808157221833	-184.43478488465294	singlet
c92	-325.4449706961833	-261.4472229386107	doublet
c93	-289.6389689698756	-236.87847428426605	doublet
c94	-253.40244244545377	-262.1244265072241	singlet
c95	-142.71915448153445	-140.70651834251385	doublet
c96	-387.0849523996731	-309.3712909058663	doublet
c97	-177.2778811000487	-194.46475723031892	singlet
c98	-166.89399574562614	-178.77098092623538	singlet
c99	-125.61371621463832	-133.23508999875264	singlet
c100	-168.62816944012553	-177.8898700459235	singlet
c101	-166.52473990234225	-181.9743359098948	singlet
c102	-165.65641543838518	-159.2191371126893	doublet
c103	-148.9514901835045	-159.2659264493973	singlet
c104	-162.12653275483203	-172.6965331268018	singlet
c105	-205.4766741262287	-219.5849290415441	singlet
c106	-218.49979569760896	-237.4865110381336	singlet
c107	-202.48079725710974	-218.86324092433532	singlet
c108	-267.7301757944067	-279.8545852135854	singlet
c109	-153.73478662227657	-168.22517817126865	singlet
c110	-311.8029881847162	-244.51715569912338	doublet
c111	-347.64928662935165	-276.9619543536505	doublet
c112	-153.63372832248717	-167.020697831499	singlet
c113	-296.07275774432	-244.3801688289538	doublet
c114	-119.75320478278107	-130.08372171141414	singlet
c115	-156.14326971144754	-163.5175938891562	singlet
c116	-139.99325542627997	-138.57673593855992	doublet
c117	-154.5975233536334	-166.9435940248945	singlet
c118	-195.82569368843235	-210.30193704074722	singlet
c119	-183.5302311704058	-170.7745669777094	doublet
c120	-180.0231207679363	-197.3164726890809	singlet
c121	-128.39777033935758	-145.113335011715	singlet
c122	-169.32466651826994	-178.23943754339396	singlet
c123	-298.96165472122874	-231.9484347797043	doublet
c124	-154.3589856591887	-172.00486799943633	singlet
c125	-108.51159762916224	-149.74240355032757	singlet
c126	-185.0120976336161	-160.51202744818096	doublet
c127	-308.58984902228417	-240.26091478870106	doublet
c128	-124.57292848538168	-139.20588389373697	singlet
c129	-167.47464062880348	-180.8669148541794	singlet
c130	-123.0041045204163	-136.5258227841708	singlet
c131	-231.1001404573293	-187.82617725558916	doublet
c132	-126.74261819629726	-135.892729600188	singlet
c133	-281.85552540605727	-247.01704363521912	doublet
c134	-150.0700463318327	-143.5173446028229	doublet
c135	-119.79105614960713	-146.9596464169817	singlet
c136	-276.8387096034449	-301.7815430018033	singlet
c137	-150.81656649981852	-172.8397742040619	singlet
c138	-170.89212440139346	-176.25355697023286	singlet
c139	-262.04858223808736	-298.5060313537776	singlet
c140	-168.2929159418452	-181.1907445948915	singlet
c141	-102.99384033963298	-135.97285711663656	singlet
c142	-219.47290591024034	-193.4389277666844	doublet
c143	-167.84456866487895	-178.61303882332865	singlet
c144	-179.50314676876616	-178.11160883842166	doublet
c145	-298.6973100875381	-247.73719827595102	doublet
c146	-254.5835503383685	-269.53040755258934	singlet
c147	-90.67208955072107	-156.40445521873386	singlet
c148	-263.40948258428733	-285.0942942938227	singlet
c149	-158.99224261614637	-165.23644448249152	singlet
c150	-208.601792925433	-209.66978903864552	singlet
c151	-99.77908787954728	-157.34902890037208	singlet
c152	-205.5670186373754	-194.842427630626	doublet
c153	-221.3229003098649	-185.77799279813337	doublet
c154	-248.6697839653367	-201.01747618561657	doublet
c155	-190.52848319168325	-165.7428784182277	doublet
c156	-157.51185416433603	-168.7581681229036	singlet
c157	-83.01905922173009	-146.0894028283781	singlet
c158	-192.01490679752445	-173.217580477021	doublet
c159	-198.41622051324185	-171.87120101961563	doublet
c160	-177.91558356725145	-183.7229848975836	singlet
c161	-334.3768274890469	-269.91609197614486	doublet
c162	-248.92197208273294	-201.44311076128778	doublet
c163	-162.7263295795176	-171.91215414974295	singlet
c164	-263.2048081914168	-282.07105341711997	singlet
c165	-151.50511382776438	-163.9592743461446	singlet
c166	-260.76681251546523	-277.7261508807491	singlet
c167	-190.86373203317814	-205.45389216887858	singlet
c168	-254.18165756477129	-267.92424342373715	singlet
c169	-120.2099423147294	-135.27783259010477	singlet
c170	-285.1112688128203	-236.37070499847027	doublet
c171	-114.6213296411851	-129.66851796364185	singlet
c172	-159.22252745699143	-156.4789150380405	doublet
c173	-220.6375179300972	-199.69588755148894	doublet
c174	-253.13379895734215	-288.72758571723637	singlet
c175	-124.82812616250104	-145.7667626525165	singlet
c176	-258.45918091869856	-283.2067479253467	singlet
c177	-162.4943085902469	-168.95351634114851	singlet
c178	-216.23561025278477	-182.47003753377604	doublet
c179	-221.4025365463674	-207.6305204536446	doublet
c180	-119.29372611946962	-137.9888157288147	singlet
c181	-247.31581182101985	-271.35143810170683	singlet
c182	-254.09524655958677	-260.94078581858787	singlet
c183	-187.19654679126833	-170.36498929355952	doublet
c184	-105.95931982907992	-138.76987002316486	singlet
c185	-209.82051536046708	-226.051784946195	singlet
c186	-256.4385308090529	-261.67838699094904	singlet
c187	-176.76781141958412	-165.54516675692875	doublet
c188	-217.68721982656373	-182.76215630964353	doublet
c189	-158.13591385569634	-165.29817536831084	singlet
c190	-272.6198540634584	-214.9746923071254	doublet
c191	-231.68887528645743	-201.71636422565658	doublet
c192	-155.75864191043283	-151.16222089287095	doublet
c193	-167.26157742779725	-172.51057409009678	singlet
c194	-160.95317767462365	-165.9227565095789	singlet
c195	-130.002589342136	-136.70769413758416	singlet
c196	-294.73925043310413	-253.67762353304832	doublet
c197	-234.4284171105177	-207.71420697469608	doublet
c198	-168.24766235061963	-177.638850066657	singlet
c199	-128.4187825900288	-144.2834644218241	singlet
c200	-86.23126761578744	-143.89724397375454	singlet
c201	-164.89714686372807	-173.48557501130594	singlet
c202	-163.80123233653345	-171.00293726580654	singlet
c203	-121.5298408328669	-145.86842953186394	singlet
c204	-221.18248270682514	-191.83918261494705	doublet
c205	-150.368311447741	-165.31671608260012	singlet
c206	-334.80039119459605	-270.24956317832465	doublet
c207	-96.32115034029556	-132.1792371357969	singlet
c208	-149.3278587743372	-169.3161795552896	singlet
c209	-193.4049800848041	-216.77291608297955	singlet
c210	-176.86721718461078	-161.65166181077188	doublet
c211	-269.4318470643868	-279.8420887644268	singlet
c212	-159.72533111036878	-173.04257386024787	singlet
c213	-172.1704813520933	-174.781339452449	singlet
c214	-161.3547271000344	-171.66131146809315	singlet
c215	-153.16592009035577	-164.6150534734864	singlet
c216	-353.0090930330433	-271.14562335965996	doublet
c217	-118.92924520969935	-127.31192775459891	singlet
c218	-350.60045434145815	-276.15438959527717	doublet
c219	-271.012845227482	-297.90352499023663	singlet
c220	-131.94072941595584	-141.48896568568625	singlet
c221	-183.16870304987614	-167.45726188826552	doublet
c222	-87.16164958121931	-144.09131614442094	singlet
c223	-173.4305346561032	-176.84151588911607	singlet
c224	-273.53497712550046	-290.2873114344245	singlet
c225	-209.4275636841704	-186.95593057359264	doublet
c226	-149.8262921435313	-172.06227641014112	singlet
c227	-158.12051255613008	-172.13898386576136	singlet
c228	-254.4151418014409	-263.34444509910486	singlet
c229	-158.96313490852353	-171.86086583724202	singlet
c230	-90.44979273158674	-148.0849067931001	singlet
c231	-338.0402207928227	-281.4538043765135	doublet
c232	-276.74660719693355	-298.19270001509636	singlet
c233	-216.51202994338774	-197.5838652258946	doublet
c234	-165.13644425628866	-186.05020694838402	singlet
c235	-193.35474726174226	-173.59104849442846	doublet
c236	-250.24773477626593	-203.67547013867141	doublet
c237	-351.48127246885065	-275.9113663615881	doublet
c238	-191.52652992017138	-206.38643844704393	singlet
c239	-88.1838309768311	-155.3004560910497	singlet
c240	-156.91053148085922	-170.0094905108222	singlet
c241	-256.2257889789403	-276.1818660282717	singlet
c242	-168.85772997075264	-161.15487847575565	doublet
c243	-123.53285907575042	-135.2259324040986	singlet
c244	-309.96705053519617	-273.9761366335906	doublet
c245	-129.467696293799	-144.98676138415343	singlet
c246	-167.98903162008088	-171.35054678215403	singlet
c247	-164.02469359425533	-168.31075660258776	singlet
c248	-196.97418616595309	-213.6579444814035	singlet
c249	-329.74414619335687	-267.0445583286063	doublet
c250	-168.8214225889369	-189.37328052216182	singlet
c251	-212.43123844890803	-174.02949370654642	doublet
c252	-173.04389592340186	-186.7735547252902	singlet
c253	-177.35937870532888	-192.57961121680572	singlet
c254	-145.2500690120795	-168.7570233820231	singlet
c255	-125.52616784007886	-133.8310860745202	singlet
c256	-86.15640009432731	-141.7571039642831	singlet
c257	-164.76944457833122	-172.67245024839173	singlet
c258	-179.76029833675696	-159.01330122105253	doublet
c259	-155.7737007660142	-173.22420647427367	singlet
c260	-152.47261098261342	-172.2338581222859	singlet
c261	-229.18137175314254	-190.36034283328289	doublet
c262	-122.82803376898939	-132.7050151466395	singlet
c263	-210.5351038139055	-227.67621413085357	singlet
c264	-166.69577678658888	-182.82499050013357	singlet
c265	-248.0457634137117	-267.8227943416969	singlet
c266	-89.91119084416748	-145.72356177159656	singlet
c267	-344.90908851864236	-295.3677655612846	doublet
c268	-210.96065393013387	-221.66160267982832	singlet
c269	-232.2340508321669	-196.5922021337005	doublet
c270	-233.92839407269236	-212.3525596386891	doublet
c271	-159.55650704247637	-170.98194360948975	singlet
c272	-175.60602542991995	-164.7368097637141	doublet
c273	-199.43418762317825	-205.55544835405644	singlet
c274	-148.09511113626374	-160.56436377754704	singlet
c275	-173.75990982890193	-176.8268709926877	singlet
c276	-209.73257621003216	-222.2191983264791	singlet
c277	-340.4356954313368	-273.3839706004459	doublet
c278	-134.05121500036012	-146.4399868706724	singlet
c279	-200.4969558923238	-209.57387297152744	singlet
c280	-116.74617918137906	-136.401692686272	singlet
c281	-301.9903623287742	-244.65960548942508	doublet
c282	-344.53715466921597	-277.86187721736314	doublet
c283	-163.53076833383386	-180.57791231216908	singlet
c284	-246.73558821235048	-207.62278380880718	doublet
c285	-174.50229105041635	-181.51704293677915	singlet
c286	-258.763478232504	-209.5310694242205	doublet
c287	-339.42843800894684	-276.13572867470356	doublet
c288	-287.82198356123035	-262.10589075477094	doublet
c289	-168.0274639512444	-174.80829542782223	singlet
c290	-83.8157281948865	-144.8796977236086	singlet
c291	-298.8175248397696	-256.9174924098619	doublet
c292	-147.49374565329467	-165.4805376930907	singlet
c293	-125.47785035992044	-144.7792152811879	singlet
c294	-135.2062202615472	-141.14138768186544	singlet
c295	-292.1418641980317	-245.44082654764776	doublet
c296	-221.17940741781337	-187.41431284293517	doublet
c297	-121.17754620678446	-136.26593727270472	singlet
c298	-162.82191284188727	-185.42891621819243	singlet
c299	-218.2665679565325	-228.79758457762878	singlet
c300	-117.5903737827195	-131.98767458431385	singlet
c301	-299.2860589908498	-264.6561133534564	doublet
c302	-164.35936523989668	-167.98442134217598	singlet
c303	-276.0006377398088	-311.05918547591307	singlet
c304	-232.52177533295801	-194.47413535755126	doublet
c305	-166.81129020228175	-185.5624347920362	singlet
c306	-475.85643382620594	-369.5600112524986	doublet
c307	-200.07610335505728	-207.8983506704071	singlet
c308	-171.47309494079795	-176.77889636045313	singlet
c309	-159.58877388459766	-165.57836873908045	singlet
c310	-175.93199114291062	-189.65375949857363	singlet
c311	-220.6635848991319	-234.6207870493611	singlet
c312	-259.08668059364476	-216.85117739280452	doublet
c313	-112.41194135956023	-128.89059884929443	singlet
c314	-253.35984538602128	-226.7219942705668	doublet
c315	-263.6693079292231	-288.33576976537745	singlet
c316	-128.16530505571512	-138.96093437099364	singlet
c317	-85.6982159713236	-143.46572359038177	singlet
c318	-163.91968517646112	-179.01078382261747	singlet
c319	-91.60746650195483	-146.05192385962104	singlet
c320	-160.72574679567296	-165.14065977769974	singlet
c321	-226.29427880829908	-195.87503331221657	doublet
c322	-259.62472547232227	-212.94673522516956	doublet
c323	-217.56821066362974	-223.33420236346984	singlet
c324	-94.36533820186719	-159.7288045786643	singlet
c325	-91.658251636638	-148.8478203618091	singlet
c326	-214.59337108451575	-178.8732649556953	doublet
c327	-90.23724696787566	-153.52845562673372	singlet
c328	-167.36637201474161	-176.1284694143191	singlet
c329	-157.61942053375518	-166.22289176659405	singlet
c330	-98.54028741704283	-133.1961115271505	singlet
c331	-125.0463153133171	-134.87391600630636	singlet
c332	-171.17375087945948	-185.72713120603734	singlet
c333	-170.02738288814976	-189.85485318395303	singlet
c334	-172.00564911312236	-160.23375541322287	doublet
c335	-196.62616999376797	-177.21110866924937	doublet
c336	-126.82456551532667	-147.39831130563184	singlet
c337	-302.82502329273495	-243.43618472021856	doublet
c338	-341.4707203891514	-273.8351500652746	doublet
c339	-214.63926304847203	-175.56070298936422	doublet
c340	-188.0027543923099	-166.71331495955727	doublet
c341	-277.48036316370917	-307.1755599444039	singlet
c342	-292.6339629945248	-251.50444111414902	doublet
c343	-239.81054190603538	-213.3174568529163	doublet
c344	-136.26315582755217	-145.2971593826384	singlet
c345	-161.51997794570084	-166.91675517646067	singlet
c346	-273.0438721165149	-262.73667081499747	doublet
c347	-139.25277340320244	-145.71193204087075	singlet
c348	-300.6182097009714	-248.6651213706549	doublet
c349	-419.0610949848759	-325.9231237876054	doublet
c350	-172.88964575698046	-166.55894138704576	doublet
c351	-269.9154618723787	-257.13257810794147	doublet
c352	-255.7091985131649	-271.7479157432331	singlet
c353	-160.80792615083777	-164.684903543426	singlet
c354	-121.42605094023203	-140.47810298489992	singlet
c355	-159.56399599085034	-169.65423335271285	singlet
c356	-124.11990026192487	-140.57771708780305	singlet
c357	-244.26993483631216	-215.25278523502428	doublet
c358	-171.05974389561058	-178.04992790188592	singlet
c359	-179.54622006571248	-161.87266269229164	doublet
c360	-194.30809365382746	-211.05596400260782	singlet
c361	-170.43621253053976	-163.40039741508696	doublet
c362	-119.8555083559695	-131.8137964293131	singlet
c363	-165.53636731162797	-194.84918269624308	singlet
c364	-174.67020981103636	-181.30896657680515	singlet
c365	-244.89433714767983	-214.35779161402093	doublet
c366	-131.1613213501172	-148.69679895269257	singlet
c367	-169.35665891654574	-171.10804122283147	singlet
c368	-336.7331737496076	-260.07064747709677	doublet
c369	-164.13841812767112	-181.7525894627209	singlet
c370	-192.24501574033067	-169.5000465780812	doublet
c371	-113.33872020850285	-128.51709465241044	singlet
c372	-161.57977095731056	-177.56192777731133	singlet
c373	-246.96579721057395	-201.1458935872754	doublet
c374	-175.75703479033547	-183.38115191883188	singlet
c375	-261.2317027879908	-283.78289115923565	singlet
c376	-159.38521613251774	-186.18820406626068	singlet
c377	-219.95803895029783	-233.89251044511457	singlet
c378	-126.06018667348103	-134.89480507748763	singlet
c379	-261.7503317601595	-274.6021414093423	singlet
c380	-260.798285298856	-258.0100063840824	doublet
c381	-171.98073349464605	-177.02243589082534	singlet
c382	-317.08744458579463	-241.6889276122301	doublet
c383	-259.66005834612866	-221.56931045493556	doublet
c384	-314.47213371682807	-285.6615744662629	doublet
c385	-202.58775236087064	-228.01182177127032	singlet
c386	-161.16725711665745	-173.11203974985395	singlet
c387	-156.43424482029576	-171.26421478156223	singlet
c388	-169.7710224793642	-174.02145186271426	singlet
c389	-176.07422734131944	-159.96743894661407	doublet
c390	-243.5751718572904	-225.9978555759662	doublet
c391	-160.55002710093814	-171.52831504739504	singlet
c392	-166.50797020191465	-179.03212688097315	singlet
c393	-324.18477051658874	-274.5244575551819	doublet
c394	-206.30534256258335	-224.1651198150381	singlet
c395	-90.45798147580786	-148.54440140334356	singlet
c396	-286.7116338586714	-246.70760963828164	doublet
c397	-165.84624210039604	-177.04487110119618	singlet
c398	-122.55364307382479	-139.40136996052493	singlet
c399	-158.44255823162192	-165.506570166063	singlet
c400	-188.09878122456547	-201.61634536725379	singlet
c401	-292.5085141741881	-237.22882869663076	doublet
c402	-182.9935138615671	-208.06307773331963	singlet
c403	-161.21182752879957	-172.38947889288067	singlet
c404	-162.11708430972368	-170.29883234413012	singlet
c405	-277.3622869376722	-230.80999418584207	doublet
c406	-165.36869477553813	-176.51318961859616	singlet
c407	-165.33385836798047	-180.7792476581115	singlet
c408	-291.1087706661826	-242.7064918748696	doublet
c409	-158.0520713530338	-178.63039703897556	singlet
c410	-172.10164720061238	-180.64746823601655	singlet
c411	-340.4194011377029	-266.86750608250316	doublet
c412	-146.77439895910126	-164.14169077207598	singlet
c413	-252.04211513199112	-215.29169120272286	doublet
c414	-146.41402384863412	-166.85684533074914	singlet
c415	-169.16118890927868	-154.53928544662185	doublet
c416	-169.51566734317774	-182.00065220902235	singlet
c417	-153.1349398012081	-174.1822620237506	singlet
c418	-117.38105633309272	-130.53260607182975	singlet
c419	-83.77679595108346	-144.23783861297784	singlet
c420	-150.0962330781895	-173.26610307922985	singlet
c421	-209.24285569691673	-187.4836164920194	doublet
c422	-97.11549718965935	-132.08797055459982	singlet
c423	-177.6091958138819	-158.99465165428552	doublet
c424	-270.7089811645544	-261.30969718264214	doublet
c425	-257.8571750148135	-279.9099126223567	singlet
c426	-105.12360398350063	-136.93356879558482	singlet
c427	-194.24163307454447	-211.32520417583876	singlet
c428	-253.9097458511874	-273.86182548067137	singlet
c429	-269.8477062879476	-235.7558377730513	doublet
c430	-189.02454040587287	-203.1151732561565	singlet
c431	-159.87347014513585	-174.80745777069922	singlet
c432	-209.19890869933812	-178.84722991546096	doublet
c433	-172.74456012866958	-187.77385440835437	singlet
c434	-171.85816637460474	-190.73225270557592	singlet
c435	-268.14134107520584	-293.4719155754476	singlet
c436	-125.33770771026471	-140.1317749052778	singlet
c437	-209.99246548861808	-206.38552826897484	doublet
c438	-215.0623497133375	-217.7674955920739	singlet
c439	-187.49505703367365	-171.41121090050697	doublet
c440	-219.74150548602185	-237.66580631225213	singlet
c441	-220.25550290823836	-221.2505275471458	singlet
c442	-213.61072049030233	-228.88459199283258	singlet
c443	-222.98750926425376	-194.05633144407759	doublet
c444	-188.8686989478424	-174.62759446841582	doublet
c445	-344.06868726090784	-260.4593611300739	doublet
c446	-205.83031954029622	-197.4372190219381	doublet
c447	-109.37027417707955	-150.21408331151105	singlet
c448	-285.92981018120986	-262.37316488053847	doublet
c449	-209.56794117080764	-205.61110353528994	doublet
c450	-172.77624560053965	-183.24327817407013	singlet
c451	-215.23046180603788	-191.35276616052883	doublet
c452	-103.71457009799167	-135.19099963546608	singlet
c453	-207.3575708087784	-222.0202556821543	singlet
c454	-173.0504099543173	-160.15656837347154	doublet
c455	-140.21644011663716	-140.3022946947122	singlet
c456	-164.1460115494488	-175.96378941054823	singlet
c457	-327.1507742586371	-257.042560547329	doublet
c458	-164.4764572319695	-170.86443474852888	singlet
c459	-165.59523952141652	-187.20524405774646	singlet
c460	-246.35304035435578	-260.11244510795217	singlet
c461	-88.38668943537944	-146.02423425731473	singlet
c462	-344.3274628969733	-270.3955473784607	doublet
c463	-164.161326941068	-177.7771046075598	singlet
c464	-87.96111607506288	-144.21592255969503	singlet
c465	-120.96322069458496	-135.64060049836394	singlet
c466	-128.68797792259377	-138.29929160685157	singlet
c467	-134.5331660884173	-143.5730760897773	singlet
c468	-94.15885433115882	-152.12534584097298	singlet
c469	-267.5186121200303	-297.7592254363004	singlet
c470	-170.1013793345568	-181.52517952750145	singlet
c471	-199.94166251638777	-211.09853733274335	singlet
c472	-117.32504892222445	-133.09582947947848	singlet
c473	-198.60620825980862	-213.96317637419972	singlet
c474	-152.55972031795406	-162.73102174067014	singlet
c475	-120.56797361695175	-139.89503645014585	singlet
c476	-281.3610252110099	-291.6697077238981	singlet
c477	-174.1564763047666	-184.01078476740616	singlet
c478	-118.19605023318165	-133.84300040991022	singlet
c479	-125.55194434926032	-132.8376587011487	singlet
c480	-164.51266585973502	-182.09253510782682	singlet
c481	-131.80226567278513	-134.0418670998353	singlet
c482	-174.31535167735066	-175.99335586844958	singlet
c483	-328.1719987475381	-266.481187872827	doublet
c484	-215.43234726978602	-193.19296170470932	doublet
c485	-107.41284094080444	-138.26096646384303	singlet
c486	-90.53153989581067	-154.7776713685695	singlet
c487	-91.57223763818284	-148.88325918321283	singlet
c488	-267.72282405413694	-301.7283012400236	singlet
c489	-277.01413601516515	-293.3074617836629	singlet
c490	-270.2292867853545	-288.1723345987353	singlet
c491	-303.53305965593756	-248.27716838360095	doublet
c492	-107.5378542076212	-137.79109128636094	singlet
c493	-252.6948046298428	-267.5210185123082	singlet
c494	-170.15041110987036	-184.86336550538596	singlet
c495	-279.63594132963027	-310.40945252555707	singlet
c496	-225.38865504286446	-202.42414608397223	doublet
c497	-360.3249188514712	-274.6716674930665	doublet
c498	-123.5783938775006	-135.44876298744452	singlet
c499	-130.1453677395985	-147.15804247017783	singlet
c500	-305.9563997013494	-276.35826912995356	doublet
