cell_id	prob_z0	prob_z1	prediction
c42	-35.74656968233638	-30.925177213021534	doublet
c43	-10.200751594420382	-12.437567780554605	singlet
c44	-27.56873717243889	-25.017391964322545	doublet
c45	-21.21191183373745	-26.566992910664787	singlet
c46	-7.877452661436358	-11.726077538732737	singlet
c47	-7.590065313474604	-11.454461293250676	singlet
c48	-20.107509780887742	-24.803158872157688	singlet
c49	-22.305670545634037	-26.565352634892342	singlet
c50	-28.92972886755129	-24.061406886544734	doublet
c51	-21.058768624136167	-16.779467711822473	doublet
c52	-20.149244975760467	-22.381733558828714	singlet
c53	-28.76125712793592	-26.97260075408495	doublet
c54	-16.632706204324407	-21.056224632386346	singlet
c55	-25.637786286800416	-26.515604730159545	singlet
c56	-8.42390957320339	-12.273430357617746	singlet
c57	-23.678533795079346	-27.89856820177041	singlet
c58	-7.006721162453425	-10.851084155204116	singlet
c59	-23.088058812250882	-24.51023006074658	singlet
c60	-32.977354524445985	-25.54971895438117	doublet
c61	-34.22033190163151	-27.221075797478477	doublet
c62	-16.219626036145524	-20.61618894237544	singlet
c63	-13.801874417319834	-16.299519037941977	singlet
c64	-16.644978932172922	-20.758972826533835	singlet
c65	-20.33323726137487	-24.244726267285778	singlet
c66	-45.34080830520949	-38.84721309650837	doublet
c67	-22.47923481824704	-24.989210673491208	singlet
c68	-23.47358888615084	-29.100714604515037	singlet
c69	-40.864763201149756	-31.053922967736035	doublet
c70	-7.453312510564151	-11.257901603574512	singlet
c71	-22.528849289644427	-25.80295874029175	singlet
c72	-10.720842212377407	-12.968069379831055	singlet
c73	-14.095263022475699	-16.66055730696596	singlet
c74	-19.53402095817235	-24.421104911504166	singlet
c75	-21.843299928805106	-25.13193363318006	singlet
c76	-16.95025307902066	-20.87736632862871	singlet
c77	-14.67957513659023	-18.821546681216873	singlet
c78	-6.827496126862514	-13.342330526575266	singlet
c79	-28.212194381127862	-24.387363504965442	doublet
c80	-22.482227100977898	-26.03124196469841	singlet
c81	-23.12929956584169	-19.08979847535324	doublet
c82	-6.808728516869516	-13.303076171785568	singlet
c83	-25.416400104807565	-23.592782797627333	doublet
c84	-7.14100202660179	-10.986906327144181	singlet
c85	-9.983469072605198	-12.198204492578895	singlet
c86	-22.320635554500004	-18.99526838433422	doublet
c87	-6.784018835251019	-13.251503905743334	singlet
c88	-24.53693335180748	-20.793091514639034	doublet
c89	-11.66076737020005	-12.471033386533758	singlet
c90	-31.34762880926255	-26.804283420584987	doublet
c91	-21.884197770967116	-27.121147402465397	singlet
c92	-35.60945013272918	-25.110605988944354	doublet
c93	-22.129505289307588	-19.52519519913923	doublet
c94	-20.85118608918866	-23.778256317964143	singlet
c95	-17.724061275490385	-15.070436338327662	doublet
c96	-24.087020240390153	-27.326986728404098	singlet
c97	-26.202327511142155	-30.064641247709012	singlet
c98	-7.135604539555089	-10.979804593233933	singlet
c99	-21.41292406651926	-24.46159639395677	singlet
c100	-10.5251976097934	-12.645437611897073	singlet
c101	-23.79141212838713	-21.91275152633215	doublet
c102	-21.664762667264956	-24.406229120273665	singlet
c103	-13.343183226267907	-15.316465879426966	singlet
c104	-33.29380799390303	-28.953292439821723	doublet
c105	-27.085070239070404	-25.57896366065986	doublet
c106	-10.693375767991903	-12.757436553736337	singlet
c107	-15.118806296310773	-17.339433988693315	singlet
c108	-14.385121069598558	-20.48666088880406	singlet
c109	-17.060771468134927	-19.020091834649776	singlet
c110	-18.44566771315043	-16.341110106736846	doublet
c111	-10.505388017256061	-11.898715132244272	singlet
c112	-13.588995348531409	-15.710667315714502	singlet
c113	-18.500670469039957	-19.373682105353396	singlet
c114	-44.52429404660748	-37.11148608531541	doublet
c115	-13.192427241909781	-15.186712795597865	singlet
c116	-22.751537740728818	-27.62751245025085	singlet
c117	-31.763664498038434	-23.740640829080707	doublet
c118	-36.652059105481634	-26.526340677365305	doublet
c119	-33.52853145843192	-28.3177215577546	doublet
c120	-21.995812017841153	-26.918064903124467	singlet
c121	-15.79489328542235	-16.048989273992394	singlet
c122	-9.611836038893538	-11.77744628243358	singlet
c123	-31.011228307603492	-35.63790596241631	singlet
c124	-28.421818123559436	-26.90830370111169	doublet
c125	-22.887833736286222	-26.30084001964518	singlet
c126	-10.841427316918917	-12.326662960827381	singlet
c127	-15.146700811364264	-14.459330668723121	doublet
c128	-17.613964509380658	-21.97560733392415	singlet
c129	-21.483737051107834	-24.843814971460837	singlet
c130	-21.360660458550807	-25.630898567876834	singlet
c131	-22.446293543920667	-22.98994500093324	singlet
c132	-16.31243415979592	-18.00968600671465	singlet
c133	-10.090011514265251	-11.855646049432673	singlet
c134	-15.306361012934564	-13.790698215600761	doublet
c135	-16.572119989448126	-16.127757567954554	doublet
c136	-43.43173699705128	-31.083704596255807	doublet
c137	-36.80938534986764	-26.653032624658895	doublet
c138	-30.344099679043918	-26.542670952418376	doublet
c139	-25.798784764034824	-25.586746483107177	singlet
c140	-17.05842297255086	-16.373576426697657	doublet
c141	-22.782107633867025	-23.679437933576725	singlet
c142	-10.456527763384626	-12.301205067727073	singlet
c143	-21.268657500632024	-24.76141799468057	singlet
c144	-10.564172636718709	-11.60335260406166	singlet
c145	-30.088516189830514	-23.6349137047453	doublet
c146	-6.839871127432584	-13.271407034662479	singlet
c147	-21.17717992350018	-24.41192256101398	singlet
c148	-18.9678686987451	-23.182895365969724	singlet
c149	-10.117328087888431	-13.329224017878008	singlet
c150	-14.584576141120682	-17.314653592295585	singlet
c151	-9.673259922888853	-11.215588926519414	singlet
c152	-8.140208389266657	-11.9702416287181	singlet
c153	-32.293167845263106	-23.879925908334236	doublet
c154	-21.404431690212633	-25.389713981871076	singlet
c155	-27.705453372110256	-24.744462446994028	doublet
c156	-19.513636031642378	-23.368468079939962	singlet
c157	-14.919591262315247	-17.23898897262865	singlet
c158	-30.16662660516808	-24.87441085309751	doublet
c159	-8.233038534948808	-12.08912133375279	singlet
c160	-23.21900601737181	-19.441329271808712	doublet
c161	-20.65662155200566	-25.947023653260615	singlet
c162	-7.757763207348997	-11.610991607168396	singlet
c163	-13.900314216457634	-16.35871142059439	singlet
c164	-20.873917149010975	-24.841119965114757	singlet
c165	-27.124752977182165	-31.646896987681842	singlet
c166	-23.43613483488185	-19.975218754141892	doublet
c167	-9.973703916588056	-12.25528561765433	singlet
c168	-15.785265685277613	-17.17377565578172	singlet
c169	-11.514441052565399	-13.74811393529696	singlet
c170	-34.13702254958437	-26.21836739264858	doublet
c171	-27.412934932141223	-26.977514816066577	doublet
c172	-31.78839145491215	-28.68801023104274	doublet
c173	-29.60452119789969	-25.34392064856638	doublet
c174	-20.296395000590334	-17.934671352542914	doublet
c175	-26.139024934722844	-21.940337298956088	doublet
c176	-34.229873686908064	-25.042137586754635	doublet
c177	-20.21550813593124	-25.347319425500228	singlet
c178	-14.372434158610664	-15.008039038544835	singlet
c179	-16.324228354352957	-17.537343763611002	singlet
c180	-10.123630265759212	-12.368036461324056	singlet
c181	-23.583659516800168	-27.419524805025603	singlet
c182	-22.247008050996776	-19.371976048090666	doublet
c183	-30.76786750007223	-23.852487480999496	doublet
c184	-23.172488295957777	-23.759635228714377	singlet
c185	-16.460381931751837	-15.170968163253375	doublet
c186	-18.257215982726223	-24.05909544680909	singlet
c187	-6.804194788019453	-13.288619289394543	singlet
c188	-23.01245808981419	-27.68538896753223	singlet
c189	-23.331697153496965	-26.243552494060737	singlet
c190	-49.913288944306494	-39.642043154625476	doublet
c191	-29.12120047012817	-26.955414273599988	doublet
c192	-10.850896992645076	-12.79886134830902	singlet
c193	-11.146903163720337	-12.61871556076295	singlet
c194	-18.273464702619965	-22.582724784882444	singlet
c195	-22.17236213680053	-27.39774390976805	singlet
c196	-27.863492431666625	-31.47592759258894	singlet
c197	-15.440669539352914	-15.673925255324225	singlet
c198	-6.79844913387803	-13.303010052552672	singlet
c199	-10.041731470803096	-11.972359493244229	singlet
c200	-24.33766905321183	-25.886667314816513	singlet
c201	-19.905044263161265	-24.29374934487225	singlet
c202	-9.236869426521674	-11.3010248043412	singlet
c203	-26.70395239990597	-23.634069622461006	doublet
c204	-15.497284996902215	-19.23031371372671	singlet
c205	-17.456520203653362	-15.355728242159513	doublet
c206	-22.779292263306413	-27.655830350670282	singlet
c207	-10.67966940368352	-12.673522471287512	singlet
c208	-10.960199988096003	-13.199655472026976	singlet
c209	-29.055894504934344	-26.335930875799956	doublet
c210	-28.374650324573853	-21.633004736810218	doublet
c211	-7.962721241081511	-11.818547969531295	singlet
c212	-13.708914449833259	-15.21901595337194	singlet
c213	-7.888389265500386	-11.75261713968518	singlet
c214	-8.505255312910101	-12.341795823208582	singlet
c215	-22.906766014153362	-27.952515880521087	singlet
c216	-20.618959977635164	-25.941869906010016	singlet
c217	-16.107680807505396	-18.655599950247595	singlet
c218	-15.216303290132327	-20.53693745474859	singlet
c219	-8.539536626313707	-12.21567182532644	singlet
c220	-10.431050623254114	-12.56616133259923	singlet
c221	-21.80233901800553	-20.68321794246901	doublet
c222	-6.79168919951718	-13.288092368345119	singlet
c223	-8.351453316657674	-12.1830654311406	singlet
c224	-33.4451477054072	-24.939055159071504	doublet
c225	-21.096623465500937	-26.337519241880788	singlet
c226	-18.119104024651097	-22.062813660864798	singlet
c227	-8.774062857860947	-12.428334066159053	singlet
c228	-28.904971805245665	-24.312397071340058	doublet
c229	-39.66445353598545	-30.1671132662853	doublet
c230	-6.848907925051174	-13.374496488429351	singlet
c231	-26.01757804767349	-21.243730956081322	doublet
c232	-22.764365294189908	-26.40893078194595	singlet
c233	-7.208306594727983	-11.058062554344152	singlet
c234	-29.995317538821602	-23.24339291151976	doublet
c235	-13.840371378053016	-16.198908511136718	singlet
c236	-22.925774379924857	-28.518801850555235	singlet
c237	-7.810350794508226	-11.605921795365317	singlet
c238	-14.11424303190021	-16.93342049240318	singlet
c239	-9.724343663985277	-11.951714224546004	singlet
c240	-8.504914321765805	-12.338358387430963	singlet
c241	-6.83090918248093	-13.314343340536666	singlet
c242	-14.910324546894836	-19.203380041994134	singlet
c243	-22.152910758186533	-23.64105439639854	singlet
c244	-8.598710217745161	-12.433338484201249	singlet
c245	-44.310092973634255	-37.83098804543372	doublet
c246	-19.473780043253758	-24.227855565174377	singlet
c247	-17.201547042297694	-21.413197045248253	singlet
c248	-9.667205028990542	-11.919188023911031	singlet
c249	-10.617210212411774	-12.852557649300586	singlet
c250	-19.611831178806415	-20.084590985805427	singlet
c251	-13.623257200905584	-16.119101530512022	singlet
c252	-24.26790444633785	-28.294013772585437	singlet
c253	-25.589503339470397	-24.287976037039396	doublet
c254	-17.277739823619235	-15.924060558948069	doublet
c255	-46.74111187333935	-35.975319826876216	doublet
c256	-24.438429850950126	-28.65760501151549	singlet
c257	-25.7120860492351	-29.49657647167535	singlet
c258	-9.401329594587596	-12.439101080912204	singlet
c259	-26.84954235501509	-31.557189190522216	singlet
c260	-17.182839185279736	-16.962797511131704	singlet
c261	-10.75383494005882	-13.016105885609669	singlet
c262	-40.58441888192021	-32.16145948463046	doublet
c263	-26.020079575306497	-24.110337130645867	doublet
c264	-15.332879553347771	-18.00688255813108	singlet
c265	-26.130735802567372	-21.91939470632794	doublet
c266	-13.70888732433072	-17.40488429958345	singlet
c267	-27.76718131121493	-23.751667227910044	doublet
c268	-21.378123477644124	-25.927932947255492	singlet
c269	-10.132468282740842	-12.39493792167377	singlet
c270	-21.086935591266652	-22.970085459014847	singlet
c271	-28.30867387445713	-25.92327278265092	doublet
c272	-16.680772025489603	-15.814563437177641	doublet
c273	-9.770253630991194	-12.056770764966283	singlet
c274	-10.913165744996196	-12.83470786364005	singlet
c275	-16.535840041275705	-19.39137006432068	singlet
c276	-35.39206197194766	-28.99350629808179	doublet
c277	-6.787711497148408	-13.235632983417663	singlet
c278	-20.22989466473988	-25.204194271835405	singlet
c279	-7.665011090580924	-11.474183830574699	singlet
c280	-21.465459982041615	-18.666045173151915	doublet
c281	-20.388604778293367	-23.095641574839938	singlet
c282	-22.453968446284478	-26.918336858038934	singlet
c283	-21.73078553783119	-26.429666400781173	singlet
c284	-14.981375538605857	-18.863289153043674	singlet
c285	-25.370791951349148	-28.602052855188806	singlet
c286	-36.8619447064379	-27.127936384240154	doublet
c287	-6.836527909063501	-13.3570243644701	singlet
c288	-8.678289969687324	-12.366364922510567	singlet
c289	-14.732440073594198	-20.7887874334859	singlet
c290	-9.945850193374659	-12.21834855433481	singlet
c291	-29.468507952893532	-24.48073367623515	doublet
c292	-17.04482765542794	-20.94226825309902	singlet
c293	-41.66148548755838	-32.34385505601727	doublet
c294	-14.662142776738715	-16.272680426394732	singlet
c295	-14.483180708675272	-17.019460249999934	singlet
c296	-21.603088494142696	-18.747451230152407	doublet
c297	-14.47750887261774	-17.397374984744495	singlet
c298	-15.704428268813269	-14.618491810788257	doublet
c299	-19.439813393910793	-23.527491091033124	singlet
c300	-20.740286225370628	-24.33779163439732	singlet
c301	-22.113008981898815	-25.866713560763635	singlet
c302	-24.524733232895613	-19.173978422220706	doublet
c303	-14.588139082137214	-18.412123735437994	singlet
c304	-6.848991068507863	-13.353020541989588	singlet
c305	-9.386482857048302	-11.650649885595703	singlet
c306	-19.308184561558814	-23.292533534695828	singlet
c307	-6.839314663249173	-13.35913207881393	singlet
c308	-8.467777230848968	-12.336550825953415	singlet
c309	-23.115637832216148	-28.317910124520207	singlet
c310	-14.431643378686514	-20.232623847918063	singlet
c311	-18.62819524154585	-22.912797523778806	singlet
c312	-22.6584180462443	-25.932624746954424	singlet
c313	-21.1015441975028	-25.208751815132583	singlet
c314	-38.24234506892828	-28.754502803507584	doublet
c315	-31.5207527030961	-26.94784812703159	doublet
c316	-9.762358277488906	-11.290581377066323	singlet
c317	-9.824113948148483	-11.880665045240763	singlet
c318	-25.66796151638487	-28.788346789478123	singlet
c319	-16.610302420962675	-18.81517928325356	singlet
c320	-20.749692787430703	-17.836758955007603	doublet
c321	-9.02518594825111	-12.83984778586775	singlet
c322	-14.397558131622333	-16.2764451275195	singlet
c323	-11.44346923574044	-13.1496794651014	singlet
c324	-6.799887285618892	-13.308722142356677	singlet
c325	-38.420175218104085	-29.282673208627948	doublet
c326	-17.265017021825912	-14.764521171125498	doublet
c327	-13.384446138550784	-17.23801969458706	singlet
c328	-20.943450815379023	-19.185458033755697	doublet
c329	-26.327113645919756	-22.140659258580385	doublet
c330	-10.022868149817	-11.909726026763284	singlet
c331	-19.87613040509819	-20.16802764327755	singlet
c332	-14.480779383242302	-16.868735939506323	singlet
c333	-20.856481959452385	-19.430061338792978	doublet
c334	-31.860560254771954	-25.895308591843204	doublet
c335	-29.410552939256917	-23.47496335578608	doublet
c336	-15.067453860069998	-20.288140944206035	singlet
c337	-7.622888436435214	-10.855208669574786	singlet
c338	-28.12628244496379	-26.730931679306067	doublet
c339	-21.76935618250361	-17.367094392252756	doublet
c340	-27.84233511804108	-24.890166588087567	doublet
c341	-6.811714337970485	-13.28392934097335	singlet
c342	-30.77747199314055	-31.495681025216186	singlet
c343	-26.272153490907606	-20.291135599217597	doublet
c344	-18.50108375843049	-20.294059714987657	singlet
c345	-12.867872258654216	-13.189894453513892	singlet
c346	-14.155698099603176	-16.162910979085243	singlet
c347	-19.54703425587768	-17.062919590402622	doublet
c348	-16.2799130432561	-20.41754551224832	singlet
c349	-23.978686318261072	-26.13615307397512	singlet
c350	-6.80645759191645	-13.302642278229563	singlet
c351	-8.047121520247291	-11.877453543791601	singlet
c352	-15.999262182760928	-16.014665411825924	singlet
c353	-20.416970797699467	-19.50370580315364	doublet
c354	-16.397228652408213	-18.0866269579868	singlet
c355	-15.361690618152405	-19.189448089122887	singlet
c356	-6.84370519011726	-13.361406216981937	singlet
c357	-21.057699550930874	-25.771790009485688	singlet
c358	-11.234729466341939	-13.476292865348215	singlet
c359	-22.013461039800134	-23.99085988056668	singlet
c360	-26.12977713935541	-30.65574425545449	singlet
c361	-38.05502340579244	-30.40355580195069	doublet
c362	-15.57693624820945	-17.666283164524735	singlet
c363	-25.975346765812134	-25.23968339353071	doublet
c364	-26.39651512858946	-29.997505537421056	singlet
c365	-24.90656181127704	-22.165505691588983	doublet
c366	-17.83766776164209	-20.731390618604404	singlet
c367	-25.34786013778469	-20.834501596002887	doublet
c368	-21.554843471455683	-24.32683526334766	singlet
c369	-19.805659826171592	-19.288720676496197	doublet
c370	-15.575190364865735	-15.779390531614922	singlet
c371	-23.55058054827368	-20.803185664632377	doublet
c372	-6.81884647627588	-13.329265203998318	singlet
c373	-23.80055609333542	-24.881145336635466	singlet
c374	-25.03669269448391	-20.114854367638443	doublet
c375	-24.898357780931523	-24.273902351890293	doublet
c376	-23.968564573266146	-24.80412344425513	singlet
c377	-22.94818772101471	-25.540515262646913	singlet
c378	-17.006709710529567	-20.930530973192457	singlet
c379	-21.398334981361852	-25.276560801485065	singlet
c380	-6.805001200919843	-13.321006548310915	singlet
c381	-21.880606335233534	-27.310276918300815	singlet
c382	-25.092337468787928	-28.211061968658196	singlet
c383	-23.581482759104865	-27.061955272098825	singlet
c384	-22.540311055380432	-27.81768905692959	singlet
c385	-10.437489875061576	-12.6401796366653	singlet
c386	-14.806358783290008	-16.65510085052557	singlet
c387	-14.506411679340736	-16.997102880902048	singlet
c388	-45.8005297541166	-35.86472013655542	doublet
c389	-29.23411639079201	-21.91978510747229	doublet
c390	-22.688402554041055	-27.041525027231295	singlet
c391	-21.044103345127446	-24.986193221341953	singlet
c392	-17.080185387849927	-21.019400639346422	singlet
c393	-33.70913508871884	-29.088212337756186	doublet
c394	-9.31972597562771	-12.653182952472768	singlet
c395	-15.462459212139077	-16.438956385386987	singlet
c396	-10.755582762416804	-12.129961936765248	singlet
c397	-21.93810571599722	-25.107206549772528	singlet
c398	-22.25903980587836	-27.54544425391508	singlet
c399	-15.915621582475492	-18.546039682362128	singlet
c400	-32.387042872706914	-28.25361450493653	doublet
c401	-26.060079848455562	-23.964533516844394	doublet
c402	-17.014328878453107	-19.285050596387038	singlet
c403	-13.79928300290237	-19.441118721482404	singlet
c404	-25.0138406305413	-26.89282803417627	singlet
c405	-42.8623073811373	-33.2258317948729	doublet
c406	-36.17119898088009	-30.14508969180446	doublet
c407	-10.019878243303001	-12.13099919535199	singlet
c408	-17.041954526731004	-21.14420776245097	singlet
c409	-26.30773803393633	-20.95407642948666	doublet
c410	-38.91827840168529	-30.081347188758432	doublet
c411	-14.62505655190617	-16.262733117149402	singlet
c412	-21.65678664230532	-19.17056179612569	doublet
c413	-23.072385825551514	-24.145192322315744	singlet
c414	-30.685709819092146	-25.260992366303086	doublet
c415	-23.0223598193617	-20.39969390320435	doublet
c416	-33.652799764420465	-27.873418017716737	doublet
c417	-8.613251927667394	-12.376916243049257	singlet
c418	-14.258375847946313	-16.548936491906076	singlet
c419	-40.022846325538744	-34.12527358407137	doublet
c420	-15.73320796365602	-19.648630793358453	singlet
c421	-6.803010753639774	-13.274912213270927	singlet
c422	-6.8309003274751605	-13.350730461250587	singlet
c423	-26.555292443635935	-21.82302031827255	doublet
c424	-14.220809834505705	-14.574028923100764	singlet
c425	-13.617477608346274	-15.404193914195025	singlet
c426	-31.995490034955022	-24.07688550332236	doublet
c427	-15.71251381923615	-19.983062949140887	singlet
c428	-10.579451245655601	-12.831667543103931	singlet
c429	-22.753883159471368	-27.7500801493012	singlet
c430	-15.083795779464527	-17.76650380882713	singlet
c431	-20.38953787660182	-24.05566255398371	singlet
c432	-51.33392005742845	-38.16635087581389	doublet
c433	-8.076022362529386	-11.93890318814296	singlet
c434	-16.248703859927573	-15.58720870591868	doublet
c435	-9.775177429336084	-12.008600896592164	singlet
c436	-20.783421013860327	-22.84165558327074	singlet
c437	-7.425633182157731	-11.226719610778629	singlet
c438	-6.812423698229909	-13.332344561502213	singlet
c439	-8.111123475552796	-11.975749029254276	singlet
c440	-15.374128223179941	-20.348097227200125	singlet
c441	-23.670208951713086	-22.48251849962642	doublet
c442	-8.259608341473912	-11.684529629446766	singlet
c443	-19.424486611545788	-20.44050547555992	singlet
c444	-17.116647162379355	-16.523839940034314	doublet
c445	-10.8670700373108	-12.837196765854491	singlet
c446	-36.164195856109444	-26.811897636668444	doublet
c447	-24.488992546588246	-27.513549830794126	singlet
c448	-24.054862564310557	-29.31696043499487	singlet
c449	-18.62114650739601	-23.337826268300116	singlet
c450	-21.568227866790203	-26.65754196058108	singlet
c451	-19.024665147433264	-18.45202348524136	doublet
c452	-22.409894261677305	-26.80287920500879	singlet
c453	-21.22230017311962	-19.901731412738712	doublet
c454	-28.911845545812	-24.26584288848659	doublet
c455	-19.730757531685292	-16.35630254565223	doublet
c456	-32.5352906806239	-38.118834541214575	singlet
c457	-8.00717080191718	-11.817141630239526	singlet
c458	-31.349709283231142	-26.983023229111954	doublet
c459	-37.87076247658327	-31.899760821278413	doublet
c460	-28.7164058607243	-31.307533617511464	singlet
c461	-35.82576776165173	-27.846881473632816	doublet
c462	-22.097314105904545	-26.48831468739006	singlet
c463	-23.041372754078974	-26.9499078890972	singlet
c464	-19.504265865081763	-20.25854550381988	singlet
c465	-27.704191849462855	-26.04867375358731	doublet
c466	-22.299975719513686	-27.27965552388796	singlet
c467	-29.53044330079769	-24.966105761078875	doublet
c468	-22.04238338009101	-26.47530960673004	singlet
c469	-20.533001782440394	-23.45362048021263	singlet
c470	-20.73008298760009	-25.334880169299925	singlet
c471	-17.250327952410608	-21.628833173256368	singlet
c472	-14.421053457851313	-16.664610880556104	singlet
c473	-19.942559732555132	-16.595837513286437	doublet
c474	-21.554802464551095	-25.987513848461912	singlet
c475	-8.011315769719824	-11.876457058496221	singlet
c476	-18.839724244415613	-17.112078649813903	doublet
c477	-26.856034350479888	-24.82580988573318	doublet
c478	-22.27377623643845	-25.768336055891528	singlet
c479	-12.970202513009877	-13.385503982796742	singlet
c480	-16.76202526564284	-19.238202587992603	singlet
c481	-21.92606955958876	-21.350237478582507	doublet
c482	-13.616696672693202	-19.260221271400944	singlet
c483	-31.793317471136326	-29.995439448518677	doublet
c484	-9.696371051048143	-11.377754031716403	singlet
c485	-10.082096368014254	-12.34985824982518	singlet
c486	-16.24441413278671	-20.545798080271005	singlet
c487	-9.689854582904541	-11.963381096367348	singlet
c488	-18.765610553877327	-20.438145832999133	singlet
c489	-30.422796516111674	-23.419618906260354	doublet
c490	-7.437347721587918	-11.292086221322515	singlet
c491	-13.476356425217768	-17.328403488453382	singlet
c492	-15.18210170258652	-13.701120101720667	doublet
c493	-21.2154480011323	-25.333292425634355	singlet
c494	-7.862403430033833	-11.576725312782964	singlet
c495	-21.273593678337924	-19.642230644073816	doublet
c496	-6.810050114787586	-13.326296920862783	singlet
c497	-14.196406018879344	-16.222256989770308	singlet
c498	-27.427786050694753	-24.578772606922563	doublet
c499	-15.85773302347782	-16.65456923169913	singlet
c500	-39.87044682520753	-34.54345218981364	doublet
