cell_id	prob_z0	prob_z1	prediction
c172	-182.02610952650284	-185.80282606582745	singlet
c173	-132.91114193250544	-133.85811277550474	singlet
c174	-78.35337811641067	-84.94903486402654	singlet
c175	-164.48382028865146	-134.42257030048322	doublet
c176	-73.79530115417043	-108.78985173451225	singlet
c177	-170.91574321955915	-146.3423212345845	doublet
c178	-75.55961969457574	-110.28542210083515	singlet
c179	-177.17734931994582	-152.5637107555872	doublet
c180	-111.44936980005312	-111.35159276237935	singlet
c181	-107.7656697412213	-108.69020674181338	singlet
c182	-119.70330541996032	-107.75307639048927	doublet
c183	-116.02311176580915	-114.2859335548918	doublet
c184	-183.05157754018765	-145.25549529419794	doublet
c185	-85.68126176708931	-95.86950947873859	singlet
c186	-100.80243191445493	-99.13313676674775	doublet
c187	-292.30283912183415	-226.82659462282083	doublet
c188	-107.33525755230256	-115.98421770921529	singlet
c189	-89.4187471352361	-93.01172164432629	singlet
c190	-196.51042256181924	-189.6000693055507	doublet
c191	-180.6804292689174	-153.9257262943346	doublet
c192	-74.35137352781942	-90.16671636976503	singlet
c193	-185.76464015670055	-155.6330413112947	doublet
c194	-121.00290190290339	-115.5456731062557	doublet
c195	-113.46062854365374	-118.308238175261	singlet
c196	-87.0713106117838	-92.46879809596255	singlet
c197	-180.48231479638198	-186.9853409352722	singlet
c198	-80.25069475704544	-94.20094264514812	singlet
c199	-107.7200592190259	-110.645307896683	singlet
c200	-120.35367243427265	-123.88703769019494	singlet
c201	-97.54456789722175	-99.18219712237409	singlet
c202	-126.71562290797013	-110.95058107693093	doublet
c203	-144.07119088880185	-134.5151698251123	doublet
c204	-106.07672015885458	-110.65771086041005	singlet
c205	-75.86607298855407	-84.06983012021735	singlet
c206	-76.2321689026211	-83.60724460115509	singlet
c207	-133.59580153895627	-118.61242328665045	doublet
c208	-78.92684231868907	-119.24559859775562	singlet
c209	-81.72431637243159	-89.08102431730846	singlet
c210	-102.45399342989194	-105.2028725196352	singlet
c211	-107.49734269638216	-114.8387827433344	singlet
c212	-229.06950427289797	-194.3113276114822	doublet
c213	-73.91874806069356	-94.14085547591964	singlet
c214	-131.651302496282	-126.61066679232034	doublet
c215	-129.4408318380407	-124.97543003339317	doublet
c216	-80.3750978545497	-88.73152888346166	singlet
c217	-99.81507068941845	-114.99581592492275	singlet
c218	-122.129336637	-112.88324036918337	doublet
c219	-171.79281314955114	-183.81336127876898	singlet
c220	-110.25858730253802	-116.26738756867482	singlet
c221	-171.5700681660752	-146.573603258113	doublet
c222	-85.20745249528655	-92.77810089758084	singlet
c223	-142.3279275294845	-147.15582999916384	singlet
c224	-104.55641870579603	-109.51535356199946	singlet
c225	-180.31355478060556	-156.86561216033974	doublet
c226	-125.50853703331423	-132.40435365009267	singlet
c227	-119.50866179101808	-116.79258005220862	doublet
c228	-189.97742617901662	-196.44717024822674	singlet
c229	-78.77166010642738	-95.31030429017667	singlet
c230	-100.12174733788903	-105.97879784903121	singlet
c231	-76.42713460744001	-110.9365828169912	singlet
c232	-182.14550332363672	-151.45338243530435	doublet
c233	-187.68634754281857	-161.99115348837947	doublet
c234	-100.29411561898812	-102.29057909314967	singlet
c235	-129.60200460903425	-133.6542924937857	singlet
c236	-77.78735045558129	-83.85937417466774	singlet
c237	-147.82155069808536	-151.26506477302854	singlet
c238	-85.1394864127617	-91.46827319308925	singlet
c239	-85.03789269753926	-90.13923000496725	singlet
c240	-173.97484539781846	-179.31749304552886	singlet
c241	-107.40539019781998	-117.56674354715263	singlet
c242	-126.52438659232857	-118.78013860938911	doublet
c243	-96.49774955864716	-101.13531664269043	singlet
c244	-79.4096007239284	-111.1312919139986	singlet
c245	-201.10689640585863	-199.7829006292867	doublet
c246	-107.63523418729848	-109.23990060854193	singlet
c247	-113.21901229988754	-112.10524602862819	doublet
c248	-185.95083580813653	-153.15606515352243	doublet
c249	-189.78665284903593	-195.50231666456895	singlet
c250	-147.0021984228347	-126.49072425979924	doublet
c251	-142.828249343696	-137.53873367983488	doublet
c252	-117.5408471546611	-108.94425307411434	doublet
c253	-105.73657810269876	-111.73336186808417	singlet
c254	-148.15322007875065	-150.31569304124187	singlet
c255	-79.24471415274786	-97.48144152143426	singlet
c256	-224.98235488176778	-183.95521131081833	doublet
c257	-102.77737500903379	-103.19506527492615	singlet
c258	-157.19469786789082	-131.47548309404965	doublet
c259	-124.92386384079686	-136.9250053471255	singlet
c260	-109.07484646305842	-113.75981163001305	singlet
c261	-77.81736608528483	-85.7130642974816	singlet
c262	-217.50887626079785	-171.82223996730167	doublet
c263	-133.06663775992234	-134.62969743133706	singlet
c264	-169.77501107231072	-173.54509274583447	singlet
c265	-109.84228566203446	-111.73653570927465	singlet
c266	-197.803085344817	-187.40105889772647	doublet
c267	-117.80863169359029	-117.85267802205864	singlet
c268	-126.79893874968356	-139.30835600917862	singlet
c269	-117.00493617769271	-114.17645022810059	doublet
c270	-150.06328047176456	-125.52125544045339	doublet
c271	-127.06383851117103	-127.43019978733963	singlet
c272	-153.75882386279307	-140.73988047147486	doublet
c273	-107.36939638454196	-110.69740759898981	singlet
c274	-83.62581985036745	-90.38268575276068	singlet
c275	-81.2879494073437	-87.30595921743283	singlet
c276	-217.0128562215811	-182.76228336991508	doublet
c277	-189.76428392171516	-153.3631961263732	doublet
c278	-74.90955797893892	-110.45446890434638	singlet
c279	-174.13067544677486	-178.4587167835501	singlet
c280	-119.69995668489437	-105.15073925009303	doublet
c281	-97.37101898054996	-111.71728238311648	singlet
c282	-83.22909098330861	-88.25162205462699	singlet
c283	-97.44094892987117	-99.99464454165106	singlet
c284	-78.59880843883663	-85.78421246589073	singlet
c285	-163.47211510025159	-135.7577317135521	doublet
c286	-235.54201696633467	-193.61767721556305	doublet
c287	-78.47690541032765	-114.21469220352692	singlet
c288	-212.36803432312445	-182.51672533342867	doublet
c289	-91.57316131628971	-94.07444580299955	singlet
c290	-99.2147322085481	-97.76290142980177	doublet
c291	-103.02313592063597	-105.4749584470376	singlet
c292	-206.21760830456867	-163.64932058165087	doublet
c293	-217.8426167211128	-175.7920742199908	doublet
c294	-112.97035582280422	-111.3684393163789	doublet
c295	-168.53391395926153	-173.87701435741684	singlet
c296	-102.91963891903264	-107.4810793232716	singlet
c297	-108.57120697244561	-112.58544442398048	singlet
c298	-177.7765238851053	-180.15413135488183	singlet
c299	-101.70348287169091	-111.85620665468548	singlet
c300	-79.50026113893992	-86.34543902579901	singlet
c301	-102.8692413094147	-106.7315592641713	singlet
c302	-105.48418808722857	-112.17633267414634	singlet
c303	-122.9268967914323	-119.1743722460839	doublet
c304	-105.19630536253972	-105.92383958135984	singlet
c305	-170.4869886827516	-174.08135896597037	singlet
c306	-216.85130350963647	-183.6436400950994	doublet
c307	-133.01420865938417	-140.25418348183112	singlet
c308	-206.59469356571236	-176.23819546543407	doublet
c309	-75.84989577524233	-82.35347093532015	singlet
c310	-99.41995677968788	-107.37377089975884	singlet
c311	-76.85778852085039	-96.22757888200407	singlet
c312	-79.40512302585972	-97.89000372692891	singlet
c313	-204.55629228490113	-171.74927137941035	doublet
c314	-132.086630183647	-142.81702161666942	singlet
c315	-131.88449424128004	-117.57510371255253	doublet
c316	-151.27448821125427	-158.69053124628024	singlet
c317	-112.27192431050848	-111.32507981761891	doublet
c318	-211.57212265470903	-167.90841206007232	doublet
c319	-140.9823691935628	-146.12982581907923	singlet
c320	-106.22572206199794	-108.54624766468457	singlet
c321	-80.55882372676776	-89.39211115697528	singlet
c322	-102.95489828152942	-111.30761441076436	singlet
c323	-172.03512288934112	-151.65199387404985	doublet
c324	-116.92479637904019	-119.9567418078649	singlet
c325	-148.76391321812213	-151.5879654361153	singlet
c326	-80.71489536563614	-100.81070729025096	singlet
c327	-195.47279391094406	-196.0512313424861	singlet
c328	-100.64909873309028	-99.3488334035384	doublet
c329	-104.09167956780583	-108.88525948052225	singlet
c330	-110.73634387846067	-110.07111597196842	doublet
c331	-192.47601626791527	-158.54285533646964	doublet
c332	-193.23278971214745	-151.79251981148488	doublet
c333	-183.65247124863393	-181.88862852715673	doublet
c334	-149.25149766357785	-124.01399921913053	doublet
c335	-149.08943815004324	-149.43177798876872	singlet
c336	-116.13750872905534	-117.48292210027012	singlet
c337	-119.35226629350832	-112.78659917009048	doublet
c338	-88.68122384244744	-91.93231642660109	singlet
c339	-176.21024465994228	-177.30750894946928	singlet
c340	-179.6895817741307	-179.45138390974222	singlet
c341	-207.0964095489048	-171.3944440325177	doublet
c342	-86.41958598923021	-89.24883861789895	singlet
c343	-125.2948292823268	-145.19504108022858	singlet
c344	-142.45431499035038	-143.47795721362755	singlet
c345	-174.97197632417823	-177.22575999369354	singlet
c346	-116.19833199519991	-123.63773165571125	singlet
c347	-108.2512342801713	-109.86967968910531	singlet
c348	-92.1463096430111	-96.97373630168389	singlet
c349	-128.4932326260912	-113.80945552625165	doublet
c350	-191.96607600407677	-199.7409516564979	singlet
c351	-133.6422266798838	-136.3663813940863	singlet
c352	-180.27866021335475	-167.05813366999874	doublet
c353	-75.3030066683706	-106.8795441894994	singlet
c354	-150.25638744864636	-146.85040710954982	doublet
c355	-128.96891712010742	-131.98063433274092	singlet
c356	-149.01894593575398	-149.31864304766412	singlet
c357	-195.03704870399108	-200.76279050468395	singlet
c358	-108.00744318142459	-98.91762826109372	doublet
c359	-188.31573831705222	-158.28240846686106	doublet
c360	-116.0521678925144	-115.1475327991294	doublet
c361	-128.2072700653376	-113.84651991837595	doublet
c362	-173.69728637338673	-173.8591752007508	singlet
c363	-178.48543575056112	-181.3907600858348	singlet
c364	-111.2110365832951	-115.36572596367613	singlet
c365	-78.3394129041531	-88.2598571296422	singlet
c366	-105.06252422928813	-117.90683020329118	singlet
c367	-115.45852842127957	-107.55429446994054	doublet
c368	-112.16217313908265	-101.3681881784168	doublet
c369	-227.6259995873664	-175.1028408660952	doublet
c370	-179.42676526588454	-146.10395136612485	doublet
c371	-107.41391996144374	-115.01927364948675	singlet
c372	-181.89809185626106	-178.78740369474878	doublet
c373	-173.6489487242166	-182.03371634476105	singlet
c374	-141.3187342776351	-133.35304338324946	doublet
c375	-108.1727361933944	-110.62749128493675	singlet
c376	-105.57246033241567	-106.40936284482196	singlet
c377	-73.40754635920193	-110.9310238198448	singlet
c378	-113.81012205980339	-107.97870764324837	doublet
c379	-105.30013070512138	-109.03117885394111	singlet
c380	-83.77158299321856	-91.71656258149262	singlet
c381	-220.85063458710687	-171.48008481045136	doublet
c382	-103.23264216888595	-109.00923095722614	singlet
c383	-142.65587930381056	-127.63688785647633	doublet
c384	-76.07483285058758	-93.17679770058824	singlet
c385	-130.81149610696784	-112.78070739512705	doublet
c386	-100.92682879008763	-107.41931478249742	singlet
c387	-188.7234627286517	-182.88460471419734	doublet
c388	-102.91914033383276	-109.359980255108	singlet
c389	-84.93314574182473	-88.5218987208276	singlet
c390	-112.17000410469457	-99.55928467679414	doublet
c391	-171.97701226804472	-174.38138820278522	singlet
c392	-131.28828157459967	-115.86253622676075	doublet
c393	-186.65191922450836	-175.4196153536975	doublet
c394	-88.54198027995577	-89.00094295392849	singlet
c395	-97.88255340873953	-104.51645745117739	singlet
c396	-144.52063636682132	-147.06190210180316	singlet
c397	-123.70795556388215	-113.84845579116066	doublet
c398	-135.19821154281456	-146.55563217925743	singlet
c399	-189.98982389465107	-202.1037041021889	singlet
c400	-101.72469106120309	-106.21711539723978	singlet
c401	-75.43588146764938	-91.90547615578566	singlet
c402	-194.90294680363044	-159.66442729247274	doublet
c403	-119.02623335577827	-116.80095513604027	doublet
c404	-110.3529316751423	-100.62458460333606	doublet
c405	-91.94368382435924	-93.30266056942341	singlet
c406	-80.42451022344646	-88.29571062347465	singlet
c407	-216.6681938875066	-184.7168783382947	doublet
c408	-85.64379616464944	-90.92652095276473	singlet
c409	-115.87536182080486	-106.58200597036874	doublet
c410	-74.85097455413265	-112.81490884946345	singlet
c411	-70.23016901335	-88.13294008164245	singlet
c412	-112.46578974053475	-115.67066101742057	singlet
c413	-202.95869519200627	-183.77508452837623	doublet
c414	-75.96073619367883	-85.34877164972991	singlet
c415	-112.01282355713178	-118.06693618041076	singlet
c416	-80.41102924956225	-87.91125728789787	singlet
c417	-133.27972348913823	-137.5124348655129	singlet
c418	-128.1072071937032	-134.91368918198205	singlet
c419	-109.9774844422941	-116.1514687059373	singlet
c420	-245.72473259940622	-187.94267027961337	doublet
c421	-73.34732376272957	-93.24708137334348	singlet
c422	-73.81988065921438	-84.10806451785383	singlet
c423	-112.76731362986366	-111.38714345310804	doublet
c424	-229.0857662450888	-186.33178946926566	doublet
c425	-81.75901465608317	-113.75422748382728	singlet
c426	-81.55699546157275	-85.23759867252008	singlet
c427	-86.20622570411577	-93.30459293438463	singlet
c428	-74.1603906499653	-107.31380411715527	singlet
c429	-80.49473703384697	-88.29647921842843	singlet
c430	-68.70683660814943	-101.22884783032926	singlet
c431	-178.22307841596182	-149.92722147019114	doublet
c432	-133.88438721609393	-117.76539476741517	doublet
c433	-105.0871096168172	-111.11642496706952	singlet
c434	-141.43767775335408	-127.87202947590835	doublet
c435	-164.79095597588991	-144.66655578150872	doublet
c436	-137.60576611691184	-124.65974241315774	doublet
c437	-73.36981976327529	-105.79170635456495	singlet
c438	-77.1890779651214	-81.6718570413785	singlet
c439	-72.1451933657878	-90.5372458291925	singlet
c440	-110.28680223929102	-110.51637887829187	singlet
c441	-137.90014720109906	-142.26328579869846	singlet
c442	-102.18856385000873	-102.20067206242081	singlet
c443	-144.75341468819576	-119.01733883534726	doublet
c444	-148.39642438982787	-149.80514324375986	singlet
c445	-79.0682106557726	-88.9454669200912	singlet
c446	-126.97099899974644	-115.3616225117928	doublet
c447	-74.59227835363073	-91.06563926365013	singlet
c448	-111.25095079194372	-114.32932959645582	singlet
c449	-129.29075639940334	-114.15528890661017	doublet
c450	-147.0083166571202	-130.6856515712981	doublet
c451	-104.19870356051251	-103.15423168618618	doublet
c452	-78.25994265981687	-118.31254659041406	singlet
c453	-113.88196088427878	-118.11931848322024	singlet
c454	-150.78285985029873	-144.4044784778497	doublet
c455	-131.38423753104524	-116.67251212510898	doublet
c456	-90.25171246764346	-102.63457590336188	singlet
c457	-145.0122504829469	-136.19713732058491	doublet
c458	-111.81832038929434	-111.24641859324399	doublet
c459	-76.43420587624922	-84.76867773283652	singlet
c460	-126.19074784682557	-111.41617889225681	doublet
c461	-107.75390765901633	-108.0723537395734	singlet
c462	-111.9015974279828	-115.00695182591838	singlet
c463	-174.45414522045033	-175.40717844544722	singlet
c464	-159.81499910300545	-142.59810967085934	doublet
c465	-101.08929049568435	-113.51913549085573	singlet
c466	-187.0080883321707	-185.93194234982485	doublet
c467	-77.4236452228161	-86.35720353985752	singlet
c468	-103.36268647720298	-107.2815648064255	singlet
c469	-115.67176942986157	-119.98075744794309	singlet
c470	-201.21354101046902	-218.9454451485536	singlet
c471	-301.8460745571154	-238.37172683641083	doublet
c472	-190.80360386712815	-161.23757780913013	doublet
c473	-101.28256884503857	-105.50774377738361	singlet
c474	-121.68078471007489	-111.46858680678874	doublet
c475	-74.92102437136643	-84.10095625843502	singlet
c476	-199.36818319777612	-163.352020034961	doublet
c477	-96.13145975263421	-94.86854132221237	doublet
c478	-74.45919265230928	-112.17413609259157	singlet
c479	-176.39912710196492	-187.0067701978889	singlet
c480	-73.64987024619921	-106.31302283871156	singlet
c481	-76.6739051287597	-108.26676707676576	singlet
c482	-116.3365827811375	-113.07518558894778	doublet
c483	-104.73806955895728	-115.14061157618609	singlet
c484	-160.3619706576844	-142.22471049701528	doublet
c485	-107.464906490759	-112.21930247413574	singlet
c486	-147.08788072980366	-130.0822309588841	doublet
c487	-172.46792238483755	-175.17520386783085	singlet
c488	-77.28073962709658	-83.53216417582406	singlet
c489	-73.96111315899941	-107.944036929446	singlet
c490	-201.39075871331443	-166.68482914170536	doublet
c491	-73.58653902736418	-93.36093972501594	singlet
c492	-73.40630432067226	-104.6387325040609	singlet
c493	-97.28309330595707	-102.1738611605602	singlet
c494	-134.3219445140842	-115.71444283979784	doublet
c495	-73.18903644328118	-105.42553152001547	singlet
c496	-132.6955371024666	-118.4483518734087	doublet
c497	-155.06927080841314	-160.92740970486875	singlet
c498	-88.97757187159945	-91.82985856836032	singlet
c499	-214.41771889983858	-166.8130682210588	doublet
c500	-147.92989103505266	-139.84855093578253	doublet
