cell_id	prob_z0	prob_z1	prediction
c95	-53.97344529442613	-55.10999515099772	singlet
c96	-39.68614561289032	-42.69759970509632	singlet
c97	-25.90068451946275	-40.46138258708178	singlet
c98	-41.39011774483652	-54.41307370126531	singlet
c99	-91.50548807691435	-69.9071682369904	doublet
c100	-47.49415921555177	-63.31535042627381	singlet
c101	-72.40223235377982	-69.79695211029045	doublet
c102	-79.907588145179	-62.90429964843062	doublet
c103	-54.937965061171326	-65.94735045722473	singlet
c104	-28.467001984215912	-42.16993561435386	singlet
c105	-88.44822654305845	-68.20043559181883	doublet
c106	-96.27569062132214	-126.45598101051138	singlet
c107	-89.40898755693773	-65.39064060178127	doublet
c108	-50.841063925270916	-58.405708993060934	singlet
c109	-28.541847667548588	-42.74754101677906	singlet
c110	-87.8509396803616	-71.05896171975391	doublet
c111	-34.42350045434988	-46.94186097524038	singlet
c112	-82.29566667640793	-69.05353851278069	doublet
c113	-59.036301223490284	-69.65584044919837	singlet
c114	-83.41352384230328	-109.05858949445509	singlet
c115	-64.49223054849644	-70.90035723649567	singlet
c116	-41.656963537334065	-44.596805609633456	singlet
c117	-27.977108664573496	-41.126636267295765	singlet
c118	-36.764529422758784	-45.453785070410206	singlet
c119	-60.01894891742427	-83.67956783306956	singlet
c120	-31.08240387689359	-40.20373979323844	singlet
c121	-63.22377776984143	-73.34570855124169	singlet
c122	-39.26263513329089	-42.60573981611824	singlet
c123	-74.06242449896165	-88.80174303338843	singlet
c124	-30.421431539227903	-36.551216825146305	singlet
c125	-26.322972034012672	-32.44221502974058	singlet
c126	-28.283918945721357	-46.81227321140191	singlet
c127	-36.98537825716973	-45.471893871369275	singlet
c128	-59.01908576987647	-61.573749763601114	singlet
c129	-90.52818153846643	-112.94801737036866	singlet
c130	-64.06435987919282	-80.34877222972578	singlet
c131	-88.0582050221756	-72.29269886188844	doublet
c132	-85.00531924868608	-71.5141138406484	doublet
c133	-108.0355523871399	-96.87406842260543	doublet
c134	-62.150014657815895	-76.38565006985777	singlet
c135	-31.10782612762679	-43.02595038067331	singlet
c136	-62.61264283244561	-75.85655775499008	singlet
c137	-71.8094768128119	-82.25150029381474	singlet
c138	-69.22801765112347	-73.53919891755453	singlet
c139	-50.16537676298079	-56.458148413829164	singlet
c140	-87.7865971928733	-104.92954659109412	singlet
c141	-60.23571023522026	-65.05171461765909	singlet
c142	-28.88060678789642	-46.4222711933558	singlet
c143	-42.912310187693585	-54.427252844432	singlet
c144	-33.79548648932207	-55.85287744285709	singlet
c145	-66.09740676270344	-59.16840913113475	doublet
c146	-32.79725447038803	-52.18521451589952	singlet
c147	-45.24758173118356	-57.96978969498039	singlet
c148	-45.51529519862336	-45.65430705925064	singlet
c149	-32.02834857592306	-37.31552347468358	singlet
c150	-65.95115837532767	-78.70543616874335	singlet
c151	-40.70601462973271	-55.17469000487104	singlet
c152	-34.97900538476018	-41.19216149720215	singlet
c153	-49.87802584223268	-57.031965022239966	singlet
c154	-33.31577511575308	-41.07104748657644	singlet
c155	-97.54938129289215	-78.07404648130317	doublet
c156	-123.67916393170968	-94.1253282421521	doublet
c157	-33.17628286819868	-56.10471907334292	singlet
c158	-57.722541340372416	-52.42333161668389	doublet
c159	-64.91635653643992	-71.89983962249738	singlet
c160	-72.35299177823765	-65.09289568527407	doublet
c161	-31.544664669940314	-40.73505495283682	singlet
c162	-89.28281026643944	-75.56889945222954	doublet
c163	-115.92483479567643	-95.74360397794354	doublet
c164	-27.170697126971326	-44.43164828993052	singlet
c165	-35.132663716147704	-40.79640901160449	singlet
c166	-69.35139492926105	-82.57916176135258	singlet
c167	-117.9909873935803	-97.28107382239318	doublet
c168	-33.92145187196986	-47.60919679067701	singlet
c169	-60.26025440567138	-51.492904657060066	doublet
c170	-108.64233049523982	-92.4965524951869	doublet
c171	-34.6589190126828	-49.08032552195649	singlet
c172	-31.36057053382132	-54.936643196696295	singlet
c173	-74.33846179798779	-76.8077126277832	singlet
c174	-30.121633102915375	-39.97808336016104	singlet
c175	-96.28850573353982	-87.75891360001673	doublet
c176	-31.883950903799036	-44.72038185788788	singlet
c177	-26.504143847289058	-35.78253682941728	singlet
c178	-33.60194864757123	-56.76025105855316	singlet
c179	-64.16463632853036	-73.95455915927752	singlet
c180	-36.427547694220245	-40.117639366989614	singlet
c181	-32.48518863927673	-49.582137659894336	singlet
c182	-43.74489366003658	-52.83062961284913	singlet
c183	-66.13521187258407	-62.42855689117521	doublet
c184	-28.306609042906306	-42.562110909624224	singlet
c185	-48.166759624574354	-65.81160576597605	singlet
c186	-69.69677342753936	-89.33260546515267	singlet
c187	-33.318902144953235	-55.52684035394882	singlet
c188	-97.10125485393682	-80.46495308147598	doublet
c189	-46.16323279659272	-47.94919394961363	singlet
c190	-30.675341017818674	-41.37007683386037	singlet
c191	-47.47980804817311	-53.941361256614584	singlet
c192	-42.87443208035324	-51.91934721558093	singlet
c193	-85.63047402453623	-65.9050853782087	doublet
c194	-40.73177022000747	-53.288302938633265	singlet
c195	-41.722905824218394	-58.456818935139005	singlet
c196	-63.257543255338135	-68.86682533649486	singlet
c197	-70.24275047863068	-55.2340526646898	doublet
c198	-65.95371812620296	-70.66019646595592	singlet
c199	-69.78723722786775	-78.35045110600983	singlet
c200	-63.7068426971491	-73.39990188286563	singlet
c201	-97.39796935770885	-82.18911047039245	doublet
c202	-34.564895728547285	-48.724261277816694	singlet
c203	-109.1766312856203	-89.40744181226341	doublet
c204	-95.38921553062414	-119.22034802505652	singlet
c205	-25.83771025113238	-40.48393831058419	singlet
c206	-51.41719892041461	-67.37756050357397	singlet
c207	-48.78156460394069	-55.1589613799069	singlet
c208	-87.74954072099571	-110.16190055647232	singlet
c209	-27.17502221238651	-41.47842609286599	singlet
c210	-52.85738079488687	-47.464716436007706	doublet
c211	-92.55707259107513	-113.49240157846417	singlet
c212	-54.38469113513159	-54.05137271499584	singlet
c213	-150.4073307250509	-120.59395403759933	doublet
c214	-58.28756871855125	-50.079146180118855	doublet
c215	-122.84243646454513	-94.11005298210122	doublet
c216	-45.310659123556235	-52.16350409079443	singlet
c217	-95.13221325214269	-104.79501486131029	singlet
c218	-71.80749073101498	-86.26744034317159	singlet
c219	-52.10917128010054	-62.12483658923132	singlet
c220	-58.23142121109287	-54.52266118667036	doublet
c221	-68.97311522414394	-67.13299126247394	doublet
c222	-111.29845138428804	-87.31224056035272	doublet
c223	-69.64042401493401	-83.070556544169	singlet
c224	-62.00530287715233	-74.47447949379318	singlet
c225	-74.05616288568659	-63.680465219027326	doublet
c226	-68.62164091339312	-94.26266135554356	singlet
c227	-70.0262418339926	-83.12540110203392	singlet
c228	-52.3596232297387	-47.31884325555519	doublet
c229	-103.11618721974406	-83.4255595678417	doublet
c230	-69.62449181101542	-63.11350283949534	doublet
c231	-31.831726971335208	-42.180843925820355	singlet
c232	-36.51253699305016	-42.954906939372044	singlet
c233	-45.16615482800091	-55.07083563992263	singlet
c234	-69.30198046914441	-87.9632829811482	singlet
c235	-89.62144951687053	-113.000464261209	singlet
c236	-50.62935016267199	-66.95907313656294	singlet
c237	-79.22622300786223	-99.47916013267117	singlet
c238	-29.169187904510185	-45.16358689294744	singlet
c239	-53.399447004912005	-47.212729341140054	doublet
c240	-61.16952361799028	-68.09251402896211	singlet
c241	-31.262527409485624	-42.1772671218253	singlet
c242	-40.204640923978985	-50.47534095817841	singlet
c243	-42.13025810179665	-45.55149647462924	singlet
c244	-94.80883701051592	-73.43133105096277	doublet
c245	-77.37871632548357	-105.65194562090323	singlet
c246	-43.45104706389986	-53.61482057662894	singlet
c247	-68.65377384835713	-66.84314527323413	doublet
c248	-64.4202241150643	-80.21398866644871	singlet
c249	-100.60766021350268	-79.73904406977849	doublet
c250	-78.39854595879784	-100.51309033036691	singlet
c251	-77.08567518768325	-59.944257717121076	doublet
c252	-49.74960246349984	-61.76905619794095	singlet
c253	-94.93092276253576	-113.74710304378408	singlet
c254	-87.47247905745891	-112.75261489549145	singlet
c255	-38.61356616355299	-45.00887142748514	singlet
c256	-29.32136356945559	-40.11413931149813	singlet
c257	-59.60299979591783	-65.84500107595717	singlet
c258	-69.95863045390254	-80.43128614466502	singlet
c259	-60.67090030583673	-76.441558961881	singlet
c260	-64.87300314902231	-61.92997601093314	doublet
c261	-33.291542608863686	-39.849801586270246	singlet
c262	-41.039697626058114	-43.02282819393614	singlet
c263	-36.704042459366605	-43.82093771285172	singlet
c264	-39.418745795579525	-46.117766582338376	singlet
c265	-25.325556799506767	-37.13895760587093	singlet
c266	-43.331307191547126	-50.41425827172944	singlet
c267	-81.85038774342826	-62.65868497585831	doublet
c268	-48.193013244225895	-55.59895699584779	singlet
c269	-31.243399357137257	-43.489804279577115	singlet
c270	-49.20299010663826	-57.928252858664635	singlet
c271	-29.640394884933315	-39.337327219822605	singlet
c272	-66.16112354635004	-70.4675546623194	singlet
c273	-44.446130543202464	-51.146174509583396	singlet
c274	-29.5940474512813	-42.219388957983604	singlet
c275	-36.62983919843847	-45.382241409668495	singlet
c276	-63.71428494871729	-75.02415690302891	singlet
c277	-51.657448820523314	-49.832757968693805	doublet
c278	-63.85778464908533	-85.10112581586374	singlet
c279	-61.16813513446597	-68.80744698595987	singlet
c280	-28.61154058971298	-41.22109895497258	singlet
c281	-56.33834830116724	-68.74851657568578	singlet
c282	-28.89458420356736	-46.43707499634279	singlet
c283	-87.62207433656656	-69.36708152085345	doublet
c284	-33.79438377290281	-47.44590817656138	singlet
c285	-57.53061423595159	-49.14120647314581	doublet
c286	-55.87406080671675	-48.52988745133641	doublet
c287	-55.51316732158728	-52.068076933292744	doublet
c288	-84.28477738336755	-71.80240957891631	doublet
c289	-52.63283170877603	-51.83840908613679	doublet
c290	-87.46637345609629	-102.79801754084673	singlet
c291	-54.81847931247789	-49.04865804933534	doublet
c292	-76.08927318360128	-67.74643537957205	doublet
c293	-118.08378490024275	-98.38392867305095	doublet
c294	-58.84682913585305	-65.05421428582781	singlet
c295	-29.718949528192905	-46.58028966505658	singlet
c296	-100.38577316978107	-82.1545530502805	doublet
c297	-32.6198143377137	-51.66956889337741	singlet
c298	-28.48797774263176	-39.89576031304091	singlet
c299	-48.90944069417329	-49.447657896690366	singlet
c300	-80.7543912660734	-67.36261729459072	doublet
c301	-58.845826121271315	-57.38705842239314	doublet
c302	-110.06802512814791	-96.97343682172111	doublet
c303	-31.20827417278404	-35.894336771279804	singlet
c304	-29.67262000491144	-41.38086635405135	singlet
c305	-70.96945057882412	-57.04239737861502	doublet
c306	-40.21977342560258	-40.656337413265916	singlet
c307	-40.11101786910711	-55.51619205422928	singlet
c308	-88.37941350375935	-75.61833691373853	doublet
c309	-69.59532685470685	-60.82634373163513	doublet
c310	-36.73493157995342	-63.84274021615128	singlet
c311	-79.1062685502684	-66.59561647430726	doublet
c312	-83.42739860179034	-69.97037968837648	doublet
c313	-29.563166629987638	-44.273724592587946	singlet
c314	-101.53344844142246	-78.71283722041231	doublet
c315	-63.319285634430464	-70.03091896184033	singlet
c316	-65.51076831705487	-60.146697072220924	doublet
c317	-115.41692290588298	-101.19053958964633	doublet
c318	-69.41118583871773	-79.93355949486585	singlet
c319	-93.50279099639621	-123.78003843676102	singlet
c320	-63.6387406611589	-83.59019449876268	singlet
c321	-43.25739089666867	-53.95187789641409	singlet
c322	-37.87679112867228	-42.540986921962855	singlet
c323	-76.17459469806056	-61.95171941674087	doublet
c324	-35.86345716299091	-43.00151719300386	singlet
c325	-73.0108109939521	-65.03851707439014	doublet
c326	-76.30236742307393	-69.23760624574861	doublet
c327	-94.80293161929721	-80.51235704767481	doublet
c328	-55.38305192822725	-59.53980520177587	singlet
c329	-89.9530674176147	-110.66433085052005	singlet
c330	-60.14345647899547	-55.58203297548158	doublet
c331	-74.78854119688867	-83.4431818130589	singlet
c332	-27.52803974912649	-44.16059942885493	singlet
c333	-52.57406294043707	-68.24024880964431	singlet
c334	-39.475218044109155	-53.211792081394314	singlet
c335	-68.43786899003987	-55.74461497942096	doublet
c336	-28.17005451231276	-44.961095698737125	singlet
c337	-69.02418186036502	-86.31702749941255	singlet
c338	-96.27885905130228	-122.606647359156	singlet
c339	-65.20283637793439	-64.54117000443819	doublet
c340	-65.39350216133114	-70.37916088640488	singlet
c341	-29.065193873805416	-46.97314767475628	singlet
c342	-116.9189445409663	-96.64745202574898	doublet
c343	-28.25709906381052	-35.980119238744706	singlet
c344	-73.63131051734277	-73.2105210594095	doublet
c345	-29.475782892323615	-41.12860922654864	singlet
c346	-62.04945648475522	-70.09489072437474	singlet
c347	-50.19620371594426	-62.31676936567741	singlet
c348	-65.1369222641094	-85.95464387382503	singlet
c349	-55.526510257208066	-73.03922672125766	singlet
c350	-89.18849737127591	-103.78267962919179	singlet
c351	-102.4721934359164	-79.07684981726172	doublet
c352	-34.31645851282201	-40.66406774126512	singlet
c353	-43.489840810933366	-43.45427873362062	singlet
c354	-49.05801852546005	-64.36229053714824	singlet
c355	-77.5690380195823	-64.35860549547235	doublet
c356	-31.863595907041333	-41.77617236242137	singlet
c357	-41.113036628316046	-41.299929352987675	singlet
c358	-64.07471261460458	-74.14269957774295	singlet
c359	-100.60824862614247	-86.7413067953675	doublet
c360	-51.85309382859372	-52.31879007025444	singlet
c361	-90.21478793109351	-66.72392405223337	doublet
c362	-60.04993521769395	-53.61740660531129	doublet
c363	-25.702342597528123	-37.793630729197154	singlet
c364	-47.424202671523766	-51.951244611293184	singlet
c365	-36.045311952165115	-54.58864163568904	singlet
c366	-35.467746678270466	-42.84906469067357	singlet
c367	-96.7623270095515	-96.46696234559347	singlet
c368	-86.22538144094193	-104.68929985729017	singlet
c369	-89.85963246728683	-103.96903181119997	singlet
c370	-90.68486364257468	-120.48902198709003	singlet
c371	-29.243854755192846	-45.48115036285443	singlet
c372	-82.1117315610709	-70.20938980952734	doublet
c373	-61.24239977499151	-50.7391993188717	doublet
c374	-35.94376389188366	-44.14317266929067	singlet
c375	-93.48165724680729	-75.27317492301384	doublet
c376	-28.366615557319147	-45.920547482036525	singlet
c377	-39.9219647702606	-61.913137115615484	singlet
c378	-55.77981290447484	-49.05127580702632	doublet
c379	-30.227425914322943	-37.106182700107134	singlet
c380	-82.28769689479665	-98.6711959921607	singlet
c381	-83.19145575571646	-70.33463303017982	doublet
c382	-36.66231373925292	-43.835861732407785	singlet
c383	-72.30297691216104	-83.55101742523357	singlet
c384	-28.127593285451447	-43.64133801749795	singlet
c385	-82.32986294601508	-104.1819884091497	singlet
c386	-32.88842426989153	-42.60700080236391	singlet
c387	-33.59393676787381	-52.65170134840205	singlet
c388	-80.24022553081619	-111.60807416728557	singlet
c389	-51.314379193379615	-51.21678789890601	singlet
c390	-29.165208386338502	-41.4699747205517	singlet
c391	-67.43700682440173	-81.35047735816495	singlet
c392	-84.87202098147803	-94.64691767059365	singlet
c393	-49.92329105868505	-60.73999950804758	singlet
c394	-68.80732691079692	-65.2260647012934	doublet
c395	-65.54668430635051	-82.79075984420574	singlet
c396	-34.941514567181684	-42.46709104121795	singlet
c397	-56.40680659088613	-50.56185559029609	doublet
c398	-62.82662672995404	-74.7618862132583	singlet
c399	-57.170076731752054	-69.79680020485851	singlet
c400	-105.60205911927012	-100.15774554719319	doublet
c401	-31.916534868449094	-44.561914840958366	singlet
c402	-44.0360905168674	-50.917978106417245	singlet
c403	-44.310389763419735	-57.17732904324467	singlet
c404	-61.747007410606436	-64.00344636939033	singlet
c405	-98.91977825651	-85.09572688295597	doublet
c406	-27.821461914796497	-46.788161040448124	singlet
c407	-42.24593302456871	-45.03933456416897	singlet
c408	-31.815874797282223	-42.614386234090674	singlet
c409	-38.09379895754569	-49.217118913211394	singlet
c410	-44.12517876174403	-56.05366962618646	singlet
c411	-60.10071751365876	-64.81248641458112	singlet
c412	-26.51639342977131	-39.91840019031912	singlet
c413	-43.1566389287421	-61.611620912335574	singlet
c414	-113.62793958671261	-93.00444262373748	doublet
c415	-46.277058495249676	-77.86731602595982	singlet
c416	-33.40866059981367	-46.083692363935626	singlet
c417	-28.12462317525377	-41.39826720874015	singlet
c418	-55.49485141296357	-64.19892537876638	singlet
c419	-65.12650221297737	-78.16270319863881	singlet
c420	-38.903145649496935	-42.62792217809128	singlet
c421	-122.77142068617351	-104.32564744616633	doublet
c422	-92.60652963066838	-119.70997909394286	singlet
c423	-28.58818468505049	-45.74584557059212	singlet
c424	-65.73170411613759	-64.84882910471713	doublet
c425	-43.63245111544649	-47.3757971856144	singlet
c426	-63.26889713114408	-80.29567186859401	singlet
c427	-64.1718460015718	-54.69684656906476	doublet
c428	-28.448897251825407	-36.16242688643261	singlet
c429	-28.473738364135954	-46.70556631445045	singlet
c430	-48.72707800689369	-63.593108928452885	singlet
c431	-77.65749606626572	-67.77794817552657	doublet
c432	-142.6875716850309	-115.57382077406268	doublet
c433	-113.36703402647808	-94.76939774607843	doublet
c434	-43.530349369600046	-57.054306298794565	singlet
c435	-63.15139773242743	-73.7822494617809	singlet
c436	-41.69484512313719	-54.285883322908106	singlet
c437	-68.38877803963226	-87.35527034041041	singlet
c438	-70.4331085743006	-86.24629590560778	singlet
c439	-49.432652245419284	-47.20278902890193	doublet
c440	-60.7978532097989	-73.39176898360499	singlet
c441	-57.892973615255094	-63.81557323265324	singlet
c442	-72.86342401305528	-86.64413521902969	singlet
c443	-38.54655753786849	-48.1496086702489	singlet
c444	-63.89711128411329	-78.92252399236239	singlet
c445	-111.32223742749136	-100.30500026808906	doublet
c446	-69.29096883299997	-63.34816724964111	doublet
c447	-45.596993344129196	-57.44487758961596	singlet
c448	-63.496396521705556	-80.75994015943724	singlet
c449	-34.31904849788208	-46.095217562071284	singlet
c450	-38.65459641786333	-52.78652078183642	singlet
c451	-35.286477663181046	-47.29749013374685	singlet
c452	-61.70588255026817	-67.87057900415306	singlet
c453	-63.13023036175879	-63.524704273757344	singlet
c454	-69.59086109604657	-78.33013971855915	singlet
c455	-50.77647478663464	-61.8491244204205	singlet
c456	-90.5950341919938	-102.99354628939118	singlet
c457	-93.57114442993334	-116.06129452993298	singlet
c458	-60.78062889449598	-76.64180790038812	singlet
c459	-48.34636384437097	-64.62169228430906	singlet
c460	-62.63966071130463	-73.67016613345055	singlet
c461	-72.40238009853459	-59.53845455466919	doublet
c462	-68.12854173225641	-66.32268120324255	doublet
c463	-49.36973513058156	-58.23002433779635	singlet
c464	-65.33661865934556	-73.24565361187351	singlet
c465	-39.99858561292693	-45.94449901973554	singlet
c466	-36.048948212724575	-52.901753255741575	singlet
c467	-81.11958504877643	-73.51394132423626	doublet
c468	-41.18030094360841	-46.65354386218164	singlet
c469	-53.30677428094243	-77.40455980518088	singlet
c470	-30.6819097264934	-35.86893193065045	singlet
c471	-64.32990110019607	-81.29772387762664	singlet
c472	-90.06517662268229	-74.7359544216261	doublet
c473	-69.39813560331231	-84.46901490815921	singlet
c474	-49.035242073019866	-68.97029484191957	singlet
c475	-90.93472656785455	-108.47104627101666	singlet
c476	-114.60861654607865	-97.71391158785688	doublet
c477	-61.45197561590685	-57.55875058619022	doublet
c478	-82.62210469809709	-101.11477576660172	singlet
c479	-72.75510294445147	-90.94635783445015	singlet
c480	-30.960736220825435	-41.34426365249263	singlet
c481	-33.38516171200619	-45.59997750878641	singlet
c482	-65.5024086473087	-81.86332154442809	singlet
c483	-113.42107039710487	-94.07840096466396	doublet
c484	-70.63293651327555	-88.53780808503043	singlet
c485	-90.45156443874009	-71.71748374097018	doublet
c486	-27.502635526160955	-44.638463527020114	singlet
c487	-58.032993093176906	-74.37453188455096	singlet
c488	-51.33820708604488	-63.7772253559052	singlet
c489	-69.9869923148566	-70.8245459894169	singlet
c490	-70.15726182758043	-62.48307421783334	doublet
c491	-62.786218683325856	-81.14416997780732	singlet
c492	-49.73062061073082	-50.868403726263374	singlet
c493	-52.14381922420478	-48.75781011920755	doublet
c494	-62.04571707603338	-70.50367078083507	singlet
c495	-36.81672562529896	-43.88908879527033	singlet
c496	-55.344910415592516	-63.25547562442603	singlet
c497	-32.91814565375936	-46.92957448981049	singlet
c498	-89.6212990007816	-70.22844045852824	doublet
c499	-36.456882282684774	-53.580731471941945	singlet
c500	-67.08432073574289	-68.6982419319503	singlet
