cell_id	prob_z0	prob_z1	prediction
c42	-88.11964758813802	-98.12100867644469	singlet
c43	-125.47491562824696	-101.03310426656432	doublet
c44	-27.894395977087683	-42.28663013869759	singlet
c45	-106.65493757100478	-88.5269128197917	doublet
c46	-121.39508491513344	-101.58318672701498	doublet
c47	-167.45945404196897	-131.12763028917797	doublet
c48	-88.45742332045869	-73.21290924666886	doublet
c49	-62.74762009518476	-79.96529114481169	singlet
c50	-54.916715836283224	-55.880650660632774	singlet
c51	-142.40845341030143	-114.87371874852113	doublet
c52	-60.30670066876122	-82.73687446934272	singlet
c53	-110.08388968599674	-125.78665884913714	singlet
c54	-38.58670416704699	-56.97912727234409	singlet
c55	-41.15828403419298	-57.95663582206997	singlet
c56	-33.627704545049056	-48.43388557815879	singlet
c57	-141.9733833926056	-105.46844361446014	doublet
c58	-98.2182627316044	-97.06012080001292	doublet
c59	-57.92897444755713	-71.20691794776062	singlet
c60	-109.45333746182082	-91.14569955382913	doublet
c61	-42.75888961740809	-53.949274155201046	singlet
c62	-94.18664603059204	-82.9459917227885	doublet
c63	-122.74761057969326	-102.1693155613597	doublet
c64	-77.42518210861596	-94.47008492378794	singlet
c65	-97.11797108115496	-79.61551156552802	doublet
c66	-102.43227664615274	-102.34761943920063	singlet
c67	-74.97298122880079	-87.12450750302345	singlet
c68	-110.60629102487219	-93.74060743287838	doublet
c69	-136.8864077931096	-129.2472251684769	doublet
c70	-42.191603845423856	-58.141706675563	singlet
c71	-47.39374907188522	-57.69481473291134	singlet
c72	-61.79142399472331	-76.00650951500201	singlet
c73	-87.64047542197515	-79.21609149167472	doublet
c74	-156.27710856971262	-119.15660171169104	doublet
c75	-111.63767189276346	-92.85851250280463	doublet
c76	-62.64183794013597	-67.39879689760855	singlet
c77	-71.33711914255653	-62.02601932551315	doublet
c78	-39.796238614655756	-59.13586936961967	singlet
c79	-42.56273328894824	-56.44210405086083	singlet
c80	-127.22300175286497	-95.06931299940881	doublet
c81	-35.54070641718752	-50.614824636586064	singlet
c82	-30.939312875271263	-39.11224250571547	singlet
c83	-36.10043113040218	-49.410337132652565	singlet
c84	-164.04381744731376	-127.44487353821474	doublet
c85	-52.115270846380255	-55.29223082571506	singlet
c86	-102.22788404547121	-118.04862813679743	singlet
c87	-30.25532778676416	-35.569769811038476	singlet
c88	-88.81121630573278	-98.10620334223472	singlet
c89	-106.04722467713405	-115.36878878295776	singlet
c90	-84.11296960265118	-71.15954137258848	doublet
c91	-64.68182176783279	-78.83815641957061	singlet
c92	-101.43791137559037	-106.31385704366063	singlet
c93	-54.973473569466734	-58.91740698002007	singlet
c94	-21.689856082059656	-31.49866291564941	singlet
c95	-54.90024294903241	-65.22680809288393	singlet
c96	-43.37092484506355	-58.59877996244435	singlet
c97	-57.56071635819557	-71.16900760642474	singlet
c98	-45.83211088356632	-43.76960207842873	doublet
c99	-132.3370077120385	-107.74253486305798	doublet
c100	-36.43006877095497	-45.629906141194816	singlet
c101	-82.82232867466662	-91.84542402085577	singlet
c102	-63.60554103626559	-79.48521448834154	singlet
c103	-33.13559025271572	-49.080483149912276	singlet
c104	-123.21661335827953	-111.63059172186735	doublet
c105	-65.38312764602041	-82.9785069196354	singlet
c106	-90.21372491684137	-71.11649359430358	doublet
c107	-104.95427417476158	-113.36401400394776	singlet
c108	-66.91258580261184	-62.03898146725533	doublet
c109	-128.89782961761117	-107.97368083436221	doublet
c110	-97.58980201925172	-81.54648729741587	doublet
c111	-38.44385754600833	-42.285221003081645	singlet
c112	-50.144892460990874	-58.836585948460275	singlet
c113	-44.37221811984748	-61.84792115050704	singlet
c114	-123.09885762645796	-131.71958878204245	singlet
c115	-82.56499985032761	-102.22026597842904	singlet
c116	-46.79945579176769	-56.225975848927675	singlet
c117	-24.696210110414388	-37.055155844859314	singlet
c118	-117.44644159689597	-115.0821239013393	doublet
c119	-69.99623856627203	-65.50755805192466	doublet
c120	-38.977817414993496	-43.360837626358105	singlet
c121	-89.59195565217021	-97.77785724236635	singlet
c122	-38.43222696759827	-42.37739708969014	singlet
c123	-37.63672244539747	-50.52343118692797	singlet
c124	-110.0224508672038	-90.15735424213786	doublet
c125	-42.71895051646698	-57.68550994238528	singlet
c126	-57.64039831522315	-71.42940276983455	singlet
c127	-91.52071853763556	-95.89014076174627	singlet
c128	-132.60580691417516	-105.48834720252717	doublet
c129	-56.75127939320619	-65.7871464505969	singlet
c130	-51.74586390942928	-60.00366863512731	singlet
c131	-105.20225004564315	-91.69149101192471	doublet
c132	-34.92125124434544	-40.756983126790864	singlet
c133	-121.97587940071054	-131.63516796944717	singlet
c134	-132.46015640882254	-102.91746127783756	doublet
c135	-40.44743347697976	-42.49644798658356	singlet
c136	-150.6942061035676	-138.07325104862315	doublet
c137	-54.582809132393734	-59.29423418916706	singlet
c138	-81.75223410532554	-98.11950747106948	singlet
c139	-133.92036120971386	-115.37828434669466	doublet
c140	-181.79368059387892	-150.79988746970884	doublet
c141	-29.196529070411867	-35.06027963445597	singlet
c142	-108.66905032920938	-84.27760687423985	doublet
c143	-113.52653183781322	-91.78185807263212	doublet
c144	-51.12050042312452	-57.05463543214906	singlet
c145	-29.564243613767918	-37.62236379766385	singlet
c146	-119.59187837458153	-100.23359207099156	doublet
c147	-68.80473827168288	-60.10151802149123	doublet
c148	-100.1005651090038	-109.7927077299311	singlet
c149	-83.3433773665317	-71.48876880733033	doublet
c150	-70.4865306820578	-59.15617581131258	doublet
c151	-87.48359816952154	-98.77606665406815	singlet
c152	-89.21526191323578	-95.38028224354387	singlet
c153	-130.97963009771956	-106.997559024826	doublet
c154	-48.96540418843952	-59.178048492618416	singlet
c155	-21.852964904460126	-35.426396151599796	singlet
c156	-103.79072038308958	-85.29810266427077	doublet
c157	-47.82708742964732	-55.593089640052035	singlet
c158	-60.00497943697083	-66.98632335932783	singlet
c159	-27.833411644287104	-42.9628993620817	singlet
c160	-40.76418297830576	-54.1759084016697	singlet
c161	-90.18152875998418	-95.70438153032565	singlet
c162	-129.34475015741197	-110.51812478618383	doublet
c163	-46.161620097690765	-55.65385407813599	singlet
c164	-114.32434667869177	-120.0648572855347	singlet
c165	-34.64098988132465	-41.1346363314052	singlet
c166	-104.2622967589884	-122.41688741382539	singlet
c167	-61.18406242835598	-66.89505353980245	singlet
c168	-92.69956257275852	-103.19404382503808	singlet
c169	-78.7105036468985	-71.59493635758716	doublet
c170	-72.98929864723952	-78.18862276097464	singlet
c171	-49.15391009912772	-61.812014121443454	singlet
c172	-54.3361291275102	-68.33882303776754	singlet
c173	-62.54753166041262	-70.79685663148648	singlet
c174	-52.11929751548517	-68.73831927246592	singlet
c175	-115.38598795706719	-123.79889476629226	singlet
c176	-66.341854421544	-59.62769005064185	doublet
c177	-92.34465642443115	-103.92312961408406	singlet
c178	-42.8711365466592	-49.765920405522735	singlet
c179	-37.66797589482816	-54.4740398234751	singlet
c180	-49.69265342683361	-55.20148709878377	singlet
c181	-95.81731845552831	-82.84949465257608	doublet
c182	-77.77094519833292	-86.60164507533567	singlet
c183	-70.04204452665074	-82.07350433099634	singlet
c184	-69.55670492362843	-81.64457387993968	singlet
c185	-119.71589467519027	-103.00190308395315	doublet
c186	-63.28309047620959	-62.59604798738915	doublet
c187	-78.56660244233328	-69.31214947649379	doublet
c188	-41.86116276272398	-48.98887629957767	singlet
c189	-68.16045567902425	-58.2400385992315	doublet
c190	-115.17657599487238	-92.46308960199141	doublet
c191	-60.59228316247798	-78.79974016938868	singlet
c192	-102.76209116538134	-86.62573198007463	doublet
c193	-118.23468753095433	-92.90851219042214	doublet
c194	-69.30976506296479	-64.21281923092423	doublet
c195	-55.665057157618186	-65.4571596037674	singlet
c196	-104.06093418649724	-85.25742304684978	doublet
c197	-30.892480421156858	-50.2408841522093	singlet
c198	-98.50594709881197	-98.78845110309358	singlet
c199	-44.94607052426196	-48.78831290955921	singlet
c200	-147.28226517086748	-122.09599989597271	doublet
c201	-74.83455435495806	-82.59390676083714	singlet
c202	-87.80276123854372	-93.17292064496192	singlet
c203	-56.832308059690945	-62.99527447722592	singlet
c204	-45.79048123232326	-54.91262518844845	singlet
c205	-89.22068618746212	-78.85656093925785	doublet
c206	-74.84222579507095	-62.946280345452806	doublet
c207	-78.04980269516966	-60.94505217730754	doublet
c208	-95.70037172248188	-98.77852561259864	singlet
c209	-108.59098672017586	-113.5916714820891	singlet
c210	-66.7719046529537	-55.9248242276738	doublet
c211	-34.88612140143631	-43.66970752613567	singlet
c212	-117.5804464892915	-121.94755116604507	singlet
c213	-68.07941842416916	-59.85277487217757	doublet
c214	-40.11613812198288	-48.66837798768432	singlet
c215	-108.34720206216267	-93.85137051233114	doublet
c216	-67.33974439228045	-77.57499448251569	singlet
c217	-70.88762807845092	-86.83210952437796	singlet
c218	-40.91936522115676	-41.15041812842261	singlet
c219	-140.09379610503186	-121.3412857565825	doublet
c220	-28.30587026759594	-39.552119971173184	singlet
c221	-79.5596453599353	-90.75139325565847	singlet
c222	-145.93939923493653	-110.83361366012412	doublet
c223	-101.84725463023831	-108.20231834036258	singlet
c224	-89.82517963452837	-101.15374135404728	singlet
c225	-55.18573409615551	-62.42052328651077	singlet
c226	-127.98439782388074	-104.33420967683844	doublet
c227	-38.6867438798847	-39.2924170915916	singlet
c228	-105.53023480341942	-113.78705560832753	singlet
c229	-63.433707025173874	-73.29252087719989	singlet
c230	-132.521427997569	-104.55483163913094	doublet
c231	-94.72006855831103	-84.13444586482449	doublet
c232	-67.74591849266153	-55.974917233530206	doublet
c233	-74.0840638560357	-80.85764576776678	singlet
c234	-121.89442265795465	-133.38132959639495	singlet
c235	-131.03482071045198	-109.78793384722601	doublet
c236	-42.22213939774958	-53.902129167094785	singlet
c237	-42.213834709645965	-62.93082609575423	singlet
c238	-132.73796841698098	-105.50649380748158	doublet
c239	-37.383336381994184	-51.41404135608168	singlet
c240	-122.66727296703226	-107.48042790457923	doublet
c241	-91.39199230358881	-79.0125312136338	doublet
c242	-106.28293853017504	-87.65623317300934	doublet
c243	-76.31129078667396	-97.14818180529514	singlet
c244	-159.04745088117426	-136.56652056839508	doublet
c245	-33.297351699875925	-51.00240242408365	singlet
c246	-44.51260287066481	-56.41645733785915	singlet
c247	-125.04205574444583	-139.7937136526962	singlet
c248	-57.700497739670766	-56.80331349096231	doublet
c249	-36.99998917255594	-57.05420323801897	singlet
c250	-64.68306721041343	-56.58286319869246	doublet
c251	-66.36701960158666	-80.36568871929987	singlet
c252	-109.57683935706511	-125.90374260139407	singlet
c253	-75.38235860313793	-59.449702685908946	doublet
c254	-45.35968109966547	-60.62120493062189	singlet
c255	-93.68866054022804	-105.34723778079385	singlet
c256	-71.42793420541396	-59.09203107795573	doublet
c257	-29.825249041554265	-44.772700378857664	singlet
c258	-24.603051638445084	-40.892555540179735	singlet
c259	-26.613067261197205	-33.344923671460194	singlet
c260	-84.31640549879972	-79.33624865828024	doublet
c261	-109.3021682062109	-117.69302260165199	singlet
c262	-37.05628501652817	-47.64728950340612	singlet
c263	-70.0583254571016	-82.6047727391007	singlet
c264	-59.13914935241389	-73.1859011355072	singlet
c265	-99.86953941423427	-100.82773275959502	singlet
c266	-66.8733778620976	-76.72795914599583	singlet
c267	-142.17723240013123	-105.40804996440595	doublet
c268	-85.1278730254992	-73.90406445107953	doublet
c269	-121.47466635300269	-90.5127651459892	doublet
c270	-106.02332731774828	-105.73470364340562	singlet
c271	-39.234825104442024	-48.108117111815325	singlet
c272	-41.32491790292586	-53.26653936331221	singlet
c273	-43.65484288777219	-51.92528866506136	singlet
c274	-46.93989618779838	-52.98410816187945	singlet
c275	-49.345517727439024	-66.31667086984153	singlet
c276	-51.840356059019456	-70.49097269647744	singlet
c277	-182.5966774828836	-142.908886772204	doublet
c278	-29.576752549617275	-42.232604872598166	singlet
c279	-91.0972688648597	-90.36796333334958	doublet
c280	-53.02370878130028	-48.29074051208298	doublet
c281	-58.84143959744298	-62.15545319516742	singlet
c282	-23.86111685416705	-36.14109870838943	singlet
c283	-28.822197474759825	-38.748780373054416	singlet
c284	-128.46278985775783	-103.14839525388679	doublet
c285	-89.31139519270393	-97.05402008173955	singlet
c286	-78.55569972324638	-67.72577948400316	doublet
c287	-46.328982224689895	-47.98370342945579	singlet
c288	-150.72666033103562	-122.4797804273898	doublet
c289	-30.154007280090372	-40.0288799678065	singlet
c290	-58.230089863142496	-77.35604611318995	singlet
c291	-32.940092554318355	-52.76931696628966	singlet
c292	-127.13665921584703	-102.8075622279365	doublet
c293	-102.74676780408429	-110.7936751519388	singlet
c294	-46.6777066062532	-60.348210145863995	singlet
c295	-62.364457204252076	-63.96051551946348	singlet
c296	-59.24009774053086	-52.72373891994993	doublet
c297	-66.4415408469821	-64.74140497988607	doublet
c298	-65.48747485917475	-78.85902634889273	singlet
c299	-67.59003119791376	-69.55361688203287	singlet
c300	-32.22324292457166	-52.7734687193756	singlet
c301	-49.20199578837621	-44.13687749547396	doublet
c302	-43.69013337583988	-59.76740054348182	singlet
c303	-83.16834128285804	-72.0403058978403	doublet
c304	-54.07084933249147	-57.850996112026316	singlet
c305	-28.111953806526913	-40.93747376487457	singlet
c306	-56.03716164893682	-68.49381127862203	singlet
c307	-51.420146798499616	-55.30235133259925	singlet
c308	-47.398860171259926	-53.10702100267183	singlet
c309	-166.31013316323396	-131.0176088239923	doublet
c310	-93.89120791358965	-113.96909787082956	singlet
c311	-32.45634979861199	-48.11749432683419	singlet
c312	-111.4306937250239	-94.81493856232242	doublet
c313	-30.843789454087247	-36.54530818606393	singlet
c314	-130.72111193207093	-108.46346856159965	doublet
c315	-62.75830093868203	-67.97165944429204	singlet
c316	-46.20474906757143	-59.56798092034093	singlet
c317	-23.04481530709968	-34.56789343004108	singlet
c318	-65.81481858535226	-71.5863667151077	singlet
c319	-55.15643024713292	-57.15891029854902	singlet
c320	-98.93960070391054	-105.41126438914036	singlet
c321	-32.789016514604434	-49.10769346223847	singlet
c322	-51.14927608489577	-50.33488342577924	doublet
c323	-46.58216685722714	-58.802680435586474	singlet
c324	-86.81678787131449	-78.68197631036541	doublet
c325	-31.24809576325969	-40.01741841440619	singlet
c326	-66.17805914041507	-57.74853516835898	doublet
c327	-107.81693275712826	-88.1855905096099	doublet
c328	-42.38114238317233	-60.344180838884	singlet
c329	-62.09326147131344	-53.90245821875816	doublet
c330	-95.14305826668044	-107.11026410029571	singlet
c331	-31.49610673577543	-44.62461852891213	singlet
c332	-104.30352719057937	-113.27865148217835	singlet
c333	-32.4163029696785	-48.81782607993001	singlet
c334	-60.803994501786015	-69.32661777249263	singlet
c335	-126.67169791027601	-100.26787028282845	doublet
c336	-45.864872004793604	-52.2195035618058	singlet
c337	-28.91101837480579	-38.35161731534154	singlet
c338	-57.08321821401741	-78.5474375135653	singlet
c339	-126.41657660930652	-131.35591034102208	singlet
c340	-54.25822937045219	-55.8915480502331	singlet
c341	-78.90105863322962	-93.24172239253558	singlet
c342	-114.43462090438497	-98.94423496711377	doublet
c343	-65.73398938795101	-77.3988688090436	singlet
c344	-97.89836635564663	-118.89444561273726	singlet
c345	-110.8593868849601	-93.7057576500446	doublet
c346	-96.6348793723403	-112.65285275703604	singlet
c347	-33.93997028790328	-45.264535348839274	singlet
c348	-33.55611359228252	-56.09162697214663	singlet
c349	-64.72750719207026	-60.79388253529767	doublet
c350	-114.8966342384438	-128.17936101694173	singlet
c351	-99.32824652437837	-84.63766654127798	doublet
c352	-120.51147728349062	-124.84660531546336	singlet
c353	-59.6686953669961	-65.60342400007661	singlet
c354	-26.243493722408374	-40.928001716124406	singlet
c355	-61.271693985838105	-55.332637379941914	doublet
c356	-81.11928958334401	-83.2357548674212	singlet
c357	-174.7537379256732	-141.7945903452027	doublet
c358	-61.68631271553492	-69.90182673314558	singlet
c359	-146.04688094687572	-119.28361662861755	doublet
c360	-100.07102106574371	-86.71564701914144	doublet
c361	-88.6297548007708	-105.95366727298895	singlet
c362	-107.36927663740853	-114.61433632249255	singlet
c363	-64.86786142889419	-75.40482182089369	singlet
c364	-61.11465227843967	-64.09073904126318	singlet
c365	-66.31797031481584	-79.28631528497174	singlet
c366	-64.40145990634976	-77.34852583745014	singlet
c367	-57.035183469829896	-63.91876890158264	singlet
c368	-60.935092511246964	-71.6640076020876	singlet
c369	-57.80685526093615	-66.93901641127925	singlet
c370	-32.12766588360948	-45.91473201646329	singlet
c371	-30.193305619509694	-39.64117935270543	singlet
c372	-68.23595661827603	-60.529136666232475	doublet
c373	-31.648921002399977	-42.315360526056615	singlet
c374	-76.84300292034611	-87.82590909662221	singlet
c375	-129.11896591645765	-113.12066129910976	doublet
c376	-70.04779088106477	-64.8838355573175	doublet
c377	-98.90075294532562	-100.2422377072145	singlet
c378	-96.86741847669087	-105.8264753863641	singlet
c379	-84.05682622024477	-85.7179554806284	singlet
c380	-110.2896564034873	-124.4637304776357	singlet
c381	-87.00379261548296	-104.33954471485832	singlet
c382	-28.644666476328393	-34.40066115591088	singlet
c383	-34.15013981876493	-44.35975221240024	singlet
c384	-39.327860951536394	-46.765275459930955	singlet
c385	-37.2326308568147	-40.788443575191195	singlet
c386	-62.254225416218276	-81.55684314558621	singlet
c387	-69.6015746555312	-57.501117865733896	doublet
c388	-180.31327208156526	-137.7581104112547	doublet
c389	-65.6395181956698	-74.23836652161985	singlet
c390	-30.88792818829781	-49.207270449974864	singlet
c391	-68.16422687035826	-85.60890000352985	singlet
c392	-41.05682093100761	-49.54074930626075	singlet
c393	-70.05403900606495	-86.49141274850597	singlet
c394	-102.17704941238142	-110.74770498840549	singlet
c395	-100.624124873268	-114.00302250394496	singlet
c396	-99.16667742112494	-90.58629111832619	doublet
c397	-31.962371238184392	-48.30813673445081	singlet
c398	-62.71414629793931	-58.075189522116816	doublet
c399	-28.004810532974634	-39.01081768834574	singlet
c400	-80.43926348502465	-67.35824687072784	doublet
c401	-60.578160415630656	-70.85827836439003	singlet
c402	-105.61205901712567	-95.7168378007099	doublet
c403	-60.07157167194263	-64.16706055998425	singlet
c404	-41.16077576091921	-40.273243669707604	doublet
c405	-31.60810985766424	-41.05602326279416	singlet
c406	-34.482339156152534	-54.93783587907146	singlet
c407	-103.74022114018493	-88.13758382434811	doublet
c408	-102.72235054067392	-88.59929408558523	doublet
c409	-114.47480871562381	-93.73291623943761	doublet
c410	-31.688150302417643	-47.214951284490795	singlet
c411	-141.5828358501803	-116.77140869912547	doublet
c412	-41.12249055853741	-49.985262497738304	singlet
c413	-110.14074129240929	-126.69048355166342	singlet
c414	-72.99545162176486	-90.3550668290102	singlet
c415	-123.767274310694	-101.50719830493924	doublet
c416	-88.44270686426427	-94.7231454789111	singlet
c417	-190.98740516681693	-151.09184010869768	doublet
c418	-76.71621164213686	-86.41197571868575	singlet
c419	-40.337683802949115	-51.09768213912661	singlet
c420	-64.50911236844235	-65.89980722300723	singlet
c421	-58.78454405136572	-65.2242706643805	singlet
c422	-36.53720503710816	-39.74086176843174	singlet
c423	-56.55062948827791	-64.52438752750426	singlet
c424	-65.47809812653485	-62.05131495042681	doublet
c425	-90.58924843082373	-77.86910802733715	doublet
c426	-74.76948223028204	-61.25158216611506	doublet
c427	-40.79658201200105	-47.76474060008938	singlet
c428	-51.01010990253891	-65.04346075308321	singlet
c429	-65.70342688341108	-59.34737329608492	doublet
c430	-109.86651918258511	-108.44879035483278	doublet
c431	-103.89213086020605	-84.02672562563585	doublet
c432	-35.11601707471696	-50.20039087686256	singlet
c433	-100.32717617768168	-84.17185998525001	doublet
c434	-71.37970688769755	-93.00315851517094	singlet
c435	-44.1596278352362	-66.97436362735381	singlet
c436	-57.99457172732136	-67.7989675187445	singlet
c437	-117.4073243623682	-96.1241094751337	doublet
c438	-25.394331818219726	-33.15380730271642	singlet
c439	-56.33434255052268	-65.90546381587217	singlet
c440	-87.08809204630768	-73.0082682409539	doublet
c441	-112.0110106964153	-96.81583401224943	doublet
c442	-69.22112158556632	-62.75067145368546	doublet
c443	-46.67126052235909	-59.27843963818305	singlet
c444	-33.65886553583679	-41.015705553933	singlet
c445	-58.27054353861571	-49.61410053124942	doublet
c446	-52.62715656017634	-55.899099264354206	singlet
c447	-27.375941571477682	-37.843456177675954	singlet
c448	-37.679873611272164	-60.74188401712223	singlet
c449	-43.00364146304991	-48.625695537891986	singlet
c450	-106.5558863626351	-94.3149626823451	doublet
c451	-207.92932896065443	-165.64148876162906	doublet
c452	-86.77678094115387	-104.30330466085559	singlet
c453	-119.95662541891046	-100.72679209003972	doublet
c454	-119.27055702048568	-100.98031035149582	doublet
c455	-113.71465272802884	-96.47879755409834	doublet
c456	-51.329211780138614	-71.07104229551416	singlet
c457	-135.94477173313368	-110.39567382699384	doublet
c458	-149.8616639952012	-122.21943627974954	doublet
c459	-87.80529568355055	-74.74676302932002	doublet
c460	-66.53910477228044	-91.14914468052044	singlet
c461	-32.50582041615701	-53.18426452207357	singlet
c462	-103.95570305663608	-88.26812904114047	doublet
c463	-143.5982358588876	-117.82783508165329	doublet
c464	-63.36880069764479	-68.04522740626074	singlet
c465	-94.17632052808197	-98.8115863291283	singlet
c466	-92.35944555193736	-97.23738563522575	singlet
c467	-58.35782997845971	-63.12858706220907	singlet
c468	-95.3440177858687	-106.94821152499922	singlet
c469	-46.95312611367481	-49.94698686758812	singlet
c470	-54.99165219132631	-67.80186985254437	singlet
c471	-32.54418831303441	-47.9781295618208	singlet
c472	-63.21887745676939	-58.9148692546104	doublet
c473	-32.74566826402435	-45.01111301615143	singlet
c474	-28.578773243946102	-41.11590098189546	singlet
c475	-175.32643105767715	-141.68678115021243	doublet
c476	-63.10652069624965	-55.2806240883757	doublet
c477	-121.11761499700533	-101.1217928316972	doublet
c478	-203.1345859146027	-150.12825482743483	doublet
c479	-55.88507478561764	-61.63664110560129	singlet
c480	-152.11653113358673	-118.78477958512914	doublet
c481	-108.4857574727276	-112.6328699633456	singlet
c482	-43.67666852035385	-50.06066154998029	singlet
c483	-42.47428281784735	-49.78777830986259	singlet
c484	-44.50311777989984	-64.14623744996578	singlet
c485	-39.03753960441402	-50.8248786949393	singlet
c486	-43.849125913311745	-41.34873523347457	doublet
c487	-27.583819982556694	-47.45507259680727	singlet
c488	-74.13166131249156	-65.11974587086506	doublet
c489	-106.28310678330163	-120.92570912950075	singlet
c490	-87.75086813520056	-97.82416276869246	singlet
c491	-42.48801704935186	-53.753533714949334	singlet
c492	-103.42047540173488	-108.0846608743387	singlet
c493	-94.89024297709943	-79.81333136090207	doublet
c494	-101.77989011410814	-81.2720162275998	doublet
c495	-57.54825134923611	-64.76416643529477	singlet
c496	-56.10648687707727	-71.65330081408267	singlet
c497	-96.76035997564681	-81.97794745975747	doublet
c498	-36.38160112944615	-51.534725533647446	singlet
c499	-47.7428326418357	-64.9116478040039	singlet
c500	-125.75676675049687	-100.75853506796842	doublet
