cell_id	prob_z0	prob_z1	prediction
c86	-88.21697728909062	-124.71355149534392	singlet
c87	-167.56640808026458	-141.25796106938452	doublet
c88	-123.22607664091683	-104.92742314412968	doublet
c89	-77.08867427117146	-117.803042944048	singlet
c90	-124.48336615515744	-147.49445797839283	singlet
c91	-166.13783065325674	-179.33042648141185	singlet
c92	-170.2667075547876	-191.33043862850528	singlet
c93	-101.35196338660569	-107.42249692465123	singlet
c94	-142.07396648588715	-155.95961972569148	singlet
c95	-121.25366997679191	-158.63874210124268	singlet
c96	-69.45341160736781	-114.86103155241585	singlet
c97	-170.9547623914464	-146.58534732052738	doublet
c98	-72.08805562126061	-112.17515281087391	singlet
c99	-75.11259928488987	-114.83359403772104	singlet
c100	-168.38409723666075	-192.72191852433738	singlet
c101	-159.63307878729907	-189.1362331901728	singlet
c102	-206.34315583142734	-173.66926093078592	doublet
c103	-206.849548806029	-156.73217682179666	doublet
c104	-74.8794802501538	-118.85031427323767	singlet
c105	-158.72428916438847	-202.51344523995638	singlet
c106	-78.50344062594931	-124.5228033130026	singlet
c107	-154.35597390175138	-180.19107433416994	singlet
c108	-171.56662656807563	-141.7068089898237	doublet
c109	-121.56804534839671	-106.44604384159798	doublet
c110	-151.170697953712	-167.82999734101915	singlet
c111	-220.6488212283248	-175.31420435646749	doublet
c112	-177.32005895265107	-148.0134243967891	doublet
c113	-154.73128720136486	-142.04598759244885	doublet
c114	-216.62124803207098	-175.26421447109732	doublet
c115	-246.07779409853597	-197.79664014445584	doublet
c116	-107.55323097296923	-98.98778344659222	doublet
c117	-86.21580197901402	-101.42076548051259	singlet
c118	-201.91721535513253	-159.02005040234516	doublet
c119	-149.63491291639198	-162.70207498244724	singlet
c120	-101.82764042765692	-93.64295865148145	doublet
c121	-164.71311693387884	-146.4369887785995	doublet
c122	-148.2751194260621	-130.98293594153492	doublet
c123	-101.56789163012535	-116.03479633041194	singlet
c124	-180.9024118994513	-139.75414476555972	doublet
c125	-163.8598968389802	-140.8708303951487	doublet
c126	-78.66487568640126	-107.28367459770001	singlet
c127	-253.32324188511254	-197.43963618656218	doublet
c128	-159.84107385925785	-137.7199719516204	doublet
c129	-159.21444379850615	-131.94376480192588	doublet
c130	-176.6734492318432	-141.27974477192086	doublet
c131	-119.10049132193774	-143.7383659906018	singlet
c132	-67.88522115979205	-111.54731521579951	singlet
c133	-163.70566867617697	-133.74841486983865	doublet
c134	-146.45466610567217	-120.25674123197446	doublet
c135	-140.07867341155512	-151.971221096913	singlet
c136	-162.30498040856958	-134.4447898478064	doublet
c137	-244.40435134835258	-188.65338649776768	doublet
c138	-147.71790386082796	-157.7312568218477	singlet
c139	-65.92728770311338	-103.95552796419342	singlet
c140	-215.5200855530535	-169.90092340880693	doublet
c141	-172.84807680288503	-137.41861421083638	doublet
c142	-71.62031333952054	-85.80345393464222	singlet
c143	-153.30249230731744	-177.8932661480024	singlet
c144	-114.99467077702842	-136.42931736513333	singlet
c145	-78.04156247233863	-122.71835939301423	singlet
c146	-121.71969967711067	-132.4081255024	singlet
c147	-106.28591319555457	-116.64752488669838	singlet
c148	-146.48074807572812	-170.479514872092	singlet
c149	-67.96433313582058	-104.70186481231146	singlet
c150	-145.56134688613224	-126.30841007628536	doublet
c151	-247.94302960867284	-196.7145199861808	doublet
c152	-157.30345229712606	-161.53224811062637	singlet
c153	-75.34518239907648	-112.59614629334745	singlet
c154	-193.84130862294776	-153.8996527858061	doublet
c155	-196.93169764239113	-157.18343567743082	doublet
c156	-147.93567327843178	-163.91325366213357	singlet
c157	-65.54302868223596	-96.39203437516099	singlet
c158	-160.95875916181961	-136.97559730357474	doublet
c159	-180.05883800547485	-213.30814888526413	singlet
c160	-157.71337841680935	-128.44123531577696	doublet
c161	-74.2027924604488	-111.94945996928203	singlet
c162	-148.22771436811374	-172.0412348815709	singlet
c163	-126.95422778189418	-129.02034999284191	singlet
c164	-78.47092860345808	-117.12489465113688	singlet
c165	-177.3618816824742	-142.36093092890633	doublet
c166	-61.74026649631959	-89.48844335394301	singlet
c167	-156.65028041179997	-173.10562952253562	singlet
c168	-160.34253947822566	-177.8624204032512	singlet
c169	-75.2399744427504	-119.7451970688537	singlet
c170	-198.50136020126723	-156.0194903465316	doublet
c171	-166.94514620051248	-147.9351135207125	doublet
c172	-85.00247871716418	-115.18593355228289	singlet
c173	-233.214728047442	-190.71881691092233	doublet
c174	-64.5753507676104	-98.97385519296485	singlet
c175	-149.56931371701918	-162.14299940234784	singlet
c176	-139.72127911993203	-114.10397862569255	doublet
c177	-78.68886786470509	-87.85799408560436	singlet
c178	-165.92349370863343	-131.34212038984586	doublet
c179	-192.27968372281973	-159.31893937697987	doublet
c180	-229.4324924597231	-194.5271583184037	doublet
c181	-79.32409961672757	-119.29999600856019	singlet
c182	-87.84440414135814	-132.11892472766885	singlet
c183	-142.64968320698185	-117.88700885628157	doublet
c184	-123.63308448255938	-135.31811368907643	singlet
c185	-84.33454888538202	-92.83089705546483	singlet
c186	-183.32762279371065	-158.99398722068662	doublet
c187	-122.42979788234734	-144.6040617487538	singlet
c188	-157.4135803988648	-169.85564058281838	singlet
c189	-187.56570226184007	-158.42034630475004	doublet
c190	-125.47564601925085	-111.79622878750014	doublet
c191	-164.4264626573183	-190.75408150730843	singlet
c192	-185.27052048622414	-152.00001582576874	doublet
c193	-193.63910533687053	-156.16507655940245	doublet
c194	-101.97457023041346	-94.99918219030208	doublet
c195	-173.5131797804208	-141.22013579063892	doublet
c196	-182.44052458748274	-142.99029052219458	doublet
c197	-134.86878466981824	-114.24403005356831	doublet
c198	-180.06476507067444	-146.63140470434044	doublet
c199	-151.29566548823095	-169.0083845424009	singlet
c200	-81.57942163319207	-122.78123175544962	singlet
c201	-266.56935158510294	-205.27574797610924	doublet
c202	-246.27226335707047	-189.7580828070508	doublet
c203	-150.7870306136699	-135.9776196070863	doublet
c204	-165.51194863057256	-194.68563848241828	singlet
c205	-257.07934062363444	-203.6156136270463	doublet
c206	-162.2802014305967	-176.53010461649788	singlet
c207	-155.31551777123056	-174.97355235109487	singlet
c208	-93.45203579539769	-133.96471807248494	singlet
c209	-171.15483757872144	-146.27831416748444	doublet
c210	-136.64129396543314	-174.0759129282645	singlet
c211	-114.40558460195618	-148.0527412212366	singlet
c212	-104.73696626372858	-125.91175213873909	singlet
c213	-102.25098551898728	-128.78167473851747	singlet
c214	-158.68980933847652	-132.3455530635203	doublet
c215	-184.5176966506852	-148.8949787965509	doublet
c216	-142.19309168715992	-159.5458997446054	singlet
c217	-119.43246110138153	-157.9126278460657	singlet
c218	-107.93426989626242	-125.39817981467647	singlet
c219	-150.52437464121343	-175.1638951933184	singlet
c220	-148.0722082133037	-158.853845785844	singlet
c221	-142.12484175180896	-140.5771163175394	doublet
c222	-144.23891101004517	-159.71390500238647	singlet
c223	-132.67828315184045	-155.1843807040657	singlet
c224	-106.51986980284195	-123.39204029802481	singlet
c225	-159.2285450548508	-164.8473895631517	singlet
c226	-123.86656901949779	-136.7440738993792	singlet
c227	-74.40864330365397	-116.72527748555852	singlet
c228	-176.6177592392454	-147.56377995028538	doublet
c229	-169.5780212238697	-155.86592702262112	doublet
c230	-228.1520664538538	-184.22978049063352	doublet
c231	-182.9885992482378	-148.02150449279264	doublet
c232	-120.15009019598169	-141.5948186043974	singlet
c233	-121.27825502694927	-133.4319430168694	singlet
c234	-145.23343157059634	-125.4348064708158	doublet
c235	-125.98811309524355	-161.8825370450478	singlet
c236	-118.50720695052985	-139.96250602481666	singlet
c237	-133.55747294519577	-149.29709680983706	singlet
c238	-145.98354105556174	-131.62864093286106	doublet
c239	-124.31450207375994	-146.4929444697729	singlet
c240	-173.96687958997208	-143.22304534566118	doublet
c241	-84.33425092556062	-123.20253333875111	singlet
c242	-133.2585863082775	-121.54171443401722	doublet
c243	-197.26509968949915	-155.3821095169713	doublet
c244	-73.02484305262305	-114.98406081150715	singlet
c245	-155.7317115032043	-190.20489424654457	singlet
c246	-128.72105702420245	-139.15995912890546	singlet
c247	-196.15409285506283	-163.87239635126141	doublet
c248	-153.81161828525873	-145.2094984692858	doublet
c249	-101.14987283207654	-122.47821055690603	singlet
c250	-89.97358075545921	-113.14047805555508	singlet
c251	-207.09258752199455	-170.4148759329257	doublet
c252	-168.27442079863442	-173.50144043606727	singlet
c253	-60.41032222638522	-80.97184618225438	singlet
c254	-78.58318633319922	-124.02912787141	singlet
c255	-134.27311886402398	-155.00040152753888	singlet
c256	-130.9140786638651	-106.33011855112476	doublet
c257	-137.68438440043482	-155.879932239562	singlet
c258	-124.35273599448114	-143.7699437903459	singlet
c259	-216.54044188661328	-169.69098056629636	doublet
c260	-80.64774211637737	-99.45768367110178	singlet
c261	-216.2279254622234	-178.13471100802502	doublet
c262	-166.2583962057221	-139.6273216479258	doublet
c263	-112.06522277435525	-131.8226715389758	singlet
c264	-166.7342237200664	-182.07637175923247	singlet
c265	-183.66974475854738	-158.94821809976958	doublet
c266	-155.56909426453998	-171.05849534613165	singlet
c267	-168.50880754148886	-159.8256224824638	doublet
c268	-211.86850477232247	-166.1321786197863	doublet
c269	-211.53432050427105	-172.99886751312064	doublet
c270	-171.25201517309546	-179.53261144964208	singlet
c271	-138.74633350141582	-161.7040121240178	singlet
c272	-168.68339677777303	-132.9224188419754	doublet
c273	-67.93662909397189	-107.4329339257686	singlet
c274	-149.70944566826938	-167.1302875851638	singlet
c275	-167.7155443258565	-183.66496481017265	singlet
c276	-175.33318471916292	-144.99664167284797	doublet
c277	-191.06944141005408	-154.24031816642267	doublet
c278	-200.07370864794729	-152.22560435842414	doublet
c279	-145.89056876920085	-158.13312931839417	singlet
c280	-192.3989453194845	-160.72375947661826	doublet
c281	-88.75619404359831	-86.0431370177467	doublet
c282	-115.4640593478542	-107.23814155393379	doublet
c283	-159.27296761684877	-129.99322935755882	doublet
c284	-229.64977679836528	-176.4078869597239	doublet
c285	-87.61355548778923	-105.74275374386997	singlet
c286	-162.4022912331721	-136.59553936029835	doublet
c287	-165.90736229464252	-145.96985041124165	doublet
c288	-124.02243610042537	-106.51636557522929	doublet
c289	-133.22097725273906	-153.12264726550538	singlet
c290	-80.29221940869209	-122.68306158211419	singlet
c291	-127.74459162600179	-105.9380923587969	doublet
c292	-204.34826410133775	-167.31081203909952	doublet
c293	-147.6244752061577	-169.64209124230865	singlet
c294	-146.20561112341355	-122.40386279491409	doublet
c295	-189.87490034094887	-149.95201605487767	doublet
c296	-67.58461852868004	-99.49876017611682	singlet
c297	-79.84226087822506	-86.07045059831309	singlet
c298	-185.32579109324274	-143.97026044747966	doublet
c299	-71.60110065602939	-106.94821340055	singlet
c300	-174.5685324584068	-143.05439778005584	doublet
c301	-128.6612226832497	-108.50198777071178	doublet
c302	-141.74834367298644	-121.70508523172212	doublet
c303	-166.92991642803295	-147.95581753481608	doublet
c304	-258.16836355765366	-198.49538142864913	doublet
c305	-145.19817546411295	-169.89096546890593	singlet
c306	-71.6918281964535	-112.18013206095056	singlet
c307	-109.18313891474189	-101.77140325275045	doublet
c308	-73.79572853993915	-109.73174415876731	singlet
c309	-175.45003140884322	-182.18308821479636	singlet
c310	-59.172387162901664	-82.68853492587064	singlet
c311	-193.5427719441955	-163.2912219516272	doublet
c312	-137.11424142511734	-170.45843582699473	singlet
c313	-125.5970620516364	-107.95725667335898	doublet
c314	-73.29664178360021	-111.4701236306437	singlet
c315	-150.752737193222	-164.41974680638165	singlet
c316	-102.67569886030942	-130.01129950477716	singlet
c317	-160.93631180732723	-169.7772033353547	singlet
c318	-136.49063340019643	-173.61275803281677	singlet
c319	-170.5361415872786	-198.2174151828952	singlet
c320	-159.8109638546842	-133.5255756503292	doublet
c321	-121.64312587642627	-131.59510003259044	singlet
c322	-84.76694285975577	-121.12067556054315	singlet
c323	-79.78328517621263	-105.16491386604159	singlet
c324	-74.28942483189665	-101.26143175908112	singlet
c325	-153.5268460858807	-176.72038666130098	singlet
c326	-190.91587549478456	-157.1279212020162	doublet
c327	-149.18780077491002	-165.57349027541565	singlet
c328	-185.88369219522508	-202.57777731809014	singlet
c329	-131.21595119925846	-147.3693735621915	singlet
c330	-181.21375128177218	-158.48151170809717	doublet
c331	-172.03401868500498	-156.09222526416542	doublet
c332	-107.40524415048665	-138.2353683132097	singlet
c333	-124.40043985316429	-153.5320254921655	singlet
c334	-178.94054960597472	-156.24316509728962	doublet
c335	-95.76171335157548	-106.79858307739637	singlet
c336	-136.07400569729802	-141.78817313415868	singlet
c337	-120.54847388620323	-138.9953493691683	singlet
c338	-173.34624123794165	-186.48652024048553	singlet
c339	-172.21143351563924	-149.97689432446265	doublet
c340	-138.60309230359013	-113.13299822318852	doublet
c341	-153.30847904787163	-175.95502974936758	singlet
c342	-123.50959257692563	-106.30645910403808	doublet
c343	-145.35266159554374	-149.2153704418221	singlet
c344	-169.6663907451315	-145.18790087691806	doublet
c345	-179.9337607288788	-156.44788374661087	doublet
c346	-165.90624400472632	-186.53104044644584	singlet
c347	-163.28156092981948	-182.1272780386895	singlet
c348	-187.03305023888709	-155.28899113231355	doublet
c349	-100.84344508765724	-117.06897034854049	singlet
c350	-70.0685773532969	-105.84603581728956	singlet
c351	-66.58392568384848	-100.3838902174834	singlet
c352	-94.04311606194253	-106.4732728129258	singlet
c353	-185.60433300673785	-157.03143564034838	doublet
c354	-165.03523278587545	-189.31916406986394	singlet
c355	-129.38361496615698	-153.62582360813983	singlet
c356	-113.07922465903168	-139.88701887597384	singlet
c357	-142.08884871364162	-167.57549261341822	singlet
c358	-149.9606823939545	-172.7666564794777	singlet
c359	-104.40137486205978	-131.53620579637678	singlet
c360	-141.5486202859643	-170.651169880699	singlet
c361	-153.40063026641727	-134.67767966205588	doublet
c362	-179.66486661337404	-156.3314231717733	doublet
c363	-73.42937622649725	-118.35886085185408	singlet
c364	-209.11753152651733	-178.27458645496958	doublet
c365	-122.53092596598769	-138.33918575979826	singlet
c366	-89.04794107934399	-109.09349855131123	singlet
c367	-70.58901643215891	-116.78400643438812	singlet
c368	-134.455541836755	-154.01468802375177	singlet
c369	-130.32476310005396	-151.27782416098628	singlet
c370	-154.9830063024638	-155.26751836968933	singlet
c371	-127.7505513924342	-141.2001428803694	singlet
c372	-151.35794672472892	-174.98400178618022	singlet
c373	-145.63059413218522	-158.62624853519884	singlet
c374	-156.7398067396488	-137.7257104187474	doublet
c375	-123.3831320086943	-139.63203970265883	singlet
c376	-131.8574313755453	-154.68392246126044	singlet
c377	-137.23175165769243	-163.94648126047466	singlet
c378	-69.61266832909405	-107.20687590073831	singlet
c379	-151.51573037016894	-185.68838384090046	singlet
c380	-137.369267970307	-147.21397517672344	singlet
c381	-137.89576528484452	-134.7701434047869	doublet
c382	-190.96810122557451	-157.28134304665534	doublet
c383	-134.60289620500194	-149.05946224969705	singlet
c384	-96.65911067052097	-91.70680632936997	doublet
c385	-194.49309665332208	-156.97523102792508	doublet
c386	-124.18571122142636	-135.01589578901348	singlet
c387	-110.00570981791954	-130.32760312888593	singlet
c388	-90.0728811957139	-110.88186073032006	singlet
c389	-156.95481331890608	-187.84927955235557	singlet
c390	-209.86361922556364	-168.93047877153444	doublet
c391	-195.3780069916234	-160.55924398792772	doublet
c392	-141.77816493738206	-160.88626729342838	singlet
c393	-170.9599820307131	-182.96307208946473	singlet
c394	-173.50319767524093	-139.43212049348497	doublet
c395	-92.72183230016074	-111.96602791469438	singlet
c396	-173.8643817272027	-151.42798349317346	doublet
c397	-83.13709199947434	-88.95237883125743	singlet
c398	-187.66696678451947	-166.29938630491196	doublet
c399	-169.43007388854335	-151.4170959296269	doublet
c400	-163.79295839722906	-137.60567681800146	doublet
c401	-162.60664089728536	-136.1019029654114	doublet
c402	-142.53502367492956	-160.85318970973154	singlet
c403	-117.73636381927888	-130.66444179198402	singlet
c404	-152.51572264372646	-131.7966582021183	doublet
c405	-139.26743649925544	-164.80205559704262	singlet
c406	-182.77167139468688	-149.93244705013686	doublet
c407	-242.6485209889072	-194.2702447869833	doublet
c408	-148.06164324256574	-159.99827032478694	singlet
c409	-227.70746781046262	-184.02916460720223	doublet
c410	-122.24113344398785	-148.6848203988606	singlet
c411	-218.03493251104985	-175.53188871395088	doublet
c412	-246.6383486338193	-190.56459642725503	doublet
c413	-60.41998068592339	-81.41384688612783	singlet
c414	-74.02695715084003	-120.17269664000817	singlet
c415	-182.28512046575918	-156.8905403194078	doublet
c416	-156.17826778897094	-168.87874946109486	singlet
c417	-171.3307815646876	-144.36207011719011	doublet
c418	-126.27565975850658	-133.62636222006415	singlet
c419	-155.29788159784277	-177.8126798889175	singlet
c420	-143.45491795602496	-173.67696240109922	singlet
c421	-188.6912463876778	-162.24084096490472	doublet
c422	-162.67132672159948	-181.53024512268263	singlet
c423	-119.1774294820657	-136.61475534478748	singlet
c424	-153.4630087981181	-132.5251420548615	doublet
c425	-127.65471823324046	-150.13134185218948	singlet
c426	-179.95314044162797	-143.8462691500235	doublet
c427	-177.81485129623	-196.51485612579506	singlet
c428	-150.1474730920952	-174.61126525107542	singlet
c429	-155.96396297760657	-127.36847446698825	doublet
c430	-187.54006518953815	-157.1330674486979	doublet
c431	-150.4533872971051	-130.0040868894214	doublet
c432	-172.94767652120012	-150.3392205153042	doublet
c433	-170.5075968959692	-158.80734807777895	doublet
c434	-144.1864865783404	-163.2637335435212	singlet
c435	-158.27193131368765	-141.42971472206384	doublet
c436	-69.85112508294038	-105.4012733065439	singlet
c437	-149.67869818798104	-178.10386735162194	singlet
c438	-142.15862297988414	-123.21891976536882	doublet
c439	-66.18952710558958	-100.56391895567458	singlet
c440	-173.27432790979788	-186.53866587995634	singlet
c441	-152.65904798514	-182.99110504843586	singlet
c442	-106.25822120330523	-130.4173150319083	singlet
c443	-138.7705151657457	-116.46607124761033	doublet
c444	-90.26677229803282	-86.8254134459321	doublet
c445	-119.03523611428564	-110.17280018167483	doublet
c446	-117.45155638334681	-112.0068354278308	doublet
c447	-117.95660008449316	-141.91135870679247	singlet
c448	-153.25287158741347	-185.30662843539778	singlet
c449	-172.9273795122056	-144.8560612427436	doublet
c450	-146.92304004975892	-119.73033988997979	doublet
c451	-154.1279110105759	-174.89627080492406	singlet
c452	-151.03285666578222	-165.19649810361923	singlet
c453	-90.35495186007596	-124.71426525189081	singlet
c454	-129.04819175943405	-150.65033862841946	singlet
c455	-100.54456928418628	-121.39429227267445	singlet
c456	-185.74905468424714	-154.05915776382116	doublet
c457	-138.46120293220375	-111.98345284322818	doublet
c458	-69.65594184604777	-105.43271595059915	singlet
c459	-117.00546372046612	-139.57027575620208	singlet
c460	-68.81980225790865	-106.4526151095913	singlet
c461	-110.3689421932014	-101.354912521798	doublet
c462	-178.31939027330685	-158.61886618307142	doublet
c463	-144.09254085637215	-165.69027835016573	singlet
c464	-230.16399661569218	-189.00460117617908	doublet
c465	-181.88016327267047	-144.02772093230888	doublet
c466	-120.32724762421238	-106.59601776106776	doublet
c467	-110.94487670436206	-128.0546315961305	singlet
c468	-99.59711664311493	-98.99957295103762	doublet
c469	-125.58094484299941	-135.04890681290547	singlet
c470	-154.6891750472364	-143.82013445293464	doublet
c471	-72.50031509987699	-105.18630974901488	singlet
c472	-149.74562349616966	-170.69667614885455	singlet
c473	-86.91035261524989	-98.94499865965129	singlet
c474	-156.09205900121043	-139.26122658938138	doublet
c475	-155.31740733418454	-182.82111458065927	singlet
c476	-180.45163604806808	-148.55160776809413	doublet
c477	-152.42737640255626	-137.66757528658667	doublet
c478	-170.6272775995489	-145.87256899530593	doublet
c479	-165.525268327532	-186.395093635843	singlet
c480	-82.73880856708388	-122.1438777255098	singlet
c481	-112.98926129857486	-118.90652028565152	singlet
c482	-186.7458959689682	-158.50933869434053	doublet
c483	-114.44560403783747	-143.96543602800895	singlet
c484	-127.4936094003805	-144.4381687055407	singlet
c485	-113.59150276894778	-129.20619713280527	singlet
c486	-125.35951316236991	-141.4003800016048	singlet
c487	-109.7640845511325	-136.57360286747036	singlet
c488	-222.84417509276014	-180.69123481236272	doublet
c489	-160.01838330173717	-176.77781987505975	singlet
c490	-161.71277368923714	-164.65349951822628	singlet
c491	-180.57734884257064	-142.88325038983388	doublet
c492	-139.59207634723188	-166.87643788996928	singlet
c493	-76.45229660895684	-120.67649344334784	singlet
c494	-136.7097833921199	-112.94175476691095	doublet
c495	-114.16831344460353	-116.07061037123884	singlet
c496	-81.75094924588332	-116.25566303136719	singlet
c497	-151.59300962191168	-164.75395271238187	singlet
c498	-154.31521905289583	-175.0491161591247	singlet
c499	-186.0154336048465	-157.941713689103	doublet
c500	-123.99088764216414	-144.75017706912925	singlet
