cell_id	prob_z0	prob_z1	prediction
c196	-249.42680213801756	-274.26730417615005	singlet
c197	-384.4775782125084	-314.9909601708516	doublet
c198	-249.12773852114339	-261.8006567001277	singlet
c199	-90.42283914874301	-154.58710228537774	singlet
c200	-240.97634909595342	-215.19648622632818	doublet
c201	-166.59395336146406	-191.3210641171891	singlet
c202	-326.2617073715941	-268.78528074134726	doublet
c203	-173.50870179917868	-191.63085060415236	singlet
c204	-172.00631893905066	-190.17899809325857	singlet
c205	-126.74587345548896	-149.1181295085499	singlet
c206	-157.43982175814313	-175.39507265009024	singlet
c207	-100.84567047362532	-163.55760579048027	singlet
c208	-268.2699818131907	-252.60984984819189	doublet
c209	-233.71545482339553	-269.6829524584228	singlet
c210	-307.46123001217364	-257.2880614855936	doublet
c211	-95.9766170992272	-160.22915100645199	singlet
c212	-346.3222254418585	-282.25012410142415	doublet
c213	-275.43579852811456	-230.69256976502388	doublet
c214	-196.00139332882034	-223.69518319536692	singlet
c215	-197.10296522695478	-233.5341556451831	singlet
c216	-92.36558378386351	-156.21172166473264	singlet
c217	-92.50056726382638	-156.91814579469107	singlet
c218	-93.56517591953937	-157.86171448500545	singlet
c219	-336.59927512021454	-276.648252556464	doublet
c220	-208.4825349281174	-232.88546583699917	singlet
c221	-210.11523394249014	-236.72964925995598	singlet
c222	-163.62660820743997	-185.13950300371192	singlet
c223	-251.67458696587053	-280.6916530141232	singlet
c224	-167.8119710430703	-186.48445666456462	singlet
c225	-272.7359014726207	-247.05722557556376	doublet
c226	-204.66841655611964	-226.75981494907273	singlet
c227	-162.96719885826184	-180.7547156356804	singlet
c228	-109.79119036044925	-149.43826300190142	singlet
c229	-166.39074755145117	-185.71532794992868	singlet
c230	-109.06397846079422	-168.6289684686701	singlet
c231	-126.74197980791529	-149.84947970077022	singlet
c232	-250.35688605665354	-257.7370847846637	singlet
c233	-462.1590143021782	-369.21159543331976	doublet
c234	-251.2095094844956	-282.23357991464763	singlet
c235	-240.957665755661	-267.51635241128287	singlet
c236	-268.72478480703927	-253.94085636804033	doublet
c237	-210.2129396550823	-235.83750803719326	singlet
c238	-251.84726441599904	-282.6812771051876	singlet
c239	-229.9064748698898	-251.21495279904684	singlet
c240	-392.1583675656047	-311.54539489979635	doublet
c241	-314.98439461252644	-257.90773111257823	doublet
c242	-178.9719403267586	-176.57175783654128	doublet
c243	-398.2663845038931	-324.66311793194666	doublet
c244	-161.99570155735	-182.1485918662054	singlet
c245	-165.6546259129115	-185.4086606666746	singlet
c246	-200.4989672118985	-226.55561176102597	singlet
c247	-359.20347943123994	-282.36463461888513	doublet
c248	-91.2799307056843	-154.94003908797762	singlet
c249	-164.19401996491484	-185.86711224764068	singlet
c250	-134.60167231101084	-160.05069671205226	singlet
c251	-236.09571905563283	-274.1976659428171	singlet
c252	-98.31897885842496	-158.83117688862313	singlet
c253	-300.0835857653491	-253.02770699154388	doublet
c254	-370.63160764760806	-313.2634928493375	doublet
c255	-295.71389540346973	-241.4234712667599	doublet
c256	-158.1756233662327	-180.15732770810803	singlet
c257	-243.7944735084242	-213.91499389584047	doublet
c258	-481.29986204124333	-361.5776225946781	doublet
c259	-101.38303766831282	-165.9023078688423	singlet
c260	-163.1937075298874	-184.16912390116477	singlet
c261	-96.49600581989706	-159.63831482456004	singlet
c262	-219.16410221731152	-215.90262335262634	doublet
c263	-160.29944830641645	-178.26840250130584	singlet
c264	-479.1319520449687	-364.010398282301	doublet
c265	-359.3553705696702	-277.5067108295189	doublet
c266	-292.75549216976333	-239.03066506869968	doublet
c267	-409.6749992853873	-319.3786413767408	doublet
c268	-290.1621798320726	-235.75925689052676	doublet
c269	-352.7503050173962	-291.10697320427647	doublet
c270	-262.60262677890654	-267.63363051563255	singlet
c271	-253.87444204510555	-282.29358281412607	singlet
c272	-160.66548691857295	-179.472743770211	singlet
c273	-176.14703193068578	-193.93084703956077	singlet
c274	-269.0541079701838	-248.1514377214826	doublet
c275	-247.22235168737845	-275.1289310368841	singlet
c276	-237.0257701307073	-278.14402721327326	singlet
c277	-251.11652473379624	-278.501284908824	singlet
c278	-167.17820958161496	-182.36373088412202	singlet
c279	-233.1616041198788	-257.1464112051004	singlet
c280	-266.5057120669198	-247.1978248852241	doublet
c281	-202.54172556927213	-242.55654426313484	singlet
c282	-263.2068683052336	-216.67582442667515	doublet
c283	-121.22061103834025	-142.64881305867473	singlet
c284	-245.61079148992366	-277.24962243210473	singlet
c285	-100.47862822125718	-160.8970326883935	singlet
c286	-204.86353179525554	-223.34185932058955	singlet
c287	-206.69521693656733	-228.49702185512552	singlet
c288	-204.94694219651902	-224.52654385030428	singlet
c289	-236.52649236777577	-207.95892450187196	doublet
c290	-189.7509937063435	-184.90621872528027	doublet
c291	-233.87416355752967	-199.0768183717479	doublet
c292	-218.95120745206722	-242.99300061610987	singlet
c293	-261.8028568875491	-278.66605754635333	singlet
c294	-203.0749815197813	-240.2589070675004	singlet
c295	-120.49234331721267	-141.9127608446797	singlet
c296	-161.86988515195384	-187.23992175600432	singlet
c297	-123.34697938814831	-142.9392681847921	singlet
c298	-198.3878882260578	-235.19300848983767	singlet
c299	-166.49323216261197	-189.11759996070464	singlet
c300	-100.86022448168998	-164.26132081886092	singlet
c301	-271.8622262600165	-250.67503982866995	doublet
c302	-169.63907135691485	-191.46840563748253	singlet
c303	-102.97274802348517	-162.4688460531272	singlet
c304	-235.88614288863297	-264.23532568398116	singlet
c305	-248.92883865780843	-287.96728378581776	singlet
c306	-246.90290009699385	-209.7447149025917	doublet
c307	-193.32812304911428	-215.20540873558596	singlet
c308	-265.3926120557947	-274.7593870324792	singlet
c309	-170.9508078312024	-193.6494132659122	singlet
c310	-223.21892949031886	-217.76450764702656	doublet
c311	-362.039644041319	-293.2979221392356	doublet
c312	-160.83151377188034	-182.44254460304765	singlet
c313	-267.81259005900773	-276.4911902887881	singlet
c314	-245.8680571052807	-268.98275976360395	singlet
c315	-310.2264512587335	-263.0869162971228	doublet
c316	-240.35702249560083	-214.21482471695688	doublet
c317	-88.88648906168396	-153.39076369759965	singlet
c318	-225.03966455640756	-241.00216508149734	singlet
c319	-98.62434574263169	-161.53913290110148	singlet
c320	-159.34369556035168	-179.32286643149675	singlet
c321	-299.0147920204022	-252.80739832189767	doublet
c322	-249.11955837181003	-276.89593404704385	singlet
c323	-243.6601929378301	-275.98021506466455	singlet
c324	-206.90345267532842	-249.46969694082668	singlet
c325	-206.27479504262206	-228.01622855922807	singlet
c326	-210.47021996534158	-238.18983599949254	singlet
c327	-386.2557576826978	-324.7038601876516	doublet
c328	-236.47974263431922	-260.148858055912	singlet
c329	-342.6105029228568	-274.0782034677397	doublet
c330	-174.1742650215477	-195.30782754098894	singlet
c331	-245.63444081155615	-203.94177663478075	doublet
c332	-206.61555766193698	-238.37678491645246	singlet
c333	-164.8720243700885	-189.2033176060329	singlet
c334	-106.8524466595849	-145.86105983749107	singlet
c335	-299.36553174682564	-260.438110346545	doublet
c336	-107.11836054094572	-147.12578215978027	singlet
c337	-361.03242947222645	-283.9911172022734	doublet
c338	-164.9954360972924	-183.65835715974262	singlet
c339	-239.54549234043822	-205.93088830619382	doublet
c340	-339.08722850038333	-272.0627436411375	doublet
c341	-124.39255147593535	-146.26019657745084	singlet
c342	-234.0038269135735	-274.2163647927111	singlet
c343	-159.87277739850109	-178.65772356304063	singlet
c344	-182.80110368562273	-175.21838119744692	doublet
c345	-96.79792424258211	-160.6994974179753	singlet
c346	-206.17481752936055	-243.0611013716956	singlet
c347	-210.9930453113327	-220.298011256821	singlet
c348	-115.81008772324469	-155.24448928778196	singlet
c349	-108.72234639739285	-148.64568095533883	singlet
c350	-96.35208510255775	-160.8158998873243	singlet
c351	-381.2360432292415	-317.84313376278266	doublet
c352	-245.3472985385599	-277.01497991745697	singlet
c353	-278.04986822400235	-230.39206646090543	doublet
c354	-468.5426962573314	-355.15073998636296	doublet
c355	-183.78168435039387	-177.80000140626393	doublet
c356	-166.2893170721583	-189.56636743103795	singlet
c357	-122.13795720204212	-157.54039108324108	singlet
c358	-165.07414848991044	-181.5680740030252	singlet
c359	-178.4039333169252	-172.25006590426705	doublet
c360	-178.23565986479807	-194.22421247404645	singlet
c361	-246.60944446994077	-210.41391776792443	doublet
c362	-92.80155396733105	-157.40382377262156	singlet
c363	-275.9884370337835	-249.9917125021798	doublet
c364	-252.91467478913302	-286.25166025395356	singlet
c365	-196.78690710379124	-239.06253834270115	singlet
c366	-240.4233448594868	-277.18962965857213	singlet
c367	-195.7458087957153	-231.90175666538806	singlet
c368	-121.29985258290995	-141.19688143353895	singlet
c369	-233.9379421980488	-265.81519911138145	singlet
c370	-192.7953769521999	-215.507863791228	singlet
c371	-162.04407142604308	-186.62926526935345	singlet
c372	-261.0756390547824	-226.0506341432769	doublet
c373	-86.98935674932629	-151.42635643383346	singlet
c374	-174.4694255527196	-191.9609582873025	singlet
c375	-341.59753582581766	-284.70915752684505	doublet
c376	-89.88434515990009	-154.51552707040193	singlet
c377	-241.46563292316893	-270.93507834326635	singlet
c378	-241.52015805508276	-270.39338467419844	singlet
c379	-239.37585247553807	-282.06875868940176	singlet
c380	-299.52642377697066	-242.31143729743067	doublet
c381	-96.78860229364962	-161.09323956540243	singlet
c382	-265.1494195124118	-263.5680888489448	doublet
c383	-105.44034034727329	-168.43362938815784	singlet
c384	-245.41701625695566	-272.23975732723824	singlet
c385	-249.0347339059234	-286.19814943538097	singlet
c386	-242.96154042045055	-280.2088396214263	singlet
c387	-104.44621481011782	-168.19859228039616	singlet
c388	-158.15373241207487	-178.0924080279435	singlet
c389	-207.53736280069484	-238.25389649474832	singlet
c390	-359.4668492492493	-278.60204085191293	doublet
c391	-147.26125427882192	-166.07153805121703	singlet
c392	-242.73474426991683	-283.0591616756188	singlet
c393	-211.82150698324753	-242.90511983134908	singlet
c394	-231.5026699587958	-225.28267860656388	doublet
c395	-267.6474666186069	-230.30889985117776	doublet
c396	-240.02376918191553	-262.8954716970587	singlet
c397	-195.8527045166554	-211.90646721758654	singlet
c398	-248.09637825667906	-282.0137054285373	singlet
c399	-347.2519877355595	-275.92182446159455	doublet
c400	-123.07296485110587	-145.51520627345226	singlet
c401	-164.03637893391763	-186.28287077078383	singlet
c402	-281.46003337199625	-253.6978383757623	doublet
c403	-91.40392868593102	-155.9459749755415	singlet
c404	-293.3421852591052	-243.54572054975537	doublet
c405	-321.34730971113976	-265.81093560439564	doublet
c406	-279.1663424426143	-255.7432038627598	doublet
c407	-159.8714372568825	-175.8315730214408	singlet
c408	-91.052830143118	-155.13330823292424	singlet
c409	-261.3074389428603	-274.3825542003947	singlet
c410	-252.17703981124532	-276.2802523255283	singlet
c411	-219.41172699366163	-237.27784474027493	singlet
c412	-234.15010309235868	-268.96872272207065	singlet
c413	-336.70143780844705	-276.274684861274	doublet
c414	-326.2419704658117	-280.640375027125	doublet
c415	-153.47154769015995	-171.1532981883333	singlet
c416	-109.72546062594348	-149.45425290012062	singlet
c417	-333.3069828138994	-268.6492649837539	doublet
c418	-198.89999654290875	-215.02860223680673	singlet
c419	-121.87061299436962	-158.30621155985875	singlet
c420	-239.83268814270033	-212.19562609487934	doublet
c421	-240.87159855648014	-263.60541183339586	singlet
c422	-238.10305788802052	-267.64930236489397	singlet
c423	-165.78683794875525	-164.64417408075357	doublet
c424	-271.68684059980063	-240.79620348186654	doublet
c425	-91.4635019101604	-155.68146129560466	singlet
c426	-225.05793509528914	-201.96544535055233	doublet
c427	-252.59534761971764	-267.9722346259392	singlet
c428	-281.00108318290233	-238.8562739430948	doublet
c429	-250.69694951956586	-216.43238260902385	doublet
c430	-180.65689874854456	-201.25793013072814	singlet
c431	-121.19268488646348	-143.04891590625436	singlet
c432	-256.13383615389364	-282.74908509411415	singlet
c433	-241.10811419645123	-271.7758672544373	singlet
c434	-197.5874528717925	-183.85776825671059	doublet
c435	-120.84436215476573	-143.02586380071688	singlet
c436	-252.66258372029367	-284.66533470718036	singlet
c437	-89.19586023233859	-153.66919644496411	singlet
c438	-237.8213398722867	-277.8582440041987	singlet
c439	-325.81465787180963	-277.52420577899505	doublet
c440	-200.95199370684267	-241.25302902374378	singlet
c441	-248.42631595717148	-274.7930599019036	singlet
c442	-91.7176496860323	-155.98685953945943	singlet
c443	-284.5947366388406	-233.48740777218953	doublet
c444	-261.23933546149664	-275.25811686559945	singlet
c445	-187.90561076036013	-228.15477092829894	singlet
c446	-227.6976401680502	-198.5430416033861	doublet
c447	-168.4903579012308	-191.04416201976838	singlet
c448	-242.97199710956198	-264.1218340869942	singlet
c449	-344.76851458129045	-280.7414640510862	doublet
c450	-286.6808393647003	-237.76793811147888	doublet
c451	-237.90901430579143	-266.0042228293827	singlet
c452	-145.38863228154307	-155.50883164752045	singlet
c453	-90.77239081513467	-155.05052403231235	singlet
c454	-156.2569584278129	-164.997832633187	singlet
c455	-220.99526298727682	-196.55817101668367	doublet
c456	-134.62188198813195	-154.71674323428186	singlet
c457	-237.21875558177817	-268.67521553531026	singlet
c458	-229.83131822051448	-198.66046138851422	doublet
c459	-159.03897095649634	-179.77468908251518	singlet
c460	-165.90496776228403	-186.26698010490784	singlet
c461	-125.48396902849794	-147.89078747943717	singlet
c462	-277.8392474971166	-262.2511755660642	doublet
c463	-242.82244411107425	-269.9861714320217	singlet
c464	-338.44052606897384	-271.9250750748401	doublet
c465	-165.55218840619278	-184.38892788620723	singlet
c466	-239.2437842587417	-270.2350536365519	singlet
c467	-285.98287662654224	-244.71225507934508	doublet
c468	-235.8848197091586	-265.07067967173845	singlet
c469	-242.71128308935624	-264.56831030842943	singlet
c470	-213.49673450783382	-233.43364868024145	singlet
c471	-215.19423461990613	-238.56887628332785	singlet
c472	-97.76332431747907	-156.81508646276166	singlet
c473	-219.5220968726821	-195.70088786700958	doublet
c474	-234.79376029033338	-201.63591169118013	doublet
c475	-242.45686241589323	-281.7912722415445	singlet
c476	-167.89016781906756	-188.80965762329467	singlet
c477	-205.82305367882654	-228.50002354390347	singlet
c478	-245.20115710066494	-269.28816104291195	singlet
c479	-336.28554286251955	-269.57216610864816	doublet
c480	-166.57000443552957	-184.30584289703887	singlet
c481	-170.45496861381216	-187.64304417918225	singlet
c482	-207.81929958461598	-233.64604971897717	singlet
c483	-276.16782673189795	-231.8310455515401	doublet
c484	-164.7487318046773	-186.23590287915155	singlet
c485	-337.1347501429531	-273.34547913954856	doublet
c486	-121.51639318775463	-161.66683520360675	singlet
c487	-242.5258967854282	-269.60093616207	singlet
c488	-239.88218129593363	-272.01664853241664	singlet
c489	-285.3366105879183	-265.97976582749516	doublet
c490	-458.20335049005195	-364.3068975668586	doublet
c491	-90.11082792649279	-154.3804905530338	singlet
c492	-345.1486834985711	-280.07474921514046	doublet
c493	-191.96326111629918	-236.02130037583012	singlet
c494	-170.87300802979965	-184.8378590772501	singlet
c495	-240.64005900680422	-266.9254746878569	singlet
c496	-245.64469985836715	-284.5599325414023	singlet
c497	-380.60915816844965	-316.5369337777193	doublet
c498	-95.86510225366213	-160.0617100179329	singlet
c499	-435.09479698688557	-350.2096997814216	doublet
c500	-173.47289250121102	-191.85178465939794	singlet
