cell_id	prob_z0	prob_z1	prediction
c411	-111.98507393321123	-89.2701666295131	doublet
c412	-54.5205571208019	-72.45349009488152	singlet
c413	-81.27572527186442	-91.40768905975158	singlet
c414	-75.04220090174633	-69.05944621580325	doublet
c415	-124.01276381602192	-118.44626176582996	doublet
c416	-41.772453784194404	-71.12398059677798	singlet
c417	-161.51596816569338	-131.45877830284854	doublet
c418	-183.01126545342572	-144.72269129926545	doublet
c419	-66.51093833570664	-77.22734953226802	singlet
c420	-64.02229207519599	-73.50759941725866	singlet
c421	-94.88299315263586	-79.49688283125421	doublet
c422	-127.67912255745578	-101.28118631162805	doublet
c423	-93.59007329622999	-100.66136007970319	singlet
c424	-40.531250472893724	-52.299431760443426	singlet
c425	-41.91492510248605	-48.915032745456486	singlet
c426	-106.13867011499062	-113.67484466852343	singlet
c427	-109.55102745189163	-92.14713960147185	doublet
c428	-30.263507808242213	-43.67880692590145	singlet
c429	-99.34538539716992	-87.6184793747366	doublet
c430	-125.50516382499472	-101.52933605906145	doublet
c431	-61.06571036946062	-73.091515484832	singlet
c432	-78.29209421199477	-98.7086103314464	singlet
c433	-68.97322374174142	-67.55207485497155	doublet
c434	-161.9342388712963	-128.33430723322635	doublet
c435	-73.83151200447834	-75.45187366666822	singlet
c436	-95.3410049929151	-122.22637070349046	singlet
c437	-50.51945424503385	-55.06776824510818	singlet
c438	-68.99519798638647	-62.42815671935449	doublet
c439	-64.52072717023205	-79.62849801990065	singlet
c440	-134.69051609723135	-128.90838786092394	doublet
c441	-94.92941502781242	-101.9521068811042	singlet
c442	-74.28687941009085	-83.7169963801015	singlet
c443	-52.892537748602145	-65.2051991414153	singlet
c444	-161.00533618981908	-123.94712522458838	doublet
c445	-83.18993024290693	-80.53313495015897	doublet
c446	-47.97785292469827	-65.82389622650912	singlet
c447	-51.26058413814667	-59.04183024272482	singlet
c448	-44.93095732235095	-61.536015982705536	singlet
c449	-62.430201222258816	-77.70306806914627	singlet
c450	-63.427289079306675	-75.84338882921887	singlet
c451	-56.01389094327973	-77.12476478103596	singlet
c452	-79.03985942191116	-85.0506485609752	singlet
c453	-78.1473428531199	-89.33314275093618	singlet
c454	-155.89840056436336	-119.82668850135947	doublet
c455	-39.03088535510376	-62.869683654399	singlet
c456	-58.41921520338929	-53.51349920360503	doublet
c457	-100.91000638361682	-81.8624126688946	doublet
c458	-54.991657836371154	-59.92955927390182	singlet
c459	-72.74740950371331	-84.09135592037843	singlet
c460	-61.05255728891766	-76.66814053901534	singlet
c461	-115.33785757867143	-102.59714635816604	doublet
c462	-34.62617200756761	-57.22762815320109	singlet
c463	-30.627935232698977	-52.79389048750874	singlet
c464	-49.56661512345337	-74.60527384470886	singlet
c465	-93.01476421381058	-90.18200832077902	doublet
c466	-49.40975225811179	-60.62615807661997	singlet
c467	-69.74718295872921	-60.74200318207853	doublet
c468	-92.31092639401822	-99.15885362033696	singlet
c469	-75.23973969220211	-66.69882231694443	doublet
c470	-54.594027446299826	-63.24297981659946	singlet
c471	-69.1034803980334	-96.6105435703645	singlet
c472	-126.7341474996253	-99.44316419072408	doublet
c473	-56.56978886481275	-66.21911972557162	singlet
c474	-77.6961055330538	-99.51079193928456	singlet
c475	-112.75889465341933	-94.10338173685426	doublet
c476	-52.56535132027338	-62.81571251598896	singlet
c477	-75.90886029278758	-84.70639356194002	singlet
c478	-60.92085831174949	-75.97851906092636	singlet
c479	-81.5725779534164	-98.76470208584065	singlet
c480	-53.763735617279735	-52.189536176462575	doublet
c481	-64.93294071202718	-58.34304914707218	doublet
c482	-64.72432532597391	-84.04822456526257	singlet
c483	-68.10846120811902	-87.87742423801959	singlet
c484	-52.34788795613725	-66.81668008381268	singlet
c485	-83.16801623528035	-91.4074308128254	singlet
c486	-34.21075965332347	-45.930861177188284	singlet
c487	-91.4516828281691	-108.73618495123165	singlet
c488	-97.56194412853338	-113.2654282734013	singlet
c489	-62.29264295499468	-81.98396082681687	singlet
c490	-86.00602823598398	-103.60772373988023	singlet
c491	-105.461900012643	-129.1974596792006	singlet
c492	-169.17069093188996	-130.51197558882518	doublet
c493	-88.94759713559364	-77.00011751336787	doublet
c494	-67.19844176378004	-81.13911452904102	singlet
c495	-95.70990444451255	-81.7346084656734	doublet
c496	-48.638673414385025	-72.29115614520919	singlet
c497	-39.146590194021826	-49.62902952767846	singlet
c498	-105.42533899404026	-101.55654732172698	doublet
c499	-106.07503037969929	-92.81457113727448	doublet
c500	-143.57264914941223	-117.43845738348053	doublet
