cell_id	prob_z0	prob_z1	prediction
c71	-95.7872765265628	-82.68740418475817	doublet
c72	-158.4507381856121	-123.3437830687859	doublet
c73	-105.94649890022453	-124.07712673871639	singlet
c74	-96.28899767578582	-111.53107413749474	singlet
c75	-125.64112873634778	-100.07280159002501	doublet
c76	-144.61271214413094	-109.20634620554819	doublet
c77	-106.03605979269747	-122.17772864293418	singlet
c78	-85.45048897236617	-96.43427538579897	singlet
c79	-123.91529928651424	-111.88570273776389	doublet
c80	-151.5437905852099	-117.89686429858638	doublet
c81	-84.63715982480912	-92.7074817621523	singlet
c82	-94.81130048339882	-108.14112249587336	singlet
c83	-116.32739674031849	-91.76443376097258	doublet
c84	-37.04721976506086	-48.47886921051193	singlet
c85	-102.01186689448397	-113.8284817230184	singlet
c86	-42.828001172947836	-53.948364138288945	singlet
c87	-154.23452698631817	-115.71457219122709	doublet
c88	-37.164412608416065	-48.369281297110426	singlet
c89	-83.0730417017742	-91.08662626675104	singlet
c90	-38.36505334628218	-48.92970164115699	singlet
c91	-137.14559600350748	-116.64110200852801	doublet
c92	-158.94869254992096	-125.74923328927147	doublet
c93	-120.58784305603574	-108.29639246157267	doublet
c94	-110.478476873824	-123.39302923337402	singlet
c95	-74.65820403502364	-95.84294472691451	singlet
c96	-134.8028867215242	-104.99065944272905	doublet
c97	-36.871758683074525	-47.89396965958821	singlet
c98	-42.05730273813214	-63.43581938807115	singlet
c99	-95.11684729771655	-110.8684328568573	singlet
c100	-53.9164986827757	-63.73898939066303	singlet
c101	-35.684919860690044	-49.80767334419247	singlet
c102	-35.463196240873366	-49.9701827966081	singlet
c103	-59.307208092243194	-66.18673717048848	singlet
c104	-85.27059613123535	-96.93870684208724	singlet
c105	-58.96662924157722	-64.66503502128984	singlet
c106	-56.81064177634867	-65.28639386609213	singlet
c107	-83.45856890356046	-82.61342326773655	doublet
c108	-78.70478230405345	-79.38314686756141	singlet
c109	-95.92028253831883	-82.79981181223712	doublet
c110	-136.23145740030174	-113.72034300130534	doublet
c111	-94.03527243330758	-108.2567034077333	singlet
c112	-72.95336702009423	-91.25416388612616	singlet
c113	-35.90460847977577	-47.08349943574295	singlet
c114	-90.26598307842643	-106.18080238301722	singlet
c115	-83.741075816629	-95.70102488694948	singlet
c116	-147.55578098956764	-114.17566940617101	doublet
c117	-103.39876028738587	-114.18984798481593	singlet
c118	-122.09340642582593	-107.89780376114835	doublet
c119	-108.50617862112843	-121.5312914105988	singlet
c120	-187.19075131910884	-147.55401730009265	doublet
c121	-105.28300265169781	-120.74165285000343	singlet
c122	-93.56915694935115	-82.94813407467448	doublet
c123	-70.08881619458751	-87.90347978992502	singlet
c124	-57.44462169266348	-68.75245917555678	singlet
c125	-59.264666997208835	-71.64269426182034	singlet
c126	-105.2618907996125	-117.6167419586703	singlet
c127	-69.14595651155345	-87.02867736607128	singlet
c128	-36.223005598265495	-47.4616102037653	singlet
c129	-35.213975503817814	-60.019988964744556	singlet
c130	-91.20970782657724	-101.56060828875907	singlet
c131	-140.09303696766938	-111.3352073884909	doublet
c132	-75.171520980073	-71.86060417803562	doublet
c133	-60.81818092890137	-73.90208107359207	singlet
c134	-80.9419503727142	-95.00481084480948	singlet
c135	-110.46398686973126	-106.0860293370764	doublet
c136	-38.21957152930444	-49.465601338011865	singlet
c137	-84.36016599179972	-95.87246957898223	singlet
c138	-69.26737861932459	-64.07518180307756	doublet
c139	-35.050634832876675	-59.432919336065275	singlet
c140	-100.91269764123894	-114.26268525994493	singlet
c141	-36.97001879718381	-50.07749992092574	singlet
c142	-41.656884949764695	-52.9864226919847	singlet
c143	-215.1945278433206	-153.924469714181	doublet
c144	-36.86062905372664	-51.0210358789275	singlet
c145	-98.7790217137709	-117.44710312630927	singlet
c146	-38.45755217246593	-49.70358759080107	singlet
c147	-140.06142440416608	-114.8562860171663	doublet
c148	-125.06558732783243	-99.44642547768572	doublet
c149	-106.0182269886886	-102.62853580540745	doublet
c150	-50.13817471492065	-59.7570645512012	singlet
c151	-108.55809631571655	-91.60503591269422	doublet
c152	-86.88256096455713	-99.78010230395941	singlet
c153	-84.09547352843762	-95.01300230567219	singlet
c154	-104.49312933285567	-119.55082776901752	singlet
c155	-56.002705295700196	-65.71404186673945	singlet
c156	-35.87419850526883	-46.349977353635445	singlet
c157	-56.754911491491384	-69.11920457448227	singlet
c158	-39.41565109325063	-48.00726758758013	singlet
c159	-39.544636085340024	-50.235684324982316	singlet
c160	-74.91008304553401	-65.30055426948951	doublet
c161	-62.59644910485183	-72.46982721250677	singlet
c162	-72.58455974188678	-70.16947286640662	doublet
c163	-118.47025029166608	-132.32545615934998	singlet
c164	-40.12849493805663	-51.16029649908977	singlet
c165	-58.15560803559907	-68.21654719132034	singlet
c166	-93.92529389090176	-107.06023678478105	singlet
c167	-80.10128984213922	-90.64747690249702	singlet
c168	-65.60603850327777	-70.69354235204811	singlet
c169	-56.14740697175266	-67.4954336266711	singlet
c170	-141.80122248174646	-107.30899982546221	doublet
c171	-60.43662675772586	-69.26476590265821	singlet
c172	-97.85734413209342	-107.64138066814601	singlet
c173	-43.864222948428775	-54.4484379027609	singlet
c174	-35.363772910480904	-49.781400320006625	singlet
c175	-36.01951523232332	-50.24915479368592	singlet
c176	-34.68904880575844	-49.257275190096415	singlet
c177	-42.51507889592321	-66.68379737046715	singlet
c178	-80.90699588826435	-74.0753263733062	doublet
c179	-92.54209349950028	-101.54889764403933	singlet
c180	-61.94756244635474	-78.20487451385367	singlet
c181	-92.02213741605894	-104.68086487688353	singlet
c182	-105.49718114707233	-118.41388513294997	singlet
c183	-148.64076331374108	-120.624306327718	doublet
c184	-94.62809013796519	-107.41558468987256	singlet
c185	-147.08055038084441	-117.53924503134449	doublet
c186	-39.929663745860125	-52.76813985500811	singlet
c187	-90.41258927109203	-101.10870324919685	singlet
c188	-128.17892728740864	-114.4562127573401	doublet
c189	-37.60520252832011	-51.89921973325968	singlet
c190	-34.435159498787684	-48.55339844592846	singlet
c191	-90.92853798604041	-101.69384958015047	singlet
c192	-35.17709058423246	-59.75465035048817	singlet
c193	-95.02084367198135	-79.70451923708836	doublet
c194	-141.59125255192993	-108.28784308828916	doublet
c195	-36.13044294096717	-50.157426909397664	singlet
c196	-61.17805102293049	-68.49091854481547	singlet
c197	-41.84845588248666	-51.357757141753254	singlet
c198	-98.1694644717848	-103.5037929475759	singlet
c199	-74.80582297054201	-92.93984382601738	singlet
c200	-113.99235436895047	-96.00379644633202	doublet
c201	-105.35949560698083	-119.77460955891486	singlet
c202	-34.63080592103146	-48.4708331916128	singlet
c203	-77.54516406644915	-90.2965677226629	singlet
c204	-109.3737634588639	-125.26395089034055	singlet
c205	-144.0625036773731	-113.47098003045217	doublet
c206	-96.9171320022436	-108.93087384754925	singlet
c207	-106.45992042947168	-121.0011423144026	singlet
c208	-63.058838255851704	-64.12239304771585	singlet
c209	-96.93153519277772	-84.13630464939719	doublet
c210	-183.28874286879778	-144.58240126138028	doublet
c211	-35.88366212171055	-49.98207582892093	singlet
c212	-60.06451925976424	-70.2662905787535	singlet
c213	-110.5851258412126	-126.8564642102413	singlet
c214	-116.49832240998752	-95.08596548810529	doublet
c215	-33.36053693105819	-47.643245750097144	singlet
c216	-75.50139708125697	-86.53680051552094	singlet
c217	-93.8380060330175	-104.89131412614842	singlet
c218	-109.55907455053566	-123.34637209201945	singlet
c219	-91.03286810362486	-104.64983244662028	singlet
c220	-92.73922717857504	-105.23870280096389	singlet
c221	-56.95815369804798	-69.41441904158513	singlet
c222	-90.15034756748024	-82.82176595766455	doublet
c223	-140.82172496357896	-108.17059423683122	doublet
c224	-87.774207941637	-96.60764338265062	singlet
c225	-65.05667785631518	-75.60232840842038	singlet
c226	-146.03956335615206	-116.24065410641666	doublet
c227	-40.411755937111415	-54.923258794490366	singlet
c228	-88.85635681693738	-103.76691006065376	singlet
c229	-58.959967996312805	-69.73124504191225	singlet
c230	-127.47376643107836	-99.77480641148364	doublet
c231	-108.47162212428371	-124.31497207265859	singlet
c232	-85.66253733309384	-77.25941240020327	doublet
c233	-33.635071489887686	-47.72792477308308	singlet
c234	-85.77339158663938	-96.33248925749672	singlet
c235	-39.10472008744991	-53.387015707001005	singlet
c236	-133.1646272358206	-111.25766132690322	doublet
c237	-49.69863617379474	-61.10272586698022	singlet
c238	-60.75257669882679	-70.4269281984397	singlet
c239	-99.51936065539978	-113.33433838105768	singlet
c240	-102.71509545539385	-118.56768772510517	singlet
c241	-40.275872883824654	-51.64536162487779	singlet
c242	-38.110453975392815	-49.20324004649445	singlet
c243	-98.1186755365915	-114.50685819086439	singlet
c244	-100.85321124906616	-117.54107847856115	singlet
c245	-36.813055543253434	-54.3414145412169	singlet
c246	-42.6151052095451	-56.47069208703525	singlet
c247	-60.419977506459055	-69.59447696036655	singlet
c248	-101.42336914962473	-110.65770844879275	singlet
c249	-57.99903427479102	-66.3789333684489	singlet
c250	-55.204874958658976	-63.92788949618868	singlet
c251	-131.59193863329386	-106.18235812921098	doublet
c252	-99.9589097234949	-108.57466133750205	singlet
c253	-65.05307718682681	-63.366216066231644	doublet
c254	-80.92927511706519	-78.15778560397185	doublet
c255	-95.863579335842	-107.50301624887497	singlet
c256	-41.20863116942268	-54.289572582250365	singlet
c257	-106.24278174119766	-122.27156356531016	singlet
c258	-117.59345087907076	-122.8556996375342	singlet
c259	-59.83336246567552	-65.81547546047318	singlet
c260	-35.225190180448784	-58.836646627152284	singlet
c261	-40.122353882866015	-53.74559234728099	singlet
c262	-57.36883888052941	-68.7281969024011	singlet
c263	-73.05339311344234	-93.09487236431005	singlet
c264	-167.2773536059265	-124.71228279506063	doublet
c265	-88.89002384184982	-82.11720523277901	doublet
c266	-118.9239011041334	-104.31985387111703	doublet
c267	-116.83819005878146	-127.41795460635942	singlet
c268	-34.35724018890008	-48.39633897057584	singlet
c269	-35.992309124007726	-50.10459851159089	singlet
c270	-69.42036355913856	-77.14071308787304	singlet
c271	-78.28096581901943	-88.13125091847569	singlet
c272	-158.3074338063027	-123.10713534044406	doublet
c273	-134.8714449020123	-109.51901318552002	doublet
c274	-38.288699932781185	-62.580081956559766	singlet
c275	-79.00610393766378	-89.20411664183871	singlet
c276	-143.8635910968131	-113.16299083576943	doublet
c277	-35.25941407092414	-49.78933758133775	singlet
c278	-82.23011544539459	-90.31811978074478	singlet
c279	-35.88006628545768	-60.44176323348992	singlet
c280	-53.443571000088404	-63.47089045634698	singlet
c281	-53.082715977962984	-64.86320329411711	singlet
c282	-82.38088765287071	-90.27482644396235	singlet
c283	-116.76636526966509	-99.65994811117774	doublet
c284	-36.3413645121616	-50.27853234339938	singlet
c285	-109.85185380592515	-94.2555837834431	doublet
c286	-118.5205917966871	-135.3072649904811	singlet
c287	-38.15692030688077	-48.582145119604824	singlet
c288	-136.05436142712023	-112.60291324210108	doublet
c289	-60.79297913123394	-69.39771975862783	singlet
c290	-93.49013009499448	-105.22821516426474	singlet
c291	-118.84768031947732	-97.78749052281337	doublet
c292	-222.12582581664304	-161.7802112821781	doublet
c293	-96.26139815495243	-103.24873770434809	singlet
c294	-159.51619966421407	-125.87811003495786	doublet
c295	-118.91489221254038	-125.46050568098975	singlet
c296	-157.48947585782213	-128.88199167564278	doublet
c297	-118.27495136139024	-108.16090000965879	doublet
c298	-59.316678243728795	-66.82651185580569	singlet
c299	-131.3980743088463	-104.9924753447603	doublet
c300	-74.83415053641278	-89.69119710695327	singlet
c301	-82.18049249473725	-81.28432504337044	doublet
c302	-156.28942872061427	-122.22310129380796	doublet
c303	-93.98388822236551	-79.95856883593976	doublet
c304	-81.11556255980452	-93.70513190041909	singlet
c305	-94.85340101526855	-106.21543576241152	singlet
c306	-105.80084362523004	-117.93671758736438	singlet
c307	-200.89337152753717	-150.8157703098504	doublet
c308	-110.07578838353871	-96.62467053093138	doublet
c309	-113.0861346690322	-113.84091647350883	singlet
c310	-120.83299389433176	-98.87462521221775	doublet
c311	-39.68534043064971	-49.69468935003099	singlet
c312	-39.30867379487811	-53.12298796562708	singlet
c313	-162.15102037739962	-124.62015260081172	doublet
c314	-56.80390606468505	-69.06100971775294	singlet
c315	-134.29497986818646	-103.97966191303014	doublet
c316	-73.8173098332008	-83.84419833306958	singlet
c317	-114.72853527966693	-109.6810279272668	doublet
c318	-36.95095116639379	-61.65634907822976	singlet
c319	-90.96537994012908	-86.99856080930854	doublet
c320	-111.0721626434176	-119.43030127482574	singlet
c321	-134.76029700001476	-103.64506617674257	doublet
c322	-88.4208656615113	-92.79253200215581	singlet
c323	-99.68470959746391	-105.91851935118967	singlet
c324	-156.05120617030283	-114.67503287452057	doublet
c325	-106.87293706361417	-121.93441013041875	singlet
c326	-88.65291549026331	-94.0548559453059	singlet
c327	-55.85542805017822	-68.75720578919125	singlet
c328	-35.07020749024626	-49.09473107344917	singlet
c329	-43.188891279255685	-50.02640541426254	singlet
c330	-70.15261273342692	-86.84506386764065	singlet
c331	-84.62949389900524	-97.31062098257485	singlet
c332	-106.25857409358197	-118.90072093584745	singlet
c333	-91.79488869598615	-103.8950721610798	singlet
c334	-53.99162177278447	-66.03411521214184	singlet
c335	-87.89645238777211	-83.49814981483796	doublet
c336	-84.02174677816646	-83.43523754069389	doublet
c337	-148.29179666484552	-112.51205278678194	doublet
c338	-99.78147685436319	-112.96402309770238	singlet
c339	-42.995333365329266	-67.55411428681997	singlet
c340	-138.2773322788848	-113.95596411452782	doublet
c341	-95.7176168623605	-105.2580216630699	singlet
c342	-37.683785094617136	-62.4061898524032	singlet
c343	-62.332734011176484	-70.38716941839071	singlet
c344	-59.878918879869985	-71.96846005980606	singlet
c345	-108.2568864092462	-119.28807647662636	singlet
c346	-109.80813792778426	-124.67024116344425	singlet
c347	-67.21457213872385	-84.90777732167425	singlet
c348	-54.55089207780663	-64.5632007232947	singlet
c349	-101.7012572450182	-85.38078190469861	doublet
c350	-98.07114640461072	-97.66182030999178	doublet
c351	-104.50968417587491	-115.59268269622595	singlet
c352	-35.132787103596634	-49.59531184305633	singlet
c353	-64.40994975968286	-75.25321623209987	singlet
c354	-103.49051244764746	-112.35307895904523	singlet
c355	-110.45066390477076	-132.70349627702043	singlet
c356	-72.11677861654317	-67.96777555009989	doublet
c357	-33.72990332262678	-48.05510448406836	singlet
c358	-49.24540510815782	-59.47847058287734	singlet
c359	-48.99454229326616	-61.323428970971136	singlet
c360	-92.04261543613649	-102.4614372250923	singlet
c361	-60.48140413810886	-70.32939194440073	singlet
c362	-152.37510985799202	-122.78371810225416	doublet
c363	-33.96909049889203	-48.35776212684771	singlet
c364	-36.88307312105717	-61.200676732671134	singlet
c365	-34.13634211526558	-48.59789325763474	singlet
c366	-125.68527695181656	-115.5698494264417	doublet
c367	-57.21897005520627	-68.59585354421928	singlet
c368	-91.08276470774742	-101.24905952704309	singlet
c369	-120.82761211035853	-100.65366812933891	doublet
c370	-35.36194016138601	-59.85097431053502	singlet
c371	-36.222506607757765	-60.34585543459498	singlet
c372	-69.30971486043144	-77.54826903322626	singlet
c373	-91.85092698599868	-106.53847518567186	singlet
c374	-91.7786269510703	-99.03821957306214	singlet
c375	-37.93528484310116	-48.36558771958429	singlet
c376	-38.100578020378094	-61.765587842340445	singlet
c377	-41.75015613775918	-63.55476694385158	singlet
c378	-105.40246683028035	-117.12892149171115	singlet
c379	-37.136526744295054	-48.6562320319909	singlet
c380	-96.55081347859002	-108.22446812441657	singlet
c381	-34.55374838597131	-49.06860893714036	singlet
c382	-161.58044335900811	-122.05140940817336	doublet
c383	-39.55322587321619	-53.98301669210767	singlet
c384	-92.35928695925602	-103.03988764082628	singlet
c385	-83.15877485661518	-92.67854475916862	singlet
c386	-35.280224635018044	-49.63736287759581	singlet
c387	-133.94788474809374	-105.68087973733005	doublet
c388	-36.26402171635377	-46.64189978397361	singlet
c389	-134.55805623031495	-102.92282831175403	doublet
c390	-57.83544615169606	-68.47020000429013	singlet
c391	-91.60930691956129	-101.14081067502545	singlet
c392	-104.85473390771622	-118.91132600495614	singlet
c393	-111.6032547446236	-130.21090972768963	singlet
c394	-99.29331215818809	-110.81621224580454	singlet
c395	-41.58408765988456	-52.8180555075392	singlet
c396	-120.52300180068214	-102.87318777370348	doublet
c397	-32.94552418799955	-46.87531733039424	singlet
c398	-34.688791325485084	-48.53523168024808	singlet
c399	-59.58481259583565	-70.574574817041	singlet
c400	-103.13879435330934	-114.71161541505859	singlet
c401	-81.9485670806246	-86.7319056283301	singlet
c402	-66.57034919742834	-71.492638040066	singlet
c403	-41.25992568430376	-55.065887188348384	singlet
c404	-80.55236398511535	-95.79533138767621	singlet
c405	-129.82124965726726	-102.22967210211858	doublet
c406	-45.32157440840064	-55.56128034722516	singlet
c407	-72.57672226347233	-67.75988829251523	doublet
c408	-57.98980931407369	-68.61083912963366	singlet
c409	-87.33293747003609	-102.9484988932447	singlet
c410	-35.67094786907566	-59.951941601246034	singlet
c411	-68.4169582177007	-86.74425924461767	singlet
c412	-57.82097536557791	-66.50897437747395	singlet
c413	-90.57747704903522	-106.5616740084156	singlet
c414	-33.52686468195866	-47.750343697335566	singlet
c415	-33.168474632714705	-47.40697366402801	singlet
c416	-35.969172744063385	-59.94859565814429	singlet
c417	-109.86164962642592	-120.1638624904222	singlet
c418	-93.95883724072738	-80.30718607192635	doublet
c419	-35.3241059225859	-46.481645013870114	singlet
c420	-119.52786942324447	-96.9493375343473	doublet
c421	-34.85723564323515	-49.28562408039604	singlet
c422	-91.42203402181296	-100.40249619530313	singlet
c423	-118.59977882495222	-130.08132197168638	singlet
c424	-92.7968934301416	-107.97856418439135	singlet
c425	-62.924009548863125	-71.04409388771535	singlet
c426	-36.28134956389808	-60.80432541676596	singlet
c427	-98.89784809247075	-104.93204201863598	singlet
c428	-69.28968007984565	-80.68329568806766	singlet
c429	-92.37849713514899	-104.69536502919652	singlet
c430	-135.0784745938596	-108.33583115072774	doublet
c431	-44.40298511057595	-58.82141926182709	singlet
c432	-118.81115058406179	-105.63644859473195	doublet
c433	-107.67276930880514	-110.59492203951152	singlet
c434	-39.544765613638546	-50.21047534997731	singlet
c435	-112.23737613910156	-115.79979125350573	singlet
c436	-56.53338797474481	-66.43066038784532	singlet
c437	-207.56534789240092	-154.8548102920912	doublet
c438	-91.01459789900473	-106.61522628890083	singlet
c439	-41.6278694315813	-48.657881218624205	singlet
c440	-118.09929717275318	-106.42793943386911	doublet
c441	-83.16668514046418	-91.60181637027496	singlet
c442	-40.81717022878809	-65.39759050766439	singlet
c443	-83.76277671531795	-77.78629680876048	doublet
c444	-39.2796335956442	-49.30578513382838	singlet
c445	-123.14138075686705	-113.5660084022371	doublet
c446	-60.7177141148215	-71.55501733269075	singlet
c447	-72.73381385952526	-82.40487556087767	singlet
c448	-112.07606553606956	-120.79505214964034	singlet
c449	-89.9769708971732	-97.69798807125609	singlet
c450	-72.4143226815558	-68.12450317999544	doublet
c451	-99.29869526848502	-118.23506277862441	singlet
c452	-107.83516188234017	-115.51811692519281	singlet
c453	-43.2972440696332	-55.38734263189268	singlet
c454	-154.79841823480962	-124.9928302765555	doublet
c455	-58.43713051269095	-70.52513668763852	singlet
c456	-76.64117145322763	-68.73748985802065	doublet
c457	-65.88719823280306	-77.3315228679261	singlet
c458	-65.81696257790482	-76.71605724644536	singlet
c459	-197.12613125170833	-150.574284703277	doublet
c460	-80.37359713832424	-71.45295429959452	doublet
c461	-95.11881243962821	-105.30557010178075	singlet
c462	-35.24725586435936	-49.66414996464463	singlet
c463	-40.28514708768929	-54.4488478088181	singlet
c464	-72.7090125873085	-87.01303800054733	singlet
c465	-65.08751574888457	-76.2233034556204	singlet
c466	-36.43889723193601	-61.08372882830015	singlet
c467	-103.92212196783503	-118.68371048171115	singlet
c468	-63.971471960173446	-77.51181350102104	singlet
c469	-38.16118879253642	-49.52291060593553	singlet
c470	-35.40800135207298	-59.91336409373839	singlet
c471	-109.90936010092726	-120.19300190692289	singlet
c472	-98.49866188136566	-105.14907076286589	singlet
c473	-129.07837979467297	-102.78292549777007	doublet
c474	-73.01490246215046	-91.58075962489688	singlet
c475	-79.77784910865937	-94.92642781663974	singlet
c476	-101.53599092684405	-112.82798760040403	singlet
c477	-56.68572703092028	-67.27673741541471	singlet
c478	-95.25038682906192	-87.20757811231574	doublet
c479	-122.49519774330105	-98.006918139427	doublet
c480	-39.40099736127853	-50.746679775488765	singlet
c481	-109.31246512148655	-124.35205531908117	singlet
c482	-37.94917972342085	-62.35059544378713	singlet
c483	-34.97190761888027	-48.82790518245857	singlet
c484	-32.441337439061776	-56.05194666968505	singlet
c485	-92.94383283163566	-103.06330790231523	singlet
c486	-100.85823912109726	-116.70472686921451	singlet
c487	-151.13288876529649	-121.08528104142789	doublet
c488	-168.93888055404733	-122.21833360505958	doublet
c489	-106.22792015655217	-105.19993925875119	doublet
c490	-98.67600246954481	-91.02324179938155	doublet
c491	-104.62421767286476	-119.34795762968731	singlet
c492	-65.23074904167079	-72.22448809742198	singlet
c493	-98.53466129398363	-110.39268339693857	singlet
c494	-57.760014863766074	-71.81837017194438	singlet
c495	-154.4324121104009	-121.24820662691012	doublet
c496	-76.45561064003752	-81.58834139973023	singlet
c497	-38.58450264647354	-48.348869276418725	singlet
c498	-96.73936997531867	-112.70646778890817	singlet
c499	-114.27343739529564	-126.45356071041172	singlet
c500	-62.01206539889063	-73.65942716451832	singlet
